# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.80	0.56	0.23	145.10	13.17	40.37
0.96	-0.05	0.27	357.29	15.74	60.40
-0.84	0.52	0.16	148.23	9.23	28.35
-0.07	-0.03	1.00	201.51	85.92	58.05
-0.95	0.22	0.23	167.01	13.28	33.85
0.95	0.32	0.08	18.58	4.30	52.11
0.42	0.54	0.73	52.38	46.80	49.53
0.76	-0.12	0.64	350.99	39.46	58.68
0.76	-0.12	0.64	350.99	39.46	58.68
0.34	0.88	0.35	68.97	20.21	66.61
-0.86	0.01	0.50	179.28	30.27	76.70
-0.52	-0.71	0.47	233.70	27.96	34.83
0.63	0.65	0.43	45.95	25.27	40.80
-0.52	-0.21	0.83	202.35	55.79	8.12
-0.91	0.19	0.38	168.41	22.49	39.50
0.66	0.30	0.68	24.49	43.19	92.79
0.31	0.76	0.57	67.85	34.52	102.99
-0.70	-0.23	0.67	198.38	42.37	20.06
-0.69	0.22	0.68	162.08	43.12	41.83
-0.92	0.20	0.34	167.90	19.58	42.14
-0.94	0.32	0.14	161.05	7.94	81.13
0.97	-0.16	0.20	350.63	11.26	79.96
-0.04	0.87	0.48	92.82	28.95	29.48
0.35	0.66	0.67	61.80	41.98	76.22
-0.39	0.33	0.86	139.95	59.11	59.12
0.20	0.89	0.41	77.59	24.03	19.24
0.51	-0.85	0.11	301.16	6.37	45.84
0.46	0.79	0.41	59.63	24.02	60.24
0.67	0.04	0.75	3.85	48.17	37.79
-0.73	-0.33	0.60	204.09	36.68	22.60
-0.70	0.19	0.69	164.86	43.73	16.52
0.65	0.44	0.62	34.05	38.06	104.22
-0.93	-0.38	0.01	202.18	0.56	41.10
-0.04	0.83	0.56	92.66	33.97	17.63
-0.64	-0.41	0.65	212.28	40.49	63.24
-0.98	0.01	0.21	179.69	11.83	73.35
0.80	-0.30	0.51	339.26	30.99	69.03
0.22	0.65	0.73	71.62	46.95	59.91
0.44	0.85	0.29	62.76	16.88	45.30
-0.91	-0.27	0.32	196.32	18.88	23.63
-0.62	-0.42	0.66	213.95	41.46	63.95
0.50	-0.86	0.12	300.54	6.64	47.58
0.91	-0.41	0.08	335.60	4.79	70.39
0.69	0.72	0.05	45.97	2.65	15.14
-0.04	-0.05	1.00	226.99	86.38	58.66
-0.04	-0.05	1.00	226.99	86.38	58.66
-0.15	0.97	0.19	98.56	10.80	76.56
0.39	-0.86	0.32	294.51	18.95	59.19
0.60	0.78	0.19	52.27	10.94	18.74
-0.60	-0.61	0.52	225.68	31.05	22.39
0.98	-0.16	0.10	350.97	5.50	66.43
-0.57	0.03	0.82	176.61	55.16	24.91
-0.01	1.00	0.02	90.84	1.15	26.06
-0.35	0.90	0.27	111.04	15.43	23.05
-0.46	-0.79	0.42	239.93	24.59	56.62
-0.68	0.73	0.02	132.89	0.88	42.91
-0.28	0.59	0.75	115.46	48.90	12.19
0.03	-0.42	0.91	274.54	65.34	8.79
-0.51	-0.12	0.85	193.27	58.50	73.65
-0.13	-0.17	0.98	231.10	77.68	37.12
0.24	-0.80	0.55	286.50	33.18	56.59
0.98	-0.01	0.19	359.60	10.85	76.03
0.67	-0.69	0.28	314.25	16.18	65.16
0.82	0.37	0.43	23.93	25.69	20.44
0.25	0.96	0.15	75.62	8.59	21.14
0.99	-0.14	0.08	351.78	4.31	81.32
0.99	-0.14	0.08	351.78	4.31	81.32
-0.84	0.24	0.49	164.02	29.48	28.50
-0.39	-0.58	0.72	235.67	45.67	43.59
-0.47	-0.15	0.87	197.86	60.37	41.83
-0.12	0.97	0.20	97.16	11.33	11.07
0.42	-0.90	0.09	295.03	5.27	57.47
-0.80	-0.48	0.36	211.15	21.05	26.63
-0.58	-0.78	0.24	233.07	14.12	64.09
0.26	-0.96	0.02	285.29	1.04	24.03
-0.17	0.85	0.50	101.00	29.86	47.76
0.73	-0.44	0.53	328.86	32.04	72.94
-0.80	0.56	0.23	145.10	13.17	40.37
0.99	0.13	0.06	7.46	3.39	18.85
-0.96	-0.25	0.14	194.35	8.27	41.56
-0.57	-0.74	0.36	232.39	21.29	99.60
-0.38	-0.52	0.77	233.86	50.26	110.63
-0.42	-0.89	0.15	244.59	8.43	61.97
-0.60	-0.75	0.30	231.36	17.33	16.71
-0.60	-0.75	0.30	231.36	17.33	16.71
0.70	-0.51	0.50	324.26	29.75	46.46
-0.37	0.80	0.48	115.08	28.52	34.95
0.85	0.30	0.44	19.36	26.27	45.29
0.97	-0.03	0.25	358.17	14.65	32.95
0.03	0.92	0.39	87.99	23.02	27.35
-0.06	-0.71	0.70	265.30	44.54	80.76
0.87	-0.42	0.24	334.32	14.02	55.09
0.74	-0.06	0.67	355.42	41.69	49.09
0.97	-0.23	0.04	346.69	2.05	19.00
0.57	-0.22	0.79	338.77	52.48	59.33
0.50	0.34	0.80	33.81	52.78	67.79
-0.18	0.54	0.82	108.40	55.08	9.21
0.49	0.35	0.80	35.66	52.96	59.78
0.49	0.35	0.80	35.66	52.96	59.78
0.26	0.59	0.77	66.32	50.10	54.27
0.80	-0.51	0.33	327.70	18.99	59.31
-0.27	-0.38	0.88	234.05	62.21	37.16
0.35	-0.78	0.53	294.04	31.79	37.46
0.71	0.66	0.25	42.78	14.18	41.57
-0.98	-0.11	0.13	186.62	7.51	63.44
0.09	0.11	0.99	53.05	81.73	70.27
0.27	0.02	0.96	5.26	74.22	70.33
0.84	-0.34	0.41	337.90	24.24	97.58
0.67	-0.65	0.35	316.14	20.71	54.87
0.74	0.38	0.56	27.33	33.76	74.32
0.12	0.70	0.70	80.21	44.65	19.99
0.79	-0.62	0.01	321.91	0.72	19.68
-0.61	0.20	0.77	161.35	50.30	50.58
0.24	0.51	0.83	64.85	55.80	20.31
0.52	0.47	0.71	42.18	45.33	12.50
0.99	0.01	0.17	0.37	9.66	51.41
0.99	0.01	0.17	0.37	9.66	51.41
-0.16	-0.94	0.29	260.10	16.59	68.73
0.22	-0.26	0.94	310.09	70.36	39.77
0.95	0.28	0.11	16.37	6.55	42.90
-0.76	-0.63	0.18	219.62	10.27	54.66
0.11	-0.66	0.74	279.74	47.82	76.10
-0.57	0.79	0.23	126.13	13.29	42.38
-0.01	-0.14	0.99	266.95	82.11	49.98
0.48	0.82	0.31	59.95	17.97	14.06
0.48	0.82	0.31	59.95	17.97	14.06
0.33	-0.18	0.93	331.24	68.14	54.10
-0.98	0.09	0.17	174.86	10.05	41.69
-0.64	0.54	0.55	140.13	33.15	63.15
-0.87	0.19	0.45	168.03	26.76	52.78
0.22	-0.93	0.28	283.01	16.38	48.13
0.49	0.62	0.61	51.46	37.70	70.14
0.49	0.62	0.61	51.46	37.70	70.14
0.60	-0.03	0.80	356.71	53.04	68.68
0.81	0.57	0.12	34.97	7.05	54.37
0.28	-0.76	0.59	290.23	35.92	102.20
-0.49	-0.72	0.49	235.32	29.59	71.88
0.58	-0.61	0.54	313.87	32.71	89.95
0.85	-0.46	0.26	331.62	15.34	62.39
0.31	-0.68	0.66	294.75	41.28	37.77
-0.89	0.35	0.31	158.53	17.83	25.43
0.51	-0.58	0.64	311.17	39.60	58.96
-0.08	0.65	0.76	96.59	49.11	96.50
-0.23	0.42	0.88	118.81	61.52	53.37
-0.88	0.46	0.08	152.39	4.40	71.16
-0.70	-0.24	0.67	198.51	42.20	42.52
0.71	0.23	0.67	18.19	41.74	63.74
-0.55	-0.79	0.27	235.47	15.84	46.66
-0.68	-0.69	0.23	225.40	13.37	17.63
0.40	0.85	0.33	64.62	19.49	64.34
0.36	-0.70	0.61	297.14	37.94	83.51
0.68	-0.68	0.28	315.33	16.18	36.14
0.88	0.03	0.47	1.67	27.78	6.15
0.38	-0.66	0.65	300.12	40.72	87.24
-0.14	-0.48	0.86	253.65	59.74	15.70
0.97	-0.23	0.04	346.69	2.05	19.00
0.97	-0.23	0.04	346.69	2.05	19.00
-0.57	-0.47	0.67	219.54	42.43	67.47
-0.57	-0.47	0.67	219.54	42.43	67.47
-0.21	-0.62	0.75	251.62	48.96	28.58
-0.21	-0.62	0.75	251.62	48.96	28.58
0.49	-0.46	0.74	316.47	47.81	45.63
0.64	0.36	0.68	29.27	42.53	18.36
0.62	-0.50	0.60	321.03	37.14	46.26
-0.46	0.68	0.57	123.95	34.56	47.59
-0.05	0.96	0.26	92.70	15.30	28.58
-0.22	-0.82	0.52	254.84	31.63	41.54
-0.12	0.95	0.27	97.45	15.93	38.98
-0.04	0.70	0.71	93.19	45.61	84.17
0.01	0.12	0.99	85.59	83.12	26.12
0.27	0.60	0.75	65.76	48.65	16.50
-0.42	0.88	0.24	115.42	13.73	48.46
-0.32	-0.13	0.94	201.86	69.90	31.03
0.54	-0.52	0.66	315.80	41.47	63.59
-0.93	0.25	0.29	165.09	16.80	60.37
-0.36	-0.72	0.59	243.78	36.43	38.98
0.41	0.80	0.44	63.24	25.92	95.62
0.41	0.80	0.44	63.24	25.92	95.62
-0.40	0.49	0.78	129.03	51.01	23.79
0.64	-0.47	0.61	323.55	37.67	57.93
-0.13	-0.36	0.92	249.81	67.54	25.55
0.97	-0.25	0.08	345.69	4.82	46.26
-0.57	0.79	0.23	126.13	13.29	42.38
0.99	-0.02	0.12	359.13	7.15	62.82
0.55	0.55	0.64	44.89	39.44	55.57
0.93	-0.16	0.34	349.99	19.60	53.14
0.62	-0.77	0.12	309.01	6.97	70.66
0.62	-0.77	0.12	309.01	6.97	70.66
-0.58	0.43	0.69	143.74	43.91	18.01
-0.42	0.81	0.41	117.23	24.31	63.46
-0.54	0.52	0.67	136.14	41.77	69.09
-0.18	0.78	0.60	102.69	37.13	68.39
0.20	0.92	0.33	77.69	19.32	57.76
0.68	0.40	0.62	30.32	38.00	74.89
0.55	0.61	0.58	47.79	35.13	65.20
-0.57	0.79	0.23	126.13	13.29	42.38
-0.33	-0.22	0.92	213.13	66.44	24.67
-0.68	-0.60	0.43	221.42	25.77	22.32
-0.28	-0.62	0.74	245.86	47.53	22.92
0.86	-0.43	0.27	333.30	15.77	48.49
-0.43	0.25	0.87	150.25	59.94	59.09
-0.43	0.25	0.87	150.25	59.94	59.09
-0.43	0.25	0.87	150.25	59.94	59.09
-0.99	0.12	0.07	172.96	4.01	58.50
-0.69	-0.11	0.71	189.35	45.60	39.21
-0.03	0.78	0.63	92.31	39.05	44.37
-0.40	-0.26	0.88	212.69	61.57	27.15
1.00	-0.07	0.04	355.74	2.57	7.76
0.94	-0.32	0.11	341.42	6.12	61.05
-0.14	-0.13	0.98	224.70	78.94	64.37
-0.14	-0.13	0.98	224.70	78.94	64.37
0.27	-0.19	0.94	325.00	70.88	50.77
0.04	-0.37	0.93	276.61	68.32	48.84
0.95	-0.16	0.27	350.53	15.53	37.19
-0.23	-0.91	0.34	256.11	19.85	13.30
0.50	-0.42	0.76	320.10	49.17	69.87
0.04	0.62	0.78	86.38	51.26	40.36
0.04	0.62	0.78	86.38	51.26	40.36
0.04	0.62	0.78	86.38	51.26	40.36
0.54	-0.57	0.62	313.15	38.36	50.75
-0.97	0.26	0.04	165.05	2.08	41.15
-0.97	0.26	0.04	165.05	2.08	41.15
-0.94	0.23	0.26	165.91	15.27	64.53
-0.63	-0.34	0.70	208.48	44.32	41.19
0.73	-0.13	0.67	349.96	41.88	44.67
0.08	0.53	0.84	81.40	57.49	62.38
0.98	-0.22	0.03	347.31	1.46	18.29
0.98	-0.22	0.03	347.31	1.46	18.29
-0.42	0.57	0.71	126.15	44.96	10.62
-0.82	-0.43	0.37	207.91	21.91	27.73
-0.38	-0.88	0.28	246.47	16.03	73.63
0.49	-0.72	0.48	304.36	28.78	70.54
-0.36	-0.72	0.59	243.78	36.43	38.98
0.48	0.87	0.08	60.91	4.44	37.68
-0.29	0.90	0.33	107.69	18.98	24.82
0.13	0.91	0.40	82.04	23.82	61.12
0.76	0.11	0.64	8.29	40.16	28.63
0.96	0.07	0.26	4.00	15.21	44.08
0.01	-0.85	0.52	270.72	31.41	51.62
-0.29	0.85	0.43	108.97	25.71	35.65
0.23	0.46	0.86	63.40	59.28	56.87
0.94	-0.28	0.22	343.28	12.42	36.73
-0.34	-0.70	0.63	244.13	38.83	21.92
-0.91	0.36	0.20	158.59	11.27	14.75
0.36	0.60	0.72	59.35	45.77	64.14
0.35	0.76	0.54	65.22	32.89	87.43
-0.70	0.67	0.23	136.38	13.28	41.64
-0.37	-0.09	0.92	194.27	67.57	43.69
-0.11	-0.07	0.99	214.20	82.49	9.29
-0.80	0.25	0.54	162.88	32.81	74.98
-0.74	0.28	0.61	159.27	37.69	80.89
0.77	-0.41	0.49	332.23	29.57	64.77
0.97	-0.09	0.24	354.38	14.04	63.62
-0.40	-0.79	0.46	243.36	27.30	16.00
-0.69	0.43	0.58	148.28	35.61	22.58
0.73	-0.46	0.50	327.85	30.20	74.12
0.21	-0.97	0.11	282.14	6.52	71.11
0.32	-0.94	0.08	288.91	4.83	25.15
-0.32	0.30	0.90	137.47	64.10	18.82
0.84	-0.29	0.45	341.30	26.92	24.02
-0.38	-0.66	0.65	239.75	40.65	45.70
0.23	-0.61	0.76	290.27	49.47	103.64
-0.08	0.71	0.70	96.64	44.75	88.24
0.00	0.97	0.25	89.82	14.56	32.14
-0.77	0.45	0.45	149.48	26.92	60.34
-0.52	0.15	0.84	163.66	57.45	24.28
-0.44	0.34	0.83	142.02	55.99	14.95
0.71	-0.61	0.35	319.49	20.69	76.34
-0.80	0.25	0.54	162.88	32.81	74.98
0.95	-0.24	0.21	345.77	12.04	69.67
0.96	0.15	0.23	8.83	13.52	68.41
0.35	-0.59	0.73	301.03	46.77	60.57
-0.03	0.21	0.98	99.22	77.51	75.06
0.75	-0.38	0.54	332.93	32.83	71.48
0.83	-0.37	0.41	335.73	24.39	73.70
-0.14	-0.98	0.16	261.71	8.92	62.05
0.67	0.02	0.74	1.73	47.67	65.14
0.15	-0.08	0.98	332.90	80.04	85.81
-0.10	0.64	0.76	98.62	49.57	89.05
-0.19	0.49	0.85	111.18	58.28	74.41
-0.45	-0.24	0.86	207.93	59.27	27.23
-0.30	-0.29	0.91	224.12	65.25	34.87
-0.28	-0.18	0.94	212.66	70.59	60.14
0.30	-0.69	0.66	293.65	41.41	102.62
-0.98	0.18	0.01	169.46	0.68	57.47
0.38	0.03	0.92	4.73	67.44	60.58
-0.62	0.45	0.64	143.83	39.80	46.79
-0.77	0.26	0.58	161.27	35.25	95.90
-0.55	-0.50	0.67	222.49	41.94	29.51
-0.47	-0.40	0.78	220.38	51.50	55.90
-0.25	-0.62	0.75	247.63	48.20	23.80
-0.92	-0.40	0.05	203.59	3.09	32.77
0.62	-0.50	0.61	320.98	37.32	57.15
-0.57	-0.56	0.61	224.33	37.35	63.00
0.22	-0.95	0.22	283.30	12.61	60.38
-0.94	0.11	0.32	173.06	18.88	10.28
0.04	0.22	0.98	79.74	77.32	16.60
-0.41	0.15	0.90	159.54	64.07	22.01
0.24	-0.26	0.93	312.56	69.12	45.33
0.76	0.55	0.35	36.04	20.43	37.65
0.19	0.72	0.67	75.42	41.71	55.67
-0.93	0.17	0.31	169.61	18.15	71.09
-0.80	0.57	0.20	144.43	11.81	66.84
-0.81	0.59	0.05	143.92	3.06	42.51
-0.81	0.59	0.05	143.92	3.06	42.51
0.77	-0.10	0.63	352.93	39.27	33.27
0.13	-0.31	0.94	293.49	70.33	62.18
-0.37	0.66	0.65	119.38	40.38	37.35
-0.48	0.86	0.18	119.06	10.39	63.86
-0.33	-0.89	0.32	249.72	18.47	27.33
0.82	-0.08	0.57	354.43	34.68	62.84
0.82	-0.08	0.57	354.43	34.68	62.84
-0.00	-0.87	0.50	269.94	29.98	95.06
-0.10	-0.50	0.86	259.11	59.58	62.33
0.67	0.24	0.70	19.51	44.79	63.99
0.96	0.12	0.26	7.00	14.93	24.56
0.31	0.94	0.16	71.71	9.47	19.64
0.44	0.26	0.86	30.46	58.98	61.05
-0.43	-0.68	0.59	237.84	36.15	79.50
-0.55	-0.11	0.83	191.40	56.15	40.11
0.72	0.54	0.44	36.99	26.26	83.29
0.80	-0.48	0.36	329.07	21.05	63.94
0.11	0.26	0.96	65.85	73.70	51.10
0.71	0.06	0.70	4.73	44.63	57.89
0.13	0.96	0.25	82.41	14.70	51.14
-0.04	-0.13	0.99	253.20	82.37	69.57
-0.59	0.80	0.11	126.69	6.36	71.94
-0.63	0.44	0.64	144.83	39.73	72.95
-0.87	-0.39	0.30	204.32	17.22	39.61
0.61	0.77	0.21	51.59	11.94	75.95
0.45	0.15	0.88	18.05	62.05	60.29
0.76	-0.55	0.34	324.40	20.18	21.18
-0.85	-0.44	0.29	207.19	16.92	32.47
0.98	0.21	0.08	11.94	4.56	36.87
0.92	0.24	0.30	14.61	17.47	46.33
0.02	-0.29	0.96	273.16	73.05	76.49
-0.45	-0.72	0.52	238.15	31.62	113.50
-0.93	-0.33	0.19	199.49	10.79	43.99
-0.02	0.22	0.98	94.59	77.41	21.94
0.14	-0.42	0.89	288.88	63.50	58.26
0.57	-0.33	0.75	330.10	48.76	36.30
-0.22	0.94	0.26	103.09	15.21	49.19
-0.65	0.46	0.60	144.59	36.96	36.34
0.70	0.50	0.50	35.46	30.09	87.26
0.32	-0.95	0.08	288.44	4.81	20.97
-0.84	-0.35	0.41	202.27	24.32	79.68
0.63	0.38	0.68	30.98	42.64	69.08
-0.23	-0.97	0.09	256.67	4.91	25.33
0.58	0.49	0.65	39.87	40.79	61.51
-0.73	0.67	0.09	137.37	5.36	16.21
0.39	0.91	0.12	66.72	7.15	24.45
0.99	0.13	0.08	7.62	4.42	78.34
-0.62	-0.60	0.51	224.25	30.73	48.54
-0.58	0.01	0.81	178.74	54.47	32.07
0.68	0.44	0.58	33.01	35.79	76.78
-0.70	0.69	0.21	135.34	12.28	41.60
0.85	0.49	0.18	30.10	10.29	17.38
0.84	-0.35	0.41	337.11	24.48	71.89
0.84	-0.35	0.41	337.11	24.48	71.89
0.60	-0.58	0.55	315.75	33.07	74.04
0.01	-0.85	0.53	270.55	31.82	7.41
0.55	-0.60	0.58	312.83	35.66	80.00
-0.99	-0.09	0.07	185.36	3.85	43.17
-0.79	0.39	0.47	153.65	28.25	47.53
0.73	0.55	0.40	36.80	23.41	11.29
-0.81	0.39	0.44	154.08	26.20	53.64
0.24	-0.96	0.16	284.12	8.99	21.48
0.87	0.47	0.12	28.36	6.93	41.37
-0.95	-0.26	0.17	195.19	9.73	60.58
0.99	0.15	0.06	8.53	3.56	29.95
0.60	0.18	0.78	16.65	51.13	66.94
-0.62	0.78	0.13	128.44	7.56	38.59
0.05	0.63	0.78	85.00	51.06	65.07
-0.69	-0.73	0.00	226.53	0.23	70.40
0.04	0.65	0.76	86.17	49.58	105.47
0.04	-0.17	0.98	281.64	79.76	71.77
0.83	0.25	0.50	17.15	30.29	55.46
0.55	-0.43	0.71	322.36	45.51	25.00
-0.96	0.26	0.10	164.58	5.71	70.98
0.49	0.74	0.46	56.40	27.25	44.58
0.69	-0.48	0.54	325.37	32.90	62.55
0.51	0.76	0.40	55.94	23.29	18.81
-0.99	-0.04	0.13	182.31	7.50	67.62
0.29	0.92	0.25	72.48	14.34	14.37
0.99	0.17	0.02	9.63	0.89	16.33
0.99	0.17	0.02	9.63	0.89	16.33
0.05	0.48	0.88	84.02	61.18	51.58
-0.98	0.07	0.17	176.16	9.96	72.39
0.86	-0.32	0.40	339.61	23.57	53.81
-0.05	-0.20	0.98	257.17	78.17	51.32
0.18	0.98	0.00	79.62	0.13	52.69
-0.05	-0.11	0.99	245.69	82.92	70.08
-0.01	-0.86	0.51	269.19	30.44	94.36
-0.94	-0.07	0.33	184.10	19.51	54.77
0.93	-0.08	0.36	355.24	21.15	21.76
-0.25	-0.95	0.16	255.41	9.42	50.23
0.21	-0.39	0.90	299.08	63.80	86.69
0.02	-0.12	0.99	278.87	83.07	69.74
0.48	-0.82	0.31	300.58	17.88	49.96
-0.63	-0.32	0.70	206.93	44.65	67.19
0.14	-0.82	0.56	279.66	33.99	56.66
0.57	0.30	0.77	28.14	50.02	62.27
0.15	0.77	0.62	79.26	38.55	32.82
-0.91	-0.31	0.27	198.69	15.65	42.30
0.20	-0.62	0.76	288.07	49.46	94.79
-0.55	0.46	0.70	140.35	44.37	49.77
0.33	-0.94	0.01	289.33	0.56	48.30
-0.61	0.35	0.71	150.30	45.31	53.35
-0.90	0.16	0.40	170.21	23.43	48.32
0.12	-0.38	0.91	287.98	66.20	39.29
0.14	-0.46	0.88	287.01	61.10	14.30
-0.44	0.28	0.85	147.77	58.55	60.09
0.44	0.20	0.87	24.09	60.97	75.96
0.54	-0.15	0.83	344.72	56.09	77.42
-0.42	-0.10	0.90	192.66	64.22	44.15
-0.69	0.54	0.48	142.01	28.46	40.18
0.81	0.36	0.47	24.33	27.77	39.36
-0.65	-0.52	0.55	218.84	33.40	71.68
-0.07	-0.63	0.77	263.40	50.61	72.24
-0.90	0.16	0.40	170.21	23.43	48.32
-0.95	-0.27	0.18	195.68	10.53	32.41
-0.84	-0.27	0.48	197.77	28.54	34.85
-0.94	-0.02	0.34	180.92	20.15	68.84
0.48	-0.63	0.61	307.39	37.23	99.88
0.73	-0.65	0.22	318.13	12.79	73.33
-0.54	0.10	0.84	169.25	56.99	57.62
-0.54	0.10	0.84	169.25	56.99	57.62
0.14	-0.03	0.99	346.46	81.70	24.62
-0.90	0.38	0.20	156.94	11.51	73.80
0.43	-0.53	0.73	308.99	46.73	69.36
0.47	-0.43	0.77	317.71	50.40	53.07
-0.94	0.16	0.30	170.42	17.18	72.94
0.14	0.68	0.72	78.63	46.39	91.52
-0.89	0.24	0.39	164.93	23.19	17.41
-0.97	0.01	0.23	179.22	13.55	32.26
-0.90	-0.42	0.13	205.25	7.72	46.34
-0.07	0.21	0.98	107.51	77.50	86.41
-0.88	0.20	0.43	167.37	25.37	64.09
-0.16	-0.97	0.18	260.76	10.26	31.96
-0.26	0.77	0.58	108.61	35.26	41.21
0.53	0.77	0.35	55.76	20.65	45.19
0.57	-0.33	0.75	329.69	48.78	55.46
-0.84	0.23	0.49	164.56	29.12	34.46
-0.84	0.23	0.49	164.56	29.12	34.46
-0.86	-0.10	0.50	186.50	29.79	23.15
0.73	0.65	0.21	41.85	12.00	37.57
0.60	0.75	0.27	51.16	15.37	48.06
0.58	-0.22	0.78	338.85	51.48	32.16
0.38	0.33	0.86	40.93	59.68	9.39
-1.00	0.02	0.04	178.57	2.07	77.12
-0.66	0.28	0.70	156.68	44.23	24.55
0.78	-0.46	0.42	329.41	24.67	86.00
0.82	0.36	0.44	23.73	26.19	44.77
-0.99	0.13	0.10	172.22	5.73	74.36
-0.49	-0.85	0.21	240.09	12.03	38.92
-0.95	0.28	0.15	163.34	8.44	43.69
0.87	-0.24	0.44	344.74	26.08	58.97
-0.53	0.58	0.62	132.49	38.64	44.97
0.15	0.90	0.41	80.76	24.45	41.17
-0.81	0.06	0.58	176.03	35.29	29.77
0.72	-0.42	0.55	329.68	33.04	56.44
0.83	-0.54	0.14	327.15	8.09	70.75
0.89	0.30	0.34	18.91	19.88	83.01
0.55	0.71	0.44	52.35	25.85	70.29
0.03	0.54	0.84	86.82	57.08	55.77
0.94	-0.03	0.34	358.40	19.94	40.76
-0.87	0.35	0.34	158.33	20.16	22.74
0.13	-0.40	0.91	288.50	64.97	93.96
-0.32	0.58	0.75	118.66	48.26	34.33
-0.25	-0.97	0.02	255.64	1.22	11.83
0.10	0.99	0.09	83.98	4.93	19.41
0.46	0.84	0.29	61.54	16.80	65.02
0.28	-0.95	0.14	286.38	7.80	55.45
-0.59	-0.13	0.80	192.15	52.67	41.47
-0.89	-0.35	0.29	201.78	17.13	29.44
0.65	0.76	0.00	49.25	0.06	21.94
0.75	0.55	0.37	36.01	21.45	63.79
0.58	0.41	0.70	35.24	44.75	75.62
-0.28	0.89	0.35	107.13	20.54	74.71
0.89	0.30	0.35	18.52	20.41	56.50
0.84	0.51	0.18	31.41	10.63	77.06
0.91	0.42	0.06	24.90	3.54	40.58
