# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.13	0.95	0.29	97.87	16.90	57.05
0.27	-0.08	0.96	344.22	73.96	43.39
0.27	-0.08	0.96	344.22	73.96	43.39
-0.54	0.22	0.81	157.75	54.56	32.65
-0.47	-0.62	0.63	232.99	39.04	33.61
0.88	-0.43	0.22	333.94	12.80	70.13
0.68	-0.48	0.56	324.60	33.97	7.27
0.17	0.94	0.30	79.71	17.45	80.79
0.05	0.98	0.18	86.93	10.17	75.34
-0.95	-0.24	0.19	193.96	10.99	75.53
-0.23	0.84	0.49	105.44	29.29	16.05
0.48	0.88	0.02	61.31	1.37	21.25
-0.85	0.43	0.31	153.07	17.98	73.55
0.84	0.35	0.42	22.94	24.55	75.17
-0.41	-0.87	0.27	244.85	15.62	61.98
-0.23	0.84	0.49	105.44	29.29	16.05
-0.97	-0.14	0.19	188.00	11.13	43.39
0.98	-0.05	0.18	357.25	10.22	52.47
-0.20	0.72	0.67	105.58	41.79	40.96
0.10	-0.29	0.95	289.44	72.06	48.80
-0.25	0.85	0.46	106.19	27.11	70.29
0.92	0.35	0.16	20.48	9.37	13.97
0.92	0.35	0.16	20.48	9.37	13.97
0.92	0.35	0.16	20.48	9.37	13.97
0.59	0.43	0.68	36.44	43.14	14.62
0.59	0.43	0.68	36.44	43.14	14.62
0.78	-0.56	0.27	324.61	15.74	63.81
0.61	-0.64	0.46	313.62	27.32	15.69
0.85	0.52	0.08	31.47	4.47	53.12
0.25	-0.86	0.45	286.23	26.95	38.61
0.11	0.79	0.60	81.73	37.12	79.68
-0.25	0.53	0.81	115.27	54.00	56.30
-0.98	-0.19	0.07	190.89	4.27	31.25
-0.90	0.30	0.31	161.60	18.19	43.99
0.83	0.55	0.03	33.69	1.98	36.79
-0.18	0.73	0.66	103.85	40.95	37.30
-0.17	-0.73	0.66	257.24	41.30	64.87
-0.46	-0.79	0.40	239.82	23.56	80.67
-0.97	-0.14	0.19	188.00	11.13	43.39
0.92	0.38	0.10	22.57	5.52	58.47
-0.36	0.05	0.93	171.87	68.37	35.58
-0.36	0.05	0.93	171.87	68.37	35.58
0.96	0.12	0.26	7.09	15.29	43.83
0.66	-0.25	0.71	338.97	45.09	75.65
0.25	-0.77	0.59	287.89	36.27	97.60
0.31	-0.35	0.88	311.46	61.86	9.98
0.22	0.78	0.59	74.38	36.00	34.20
-0.75	0.29	0.59	158.87	36.44	33.10
0.34	0.94	0.06	69.99	3.72	64.87
-0.28	-0.25	0.93	222.44	67.89	36.37
-0.09	0.88	0.47	95.79	27.85	64.11
0.50	0.17	0.85	18.86	58.09	21.26
0.50	0.17	0.85	18.86	58.09	21.26
-0.41	-0.85	0.33	243.98	19.07	59.77
0.46	-0.74	0.49	301.62	29.65	78.59
0.64	0.64	0.42	45.05	24.93	63.98
-0.84	-0.39	0.38	204.89	22.20	89.61
-0.17	-0.98	0.08	260.20	4.36	80.27
-0.05	-0.97	0.22	266.82	12.90	63.72
-0.83	0.16	0.54	168.93	32.47	33.40
-0.88	-0.40	0.25	204.58	14.66	25.62
-0.41	0.05	0.91	173.61	65.86	9.44
-0.41	0.05	0.91	173.61	65.86	9.44
-0.41	0.05	0.91	173.61	65.86	9.44
-0.68	-0.19	0.71	195.84	45.07	90.75
-0.37	0.21	0.90	149.91	64.65	76.87
-0.29	0.79	0.54	110.46	32.67	49.44
0.49	0.43	0.76	41.18	49.37	52.85
0.29	0.68	0.67	66.95	41.96	83.58
0.70	-0.13	0.70	349.61	44.40	19.24
0.34	-0.21	0.91	328.04	66.15	55.01
-0.07	-0.85	0.53	265.35	31.88	62.56
0.30	-0.67	0.68	293.70	42.59	53.00
0.75	-0.21	0.62	344.78	38.62	8.45
-0.98	0.01	0.21	179.68	12.35	7.41
-0.46	-0.79	0.40	239.82	23.56	80.67
-0.22	0.97	0.05	102.76	2.75	64.65
-0.96	0.01	0.27	179.57	15.72	35.14
-1.00	-0.00	0.10	180.22	5.56	40.44
0.62	0.37	0.69	30.55	43.84	63.65
-0.99	0.00	0.11	179.77	6.54	47.80
-0.44	0.52	0.73	130.06	46.94	16.16
-0.13	0.90	0.41	97.98	24.47	56.35
0.86	-0.45	0.26	332.39	14.87	5.50
0.87	-0.43	0.22	333.75	12.87	75.62
-0.34	0.38	0.86	131.28	59.47	53.00
-0.59	-0.04	0.81	184.06	53.77	26.14
0.68	-0.70	0.21	314.37	12.29	87.38
-0.39	-0.75	0.54	242.75	32.71	36.32
0.43	-0.90	0.08	295.51	4.40	36.36
0.43	-0.90	0.08	295.51	4.40	36.36
0.04	0.99	0.16	87.80	9.08	17.61
0.04	0.99	0.16	87.80	9.08	17.61
-0.60	0.60	0.53	134.89	32.24	19.14
-0.31	-0.85	0.43	249.63	25.40	108.26
0.21	0.98	0.05	77.73	2.69	44.99
-0.77	0.45	0.45	149.50	26.87	55.69
0.94	-0.31	0.15	341.47	8.52	60.99
0.45	0.52	0.73	48.98	46.57	14.92
0.01	-0.79	0.61	270.39	37.55	42.89
0.48	0.03	0.88	3.99	61.27	22.50
0.24	-0.91	0.33	285.04	19.39	86.07
0.09	-0.63	0.77	278.17	50.75	14.63
-0.21	0.87	0.45	103.51	26.72	8.58
-0.86	-0.03	0.51	181.95	30.71	74.52
-0.23	-0.97	0.13	256.64	7.27	79.82
0.19	0.83	0.53	76.95	32.05	64.43
0.04	-0.10	0.99	290.86	83.92	15.28
-0.91	-0.35	0.21	201.21	11.96	91.91
0.43	0.82	0.38	62.57	22.15	53.02
0.44	0.80	0.41	60.97	24.34	26.84
0.39	-0.91	0.11	293.10	6.11	86.74
0.23	-0.00	0.97	359.40	76.47	32.67
-0.22	-0.20	0.96	222.33	73.02	12.43
-0.71	0.43	0.56	149.13	33.90	70.26
-0.80	0.51	0.30	147.60	17.59	49.66
-0.94	-0.23	0.27	193.58	15.75	21.10
-0.81	-0.14	0.57	190.05	34.51	79.54
-0.74	-0.19	0.65	194.45	40.42	59.92
-0.39	-0.83	0.41	244.81	23.92	99.92
0.91	-0.24	0.34	344.94	20.16	62.13
0.48	-0.35	0.80	323.72	53.24	9.26
-0.24	-0.71	0.66	251.05	41.60	10.82
-0.82	0.06	0.57	175.50	34.66	73.61
-0.74	-0.10	0.66	187.77	41.37	81.02
0.60	0.31	0.74	27.59	47.77	10.75
-0.41	-0.76	0.50	241.34	30.19	98.30
0.37	0.01	0.93	1.41	68.29	12.13
-0.04	0.78	0.62	92.72	38.26	75.59
0.52	0.35	0.78	33.74	51.18	16.77
0.68	0.73	0.03	46.81	1.71	14.24
0.37	0.01	0.93	1.41	68.29	12.13
-0.30	-0.12	0.95	202.38	70.91	67.05
0.93	0.34	0.16	20.33	8.97	14.19
-0.53	0.27	0.81	153.20	53.74	9.12
0.98	-0.15	0.10	351.15	5.99	35.23
-0.40	-0.81	0.43	243.48	25.62	110.22
0.82	0.43	0.39	27.79	22.82	49.21
-0.90	0.37	0.25	157.52	14.27	33.90
0.34	-0.34	0.88	314.97	61.30	12.09
0.99	-0.12	0.10	353.26	5.63	78.97
0.51	0.81	0.29	58.03	16.63	77.24
-0.07	-0.13	0.99	240.79	81.37	37.99
0.88	-0.07	0.47	355.30	28.35	46.04
-0.98	0.20	0.09	168.66	5.15	33.50
0.08	-0.49	0.87	279.64	60.04	62.50
0.17	-0.75	0.64	282.70	39.75	18.27
0.73	-0.44	0.52	329.11	31.66	23.08
0.36	-0.91	0.21	291.86	12.06	18.46
0.58	0.65	0.49	48.63	29.34	51.21
-0.76	-0.64	0.12	220.33	6.66	81.98
-0.29	-0.89	0.34	252.23	20.18	46.71
0.55	0.53	0.65	43.87	40.19	48.46
0.55	0.53	0.65	43.87	40.19	48.46
0.06	-0.91	0.41	274.01	24.14	10.08
0.06	-0.91	0.41	274.01	24.14	10.08
0.50	0.79	0.35	57.61	20.53	23.46
0.50	0.79	0.35	57.61	20.53	23.46
0.53	0.81	0.26	57.04	15.15	53.85
0.37	0.60	0.70	58.46	44.81	50.77
-0.77	0.38	0.52	153.49	31.14	40.08
0.91	0.09	0.41	5.51	24.36	22.90
0.13	-0.99	0.11	277.62	6.10	42.07
0.11	0.74	0.66	81.72	41.18	49.33
0.33	0.35	0.88	46.25	61.44	39.84
-0.68	-0.61	0.42	221.99	24.63	13.23
0.29	0.81	0.51	70.37	30.98	107.79
0.58	0.79	0.23	53.72	13.04	60.34
-0.44	-0.46	0.77	226.10	50.39	29.29
-0.41	-0.91	0.06	245.61	3.44	42.58
-0.31	-0.88	0.37	250.39	21.42	66.59
-0.60	-0.29	0.74	205.54	47.97	18.45
-0.55	-0.27	0.79	205.98	51.96	60.01
-0.55	-0.27	0.79	205.98	51.96	60.01
-0.20	-0.43	0.88	245.13	62.02	59.38
-0.25	0.64	0.72	111.33	46.39	10.07
-0.25	0.64	0.72	111.33	46.39	10.07
0.35	-0.62	0.70	299.25	44.59	15.72
0.06	-0.62	0.78	275.68	51.57	68.44
-0.39	0.92	0.01	112.68	0.75	11.16
-0.07	-0.97	0.22	265.76	12.52	15.70
0.58	-0.68	0.44	310.74	26.41	66.69
-0.13	-0.96	0.24	262.05	14.00	6.31
-0.71	-0.58	0.41	219.21	24.18	58.49
-0.49	-0.61	0.62	231.09	38.31	56.46
0.64	-0.66	0.39	314.40	23.17	12.56
0.82	0.58	0.03	35.13	1.76	11.67
-0.78	-0.63	0.01	219.08	0.56	21.78
-0.73	-0.67	0.14	222.21	8.07	60.36
-0.29	0.28	0.92	135.75	66.40	73.88
0.24	0.62	0.75	69.29	48.21	79.44
-0.30	0.66	0.69	114.65	43.28	37.92
-0.43	-0.49	0.76	229.23	49.35	51.96
-0.38	-0.56	0.74	235.94	47.93	56.64
-0.61	0.63	0.48	134.13	28.87	78.57
-0.92	-0.34	0.20	200.04	11.26	40.12
0.99	0.14	0.06	8.17	3.37	26.21
0.98	-0.17	0.14	350.14	8.19	16.65
0.98	-0.17	0.14	350.14	8.19	16.65
-0.84	-0.45	0.30	208.08	17.53	55.76
0.02	-0.06	1.00	286.66	86.46	33.52
-0.67	-0.42	0.62	211.86	38.13	17.40
-1.00	0.07	0.02	175.90	1.11	69.95
-0.99	0.07	0.08	175.69	4.59	53.68
0.44	0.63	0.64	54.85	39.55	58.12
-0.22	0.35	0.91	122.56	65.37	75.76
0.70	0.65	0.28	42.85	16.10	54.63
-0.90	0.16	0.40	170.10	23.31	55.30
-0.58	-0.15	0.80	194.84	53.39	29.65
0.91	0.09	0.41	5.51	24.36	22.90
-0.15	-0.74	0.65	258.91	40.81	41.88
-0.09	-0.18	0.98	242.63	78.10	64.60
0.79	-0.39	0.47	334.13	28.01	44.29
0.72	-0.53	0.45	323.46	26.49	52.25
0.51	-0.06	0.86	353.45	59.40	8.44
-0.37	-0.71	0.60	242.84	36.57	44.83
-0.27	-0.77	0.58	250.70	35.42	53.28
0.49	-0.66	0.57	306.51	34.47	26.35
0.86	-0.49	0.15	330.29	8.36	54.61
-0.60	0.07	0.79	173.75	52.65	37.37
0.17	0.29	0.94	60.41	70.19	45.84
-0.64	-0.51	0.58	218.69	35.18	59.38
-0.64	-0.51	0.58	218.69	35.18	59.38
0.90	-0.43	0.11	334.21	6.16	17.67
0.39	-0.54	0.75	305.95	48.51	51.73
-0.02	0.37	0.93	92.93	68.39	64.64
-0.77	-0.09	0.63	186.75	39.13	48.97
0.90	0.40	0.14	23.93	8.14	40.14
0.65	-0.40	0.65	328.77	40.31	14.22
0.32	-0.87	0.37	290.20	21.43	13.63
0.32	-0.87	0.37	290.20	21.43	13.63
0.56	-0.21	0.80	339.05	53.35	74.24
0.88	0.16	0.44	10.17	26.00	31.30
0.79	0.13	0.60	9.40	36.60	28.11
-0.97	0.24	0.04	166.36	2.18	72.30
-0.97	0.24	0.04	166.36	2.18	72.30
0.98	0.03	0.17	1.50	10.04	65.23
0.65	0.38	0.66	30.54	41.45	35.67
-1.00	-0.05	0.07	182.82	3.80	63.18
0.18	0.89	0.41	78.38	24.17	11.98
0.62	0.71	0.35	48.84	20.34	93.03
0.62	0.71	0.35	48.84	20.34	93.03
-0.99	0.14	0.08	171.79	4.81	45.87
-0.76	0.61	0.24	141.10	13.64	75.51
-0.56	0.24	0.80	157.14	52.72	32.73
-0.84	0.05	0.53	176.90	32.21	70.94
-0.81	-0.27	0.52	198.41	31.00	78.62
-0.97	0.14	0.19	172.04	10.67	51.71
-0.77	0.51	0.38	146.78	22.49	68.09
-0.87	0.49	0.04	150.83	2.16	30.81
0.03	0.83	0.56	87.82	33.98	48.03
-0.46	0.88	0.08	117.41	4.66	44.97
0.63	0.51	0.59	38.92	36.50	75.91
0.63	0.51	0.59	38.92	36.50	75.91
0.40	0.57	0.72	54.62	45.77	76.31
0.58	0.36	0.73	31.60	46.84	51.99
0.95	-0.21	0.25	347.27	14.21	54.45
-0.04	0.05	1.00	123.00	86.24	18.64
0.94	0.16	0.31	9.84	18.08	64.30
-0.22	0.96	0.19	102.99	11.14	12.22
0.93	0.19	0.30	11.64	17.63	54.06
0.90	0.30	0.32	18.58	18.89	61.92
-0.52	-0.53	0.67	225.48	41.71	12.52
-0.98	-0.01	0.22	180.65	12.46	23.27
-0.15	-0.37	0.92	247.37	66.30	17.30
-0.03	0.13	0.99	105.24	82.47	74.31
-0.49	-0.55	0.68	227.89	42.62	76.48
-1.00	-0.05	0.02	182.62	1.30	49.50
0.98	0.03	0.17	1.50	10.04	65.23
-0.22	0.96	0.19	102.99	11.14	12.22
0.49	-0.05	0.87	353.99	60.26	55.37
-0.28	0.44	0.85	123.09	58.59	60.68
-0.99	0.09	0.12	174.75	6.93	57.85
-0.98	-0.15	0.10	188.87	6.02	54.42
0.25	0.97	0.03	75.27	1.72	40.00
0.70	-0.02	0.71	358.70	45.57	31.08
0.03	-0.02	1.00	327.06	87.99	68.83
-0.67	0.38	0.64	150.69	39.86	50.34
-0.43	0.44	0.79	134.42	52.15	35.96
0.11	0.99	0.11	83.75	6.11	8.74
0.77	-0.25	0.59	342.04	36.25	14.88
0.96	-0.26	0.11	345.00	6.38	41.07
0.08	0.46	0.88	79.65	61.85	33.69
-0.27	0.58	0.77	114.74	50.31	45.78
0.79	0.30	0.53	20.67	32.34	16.48
-0.93	0.31	0.20	161.71	11.49	42.98
0.04	0.52	0.85	85.11	58.53	13.12
0.93	0.29	0.24	17.10	14.07	40.71
-0.64	0.70	0.32	132.62	18.54	18.23
-0.20	0.29	0.94	124.78	69.28	57.07
0.75	0.49	0.44	33.49	26.33	55.24
0.05	-0.81	0.58	273.33	35.61	24.65
0.55	0.70	0.45	51.82	26.56	80.21
0.28	0.66	0.70	66.74	44.39	12.86
-0.27	0.95	0.18	106.10	10.36	52.63
0.98	-0.04	0.17	357.40	9.66	49.09
-0.05	-0.71	0.71	266.19	44.99	25.82
-0.18	-0.94	0.28	259.32	16.02	26.04
-0.81	-0.54	0.22	213.50	12.83	48.29
-0.84	0.25	0.48	163.20	28.99	32.06
-0.88	-0.24	0.41	195.48	23.92	18.53
-0.07	0.82	0.57	95.19	34.76	54.26
0.61	0.15	0.78	13.42	50.94	49.81
0.71	-0.66	0.24	316.89	13.98	45.99
-0.25	0.61	0.75	112.42	48.30	85.57
-0.45	0.80	0.40	119.48	23.66	28.63
-0.34	0.92	0.21	110.36	12.18	57.41
0.05	0.90	0.42	86.78	25.05	46.65
-0.47	0.82	0.32	119.92	18.83	20.44
-0.70	-0.71	0.01	225.17	0.75	29.87
