# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.98	0.07	0.17	175.68	9.83	58.89
0.79	-0.55	0.28	325.24	16.50	20.57
-0.90	0.43	0.10	154.42	5.90	56.15
0.70	0.42	0.58	30.92	35.19	71.65
-0.96	-0.03	0.29	181.85	16.56	73.42
0.10	0.61	0.79	81.07	52.23	41.16
0.83	-0.19	0.52	347.23	31.61	28.50
0.69	-0.54	0.48	322.13	28.84	80.90
0.65	-0.75	0.11	311.14	6.58	40.84
0.50	0.15	0.86	16.34	58.89	16.62
0.79	-0.58	0.19	324.02	11.12	78.03
0.55	0.05	0.84	5.28	56.73	54.42
0.36	0.88	0.31	67.63	18.33	41.65
0.62	0.76	0.18	50.73	10.25	58.41
0.97	0.08	0.21	4.88	12.11	29.97
0.52	-0.26	0.82	333.64	54.85	53.41
-0.91	0.38	0.14	157.44	8.24	80.93
0.69	-0.54	0.48	322.13	28.84	80.90
0.87	0.19	0.46	12.26	27.59	42.93
-0.26	0.12	0.96	155.22	73.20	18.90
0.36	0.41	0.84	48.68	57.17	56.87
-0.71	0.62	0.34	138.57	19.89	21.74
-0.44	-0.85	0.30	242.51	17.39	44.58
0.80	0.14	0.58	9.96	35.25	72.78
-0.43	0.53	0.73	129.18	46.77	23.73
0.62	-0.78	0.07	308.37	4.04	67.48
-0.62	0.57	0.54	137.66	32.94	44.39
-0.01	-0.73	0.68	269.07	42.86	7.68
0.65	0.52	0.55	38.49	33.19	71.42
0.71	0.14	0.69	11.61	43.93	36.91
0.43	0.77	0.46	60.71	27.31	36.67
-0.20	-0.59	0.78	250.99	51.46	41.27
-0.81	0.22	0.55	164.88	33.13	87.31
-0.10	-0.07	0.99	214.37	83.01	74.26
0.73	-0.65	0.20	318.33	11.74	21.62
-0.27	-0.51	0.82	242.13	54.95	66.29
0.13	-0.88	0.46	278.50	27.26	46.61
0.54	-0.15	0.83	344.72	56.04	48.01
0.28	-0.62	0.73	294.54	46.72	72.88
0.79	-0.39	0.48	333.57	28.53	63.53
0.94	0.22	0.28	13.12	16.17	50.71
-0.16	0.97	0.19	99.35	11.15	26.76
0.76	0.60	0.27	38.33	15.55	44.24
0.39	-0.66	0.65	300.60	40.44	70.19
0.18	-0.63	0.75	286.17	48.88	80.09
-0.12	-0.36	0.93	251.76	67.68	29.02
0.93	-0.13	0.34	351.94	19.84	31.91
-0.04	0.71	0.71	93.41	45.02	35.10
0.90	0.04	0.43	2.30	25.35	36.80
-0.62	-0.20	0.76	198.18	49.24	86.47
0.80	-0.19	0.57	346.62	34.86	46.43
-0.39	-0.07	0.92	190.78	66.76	67.50
0.99	0.11	0.11	6.59	6.06	48.98
-0.08	0.83	0.56	95.52	33.95	10.21
0.15	-0.97	0.17	278.80	9.60	78.53
0.15	-0.97	0.17	278.80	9.60	78.53
-0.83	0.05	0.55	176.44	33.70	18.72
0.73	0.64	0.25	41.54	14.36	13.06
0.98	-0.05	0.18	357.15	10.23	52.81
-0.77	0.50	0.40	146.82	23.66	57.27
0.21	-0.07	0.98	342.52	77.47	34.58
0.47	-0.82	0.32	299.72	18.45	79.49
0.01	0.68	0.74	89.43	47.34	64.63
0.16	0.92	0.36	80.25	20.86	42.77
0.42	0.65	0.64	57.44	39.54	107.62
0.54	0.55	0.63	45.37	39.24	56.57
0.05	0.84	0.54	86.63	32.56	81.68
-0.07	0.87	0.48	94.45	28.70	72.89
-0.21	0.90	0.38	102.90	22.17	90.28
0.51	-0.86	0.02	300.49	0.98	90.10
0.96	0.24	0.13	13.85	7.19	18.30
0.96	0.24	0.13	13.85	7.19	18.30
-0.38	0.91	0.16	112.55	9.17	86.27
0.70	-0.05	0.71	356.26	45.30	44.55
-0.24	-0.81	0.53	253.63	32.17	50.52
0.72	0.09	0.69	7.40	43.68	55.57
0.84	-0.37	0.39	336.27	23.20	25.42
-0.74	-0.05	0.67	183.77	42.24	75.88
-0.87	-0.42	0.25	205.53	14.56	65.49
0.82	0.37	0.44	24.30	26.04	50.29
0.21	-0.86	0.47	283.94	27.83	45.75
-0.70	0.15	0.69	167.76	43.87	70.74
-0.86	-0.32	0.39	200.53	23.16	12.48
-0.95	-0.31	0.08	198.39	4.61	29.69
-0.65	0.59	0.47	137.54	28.25	50.60
0.68	-0.70	0.20	314.33	11.78	85.91
0.28	-0.94	0.17	286.73	9.66	72.39
-0.12	0.78	0.62	99.04	38.14	48.09
-0.29	0.84	0.45	109.02	26.66	39.61
-0.61	-0.77	0.17	231.81	9.78	67.89
0.59	-0.72	0.38	309.30	22.13	55.72
0.34	-0.80	0.49	292.64	29.34	49.68
0.59	-0.65	0.48	311.89	28.76	59.30
-0.83	0.05	0.55	176.44	33.70	18.72
-0.30	0.39	0.87	127.31	60.24	27.82
-0.81	0.55	0.20	145.49	11.81	101.24
0.73	0.26	0.63	19.84	39.36	38.71
0.45	-0.59	0.67	307.47	42.08	97.98
0.81	-0.54	0.23	326.42	13.05	56.22
-0.39	-0.19	0.90	206.23	64.40	64.00
-0.65	-0.72	0.22	227.96	12.58	68.08
-0.11	0.78	0.61	98.03	37.66	58.27
-0.37	-0.92	0.16	248.24	9.12	24.07
-0.20	0.78	0.59	104.71	36.36	75.22
-0.68	0.74	0.02	132.48	1.00	28.33
-0.11	0.87	0.48	97.33	28.40	52.11
0.67	0.74	0.13	47.86	7.43	57.58
0.85	0.53	0.05	31.80	2.78	66.74
0.25	-0.29	0.92	311.20	67.49	67.10
-0.13	0.99	0.07	97.76	4.16	53.10
-0.83	0.05	0.55	176.44	33.70	18.72
-0.12	0.81	0.58	98.31	35.45	49.93
-0.12	0.81	0.58	98.31	35.45	49.93
0.46	-0.35	0.82	322.23	54.63	27.09
0.86	0.51	0.02	30.42	1.18	52.57
0.07	0.21	0.98	71.67	77.31	60.61
-0.02	-0.99	0.14	268.94	8.32	78.39
0.00	0.63	0.78	89.57	51.00	56.99
0.46	0.52	0.72	48.13	45.92	88.22
0.38	0.19	0.91	25.97	64.91	34.27
0.22	0.43	0.87	62.72	60.93	85.00
0.22	0.43	0.87	62.72	60.93	85.00
-0.92	0.38	0.14	157.65	8.25	33.25
0.36	0.64	0.68	60.43	42.78	79.93
-0.07	0.86	0.51	94.70	30.90	70.06
0.44	0.66	0.61	56.50	37.39	100.88
-0.97	0.00	0.23	179.80	13.41	66.50
-0.59	-0.19	0.79	197.76	51.81	44.47
0.64	-0.76	0.12	310.28	6.88	40.60
0.51	-0.52	0.68	314.00	43.15	58.02
0.64	0.48	0.59	36.89	36.49	34.57
-0.13	0.99	0.07	97.76	4.16	53.10
-0.13	0.99	0.07	97.76	4.16	53.10
0.67	0.51	0.53	37.38	32.24	61.79
-0.23	-0.03	0.97	187.01	76.59	26.66
0.90	-0.22	0.38	346.43	22.42	14.49
0.48	0.87	0.08	61.12	4.44	33.82
0.45	-0.30	0.84	326.63	57.24	74.34
-0.68	-0.72	0.14	226.77	7.89	86.45
0.01	0.14	0.99	87.01	82.22	64.11
-0.57	-0.26	0.78	204.63	50.84	64.92
-0.59	0.30	0.75	153.18	48.28	57.45
-0.13	0.02	0.99	170.91	82.72	67.12
0.70	-0.01	0.72	359.14	45.89	89.47
0.88	0.42	0.20	25.38	11.73	64.47
-0.17	-0.83	0.53	258.57	31.70	55.08
0.80	0.41	0.44	27.50	26.05	30.02
-0.39	0.41	0.82	133.61	55.46	51.51
0.78	0.58	0.23	36.89	13.36	94.17
-0.58	-0.78	0.22	233.37	12.98	49.26
0.40	0.89	0.24	65.86	13.78	48.07
0.70	0.04	0.71	3.64	45.30	55.08
-0.01	0.48	0.88	90.90	61.30	48.04
-0.15	-0.96	0.24	260.85	13.99	23.63
-0.15	-0.96	0.24	260.85	13.99	23.63
-0.37	0.32	0.87	139.42	60.65	57.94
-0.34	-0.52	0.78	237.06	51.54	59.88
0.51	0.78	0.36	56.98	21.30	22.81
0.71	0.60	0.37	39.84	21.65	51.33
-0.45	-0.53	0.71	229.68	45.47	59.14
0.38	0.39	0.84	45.49	56.99	41.38
0.38	0.39	0.84	45.49	56.99	41.38
0.32	-0.91	0.26	289.59	14.97	96.89
0.25	0.47	0.85	62.25	58.22	24.67
0.93	-0.01	0.37	359.65	21.97	38.33
-0.32	-0.45	0.84	234.83	56.82	82.16
0.62	0.79	0.04	51.97	2.03	66.43
0.76	-0.54	0.36	324.81	20.96	33.95
0.70	-0.66	0.27	316.48	15.79	67.71
-0.10	0.12	0.99	129.31	80.90	15.77
0.49	-0.84	0.22	300.25	12.51	48.17
-0.98	0.19	0.07	169.01	3.76	46.09
-0.83	0.39	0.40	154.56	23.64	56.04
0.63	0.25	0.73	21.73	47.10	23.34
-0.02	-0.37	0.93	267.46	68.14	58.17
-0.60	0.03	0.80	177.56	53.33	40.80
-0.92	-0.28	0.28	196.71	16.43	82.24
0.81	-0.40	0.44	333.58	25.85	60.04
0.49	0.38	0.79	37.96	51.84	32.67
-0.03	0.16	0.99	99.58	80.68	48.73
-0.68	-0.05	0.74	184.03	47.35	70.10
-0.85	0.38	0.36	156.19	21.15	75.71
0.83	-0.13	0.54	351.05	32.96	54.72
-0.41	0.58	0.70	125.31	44.66	62.74
0.83	0.54	0.11	33.11	6.34	52.35
-0.88	-0.06	0.47	184.04	28.00	55.72
0.01	0.86	0.51	89.25	30.68	49.87
0.74	-0.55	0.38	323.45	22.52	72.65
0.22	-0.96	0.19	283.00	11.02	41.63
0.22	-0.96	0.19	283.00	11.02	41.63
0.05	-0.67	0.74	274.68	48.01	109.65
0.56	-0.03	0.83	357.40	55.62	63.46
-0.52	0.25	0.82	154.36	54.98	38.97
-0.60	0.77	0.22	128.12	12.93	49.32
-0.60	-0.50	0.62	220.28	38.64	26.98
0.20	0.90	0.38	77.71	22.49	63.54
-0.75	0.52	0.40	145.08	23.63	68.52
0.92	0.06	0.39	3.87	22.66	64.74
0.12	0.88	0.47	82.47	27.87	37.94
0.94	0.33	0.06	19.36	3.71	32.94
-0.19	0.27	0.94	125.13	70.81	50.44
0.05	-0.67	0.74	274.48	47.67	109.58
0.15	-0.98	0.16	278.76	9.19	78.81
0.45	-0.59	0.67	307.13	41.77	98.06
0.93	0.07	0.36	4.06	21.41	74.18
0.93	0.07	0.36	4.06	21.41	74.18
0.58	0.73	0.36	51.15	21.32	69.41
0.56	-0.01	0.83	358.66	56.10	14.85
0.32	0.62	0.72	62.71	46.08	19.88
0.37	-0.93	0.06	291.76	3.72	82.33
-0.39	-0.09	0.92	193.48	66.31	58.68
-0.39	-0.09	0.92	193.48	66.31	58.68
0.01	0.50	0.86	88.55	59.73	25.01
-0.52	0.63	0.58	129.48	35.28	17.65
0.21	-0.86	0.47	283.71	28.30	15.91
0.63	-0.41	0.66	327.20	41.05	44.63
0.02	-0.16	0.99	277.66	81.00	47.23
0.74	0.21	0.63	15.84	39.40	93.94
-0.75	-0.67	0.01	221.72	0.42	66.68
-0.07	0.72	0.69	95.31	43.41	56.34
-0.22	0.80	0.57	105.18	34.44	38.79
-1.00	0.07	0.05	176.17	2.71	79.08
-0.95	-0.03	0.33	181.84	18.98	67.85
-0.19	-0.67	0.72	254.19	46.21	31.21
-0.39	-0.65	0.65	238.75	40.80	56.68
0.94	0.12	0.31	7.28	18.24	36.04
0.00	1.00	0.07	89.72	4.20	31.62
0.31	0.21	0.93	33.80	67.99	59.65
0.21	0.17	0.96	38.68	74.45	45.46
0.83	0.34	0.44	22.27	25.80	88.68
-0.98	-0.16	0.10	189.37	5.55	64.61
-0.54	0.73	0.42	126.22	24.69	87.90
-0.67	0.69	0.28	134.07	16.53	66.67
0.23	-0.86	0.46	285.19	27.39	40.49
-0.22	-0.04	0.97	189.13	77.15	69.62
0.97	0.03	0.24	1.63	13.80	69.50
-0.98	0.21	0.01	167.67	0.38	44.08
0.86	-0.14	0.49	350.56	29.30	82.18
0.86	-0.14	0.49	350.56	29.30	82.18
0.63	-0.07	0.77	353.89	50.76	13.30
0.98	0.12	0.13	7.23	7.74	59.43
0.89	-0.10	0.44	353.70	26.42	82.68
-0.32	0.77	0.55	112.73	33.09	55.70
-0.32	0.77	0.55	112.73	33.09	55.70
0.32	-0.19	0.93	329.11	67.75	46.08
0.62	0.09	0.78	8.52	51.03	72.63
0.62	0.09	0.78	8.52	51.03	72.63
-0.30	-0.73	0.61	247.84	37.68	10.67
0.92	-0.33	0.21	340.45	11.97	43.82
0.92	0.38	0.12	22.68	7.04	93.16
-0.48	-0.47	0.74	224.39	47.83	79.66
0.37	0.57	0.73	56.91	47.26	14.47
0.19	-0.98	0.05	281.01	3.06	27.40
-0.98	0.20	0.01	168.33	0.83	43.78
-0.27	-0.76	0.60	250.52	36.72	11.16
0.84	0.46	0.27	28.74	15.82	85.84
0.99	-0.03	0.16	358.27	9.09	93.60
0.81	-0.58	0.12	324.22	7.01	42.01
-0.29	-0.59	0.75	243.30	49.01	44.18
-0.42	0.19	0.89	155.72	62.36	51.66
-0.47	0.44	0.76	136.65	49.70	43.39
0.83	0.52	0.18	32.06	10.28	69.45
-0.66	0.50	0.56	142.52	33.99	68.97
0.39	-0.39	0.83	315.61	56.49	24.04
0.70	0.61	0.37	41.19	21.80	56.91
-0.91	-0.27	0.32	196.84	18.40	32.59
-0.64	-0.71	0.28	227.93	16.49	52.51
0.92	-0.33	0.21	340.47	11.89	43.82
-0.98	0.20	0.02	168.35	0.90	43.79
-0.84	0.26	0.48	162.93	28.67	35.80
0.38	0.86	0.35	66.18	20.32	78.81
0.18	0.68	0.71	75.59	45.15	68.74
-0.98	0.21	0.01	167.92	0.56	43.97
-0.41	0.81	0.42	117.08	24.58	56.89
0.28	-0.89	0.36	287.64	21.24	44.98
-0.64	-0.75	0.19	229.37	10.88	75.30
-0.05	0.88	0.47	93.02	27.85	78.86
0.89	0.20	0.40	12.93	23.82	74.90
-0.25	0.85	0.47	106.34	28.23	22.84
-0.85	-0.38	0.36	203.81	21.30	62.83
0.51	0.62	0.60	50.61	37.13	65.51
0.04	-0.96	0.28	272.60	16.28	33.66
0.46	0.62	0.63	53.11	39.23	69.30
0.05	0.23	0.97	78.69	76.58	4.96
-0.26	-0.75	0.61	250.84	37.44	10.60
0.54	0.49	0.68	42.24	42.89	48.50
0.59	0.57	0.57	44.01	34.65	69.82
-0.96	0.25	0.10	165.71	5.87	66.31
0.99	-0.09	0.10	354.76	5.49	64.36
-0.64	0.37	0.67	150.17	42.21	53.43
-0.33	-0.71	0.62	244.97	38.39	11.17
-0.56	-0.69	0.45	230.88	26.62	9.75
-0.64	-0.70	0.31	227.57	18.17	62.12
-0.98	0.21	0.01	167.91	0.56	43.98
0.92	-0.33	0.22	340.52	12.56	43.30
-0.77	-0.59	0.24	217.60	14.03	50.64
-1.00	0.03	0.08	178.56	4.72	40.93
0.80	-0.58	0.18	324.03	10.45	68.52
-0.18	0.53	0.83	109.13	55.72	51.24
0.08	-0.99	0.14	274.63	7.96	33.74
-0.58	0.23	0.78	158.11	51.28	57.43
-0.98	0.21	0.01	167.72	0.32	44.04
-0.34	-0.71	0.62	244.27	38.50	10.96
-0.01	0.92	0.40	90.73	23.52	38.32
0.93	-0.25	0.26	344.70	15.12	17.22
0.93	-0.25	0.26	344.70	15.12	17.22
-1.00	-0.07	0.05	184.00	2.68	21.64
0.52	0.18	0.83	19.41	56.46	55.53
-0.51	0.40	0.77	141.93	49.92	62.21
-0.67	0.40	0.62	149.12	38.32	54.64
1.00	-0.01	0.06	359.52	3.44	35.18
0.73	0.49	0.47	33.43	28.30	44.83
-0.39	-0.76	0.51	242.70	30.95	49.15
-0.85	0.52	0.10	148.36	5.77	33.96
-0.85	0.52	0.10	148.36	5.77	33.96
0.70	-0.06	0.72	355.28	45.69	57.53
-0.82	0.57	0.01	145.56	0.63	61.84
0.45	0.49	0.75	47.42	48.39	68.10
0.99	0.13	0.01	7.36	0.36	10.37
0.07	1.00	0.02	86.10	1.22	30.86
0.58	0.46	0.67	38.43	42.32	56.31
-0.46	0.35	0.81	142.52	54.36	52.44
0.99	0.13	0.01	7.36	0.36	10.37
-0.33	0.21	0.92	147.45	66.95	36.64
-0.65	0.73	0.23	131.64	13.13	49.34
0.13	0.57	0.81	77.46	54.31	74.80
-0.07	0.75	0.66	95.05	41.55	14.83
-0.92	0.32	0.24	160.71	14.18	69.93
-0.98	0.22	0.02	167.25	1.28	36.30
0.21	0.39	0.89	61.67	63.34	41.78
0.21	0.39	0.89	61.67	63.34	41.78
-0.13	0.89	0.45	98.63	26.45	45.49
-0.49	-0.80	0.35	238.11	20.47	58.76
0.88	0.45	0.14	27.04	8.11	13.99
-0.99	-0.11	0.01	186.27	0.67	46.58
0.65	0.26	0.71	21.47	45.51	65.12
-0.07	0.93	0.35	94.51	20.59	53.59
-0.64	0.76	0.11	130.42	6.36	80.61
-0.34	0.87	0.36	111.48	21.18	16.72
-0.57	0.79	0.23	125.98	13.15	65.22
-0.56	0.18	0.81	162.34	53.95	39.72
-0.57	0.65	0.49	131.31	29.49	43.65
-0.68	-0.34	0.65	206.67	40.28	37.50
0.62	-0.52	0.58	320.04	35.71	10.78
-0.86	0.34	0.38	158.56	22.12	64.05
-0.21	-0.97	0.13	258.05	7.22	66.49
0.66	-0.38	0.65	330.26	40.31	27.18
-0.06	0.95	0.31	93.40	17.78	70.38
-0.25	0.88	0.41	105.93	24.12	42.01
-0.60	-0.46	0.65	217.48	40.72	74.68
0.21	0.26	0.94	50.92	70.20	11.87
-0.82	0.53	0.21	147.28	11.90	80.05
-0.67	0.51	0.54	142.52	32.62	51.24
-0.21	0.87	0.45	103.68	26.94	40.84
-0.21	0.87	0.45	103.68	26.94	40.84
0.13	0.98	0.16	82.63	8.92	21.80
0.63	0.13	0.76	11.65	49.60	14.94
-0.12	0.86	0.49	97.76	29.66	40.78
-0.93	0.22	0.31	166.88	17.78	56.93
0.82	0.42	0.38	27.40	22.56	60.05
0.54	0.48	0.69	42.01	43.92	57.12
0.41	0.51	0.76	50.93	49.22	69.31
-0.66	0.30	0.69	155.41	43.77	26.10
-0.64	0.50	0.58	141.78	35.47	28.92
-0.77	-0.63	0.04	219.40	2.10	43.31
-0.50	0.08	0.86	170.43	59.84	47.95
0.80	-0.24	0.55	343.49	33.62	68.99
0.50	-0.81	0.31	301.89	18.06	61.54
0.83	0.25	0.49	16.85	29.55	76.33
0.83	0.25	0.49	16.85	29.55	76.33
-0.27	0.26	0.93	136.30	67.77	18.45
0.37	0.92	0.15	67.93	8.89	54.06
0.85	0.48	0.23	29.48	13.20	71.73
0.48	0.53	0.70	47.79	44.78	80.06
0.80	-0.34	0.50	337.03	29.97	87.46
0.90	0.32	0.30	19.45	17.61	47.84
0.50	0.69	0.53	53.96	31.84	60.06
0.73	-0.34	0.59	334.99	36.14	67.70
-0.51	0.28	0.81	151.48	54.50	64.04
0.02	0.55	0.83	87.73	56.59	41.33
-0.90	0.30	0.33	161.46	19.17	15.83
0.86	0.44	0.27	27.08	15.66	55.09
0.64	0.77	0.01	49.97	0.44	62.27
-0.99	-0.14	0.01	187.90	0.69	80.30
0.43	0.20	0.88	24.87	61.75	63.54
-0.22	0.54	0.81	112.49	54.59	52.05
-0.22	0.54	0.81	112.49	54.59	52.05
-0.22	0.54	0.81	112.49	54.59	52.05
0.83	0.55	0.03	33.58	1.62	40.52
0.57	-0.38	0.73	326.46	46.81	30.98
-0.58	0.35	0.73	148.47	47.28	77.33
-0.39	0.91	0.14	112.96	8.23	55.13
0.73	0.54	0.42	36.29	24.76	59.67
-0.36	0.07	0.93	169.81	68.34	57.16
0.90	0.34	0.28	20.60	16.35	70.87
0.71	0.69	0.15	44.47	8.53	45.18
0.84	0.20	0.51	13.21	30.64	30.34
-0.37	0.92	0.11	111.84	6.20	32.75
0.87	-0.39	0.30	335.65	17.67	64.38
-0.74	0.65	0.19	138.74	10.68	12.78
0.99	-0.11	0.05	353.71	2.67	21.85
0.19	-0.70	0.69	285.00	43.87	42.17
-0.02	-0.87	0.49	268.62	29.62	57.03
-0.82	-0.38	0.42	204.87	24.80	6.92
0.72	-0.07	0.69	354.10	43.65	81.43
0.40	0.74	0.54	61.95	32.84	39.38
0.21	0.32	0.92	56.34	67.27	36.65
-0.93	0.17	0.32	169.47	18.79	26.96
0.60	0.04	0.80	3.43	52.94	12.59
0.83	0.50	0.26	31.17	15.08	61.92
-0.71	0.59	0.38	140.36	22.51	59.34
-0.75	0.65	0.12	139.26	7.09	26.96
-0.08	0.04	1.00	152.73	85.16	24.20
0.85	0.05	0.53	3.52	32.09	28.01
0.02	-0.13	0.99	279.98	82.47	67.79
0.84	0.40	0.37	25.29	21.65	79.03
0.71	0.44	0.55	31.53	33.55	113.39
0.94	0.31	0.13	18.37	7.73	68.60
0.94	0.31	0.13	18.37	7.73	68.60
0.16	0.09	0.98	29.05	79.21	34.65
0.87	0.41	0.27	25.38	15.52	19.81
0.15	0.23	0.96	56.56	73.72	51.64
0.61	-0.21	0.76	340.82	49.37	61.28
0.24	0.76	0.60	72.16	37.10	74.22
0.44	0.10	0.89	13.04	63.40	58.14
0.51	-0.46	0.73	318.31	46.65	49.72
0.38	-0.53	0.76	305.36	49.06	19.12
0.55	-0.34	0.76	328.46	49.76	35.17
0.59	-0.38	0.71	327.47	45.49	62.13
-0.54	-0.71	0.46	233.03	27.12	34.40
0.66	0.40	0.63	30.89	39.40	23.67
-0.98	0.03	0.18	178.06	10.49	58.66
-0.97	0.01	0.23	179.56	13.28	64.78
1.00	-0.09	0.04	354.93	2.15	87.49
0.07	-0.69	0.72	275.88	46.24	46.14
0.85	-0.28	0.45	341.44	26.56	69.01
-0.27	0.57	0.77	115.54	50.55	66.26
0.48	-0.53	0.70	312.37	44.19	55.96
-0.71	0.67	0.23	136.80	13.11	60.83
0.83	-0.45	0.33	331.62	19.45	68.14
-0.02	-0.14	0.99	261.85	81.96	46.21
0.26	-0.40	0.88	303.54	61.47	73.47
0.95	-0.29	0.10	343.27	5.78	75.74
0.82	-0.57	0.05	325.18	3.14	64.47
0.99	-0.10	0.11	354.01	6.06	27.60
0.31	-0.66	0.68	294.94	43.12	15.49
0.35	-0.51	0.78	304.08	51.70	55.93
0.95	0.16	0.28	9.62	16.21	35.90
0.75	0.20	0.62	14.74	38.68	72.68
0.68	-0.30	0.67	335.93	41.91	70.80
0.50	0.42	0.76	40.41	49.31	50.29
0.89	0.23	0.39	14.30	22.93	63.48
-0.38	-0.36	0.85	223.19	58.60	59.74
-0.38	-0.36	0.85	223.19	58.60	59.74
-0.94	-0.20	0.28	192.19	16.11	26.24
-0.30	-0.57	0.77	242.31	50.25	61.66
-0.17	-0.95	0.26	259.74	15.37	54.30
0.89	0.44	0.13	26.65	7.33	84.75
0.57	0.19	0.80	18.20	52.78	59.61
0.41	0.62	0.67	56.28	42.30	39.04
-0.89	0.27	0.37	163.00	21.77	38.47
0.30	-0.73	0.61	292.08	37.57	16.90
0.55	0.10	0.83	10.33	56.08	73.97
0.39	-0.67	0.64	300.26	39.45	100.08
-0.55	-0.41	0.73	216.53	46.97	48.50
-0.65	-0.14	0.75	191.96	48.46	68.30
0.73	-0.61	0.32	320.29	18.61	55.65
-0.92	-0.30	0.25	198.01	14.30	49.49
-0.99	0.09	0.07	175.03	3.86	61.66
0.95	-0.27	0.18	344.14	10.14	39.62
-0.80	-0.05	0.60	183.88	36.58	78.33
-0.39	-0.05	0.92	187.30	66.90	44.51
0.58	-0.16	0.80	344.39	53.33	76.16
0.33	-0.43	0.84	307.68	56.96	71.53
-0.81	-0.30	0.50	200.17	30.16	6.20
-0.81	-0.30	0.50	200.17	30.16	6.20
0.08	-0.89	0.45	275.23	26.75	10.99
0.82	0.52	0.23	32.23	13.06	62.44
1.00	0.04	0.06	2.13	3.37	74.11
0.77	-0.36	0.52	334.95	31.53	70.77
0.77	-0.36	0.52	334.95	31.53	70.77
0.25	0.90	0.35	74.71	20.68	58.49
0.76	-0.57	0.30	322.98	17.59	63.69
0.85	-0.10	0.52	353.26	31.12	79.73
-0.95	-0.19	0.23	191.46	13.00	44.02
-0.96	-0.28	0.04	196.54	2.42	36.55
-0.40	-0.47	0.79	229.23	51.96	19.79
-0.26	0.81	0.52	108.09	31.49	42.28
-0.10	-0.87	0.49	263.59	29.28	48.40
-0.89	0.05	0.45	177.04	26.89	45.16
-0.56	0.69	0.46	128.96	27.26	24.74
-0.91	-0.39	0.11	203.32	6.45	31.47
-0.94	-0.28	0.21	196.78	12.34	43.57
0.14	0.87	0.47	81.15	27.72	84.84
-0.77	0.49	0.41	147.22	24.05	69.55
0.28	0.92	0.29	73.21	17.01	46.34
0.34	-0.38	0.86	311.47	59.29	79.19
0.79	0.28	0.54	19.60	32.81	50.71
0.55	-0.11	0.83	348.88	55.84	82.78
-0.78	0.24	0.57	163.28	35.03	41.03
0.03	-0.32	0.95	275.82	71.45	76.90
-0.81	0.34	0.47	157.06	27.87	71.59
0.86	0.50	0.10	30.28	6.02	83.38
0.22	0.28	0.93	51.97	68.85	57.72
-0.92	0.10	0.38	173.89	22.41	75.18
-0.93	0.16	0.34	170.15	19.82	75.45
0.10	-0.99	0.06	275.95	3.58	40.92
0.93	0.32	0.17	19.07	9.61	79.57
0.93	-0.23	0.28	346.09	15.97	77.41
-0.85	-0.52	0.04	211.69	2.23	56.14
-0.53	-0.73	0.44	234.12	25.80	62.57
-0.23	-0.10	0.97	203.76	75.60	66.42
0.81	0.51	0.29	32.25	17.13	48.06
0.52	0.38	0.77	36.18	50.17	67.02
0.14	0.28	0.95	63.61	71.95	56.09
-0.69	-0.56	0.45	219.07	26.95	12.10
0.75	-0.51	0.43	325.87	25.35	82.62
-0.40	0.88	0.25	114.17	14.21	53.41
0.79	-0.31	0.53	338.74	31.92	57.18
-0.27	0.77	0.58	109.34	35.14	14.11
0.80	-0.32	0.51	337.82	30.62	41.20
-0.30	0.52	0.80	120.32	53.19	59.83
0.64	-0.01	0.77	358.73	50.25	37.70
-0.69	-0.16	0.71	193.28	45.06	70.91
0.91	-0.34	0.25	339.57	14.45	70.72
-0.14	-0.15	0.98	227.25	78.26	63.42
0.30	-0.79	0.53	290.61	32.31	87.49
0.77	-0.09	0.63	353.35	38.80	32.91
0.92	-0.37	0.12	338.08	7.06	61.20
-0.42	-0.49	0.76	229.38	49.60	56.19
-0.36	-0.91	0.19	248.54	11.13	23.21
0.66	0.05	0.75	4.29	48.55	32.96
0.86	-0.17	0.48	348.62	28.52	25.00
0.79	-0.55	0.28	325.06	16.53	44.92
0.18	-0.88	0.45	281.38	26.47	32.46
-0.80	-0.29	0.53	200.12	31.84	43.73
0.73	-0.52	0.44	324.47	25.79	60.75
0.63	0.00	0.78	0.10	51.20	37.44
0.65	-0.49	0.58	323.26	35.59	93.69
0.42	-0.15	0.89	339.80	63.36	10.03
1.00	-0.04	0.07	357.43	4.10	73.04
-0.93	0.16	0.33	170.11	19.40	75.47
-0.69	-0.16	0.70	193.09	44.70	70.66
-0.22	-0.82	0.53	255.28	32.16	26.71
-0.93	-0.18	0.31	190.85	18.35	54.16
-0.22	-0.82	0.53	255.28	32.16	26.71
0.03	-0.48	0.87	274.12	61.00	31.62
-0.05	0.08	1.00	124.91	84.56	20.12
0.93	0.11	0.35	6.73	20.42	26.12
0.16	-0.99	0.06	278.96	3.56	63.88
0.44	0.20	0.88	24.51	61.40	60.94
0.65	-0.48	0.58	323.54	35.47	93.72
