# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.52	-0.28	0.80	208.29	53.61	38.35
0.20	0.50	0.84	68.16	57.39	39.46
0.07	0.44	0.90	81.10	63.86	69.25
-0.93	0.37	0.03	158.53	1.65	68.69
0.25	0.41	0.88	58.28	61.20	40.66
0.35	0.61	0.71	59.72	45.31	15.06
-0.27	0.67	0.69	112.13	43.91	99.71
-0.66	0.72	0.20	132.49	11.38	41.04
-0.66	0.72	0.20	132.49	11.38	41.04
0.11	0.99	0.08	83.54	4.87	82.30
-0.50	0.74	0.46	124.19	27.16	88.66
0.69	0.66	0.31	43.86	17.96	41.00
-0.55	0.32	0.77	149.69	50.22	48.33
-0.05	-0.73	0.68	265.73	42.96	59.73
-0.13	0.85	0.52	98.41	31.29	99.63
-0.47	0.50	0.72	133.18	46.36	25.92
-0.60	0.60	0.53	135.22	31.96	90.76
-0.29	-0.96	0.04	253.25	2.07	30.90
-0.99	-0.06	0.14	183.72	8.09	70.16
-0.39	-0.13	0.91	197.99	65.89	49.65
-0.85	0.34	0.39	158.38	23.12	58.00
0.84	0.35	0.41	22.30	24.26	50.06
0.84	0.28	0.46	18.63	27.54	23.34
-0.92	0.04	0.39	177.29	22.77	25.36
-0.95	0.12	0.28	173.00	16.04	84.00
0.01	-0.79	0.62	271.08	38.02	8.33
0.35	-0.64	0.69	298.42	43.27	42.85
0.74	0.25	0.62	18.91	38.64	67.71
0.03	0.26	0.97	83.78	74.85	51.19
0.76	-0.38	0.52	333.64	31.51	15.69
-0.04	-0.64	0.77	266.63	50.49	41.01
0.46	0.26	0.85	29.81	57.82	60.22
-0.56	0.57	0.60	134.25	36.72	71.79
-0.13	0.57	0.81	102.73	54.37	30.17
0.82	0.57	0.04	34.75	2.33	45.87
0.84	-0.45	0.30	331.63	17.48	20.25
-0.29	-0.94	0.18	252.77	10.66	26.05
-0.07	-0.92	0.39	265.54	22.93	72.82
-0.36	-0.93	0.00	248.82	0.23	40.53
0.53	0.78	0.33	56.01	19.12	25.37
0.99	0.02	0.15	1.12	8.47	50.89
-0.95	0.12	0.28	173.00	16.04	84.00
-0.03	-0.31	0.95	264.52	71.87	23.32
-0.52	0.76	0.38	124.50	22.22	56.49
0.49	-0.85	0.17	299.83	9.94	11.21
0.77	-0.28	0.58	339.86	35.33	42.10
0.65	-0.26	0.71	338.10	45.18	58.28
-0.79	-0.39	0.47	206.08	28.00	66.75
-0.73	-0.55	0.41	217.22	23.89	33.05
0.51	0.85	0.12	58.78	7.13	67.49
0.49	-0.75	0.45	303.18	26.44	56.65
0.98	0.03	0.19	1.87	11.11	31.44
-0.46	0.80	0.39	119.86	22.92	85.18
0.84	-0.45	0.30	331.63	17.48	20.25
-0.79	0.12	0.60	171.68	36.82	17.66
-0.42	0.64	0.64	123.29	40.00	57.05
-0.75	0.41	0.52	151.49	31.34	34.87
0.96	-0.26	0.13	344.86	7.33	13.90
-0.03	0.61	0.79	92.42	52.10	42.65
-0.64	-0.10	0.76	189.10	49.86	60.85
-0.94	-0.28	0.18	196.59	10.42	35.13
-1.00	0.04	0.09	177.87	5.23	50.03
-0.93	-0.37	0.05	201.89	2.83	75.13
0.25	-0.95	0.20	284.54	11.81	8.60
-0.80	-0.60	0.05	217.15	2.90	98.26
0.26	0.81	0.53	72.07	31.99	80.61
0.67	-0.62	0.41	317.52	24.13	40.77
0.41	0.74	0.53	60.92	32.33	19.67
-0.69	-0.59	0.43	220.36	25.34	70.85
-0.40	-0.45	0.80	228.64	52.72	57.17
-0.40	-0.45	0.80	228.64	52.72	57.17
-0.67	0.58	0.46	139.49	27.43	58.87
-0.98	-0.12	0.16	186.79	9.26	23.94
0.56	0.75	0.35	53.57	20.39	27.76
0.56	0.75	0.35	53.57	20.39	27.76
-0.37	0.71	0.59	117.66	36.44	58.60
-0.36	0.33	0.87	137.92	60.61	51.87
0.54	-0.81	0.23	303.88	13.25	14.65
0.27	0.92	0.27	73.62	15.55	56.63
-0.85	-0.46	0.25	208.32	14.22	66.67
-0.85	-0.46	0.25	208.32	14.22	66.67
-0.61	-0.33	0.71	208.43	45.64	38.10
-0.33	0.89	0.31	110.54	18.29	84.12
-0.69	0.53	0.49	142.24	29.63	107.15
0.28	0.74	0.61	69.40	37.32	51.12
0.36	-0.73	0.58	295.99	35.52	20.63
0.06	0.53	0.85	83.53	57.79	81.39
0.06	0.53	0.85	83.53	57.79	81.39
0.06	0.53	0.85	83.53	57.79	81.39
-0.06	-0.98	0.17	266.43	9.68	33.99
-0.20	0.89	0.42	102.53	24.77	35.74
0.79	-0.15	0.60	349.22	36.85	50.49
0.69	0.06	0.72	5.12	46.24	41.75
0.76	-0.64	0.03	319.82	1.67	14.46
0.83	-0.07	0.55	355.13	33.65	50.58
0.50	-0.82	0.29	301.53	16.62	38.61
0.31	0.72	0.62	66.42	38.38	65.98
0.27	-0.93	0.24	286.35	13.62	42.85
-0.83	-0.01	0.56	180.92	34.08	13.69
-1.00	-0.07	0.02	183.95	1.32	81.14
-0.53	0.57	0.63	132.76	38.71	11.92
0.30	0.73	0.62	67.72	38.35	8.14
-0.02	0.93	0.38	91.24	22.04	45.95
-0.98	0.19	0.09	169.13	5.17	26.72
0.67	-0.25	0.70	339.78	44.36	71.36
0.80	-0.29	0.52	340.01	31.48	97.72
0.88	-0.48	0.00	331.38	0.23	17.79
0.86	-0.07	0.51	355.03	30.44	55.23
0.86	-0.07	0.51	355.03	30.44	55.23
-0.58	-0.59	0.56	225.34	34.10	14.52
0.94	0.09	0.32	5.64	18.75	65.53
-0.52	0.85	0.06	121.60	3.36	52.51
-0.22	0.43	0.87	117.34	60.76	49.16
-0.04	-0.99	0.12	267.57	6.87	41.00
0.39	-0.26	0.89	326.27	62.33	59.03
-0.30	0.44	0.85	124.80	57.77	60.23
0.66	0.42	0.63	32.17	38.70	87.98
0.61	0.55	0.58	42.08	35.29	80.19
-0.90	0.09	0.42	174.32	24.68	70.80
0.30	0.19	0.93	31.79	69.21	19.05
0.20	-0.11	0.97	329.97	76.88	23.86
0.36	0.78	0.51	65.25	30.54	49.04
-0.81	-0.14	0.57	189.83	34.44	39.71
0.96	-0.02	0.28	358.52	16.42	71.62
0.93	-0.34	0.11	339.94	6.35	98.48
0.72	-0.61	0.32	319.61	18.75	44.52
0.16	0.09	0.98	30.49	79.45	57.40
-0.40	0.78	0.49	117.11	29.28	74.59
0.39	0.80	0.46	63.92	27.37	75.56
0.22	-0.96	0.15	282.85	8.63	55.41
0.77	-0.05	0.63	356.35	39.34	82.15
-0.97	-0.01	0.22	180.55	12.86	45.32
0.34	0.74	0.58	65.31	35.28	46.10
-0.13	0.91	0.38	98.11	22.53	25.51
-0.39	0.81	0.45	115.70	26.67	109.42
0.24	-0.15	0.96	327.83	73.61	36.26
-0.90	0.34	0.26	159.11	15.14	80.85
-0.77	0.47	0.43	148.27	25.53	53.46
-0.80	0.39	0.45	154.04	26.72	64.74
-0.00	1.00	0.07	90.01	3.83	31.76
-0.44	0.67	0.59	123.36	36.25	70.09
-0.16	0.96	0.23	99.59	13.23	65.97
-0.16	0.96	0.23	99.59	13.23	65.97
0.21	0.58	0.79	69.79	52.13	52.48
-0.74	-0.03	0.68	182.65	42.50	96.45
-0.06	-0.83	0.55	265.79	33.22	43.51
-0.80	0.33	0.51	157.76	30.37	56.06
-0.47	-0.69	0.56	235.83	34.09	83.48
0.32	0.79	0.53	68.00	31.82	74.26
0.51	-0.74	0.43	304.57	25.31	61.55
0.93	0.21	0.29	12.62	16.92	84.39
0.80	-0.46	0.38	330.03	22.03	82.38
-0.00	0.50	0.86	90.38	59.72	63.15
-0.79	0.59	0.17	143.24	9.71	50.41
-0.79	0.59	0.17	143.24	9.71	50.41
-1.00	-0.02	0.02	181.05	0.87	71.00
-0.02	-0.27	0.96	266.71	74.49	47.80
0.54	0.80	0.27	55.96	15.43	80.05
0.46	0.69	0.56	55.89	34.05	43.91
-0.16	-0.24	0.96	236.12	73.15	31.43
0.20	-0.10	0.97	333.86	76.95	18.48
-0.58	-0.03	0.81	182.98	54.26	49.94
-0.05	0.04	1.00	139.71	86.52	43.15
0.22	0.57	0.79	68.67	51.97	67.35
-0.43	0.64	0.63	123.89	39.37	106.08
-0.62	0.44	0.65	144.83	40.43	95.70
-0.53	0.66	0.54	128.69	32.62	78.39
-0.45	0.14	0.88	162.61	62.03	60.64
-0.34	-0.14	0.93	201.72	68.47	72.34
-0.22	-0.97	0.08	257.52	4.74	64.63
0.73	-0.34	0.59	334.78	36.31	70.91
0.54	-0.16	0.83	343.71	55.81	54.35
-0.76	-0.64	0.06	220.25	3.49	71.86
-0.96	0.05	0.29	177.24	16.93	46.46
-0.82	0.19	0.55	166.90	33.08	15.04
0.73	0.39	0.56	28.30	33.97	34.89
-0.79	-0.53	0.30	213.67	17.69	73.33
-0.07	-0.57	0.82	263.14	55.18	19.71
0.43	0.48	0.76	48.28	49.88	70.06
0.41	0.63	0.66	56.71	41.13	60.76
0.99	-0.16	0.01	350.79	0.75	50.54
-0.38	0.91	0.16	112.46	9.06	36.11
-0.38	0.91	0.16	112.46	9.06	36.11
0.02	1.00	0.03	88.98	1.72	30.15
-0.61	0.74	0.28	129.52	16.07	34.97
0.72	0.10	0.69	8.04	43.69	79.77
-0.27	-0.96	0.08	254.41	4.32	64.37
-0.66	0.75	0.08	131.18	4.35	35.35
0.91	-0.24	0.33	345.55	19.47	37.38
-0.82	0.17	0.55	168.48	33.38	69.39
-0.43	0.07	0.90	170.45	64.27	69.29
-0.07	0.96	0.28	94.37	16.31	50.06
-0.63	0.72	0.29	131.16	16.81	65.11
0.57	-0.80	0.16	305.49	9.05	48.68
0.13	0.38	0.92	71.60	66.60	79.07
-0.87	-0.11	0.47	187.25	28.22	61.95
0.99	-0.08	0.08	355.50	4.80	76.10
0.44	-0.88	0.15	296.57	8.87	10.77
-0.24	-0.79	0.57	252.94	34.77	35.54
0.96	0.21	0.16	12.55	9.04	63.43
0.15	-0.94	0.32	279.29	18.49	26.80
0.28	0.61	0.74	65.50	48.16	55.76
-0.02	0.02	1.00	139.07	88.20	17.75
-0.79	-0.53	0.30	213.67	17.69	73.33
0.35	-0.76	0.55	294.99	33.19	49.56
0.37	0.59	0.72	57.95	46.27	107.33
-0.96	-0.21	0.21	192.26	12.07	54.29
0.81	-0.59	0.06	323.90	3.56	79.09
0.75	-0.18	0.64	346.82	39.61	61.03
-0.76	-0.65	0.07	220.32	3.80	70.37
0.13	-0.13	0.98	314.11	79.47	18.20
0.73	0.44	0.52	30.88	31.59	77.21
-0.20	0.69	0.70	106.08	44.30	48.72
-0.58	0.63	0.52	132.54	31.52	64.64
-0.24	-0.02	0.97	183.89	75.85	76.99
0.85	-0.09	0.51	353.78	30.79	60.79
-0.09	0.75	0.66	96.92	41.11	38.89
-0.13	0.59	0.80	102.61	52.91	93.73
0.36	0.79	0.49	65.52	29.37	63.94
0.22	0.45	0.87	63.38	60.14	57.69
-0.70	0.68	0.20	135.75	11.37	57.90
0.18	-0.90	0.40	281.15	23.74	45.73
-0.02	-0.98	0.19	268.68	10.98	61.59
0.61	-0.44	0.66	324.46	40.94	59.21
0.68	-0.72	0.12	313.17	7.12	91.62
-0.34	-0.91	0.26	249.70	15.02	36.01
-0.65	-0.48	0.58	216.50	35.78	51.86
-0.53	0.72	0.45	126.10	26.55	74.80
-0.84	-0.36	0.40	203.49	23.68	59.78
0.04	-0.77	0.63	273.00	39.37	19.00
0.49	-0.75	0.44	303.31	26.33	56.55
-0.19	0.80	0.57	103.18	34.71	49.88
-0.14	-0.25	0.96	240.09	73.42	77.08
-0.76	0.22	0.61	163.66	37.50	73.07
0.37	0.43	0.82	48.82	55.31	53.96
0.37	0.43	0.82	48.82	55.31	53.96
0.37	0.78	0.50	64.43	30.27	55.59
0.70	-0.35	0.62	333.49	38.09	13.21
0.67	-0.64	0.39	316.45	22.79	19.53
-0.70	0.03	0.72	177.65	45.66	29.17
0.95	0.27	0.14	16.11	8.19	24.28
0.64	0.74	0.23	49.18	13.18	26.16
0.55	0.36	0.75	33.36	48.49	55.80
0.20	0.14	0.97	35.93	75.94	23.74
0.81	0.33	0.49	21.96	29.47	70.28
0.34	0.79	0.51	66.69	30.64	47.90
-1.00	0.06	0.01	176.42	0.84	66.54
-0.18	0.07	0.98	158.94	78.73	43.30
-0.11	-0.36	0.93	252.92	67.94	54.97
-0.44	0.58	0.69	127.61	43.33	43.34
0.29	0.40	0.87	53.63	60.23	76.24
0.92	-0.33	0.21	340.20	12.12	77.16
-0.32	0.47	0.82	124.54	55.20	68.92
0.35	0.43	0.83	50.59	56.47	29.95
-0.50	0.43	0.75	139.23	48.94	35.62
1.00	-0.07	0.05	356.13	2.69	46.61
-0.68	0.33	0.65	153.95	40.70	34.14
0.50	0.38	0.78	37.17	51.08	55.48
-0.75	-0.03	0.66	182.03	41.56	39.91
-0.88	0.24	0.42	164.56	24.52	88.12
-0.84	-0.37	0.39	203.60	23.04	66.68
0.15	0.42	0.89	71.02	63.42	51.22
0.89	-0.13	0.43	351.93	25.44	38.14
0.09	0.18	0.98	62.37	78.34	56.70
-0.99	0.04	0.12	177.95	6.79	52.51
-0.11	-0.97	0.23	263.25	13.32	30.95
0.86	-0.30	0.41	340.96	24.28	77.31
0.52	-0.72	0.46	305.50	27.50	24.44
0.96	-0.18	0.23	349.37	13.48	57.81
0.73	-0.04	0.68	356.70	43.03	50.45
0.16	-0.87	0.47	280.65	28.25	44.92
0.35	0.06	0.94	9.98	69.24	34.57
-0.83	0.45	0.31	151.42	18.12	64.59
0.89	0.30	0.35	18.62	20.31	19.82
1.00	0.01	0.05	0.37	2.81	67.90
-0.62	0.65	0.45	133.59	26.66	61.32
-0.35	-0.62	0.71	240.31	44.92	36.28
0.75	0.41	0.52	28.44	31.35	58.00
0.65	-0.09	0.76	352.24	49.12	51.84
-0.17	-0.03	0.98	191.03	79.93	35.53
-0.31	0.18	0.93	150.52	68.83	87.31
-0.31	0.18	0.93	150.52	68.83	87.31
-0.80	0.48	0.36	148.88	21.39	37.93
-0.38	-0.92	0.14	247.63	8.31	12.90
0.43	0.77	0.47	60.86	27.92	16.52
0.26	0.44	0.86	59.27	58.87	48.13
-0.27	0.37	0.89	126.25	62.50	62.64
-0.40	0.57	0.72	125.06	46.14	43.76
0.93	-0.38	0.02	337.90	1.11	29.30
0.03	-0.94	0.34	271.63	19.97	25.58
-0.00	0.92	0.40	90.02	23.31	37.75
-0.51	-0.86	0.07	239.23	4.00	36.62
-0.87	-0.49	0.01	209.17	0.68	83.28
-0.97	-0.02	0.25	181.32	14.45	64.31
0.19	-0.02	0.98	355.04	79.17	32.40
-0.97	-0.21	0.09	192.11	4.96	52.77
0.91	-0.27	0.31	343.42	18.23	76.47
0.72	-0.68	0.13	316.95	7.71	48.07
0.96	0.14	0.24	8.33	13.64	40.20
-0.78	-0.20	0.59	194.36	36.46	69.88
-0.98	0.06	0.18	176.33	10.39	68.03
-0.64	0.75	0.16	130.60	9.13	69.37
-0.64	0.75	0.16	130.60	9.13	69.37
-0.18	0.63	0.75	105.99	48.93	114.91
0.79	-0.33	0.52	337.08	31.21	63.21
0.47	0.49	0.73	46.52	47.03	41.94
0.67	0.65	0.35	44.14	20.44	36.03
-0.36	0.05	0.93	172.81	68.64	42.62
-0.99	0.11	0.00	173.72	0.16	59.13
-0.29	0.85	0.44	109.06	26.04	49.20
-0.44	0.44	0.78	135.12	51.62	75.05
0.55	-0.29	0.79	332.46	51.85	11.96
-0.55	0.46	0.70	139.87	44.30	62.17
-0.73	0.21	0.64	163.69	40.08	66.93
-0.73	0.21	0.64	163.69	40.08	66.93
-0.86	-0.50	0.07	210.35	3.84	7.21
0.89	-0.35	0.29	338.66	16.74	72.14
-0.23	0.47	0.85	116.01	58.70	33.92
-0.12	-0.80	0.59	261.64	36.36	61.43
-0.03	0.54	0.84	92.70	57.20	39.29
-0.35	0.49	0.80	125.59	53.07	61.89
0.92	0.23	0.30	13.91	17.75	45.38
-0.42	-0.28	0.86	213.50	59.69	31.92
-0.31	-0.65	0.69	244.46	43.97	61.64
-0.96	0.27	0.01	164.20	0.42	15.46
-0.14	0.03	0.99	167.61	81.83	47.76
-0.43	0.62	0.66	124.64	41.39	19.84
-0.62	0.78	0.08	128.27	4.32	62.50
0.53	0.59	0.61	48.33	37.64	29.99
0.06	0.90	0.43	86.32	25.72	71.43
-0.65	-0.51	0.57	218.19	34.82	77.22
-0.82	-0.45	0.36	208.91	21.03	49.89
-0.73	-0.53	0.44	216.01	26.14	57.16
-0.44	0.88	0.18	116.69	10.23	42.81
0.71	-0.28	0.64	338.47	40.01	57.62
-0.29	-0.60	0.74	244.12	48.09	69.71
-0.74	0.47	0.48	147.76	28.92	71.82
-0.74	0.47	0.48	147.76	28.92	71.82
-0.98	-0.17	0.08	189.92	4.46	60.74
0.96	0.17	0.23	10.15	13.55	17.94
0.91	-0.28	0.32	342.62	18.44	85.14
0.73	0.43	0.53	30.69	31.79	11.85
0.36	0.00	0.93	0.33	69.12	58.32
0.56	0.45	0.70	38.62	44.52	60.89
0.66	-0.62	0.43	317.03	25.47	60.75
0.86	-0.04	0.51	357.40	30.51	103.99
-0.79	0.42	0.45	151.93	26.55	15.31
0.48	0.52	0.70	47.49	44.69	48.52
0.94	0.33	0.10	19.13	5.84	29.72
-0.83	-0.56	0.03	213.96	1.83	12.68
0.91	-0.20	0.37	347.88	21.61	49.40
0.77	-0.17	0.61	347.40	37.88	75.72
-0.35	0.68	0.65	117.46	40.33	89.14
-0.60	-0.26	0.76	203.84	49.09	23.38
-0.81	-0.09	0.58	186.62	35.42	83.73
1.00	-0.04	0.06	357.60	3.51	74.32
0.52	0.57	0.64	47.60	39.64	55.95
0.52	-0.34	0.78	326.69	51.56	50.39
-0.56	-0.06	0.83	186.04	55.66	60.28
-0.97	0.08	0.21	175.21	12.37	36.66
-0.05	0.98	0.17	92.75	9.97	32.85
0.49	0.45	0.75	42.56	48.44	70.36
0.09	-0.99	0.10	275.10	5.49	33.69
0.93	0.35	0.08	20.53	4.68	59.40
-0.35	-0.75	0.56	245.41	33.89	81.55
0.50	-0.86	0.08	299.85	4.39	64.82
0.99	0.10	0.11	5.82	6.07	67.58
0.79	0.34	0.52	23.39	31.21	70.94
-0.08	0.46	0.89	99.40	62.43	39.84
0.12	0.23	0.97	62.33	75.16	68.91
-0.24	0.36	0.90	124.06	64.18	95.93
-0.44	0.44	0.78	135.12	51.62	75.05
0.95	0.14	0.30	8.31	17.25	54.30
-0.87	-0.50	0.03	210.05	1.47	83.70
-0.97	-0.23	0.11	193.17	6.36	53.24
0.91	0.41	0.02	24.07	1.32	35.21
0.19	0.95	0.26	78.53	14.97	25.59
-0.63	0.42	0.66	146.12	40.94	53.79
-0.63	0.42	0.66	146.12	40.94	53.79
0.51	0.59	0.62	49.10	38.36	62.91
-0.80	0.46	0.40	150.26	23.35	69.41
-0.64	0.45	0.62	145.08	38.43	79.50
0.18	0.66	0.73	74.85	46.57	28.72
0.91	0.41	0.12	24.11	6.62	19.12
-0.26	-0.53	0.81	244.08	53.76	44.44
-0.28	0.35	0.90	128.83	63.69	53.61
-0.97	0.16	0.20	170.87	11.53	37.07
0.74	0.55	0.40	36.79	23.29	45.40
-0.61	0.17	0.77	164.10	50.40	46.93
0.08	0.08	0.99	46.71	83.65	82.03
-0.63	-0.26	0.73	202.54	46.62	85.25
-0.42	0.64	0.64	123.43	40.06	37.85
-0.37	-0.11	0.92	196.74	67.24	37.23
0.83	0.50	0.25	30.97	14.22	44.39
0.05	0.94	0.34	87.08	19.92	61.06
-0.22	-0.29	0.93	231.89	68.71	36.49
-0.77	0.21	0.60	165.06	37.20	106.65
-0.03	0.90	0.44	91.70	25.86	64.11
-0.89	0.33	0.32	159.73	18.47	40.22
0.93	0.06	0.36	3.89	20.90	34.65
-0.42	0.63	0.66	123.88	41.09	20.04
0.70	0.45	0.55	32.91	33.71	60.97
-0.78	0.17	0.61	167.48	37.28	77.29
-0.67	-0.69	0.27	225.75	15.85	69.26
0.60	-0.75	0.29	308.48	16.84	33.04
0.04	-0.11	0.99	289.34	83.46	32.48
0.99	-0.13	0.06	352.44	3.23	43.39
-0.40	0.05	0.91	173.15	66.21	72.00
-0.93	0.35	0.12	159.39	6.61	35.91
-0.98	-0.05	0.17	182.84	9.82	65.47
-0.94	-0.11	0.31	186.41	18.35	58.74
-0.94	-0.11	0.31	186.41	18.35	58.74
0.61	0.65	0.46	46.85	27.12	80.14
0.08	-0.75	0.66	276.18	41.10	38.79
0.51	-0.38	0.77	323.18	50.28	44.79
0.01	0.66	0.75	89.00	48.41	83.17
-0.48	0.76	0.43	122.14	25.73	61.04
-0.18	0.35	0.92	118.01	66.93	8.84
-0.93	-0.29	0.22	197.42	12.77	72.71
0.99	-0.08	0.10	355.37	5.85	71.80
-0.29	0.78	0.55	110.60	33.29	32.80
-0.29	0.78	0.55	110.60	33.29	32.80
0.55	-0.21	0.81	339.19	54.33	52.84
-0.46	-0.84	0.30	241.23	17.49	43.82
0.76	0.54	0.37	35.21	21.49	47.55
0.48	-0.65	0.59	306.39	36.10	23.37
-0.44	-0.25	0.86	209.34	59.34	53.10
0.12	0.23	0.97	62.33	75.16	68.91
-0.44	0.37	0.82	140.07	55.03	39.48
0.63	0.59	0.50	42.74	30.27	53.63
-0.63	0.55	0.55	139.09	33.51	66.06
0.44	0.89	0.10	63.95	5.57	26.26
0.64	-0.14	0.76	347.27	49.33	70.82
0.62	-0.76	0.21	309.06	11.87	64.44
0.75	-0.65	0.10	319.28	5.67	44.56
-0.20	0.73	0.65	105.30	40.76	105.17
-0.48	0.88	0.07	118.55	4.14	69.19
-0.96	0.04	0.28	177.65	16.45	27.42
-0.07	0.99	0.08	93.92	4.51	38.23
-0.08	0.87	0.48	95.24	28.67	30.97
-0.97	0.19	0.18	169.04	10.39	56.64
0.02	-0.93	0.37	271.39	21.72	38.15
0.63	0.77	0.12	50.55	6.82	78.08
0.83	0.53	0.17	32.56	9.74	32.72
0.46	0.62	0.64	53.08	39.42	16.90
0.12	0.93	0.35	82.70	20.21	41.02
-0.50	0.85	0.18	120.62	10.49	79.62
-0.62	0.64	0.45	134.04	26.93	52.52
-0.52	-0.83	0.18	237.94	10.12	48.62
-0.38	-0.89	0.26	246.99	14.95	36.95
0.87	0.39	0.30	23.88	17.17	54.58
-0.60	-0.45	0.66	217.24	41.43	48.41
0.00	0.56	0.83	89.51	56.27	51.75
-0.96	-0.24	0.15	194.32	8.73	52.43
0.37	-0.76	0.54	295.88	32.46	35.10
0.58	-0.74	0.34	307.73	19.64	61.12
0.98	0.20	0.05	11.26	3.03	64.64
0.77	0.42	0.47	28.77	28.28	45.07
0.55	0.23	0.80	22.22	53.17	98.01
-0.98	-0.04	0.18	182.23	10.20	84.76
0.95	0.28	0.16	16.36	9.42	85.19
-0.68	0.73	0.10	133.13	5.62	41.70
-0.96	0.11	0.25	173.42	14.76	67.56
-0.52	0.72	0.45	125.76	26.71	25.30
-0.82	0.47	0.33	150.25	19.28	22.84
-0.96	0.12	0.24	172.67	13.65	58.38
-0.82	-0.47	0.33	209.94	19.03	68.61
-0.90	-0.31	0.32	199.15	18.51	80.26
0.73	0.48	0.48	33.08	28.77	62.25
-0.32	0.88	0.34	109.93	20.03	60.51
0.93	-0.22	0.30	346.67	17.46	46.41
0.58	-0.75	0.32	307.90	18.95	16.34
-0.58	0.47	0.66	141.19	41.68	19.01
-0.84	-0.25	0.48	196.77	28.95	92.48
0.62	-0.33	0.72	331.82	45.70	55.27
-0.81	0.40	0.42	153.55	24.73	9.25
-0.85	-0.28	0.44	198.28	26.27	89.94
-0.88	-0.43	0.18	206.17	10.37	81.36
0.23	-0.52	0.82	293.95	55.02	15.38
-0.60	0.80	0.04	126.56	2.14	86.88
0.60	-0.59	0.54	315.47	32.49	59.70
-0.58	0.20	0.79	161.16	52.18	62.72
0.35	-0.16	0.92	335.99	67.23	70.15
-0.96	0.09	0.27	174.49	15.42	25.14
0.32	-0.91	0.28	289.26	15.98	36.47
-0.89	0.23	0.39	165.77	22.69	59.57
-0.84	0.24	0.50	164.10	29.69	76.82
0.83	-0.36	0.44	336.65	25.84	22.08
-0.61	0.70	0.37	130.92	21.60	17.30
0.34	0.13	0.93	20.16	68.71	18.20
-0.31	0.90	0.32	108.83	18.60	9.28
1.00	0.10	0.01	5.51	0.83	86.26
0.08	0.86	0.50	84.78	30.17	15.68
0.08	0.86	0.50	84.78	30.17	15.68
0.74	0.55	0.40	36.79	23.29	45.40
0.74	0.55	0.40	36.79	23.29	45.40
-0.69	0.44	0.57	147.64	34.96	64.37
0.56	0.72	0.41	52.01	24.09	7.96
-0.87	-0.26	0.42	196.94	24.78	72.18
-0.19	-0.66	0.72	254.05	46.36	44.43
-0.41	0.23	0.88	150.82	62.18	29.53
0.64	0.69	0.35	47.16	20.57	41.00
-0.61	0.70	0.37	130.92	21.60	17.30
-0.31	0.90	0.32	108.83	18.60	9.28
0.57	-0.48	0.67	320.17	41.86	58.29
-0.61	-0.53	0.59	221.38	36.13	42.59
-0.62	-0.31	0.72	206.11	46.10	89.92
-0.72	-0.01	0.69	180.74	43.56	80.12
-0.40	-0.55	0.74	234.00	47.49	27.42
-0.96	-0.25	0.11	194.84	6.10	52.59
-0.82	-0.42	0.39	207.07	23.14	62.68
0.99	-0.03	0.12	358.02	6.92	79.72
-0.94	-0.33	0.01	199.53	0.37	8.66
0.80	-0.24	0.55	343.56	33.61	13.49
-0.20	0.95	0.25	101.76	14.64	42.22
0.86	0.17	0.48	11.41	28.61	47.53
0.87	0.26	0.41	16.61	24.15	63.96
-0.77	-0.63	0.12	219.45	6.67	65.51
-0.77	-0.63	0.12	219.45	6.67	65.51
0.61	-0.63	0.48	314.31	28.66	72.96
0.70	-0.71	0.09	314.37	5.07	76.54
-0.32	-0.20	0.93	211.79	68.19	53.03
-0.89	0.17	0.41	169.02	24.28	80.87
0.07	-0.48	0.88	278.01	61.20	61.54
0.76	0.58	0.29	37.21	16.92	59.79
-0.28	0.06	0.96	167.64	73.08	12.85
0.28	-0.75	0.60	290.47	37.12	95.46
0.22	0.89	0.40	76.12	23.44	47.90
0.77	0.44	0.47	29.63	27.96	93.80
-0.81	-0.47	0.35	209.75	20.34	60.34
-0.36	-0.91	0.20	248.29	11.54	60.96
-0.31	0.42	0.86	126.59	58.76	52.19
-0.70	0.57	0.44	140.70	25.80	76.81
-0.73	-0.42	0.54	209.56	32.65	29.96
0.76	-0.61	0.22	321.15	12.95	75.66
-0.39	0.91	0.14	112.90	8.15	55.48
-0.21	0.76	0.62	105.30	38.01	55.02
0.82	-0.23	0.52	344.36	31.29	80.82
0.95	0.22	0.24	12.86	13.90	68.79
-0.55	0.83	0.10	123.21	5.53	71.72
-0.70	-0.38	0.60	208.08	37.16	59.36
0.71	-0.14	0.69	348.78	43.79	75.65
0.54	-0.63	0.56	310.70	34.00	36.62
0.26	-0.92	0.29	285.66	16.74	35.95
0.22	-0.77	0.60	285.68	36.82	60.68
0.70	0.19	0.69	15.26	43.48	8.23
-0.18	-0.12	0.97	213.75	77.15	40.85
0.77	0.44	0.47	29.63	27.96	93.80
0.85	0.39	0.35	24.80	20.73	62.00
-0.90	-0.05	0.43	183.48	25.45	64.04
-1.00	0.05	0.03	177.25	1.97	48.37
0.91	-0.21	0.37	347.23	21.71	74.65
0.91	-0.21	0.37	347.23	21.71	74.65
0.95	0.13	0.27	7.83	15.65	60.08
-0.07	-0.90	0.43	265.33	25.34	41.70
-0.76	0.39	0.52	152.56	31.41	57.01
-0.67	0.71	0.22	133.10	12.68	81.99
