# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.43	0.81	0.40	62.30	23.77	112.95
0.46	-0.01	0.89	359.28	62.46	69.54
0.85	-0.50	0.19	329.66	11.13	18.83
0.66	0.73	0.19	47.86	10.88	64.64
-0.79	-0.57	0.20	215.86	11.42	39.06
0.84	0.00	0.55	0.29	33.34	84.83
-0.62	0.05	0.78	174.99	51.38	20.08
0.06	0.93	0.35	86.30	20.79	50.75
-0.02	-0.16	0.99	261.86	80.67	14.68
0.84	0.08	0.54	5.69	32.64	86.27
-0.32	0.94	0.10	109.04	5.86	95.41
-0.48	0.73	0.48	123.41	28.98	91.30
0.92	-0.16	0.36	350.01	21.20	82.35
0.92	-0.16	0.36	350.01	21.20	82.35
-0.18	0.97	0.18	100.66	10.57	18.71
-0.80	0.57	0.16	144.53	9.09	9.45
-0.41	0.88	0.23	115.06	13.05	26.40
-1.00	-0.02	0.09	181.22	4.97	43.63
-0.97	0.23	0.05	166.58	2.62	43.69
0.08	-0.14	0.99	299.30	80.68	50.59
0.23	0.75	0.62	73.21	37.97	50.88
-0.17	0.98	0.12	99.58	7.14	32.08
0.68	0.54	0.49	38.66	29.27	81.87
0.63	0.68	0.36	47.17	20.97	92.27
0.63	0.68	0.36	47.17	20.97	92.27
0.49	-0.67	0.55	306.11	33.57	80.44
0.33	0.24	0.91	36.11	65.69	63.10
0.84	0.48	0.26	29.76	14.91	67.40
-0.75	0.59	0.29	141.59	17.13	19.84
-0.42	0.79	0.46	118.05	27.15	75.61
0.24	0.94	0.26	75.76	14.78	13.92
-0.42	0.02	0.91	177.86	64.93	69.97
-0.47	0.79	0.40	120.95	23.51	96.33
-0.32	0.33	0.89	133.40	62.58	30.29
-0.04	0.59	0.81	93.55	53.81	31.82
-0.42	0.34	0.84	140.86	57.23	49.36
-0.71	0.64	0.28	137.88	16.32	63.68
0.86	-0.47	0.21	331.50	12.39	64.90
0.85	-0.38	0.38	336.08	22.10	62.94
-0.32	0.84	0.44	110.97	25.79	27.81
-0.42	-0.82	0.39	243.18	22.73	73.80
-0.92	-0.18	0.35	191.23	20.58	47.45
0.71	0.68	0.15	43.81	8.71	61.58
0.88	0.42	0.21	25.46	12.23	65.96
0.88	0.42	0.21	25.46	12.23	65.96
0.07	0.02	1.00	12.86	85.77	68.03
0.07	-0.83	0.55	274.88	33.59	47.39
-0.20	-0.39	0.90	243.24	64.07	55.35
-0.20	-0.39	0.90	243.24	64.07	55.35
-0.11	0.84	0.53	97.68	31.86	59.94
0.82	-0.55	0.18	326.13	10.40	95.41
0.78	0.59	0.22	37.28	12.80	73.10
0.92	-0.31	0.22	341.42	12.89	63.05
0.97	-0.22	0.07	347.06	4.24	30.93
-0.53	-0.71	0.47	233.37	28.26	27.70
-0.80	0.17	0.57	167.87	35.00	82.23
-0.80	0.17	0.57	167.87	35.00	82.23
-0.80	0.17	0.57	167.87	35.00	82.23
-0.94	-0.03	0.34	181.83	20.14	66.89
-0.47	-0.85	0.24	241.22	13.89	16.45
0.29	0.36	0.89	51.01	62.82	49.24
-0.19	0.84	0.50	102.94	30.22	89.20
0.66	-0.70	0.26	313.31	14.85	61.05
0.20	0.06	0.98	17.75	77.98	44.15
-0.47	-0.85	0.24	241.22	13.89	16.45
-0.25	0.88	0.40	105.79	23.76	22.90
-0.84	0.54	0.11	147.16	6.04	83.67
0.17	-0.22	0.96	306.52	73.82	9.33
0.52	0.79	0.33	56.88	19.43	15.86
0.99	-0.08	0.10	355.16	5.62	37.39
0.11	-0.81	0.57	277.50	34.98	40.99
-0.49	0.16	0.86	161.26	59.11	65.35
-0.79	0.54	0.30	145.77	17.28	42.22
-0.07	-0.42	0.91	260.12	65.07	55.34
0.58	-0.18	0.79	342.48	52.45	68.88
-0.76	-0.37	0.54	205.78	32.64	46.72
-0.31	-0.87	0.38	250.64	22.08	11.71
-0.05	-0.98	0.20	267.31	11.60	47.97
0.93	-0.26	0.25	344.24	14.31	70.40
0.70	0.05	0.71	4.12	45.08	36.28
0.32	0.93	0.18	71.30	10.55	46.35
-0.93	0.25	0.29	165.18	16.66	78.25
-0.82	-0.35	0.46	203.10	27.26	42.02
0.28	0.95	0.11	73.90	6.29	73.22
0.09	0.04	1.00	21.83	84.47	38.37
-0.42	-0.76	0.50	241.13	30.15	41.30
0.28	0.95	0.11	73.90	6.29	73.22
0.67	0.62	0.41	43.13	24.04	81.99
0.67	0.62	0.41	43.13	24.04	81.99
0.23	0.75	0.62	73.21	37.97	50.88
0.45	0.75	0.48	59.13	28.65	107.08
-0.09	0.98	0.19	95.52	10.88	49.35
-0.19	0.32	0.93	121.61	68.22	57.85
0.02	-0.80	0.59	271.38	36.46	34.69
-0.24	0.94	0.24	104.11	14.09	64.61
0.09	0.19	0.98	65.29	78.14	59.36
0.09	0.19	0.98	65.29	78.14	59.36
-0.10	0.33	0.94	106.03	69.66	85.83
0.51	0.78	0.37	56.62	21.83	52.04
0.66	0.30	0.69	24.55	43.81	63.43
0.66	0.30	0.69	24.55	43.81	63.43
0.89	0.36	0.28	22.32	16.11	82.50
-0.54	0.44	0.71	140.88	45.44	86.64
-0.19	0.29	0.94	122.91	69.98	97.64
0.67	0.62	0.41	43.16	24.01	81.97
0.67	0.62	0.41	43.16	24.01	81.97
0.15	0.99	0.00	81.28	0.20	20.04
0.81	0.47	0.35	30.34	20.54	68.71
0.66	0.70	0.29	46.72	16.81	78.46
-0.88	-0.19	0.43	192.34	25.47	50.04
-0.88	-0.19	0.43	192.34	25.47	50.04
0.46	-0.12	0.88	344.96	61.51	50.97
-0.43	0.53	0.74	129.11	47.40	105.92
0.81	0.47	0.35	30.34	20.54	68.71
-0.41	0.91	0.03	114.09	1.55	60.34
-0.41	0.91	0.03	114.09	1.55	60.34
0.22	0.39	0.90	60.07	63.58	32.42
0.48	0.85	0.21	60.75	12.04	84.22
-0.46	0.38	0.80	140.18	53.52	83.94
-0.46	-0.67	0.58	235.66	35.67	100.43
0.08	-0.14	0.99	299.30	80.68	50.59
-0.55	0.42	0.72	142.50	46.46	82.17
1.00	-0.00	0.02	359.77	1.35	57.05
-0.94	-0.21	0.26	192.75	15.05	65.30
-0.32	-0.95	0.05	251.20	3.12	7.86
0.77	-0.46	0.44	329.16	25.90	64.18
0.52	0.46	0.72	41.26	45.86	51.05
-0.89	0.46	0.07	152.66	4.04	21.25
-0.89	0.46	0.07	152.66	4.04	21.25
0.81	0.47	0.35	30.34	20.54	68.71
-0.41	-0.07	0.91	189.38	65.14	49.93
-0.38	-0.56	0.73	235.96	47.17	84.48
-0.38	-0.56	0.73	235.96	47.17	84.48
-0.32	-0.95	0.05	251.20	3.12	7.86
0.85	-0.38	0.38	336.08	22.10	62.94
0.99	0.15	0.04	8.64	2.13	51.89
-0.89	0.34	0.29	159.01	17.13	88.96
0.67	0.62	0.41	43.17	24.04	81.93
0.67	0.62	0.41	43.17	24.04	81.93
0.29	-0.64	0.72	294.15	45.79	79.33
0.29	-0.64	0.72	294.15	45.79	79.33
-0.19	0.29	0.94	122.91	69.98	97.64
-0.05	-0.97	0.24	267.19	14.01	43.37
0.44	0.59	0.68	53.12	42.80	51.99
0.67	0.62	0.41	43.13	24.04	81.99
0.67	0.62	0.41	43.13	24.04	81.99
0.15	0.99	0.01	81.25	0.36	20.04
0.81	0.47	0.35	30.34	20.54	68.71
-0.13	0.88	0.45	98.27	27.04	49.28
0.15	0.89	0.42	80.59	25.05	92.12
-0.87	-0.03	0.49	182.20	29.44	58.50
0.14	-0.59	0.80	283.71	52.72	69.01
-0.68	-0.69	0.24	225.29	13.72	62.09
-0.11	0.66	0.74	99.53	47.93	38.36
-0.08	0.94	0.33	95.11	19.13	80.14
0.52	0.56	0.64	46.92	39.91	67.46
0.70	0.59	0.41	39.88	23.91	16.40
-0.17	-0.93	0.32	259.52	18.85	47.74
0.71	-0.10	0.69	351.93	43.89	42.38
0.38	-0.58	0.72	302.83	45.88	15.30
0.24	-0.11	0.96	334.94	74.53	50.56
0.27	-0.95	0.13	286.07	7.37	55.38
0.97	-0.21	0.13	347.56	7.60	49.53
-0.96	-0.04	0.29	182.54	16.95	41.25
-0.68	0.53	0.51	142.28	30.65	26.64
0.91	0.41	0.10	24.16	5.59	51.29
-0.54	0.83	0.17	123.19	9.64	43.03
-0.51	0.86	0.05	120.76	2.67	38.83
0.81	0.47	0.35	30.34	20.54	68.71
0.88	0.13	0.46	8.19	27.59	43.53
0.94	0.23	0.24	13.53	13.64	67.37
-0.30	-0.29	0.91	223.72	65.34	58.17
0.55	0.54	0.63	44.58	39.38	51.74
0.93	-0.03	0.37	358.12	21.71	58.13
-0.26	-0.71	0.65	250.30	40.71	37.12
-0.97	0.08	0.23	175.29	13.29	30.99
0.81	0.47	0.35	30.34	20.54	68.71
-0.25	0.37	0.89	123.81	63.49	37.96
-0.76	-0.46	0.46	211.48	27.54	35.03
0.05	-0.54	0.84	275.69	56.85	64.46
0.77	-0.60	0.24	322.08	13.76	49.63
0.06	-0.55	0.83	276.18	56.51	38.62
0.77	0.38	0.52	26.15	31.39	70.48
-0.39	0.09	0.92	166.52	66.40	13.21
-0.38	-0.18	0.91	205.03	64.95	71.38
-0.77	0.23	0.59	163.65	36.22	66.60
0.29	-0.95	0.12	287.06	7.09	60.14
-0.17	0.01	0.99	177.81	80.22	11.16
-0.73	0.57	0.37	141.82	21.99	85.33
-0.68	-0.69	0.24	225.29	13.72	62.09
-0.05	-0.69	0.73	265.74	46.60	26.80
-0.70	-0.51	0.49	216.14	29.40	67.08
-0.62	0.69	0.38	131.78	22.35	24.43
0.92	0.18	0.34	11.31	19.69	12.69
-0.72	-0.68	0.10	223.25	5.97	71.25
0.37	-0.90	0.24	292.65	14.10	35.36
-0.78	-0.34	0.52	203.44	31.25	62.61
0.96	0.07	0.29	4.14	16.63	48.94
-0.96	0.20	0.20	168.34	11.78	27.58
-0.72	-0.60	0.34	220.07	19.99	61.97
-0.01	-0.57	0.82	269.45	55.20	90.83
-0.91	-0.25	0.33	195.35	19.14	69.95
0.97	0.09	0.22	5.55	12.57	54.04
-0.78	-0.39	0.50	206.56	29.95	42.06
0.16	0.45	0.88	70.01	61.71	58.35
-0.76	-0.62	0.20	219.18	11.81	70.93
1.00	-0.03	0.08	358.34	4.37	48.79
-0.11	0.66	0.74	99.53	47.93	38.36
-0.82	-0.55	0.12	213.80	6.93	64.51
-0.22	-0.91	0.36	256.36	20.87	42.71
-0.24	0.16	0.96	145.93	73.01	64.90
0.30	0.65	0.70	64.96	44.29	14.38
0.98	0.20	0.04	11.41	2.22	59.75
-0.22	-0.31	0.93	234.47	67.97	15.56
-0.22	-0.31	0.93	234.47	67.97	15.56
-0.52	-0.82	0.24	237.40	13.72	63.75
0.77	0.45	0.46	30.27	27.15	70.14
-0.01	-0.54	0.84	269.13	57.59	36.51
0.41	0.83	0.37	63.87	21.70	48.20
0.81	-0.39	0.44	334.09	26.35	70.96
0.66	-0.23	0.72	340.94	46.03	52.74
0.39	-0.87	0.30	294.04	17.71	22.39
-0.89	-0.32	0.31	199.95	17.89	67.10
0.04	-0.30	0.95	277.74	72.10	28.18
-0.05	-0.40	0.91	262.41	66.05	47.03
0.60	0.73	0.34	50.51	20.01	95.22
-0.16	0.83	0.54	100.99	32.51	42.66
-0.18	0.95	0.25	100.96	14.62	67.14
-0.82	0.03	0.57	177.95	34.59	62.87
-0.10	-0.89	0.44	263.79	26.23	11.50
-0.51	0.31	0.80	148.14	53.44	40.84
0.23	0.17	0.96	36.71	73.18	29.43
-0.30	-0.95	0.02	252.70	1.01	34.48
-0.82	-0.49	0.30	210.67	17.55	35.43
-0.49	0.26	0.83	151.48	56.43	10.82
-0.46	-0.46	0.76	225.11	49.34	63.20
-0.91	-0.12	0.39	187.68	22.82	8.68
-0.93	0.32	0.20	160.92	11.50	28.53
0.96	-0.06	0.28	356.39	16.14	64.49
-0.92	0.37	0.14	158.12	7.94	40.36
0.43	-0.76	0.49	299.54	29.15	60.38
-0.69	0.09	0.72	172.91	46.30	64.50
-0.94	0.04	0.35	177.41	20.61	51.00
-0.29	-0.18	0.94	212.31	69.81	71.33
0.98	-0.15	0.09	351.23	4.89	54.64
-0.60	-0.19	0.78	197.80	51.28	79.52
0.59	-0.43	0.69	323.65	43.35	67.28
-0.53	0.45	0.72	139.76	46.33	52.67
0.24	0.42	0.88	60.03	61.37	75.92
0.96	-0.22	0.18	346.92	10.51	41.96
0.10	-0.84	0.54	276.46	32.42	44.48
0.31	0.90	0.31	71.15	17.97	39.22
-0.75	0.44	0.50	149.17	29.79	87.93
0.77	-0.56	0.29	323.91	16.94	94.73
0.49	-0.87	0.02	299.58	1.14	60.76
-0.69	0.46	0.56	146.41	34.25	26.65
-0.62	-0.45	0.64	215.92	39.80	61.30
0.61	-0.68	0.42	311.72	24.53	76.96
0.77	-0.61	0.17	321.65	9.96	34.60
-0.76	0.11	0.64	171.86	39.85	64.79
-0.23	0.93	0.28	103.61	16.56	25.15
0.31	0.65	0.69	64.80	43.85	13.97
-0.92	0.37	0.13	158.23	7.33	40.31
-0.01	0.99	0.16	90.53	9.39	18.49
0.77	0.47	0.43	31.04	25.39	52.62
0.64	0.41	0.64	32.66	40.11	51.80
-0.72	-0.69	0.01	223.56	0.44	22.57
