# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.41	-0.05	0.91	186.67	65.81	23.78
0.57	0.44	0.70	37.72	44.31	47.21
-0.94	-0.07	0.32	184.22	18.86	30.38
-0.75	-0.47	0.47	211.73	27.74	44.76
-0.56	-0.24	0.79	203.03	52.28	18.31
-0.47	0.43	0.77	137.58	50.33	47.67
-0.63	0.54	0.56	139.61	34.11	64.73
-0.29	0.75	0.59	111.36	36.28	29.15
0.62	0.36	0.70	30.20	44.57	67.86
-0.87	-0.49	0.00	209.29	0.23	90.36
-0.97	0.09	0.24	174.57	13.90	76.83
0.49	0.73	0.47	56.27	28.28	51.12
-0.63	0.54	0.56	139.61	34.11	64.73
-0.15	0.76	0.64	101.12	39.59	54.60
0.99	0.14	0.09	8.10	5.00	32.29
0.25	-0.05	0.97	347.98	75.03	70.82
-0.94	0.14	0.32	171.21	18.81	75.63
-0.16	0.91	0.39	99.85	22.84	81.75
-1.00	-0.04	0.06	182.24	3.55	52.28
-0.26	-0.78	0.57	251.54	34.52	32.99
-0.62	0.26	0.74	157.15	47.60	18.13
-0.40	-0.83	0.39	244.17	22.68	60.03
0.30	-0.37	0.88	308.98	61.42	54.95
0.62	0.73	0.29	49.66	16.82	95.42
-0.93	-0.11	0.36	186.52	20.83	67.02
0.74	-0.33	0.59	336.36	35.85	18.43
-0.46	0.57	0.68	128.85	42.64	9.15
0.39	0.71	0.58	61.27	35.45	56.35
0.74	-0.33	0.59	336.36	35.85	18.43
-0.78	0.36	0.51	155.46	30.50	64.93
-0.93	0.18	0.32	168.74	18.75	71.02
0.79	-0.57	0.22	324.11	12.89	36.64
-0.87	-0.33	0.36	200.65	21.25	53.14
0.92	-0.38	0.07	337.36	4.18	19.10
-0.05	0.68	0.73	94.60	47.19	49.22
-0.16	-0.99	0.03	261.00	1.59	69.12
-0.85	0.44	0.29	152.67	16.98	61.61
-0.20	0.59	0.78	108.46	51.60	63.30
0.93	0.06	0.37	3.73	21.79	66.97
-0.13	-0.29	0.95	245.45	71.35	43.97
-0.13	-0.29	0.95	245.45	71.35	43.97
0.82	0.37	0.44	24.08	26.40	22.03
0.37	-0.62	0.69	300.85	43.87	68.64
-0.26	-0.76	0.60	251.01	36.99	56.01
-0.25	-0.69	0.68	250.32	43.11	89.73
0.01	-0.98	0.21	270.55	12.21	45.69
0.93	0.35	0.13	20.45	7.43	72.66
-0.96	-0.00	0.29	180.15	16.76	77.62
0.87	-0.43	0.24	333.68	13.68	75.76
0.71	-0.39	0.59	331.04	35.93	57.47
-0.12	-0.22	0.97	240.98	75.53	48.19
0.89	-0.35	0.28	338.31	16.32	42.07
-0.38	0.12	0.92	163.21	66.36	46.70
-0.33	0.35	0.88	133.09	61.17	30.85
0.47	0.84	0.26	60.68	14.84	85.96
0.66	0.46	0.59	35.07	36.14	10.94
-0.65	0.61	0.46	136.73	27.24	90.42
-0.72	0.39	0.57	151.50	34.78	30.52
0.34	-0.45	0.83	307.38	55.75	19.50
0.80	0.49	0.36	31.62	20.93	63.04
0.80	0.49	0.36	31.62	20.93	63.04
-0.04	0.16	0.99	102.65	80.56	71.61
-0.80	0.30	0.52	159.38	31.66	28.99
-0.80	0.30	0.52	159.38	31.66	28.99
0.87	0.44	0.22	27.12	12.68	45.22
0.50	0.61	0.62	50.54	37.97	54.95
-0.38	0.47	0.80	129.40	52.90	57.61
0.47	-0.88	0.02	297.99	1.43	44.95
0.90	0.29	0.32	17.59	18.73	69.18
0.90	0.29	0.32	17.59	18.73	69.18
0.90	0.29	0.32	17.59	18.73	69.18
0.80	0.12	0.59	8.43	35.87	26.08
-0.78	0.36	0.51	155.46	30.50	64.93
0.93	-0.13	0.33	351.92	19.57	68.08
0.68	0.73	0.02	47.30	0.90	27.50
-0.49	0.61	0.62	129.10	38.59	40.65
0.10	-0.99	0.01	275.80	0.77	49.82
-0.53	-0.73	0.42	233.79	25.14	25.24
-0.64	-0.53	0.56	219.35	34.07	25.98
-0.60	0.70	0.39	130.62	22.90	6.84
-0.24	0.97	0.08	104.04	4.80	59.37
0.03	-0.39	0.92	274.47	66.67	4.16
-0.01	-0.92	0.40	269.32	23.77	11.94
-0.32	0.94	0.10	108.72	5.52	45.27
0.80	0.45	0.39	29.46	22.96	90.89
-0.08	-0.44	0.89	259.52	63.27	11.36
-1.00	0.03	0.08	178.30	4.56	48.79
-0.83	-0.41	0.39	206.28	22.97	30.39
0.24	-0.54	0.81	294.09	53.99	50.30
-0.78	-0.29	0.55	200.46	33.35	80.20
-0.27	0.71	0.65	110.69	40.37	24.86
0.12	-0.88	0.47	277.49	27.80	54.99
0.21	-0.87	0.44	283.53	26.04	29.59
0.34	-0.81	0.48	292.65	28.94	18.15
-0.01	0.84	0.55	90.74	33.14	6.79
0.73	-0.27	0.63	340.02	38.78	52.99
-1.00	-0.05	0.05	182.65	2.66	48.65
0.64	0.76	0.10	49.99	5.49	49.87
0.88	0.47	0.07	27.97	3.95	34.90
0.64	-0.09	0.77	352.10	49.98	85.95
-0.41	-0.04	0.91	185.40	65.64	44.15
0.86	-0.18	0.48	348.06	28.63	16.04
-0.93	0.29	0.21	162.72	12.08	74.76
-0.38	0.66	0.64	119.95	40.12	32.00
-0.42	-0.80	0.42	242.07	25.13	35.72
-0.99	-0.11	0.01	186.13	0.33	60.15
0.17	-0.96	0.20	279.99	11.79	69.00
0.72	0.70	0.04	44.17	2.10	60.32
-0.29	0.67	0.69	113.51	43.42	68.38
-0.59	0.64	0.48	132.74	28.92	93.41
-0.23	0.45	0.86	117.30	59.68	41.55
0.87	-0.04	0.50	357.46	29.70	40.69
-0.01	-1.00	0.08	269.65	4.40	61.73
0.30	0.93	0.23	72.29	13.21	37.05
0.74	-0.58	0.34	322.27	19.69	69.06
0.88	-0.43	0.19	334.25	10.79	73.07
0.03	0.77	0.63	87.93	39.17	17.91
-0.61	0.49	0.62	141.40	38.54	81.50
0.75	0.02	0.66	1.48	41.68	75.81
-0.67	-0.13	0.73	191.04	47.24	69.64
-1.00	-0.05	0.05	182.65	2.66	48.65
-0.47	-0.56	0.68	230.05	42.67	69.10
-0.07	0.77	0.63	94.86	39.06	72.80
0.16	0.67	0.73	76.47	46.74	77.85
0.48	-0.06	0.88	353.43	61.15	41.15
0.61	-0.01	0.79	359.31	52.59	33.74
-0.09	-0.01	1.00	188.46	84.60	9.43
-0.27	0.78	0.57	108.98	34.94	35.92
-0.50	-0.77	0.40	236.73	23.68	35.94
-0.50	-0.77	0.40	236.73	23.68	35.94
0.04	0.57	0.82	86.28	54.89	37.80
0.91	-0.15	0.39	350.44	23.08	43.02
0.88	0.25	0.40	15.75	23.47	19.19
0.64	0.06	0.77	5.06	50.28	23.92
-0.37	-0.91	0.19	247.97	11.11	32.30
0.77	0.47	0.43	31.62	25.37	64.00
0.91	0.35	0.21	21.11	12.02	86.80
-0.96	0.12	0.27	173.05	15.83	55.22
-0.18	-0.90	0.39	258.72	22.71	67.37
0.41	-0.09	0.91	348.16	65.23	8.75
-0.78	-0.37	0.50	205.02	30.13	82.17
0.91	-0.41	0.01	335.50	0.71	72.53
0.17	-0.86	0.48	281.10	28.78	57.39
0.76	0.39	0.53	27.40	31.68	26.68
0.62	-0.10	0.78	350.82	50.95	52.14
0.87	0.25	0.44	15.83	25.80	31.54
0.01	-0.90	0.44	270.58	26.22	9.09
0.30	0.86	0.42	71.02	24.85	31.04
-0.32	-0.14	0.94	203.89	69.38	40.77
-0.86	0.36	0.35	157.51	20.77	16.06
-0.26	-0.22	0.94	219.75	69.85	65.81
-0.67	0.55	0.50	140.86	30.13	35.63
1.00	-0.08	0.06	355.41	3.28	32.80
0.82	0.23	0.52	15.44	31.37	26.24
0.15	0.52	0.84	73.70	57.26	53.69
0.97	-0.19	0.16	348.73	9.45	59.84
0.61	0.71	0.34	49.35	19.59	80.47
-0.25	0.82	0.51	107.00	30.49	87.72
0.12	-0.94	0.32	277.41	18.71	68.34
0.36	-0.73	0.59	296.16	36.06	55.72
0.52	-0.17	0.83	341.74	56.58	27.96
-0.77	-0.39	0.50	206.79	30.15	42.65
0.69	-0.64	0.35	317.18	20.36	70.25
0.59	-0.81	0.02	306.27	1.11	57.86
-0.67	-0.31	0.68	204.93	42.65	52.31
0.89	0.37	0.25	22.63	14.57	63.92
0.89	0.37	0.25	22.63	14.57	63.92
0.70	-0.32	0.64	335.38	40.07	26.56
0.70	-0.32	0.64	335.38	40.07	26.56
0.70	-0.32	0.64	335.38	40.07	26.56
-0.40	-0.83	0.40	244.07	23.35	49.52
-0.91	0.05	0.42	176.93	24.87	64.59
-0.02	-0.46	0.89	267.91	62.45	30.28
-0.02	-0.46	0.89	267.91	62.45	30.28
-0.49	0.79	0.38	121.84	22.07	67.44
-0.01	-0.56	0.83	269.23	55.96	24.98
0.91	0.24	0.35	15.02	20.44	53.37
-0.95	0.29	0.08	163.10	4.47	61.37
-0.50	0.75	0.43	123.84	25.26	42.52
-0.96	-0.18	0.20	190.70	11.80	70.41
-0.26	-0.48	0.84	241.78	57.18	19.54
-0.98	0.18	0.06	169.69	3.62	51.22
-0.29	0.49	0.82	120.33	55.48	82.92
-0.16	0.39	0.91	111.68	65.19	56.30
-0.75	0.57	0.33	142.48	19.28	86.61
-0.56	0.65	0.51	130.75	30.62	72.21
-0.71	0.68	0.18	135.89	10.25	74.38
0.67	0.73	0.11	47.34	6.54	43.55
0.90	-0.44	0.04	333.89	2.49	67.41
0.82	0.36	0.45	23.94	26.86	75.62
-0.90	0.30	0.31	161.37	17.76	40.86
-0.53	0.80	0.28	123.82	16.31	53.89
-0.42	0.90	0.13	115.24	7.69	34.30
0.34	0.94	0.03	70.08	1.71	26.32
0.79	0.26	0.55	18.29	33.59	52.82
-0.58	-0.72	0.39	231.35	22.71	71.23
0.82	0.35	0.45	22.91	26.47	77.17
-0.43	-0.71	0.55	238.71	33.42	21.32
0.95	-0.24	0.21	345.78	12.00	26.52
-0.22	0.82	0.53	105.22	31.96	60.18
0.65	0.61	0.45	43.16	26.50	53.89
-0.88	0.15	0.44	170.13	26.17	48.67
-0.88	0.15	0.44	170.13	26.17	48.67
0.81	-0.53	0.25	326.90	14.25	82.57
-0.45	0.87	0.22	117.41	12.84	35.23
-0.45	0.87	0.22	117.41	12.84	35.23
-0.21	0.96	0.19	102.37	11.05	78.11
-0.84	-0.50	0.22	210.87	12.62	71.78
-0.74	0.45	0.51	148.88	30.56	74.59
0.65	0.39	0.65	30.65	40.84	47.91
-0.53	0.72	0.44	126.08	26.41	86.49
-0.81	0.56	0.17	145.49	9.64	56.00
0.97	-0.16	0.18	350.93	10.17	63.04
-0.02	-0.09	1.00	259.94	84.55	28.97
0.40	0.01	0.91	1.68	66.15	44.29
-0.59	-0.51	0.63	220.65	39.10	73.53
0.12	-0.36	0.93	287.96	67.80	61.61
0.83	-0.50	0.22	328.91	12.99	73.98
0.62	0.48	0.62	37.37	38.34	88.23
-0.60	0.61	0.51	134.25	30.87	45.12
0.76	0.52	0.39	34.28	22.97	58.42
0.04	1.00	0.08	87.42	4.42	67.61
0.04	1.00	0.08	87.42	4.42	67.61
0.04	1.00	0.08	87.42	4.42	67.61
0.09	-0.99	0.04	275.15	2.58	58.93
0.51	-0.00	0.86	359.69	59.51	83.98
-0.72	0.69	0.08	135.94	4.56	32.32
0.96	-0.28	0.02	343.63	1.14	56.35
-0.12	-0.69	0.72	260.36	45.96	52.65
0.24	-0.96	0.13	283.84	7.19	26.74
0.24	-0.96	0.13	283.84	7.19	26.74
0.54	-0.35	0.77	326.90	50.08	56.49
-0.73	0.66	0.19	138.06	10.95	51.04
0.20	0.72	0.67	74.61	41.70	39.80
0.71	-0.22	0.67	343.00	42.04	83.52
-0.47	0.82	0.34	119.64	19.64	59.96
0.16	0.92	0.36	80.20	21.14	7.82
-0.34	0.90	0.28	110.90	16.46	49.83
0.82	-0.57	0.03	325.30	1.90	25.91
0.07	1.00	0.06	86.23	3.25	61.97
0.07	1.00	0.06	86.23	3.25	61.97
-0.75	0.15	0.65	168.44	40.30	22.17
-0.77	0.25	0.59	161.84	36.27	50.91
-0.95	0.20	0.23	167.95	13.21	51.05
-0.86	0.31	0.40	159.89	23.83	53.69
0.15	0.96	0.25	80.79	14.47	33.47
0.69	-0.72	0.12	313.81	7.17	8.68
-0.70	0.71	0.04	134.80	2.26	40.86
-0.51	0.60	0.62	130.42	38.33	38.64
0.85	0.52	0.12	31.41	6.61	48.55
0.16	0.63	0.76	76.11	49.48	52.55
0.16	0.63	0.76	76.11	49.48	52.55
0.99	0.04	0.16	2.10	9.16	34.52
-0.35	-0.90	0.27	248.41	15.37	24.58
0.63	-0.72	0.30	311.29	17.47	50.17
0.63	-0.72	0.30	311.29	17.47	50.17
0.26	0.09	0.96	18.19	74.08	51.02
0.82	-0.55	0.12	326.18	7.03	57.58
-0.18	-0.46	0.87	248.46	60.33	76.89
0.05	-0.04	1.00	319.32	86.40	29.50
-0.71	0.63	0.31	138.56	18.27	35.93
-0.97	-0.22	0.06	192.89	3.29	33.55
0.99	-0.06	0.09	356.27	5.45	42.51
-0.01	0.90	0.43	90.64	25.37	44.21
0.93	0.26	0.25	15.54	14.52	50.13
-0.98	0.15	0.16	171.30	9.38	83.62
0.97	-0.22	0.10	347.07	5.81	77.01
0.43	-0.16	0.89	340.02	62.99	46.47
0.76	-0.27	0.59	340.28	36.20	44.06
-1.00	0.02	0.03	178.98	1.77	34.93
0.72	-0.44	0.54	328.72	32.91	49.80
0.13	-0.87	0.47	278.66	27.99	40.66
0.16	0.61	0.78	75.28	50.90	18.29
-0.79	-0.49	0.37	211.49	21.49	27.45
-0.60	0.72	0.35	129.56	20.41	36.84
-0.49	0.70	0.52	125.42	31.44	77.62
-0.87	-0.46	0.17	207.71	9.83	27.16
-0.87	-0.46	0.17	207.71	9.83	27.16
0.81	-0.56	0.15	325.21	8.79	35.53
0.81	-0.56	0.15	325.21	8.79	35.53
-0.31	0.90	0.30	108.72	17.28	77.12
-0.42	0.83	0.38	116.67	22.41	59.25
-0.10	0.38	0.92	105.32	66.87	60.41
-0.24	-0.90	0.37	255.31	21.64	21.33
-0.42	-0.83	0.36	243.38	21.15	56.66
0.03	-0.45	0.89	273.99	63.18	66.51
-0.67	-0.50	0.55	216.65	33.53	77.30
-0.94	0.10	0.33	174.20	19.34	57.89
0.64	-0.70	0.32	312.57	18.77	75.25
0.97	0.20	0.17	11.72	9.62	74.04
0.83	0.38	0.41	24.87	24.31	34.87
0.34	0.67	0.66	63.26	41.60	16.64
0.64	-0.77	0.05	309.78	2.92	59.90
0.29	0.95	0.09	72.99	5.13	53.91
0.89	-0.36	0.27	337.80	15.58	74.35
0.75	-0.45	0.48	328.87	28.63	80.32
-0.00	-0.18	0.98	269.65	79.70	59.16
-0.00	-0.18	0.98	269.65	79.70	59.16
0.39	0.76	0.52	62.57	31.49	66.43
0.21	-0.92	0.33	283.08	19.48	13.32
-0.10	-0.35	0.93	254.59	68.86	57.62
-0.79	-0.43	0.45	208.59	26.47	71.45
0.28	-0.94	0.22	286.46	12.80	47.69
-0.06	0.74	0.67	94.71	42.20	46.52
-0.95	-0.30	0.03	197.61	1.75	85.59
0.20	0.95	0.25	78.29	14.60	55.51
0.38	-0.79	0.49	295.63	29.31	31.50
0.83	-0.37	0.42	335.95	25.14	51.51
-0.24	0.84	0.48	106.14	28.53	86.97
-0.87	0.25	0.43	164.10	25.17	27.75
0.72	-0.45	0.53	328.05	32.33	54.47
-0.34	-0.90	0.27	249.10	15.73	36.17
0.04	-0.81	0.58	273.13	35.58	34.62
0.36	0.27	0.89	37.10	63.18	87.37
0.74	0.32	0.59	23.30	36.38	72.93
0.30	-0.89	0.35	288.41	20.43	51.03
0.72	0.51	0.47	35.26	27.78	73.47
0.76	-0.56	0.34	323.45	19.85	36.56
0.76	-0.56	0.34	323.45	19.85	36.56
-0.12	0.26	0.96	115.32	73.16	52.61
0.98	-0.18	0.10	349.87	5.51	87.68
0.80	-0.17	0.57	347.71	34.87	49.05
-0.82	-0.33	0.47	202.16	27.72	26.98
-0.42	0.88	0.23	115.88	13.25	20.96
0.95	-0.02	0.31	358.89	17.83	22.36
0.78	0.09	0.62	6.47	38.20	57.50
0.26	-0.81	0.52	287.87	31.41	30.63
0.81	-0.54	0.22	326.19	12.52	48.99
0.60	-0.79	0.11	307.31	6.03	50.71
0.60	-0.79	0.11	307.31	6.03	50.71
-0.25	-0.24	0.94	223.22	69.59	29.30
-0.48	0.81	0.33	120.62	19.23	43.71
0.63	-0.27	0.73	336.62	46.51	44.68
-0.75	0.55	0.36	143.51	21.38	53.32
-0.50	-0.67	0.55	233.39	33.50	45.10
0.70	-0.02	0.72	358.40	45.70	34.05
0.35	-0.68	0.64	297.12	39.77	37.78
-0.19	0.97	0.16	100.83	9.33	27.53
0.19	-0.94	0.27	281.41	15.54	62.69
0.24	0.41	0.88	59.46	61.57	40.59
0.08	-0.08	0.99	314.42	83.57	39.76
-0.94	0.35	0.07	159.60	3.86	61.82
-0.96	0.05	0.27	176.90	15.43	64.97
-0.85	0.43	0.32	153.08	18.56	49.76
0.87	0.44	0.23	26.58	13.33	52.61
-0.01	-0.94	0.34	269.21	19.98	60.22
-0.03	0.47	0.88	93.10	62.17	27.15
0.32	-0.83	0.45	290.89	26.75	52.84
0.43	0.86	0.28	63.52	16.24	39.49
-0.76	0.64	0.11	139.82	6.49	64.21
-0.76	0.64	0.11	139.82	6.49	64.21
0.72	-0.65	0.23	317.99	13.53	71.54
-1.00	0.09	0.00	174.65	0.01	69.55
-0.96	0.11	0.28	173.51	16.02	69.78
-0.96	0.11	0.28	173.51	16.02	69.78
0.60	-0.64	0.48	313.28	28.63	60.03
-0.68	0.70	0.22	134.17	12.54	60.23
0.90	-0.44	0.02	334.10	1.30	17.09
0.77	-0.58	0.25	323.05	14.58	32.58
0.83	-0.52	0.19	328.21	11.20	49.16
-0.02	-0.85	0.52	268.47	31.55	37.23
0.32	-0.80	0.51	291.93	30.42	89.77
0.46	-0.39	0.80	320.20	52.95	68.78
-0.95	-0.25	0.17	194.97	9.53	10.75
0.56	-0.74	0.37	307.22	21.57	31.97
-0.97	-0.12	0.20	187.08	11.75	73.99
-0.90	-0.28	0.33	197.28	18.99	55.77
0.84	-0.33	0.43	338.51	25.17	71.14
-0.95	0.03	0.32	178.01	18.90	49.31
0.42	0.46	0.78	47.29	51.24	68.75
0.42	0.46	0.78	47.29	51.24	68.75
0.59	0.55	0.59	42.74	35.90	45.94
-0.88	-0.30	0.35	198.96	20.75	45.21
-0.21	-0.63	0.75	251.51	48.34	69.49
-0.64	-0.61	0.47	223.76	27.71	99.40
-0.64	-0.61	0.47	223.76	27.71	99.40
-0.02	-0.25	0.97	266.25	75.24	38.15
-0.74	-0.57	0.35	217.78	20.49	35.33
0.45	-0.68	0.58	303.94	35.46	70.24
-0.71	0.12	0.69	170.28	43.74	22.93
0.89	-0.46	0.04	332.64	2.18	31.61
0.15	0.58	0.80	75.93	53.20	45.39
-0.94	0.34	0.08	160.19	4.55	67.53
-0.21	0.20	0.96	136.72	73.25	64.32
0.28	0.57	0.77	63.92	50.55	17.13
0.63	-0.27	0.73	336.62	46.51	44.68
0.73	0.01	0.68	1.02	42.71	54.43
0.15	-0.77	0.62	281.21	38.23	28.57
0.05	0.99	0.16	87.36	9.41	35.39
0.47	0.88	0.00	62.09	0.08	76.26
0.47	0.88	0.00	62.09	0.08	76.26
0.24	0.41	0.88	59.46	61.57	40.59
0.24	0.41	0.88	59.46	61.57	40.59
0.24	0.41	0.88	59.46	61.57	40.59
-0.48	0.84	0.24	119.78	13.82	55.98
0.99	-0.02	0.15	358.71	8.45	50.19
0.75	-0.29	0.60	338.64	36.54	64.45
-0.22	-0.58	0.78	249.66	51.64	60.52
0.45	0.12	0.89	15.38	62.36	53.03
-0.69	0.67	0.27	135.59	15.90	73.62
0.58	-0.07	0.81	353.37	53.92	40.20
-0.83	0.53	0.18	147.69	10.14	47.28
0.14	-0.12	0.98	320.27	79.14	52.97
0.14	-0.12	0.98	320.27	79.14	52.97
0.54	0.64	0.54	49.80	32.90	49.67
0.00	0.67	0.74	89.81	47.83	45.49
0.63	-0.31	0.72	333.92	45.80	48.61
0.72	-0.70	0.04	315.70	2.18	13.98
-0.34	0.78	0.52	113.50	31.21	63.73
-0.88	0.10	0.46	173.40	27.43	50.70
0.45	0.34	0.83	36.92	55.79	16.35
0.20	0.50	0.84	67.84	57.32	60.80
0.94	0.16	0.29	9.46	16.95	60.75
0.57	0.68	0.46	50.27	27.58	60.51
-0.72	0.69	0.02	136.33	1.03	79.89
-0.85	0.50	0.14	149.48	8.20	52.16
0.38	-0.90	0.20	292.66	11.38	26.00
-0.42	-0.53	0.74	232.07	47.36	24.75
-0.72	0.52	0.47	144.29	28.08	69.64
-0.01	0.99	0.16	90.56	9.15	40.12
-0.66	0.70	0.27	133.38	15.37	57.63
-0.44	0.73	0.53	120.98	32.13	53.88
0.43	-0.39	0.81	318.16	54.46	19.17
0.43	-0.39	0.81	318.16	54.46	19.17
-0.70	0.20	0.68	164.24	43.01	60.15
-0.84	0.52	0.16	148.02	9.12	62.99
0.86	-0.51	0.02	329.12	1.21	66.92
0.15	-0.95	0.26	278.83	15.15	57.46
-0.77	0.40	0.50	152.89	29.77	71.41
0.64	-0.68	0.36	312.89	20.89	41.22
-0.47	-0.48	0.74	225.59	47.90	59.09
-0.47	-0.48	0.74	225.59	47.90	59.09
0.08	-0.03	1.00	337.10	85.08	72.24
0.05	0.05	1.00	41.88	85.80	13.33
-0.10	0.90	0.43	96.07	25.70	44.73
0.35	0.73	0.59	64.38	35.91	40.37
0.51	-0.81	0.28	302.07	16.29	38.57
0.43	-0.75	0.51	299.89	30.35	77.19
0.16	-0.91	0.39	280.27	23.10	45.77
0.51	-0.36	0.78	324.26	51.46	39.02
0.58	0.33	0.74	29.38	47.90	62.24
-0.36	-0.92	0.14	248.40	7.97	47.42
-0.90	0.43	0.08	154.64	4.65	46.20
-0.11	-0.67	0.73	260.51	47.10	74.20
0.77	0.60	0.22	38.04	12.63	49.37
-0.02	-0.96	0.29	269.06	17.15	16.51
0.15	0.66	0.74	77.54	47.40	54.69
-0.08	-0.91	0.41	264.87	24.34	27.55
0.33	0.92	0.20	70.61	11.60	20.35
-0.30	0.71	0.63	113.05	39.38	28.29
-0.59	-0.72	0.38	230.58	22.15	94.67
-0.70	0.20	0.68	164.24	43.01	60.15
0.25	-0.81	0.53	286.96	31.69	24.48
0.42	0.25	0.87	30.25	60.69	22.90
0.18	-0.98	0.04	280.13	2.53	34.96
-0.97	-0.21	0.12	192.02	6.88	37.94
-0.51	0.86	0.04	120.51	2.23	61.70
0.41	-0.52	0.75	308.54	48.82	44.24
0.91	0.28	0.30	17.24	17.44	48.11
0.91	0.28	0.30	17.24	17.44	48.11
0.91	-0.36	0.19	338.25	10.80	99.96
-0.83	-0.46	0.30	209.14	17.38	14.28
-0.45	0.30	0.84	146.09	57.44	41.60
-0.79	0.51	0.34	146.84	20.15	36.29
-0.23	0.90	0.37	104.45	21.56	53.19
-0.16	0.96	0.22	99.58	12.46	77.63
-0.16	0.96	0.22	99.58	12.46	77.63
0.85	-0.50	0.14	329.47	7.95	54.25
-0.37	-0.17	0.92	204.49	66.21	39.81
-0.99	0.12	0.11	173.12	6.11	31.71
-0.72	0.52	0.46	143.99	27.07	31.13
0.04	-0.20	0.98	280.55	78.43	49.14
0.41	-0.84	0.34	296.00	19.98	47.21
0.57	-0.71	0.42	308.57	24.94	33.07
-0.31	0.79	0.53	111.65	32.20	50.18
-0.19	0.61	0.77	106.96	50.16	65.01
0.10	-0.99	0.11	275.75	6.28	39.30
-0.40	0.91	0.13	113.58	7.37	80.07
-0.40	0.29	0.87	144.12	60.64	34.57
-0.58	0.14	0.80	166.16	53.20	29.81
-0.95	0.31	0.08	161.89	4.79	53.75
-0.91	0.40	0.10	156.20	6.02	66.48
-0.32	-0.44	0.84	234.07	57.03	50.43
-0.37	-0.03	0.93	184.57	68.41	47.23
0.06	-0.81	0.59	274.49	36.05	48.95
-0.31	-0.95	0.04	252.19	2.12	8.14
-0.63	-0.68	0.37	227.53	21.79	87.62
-0.91	0.32	0.24	160.43	14.02	78.63
0.65	0.59	0.48	41.90	28.48	58.33
0.65	0.59	0.48	41.90	28.48	58.33
-0.04	0.83	0.56	92.60	34.01	41.19
-0.68	0.46	0.58	145.72	35.22	27.26
0.58	-0.64	0.50	312.41	30.21	72.08
0.63	0.38	0.68	31.14	43.09	66.40
0.49	0.60	0.63	50.96	39.32	54.98
0.49	0.60	0.63	50.96	39.32	54.98
0.68	0.65	0.33	44.00	19.50	41.48
-0.99	-0.09	0.09	185.14	4.99	10.47
0.08	-0.73	0.68	276.50	42.99	42.98
0.53	0.32	0.78	31.07	51.44	60.69
0.53	0.32	0.78	31.07	51.44	60.69
-0.90	-0.42	0.13	204.84	7.29	36.12
0.64	-0.19	0.75	343.35	48.41	56.81
0.84	0.45	0.29	28.13	16.92	28.01
-0.66	0.05	0.75	176.09	48.24	15.57
0.74	0.59	0.34	38.42	19.68	43.36
-0.76	-0.44	0.49	210.22	29.02	55.31
0.94	-0.31	0.15	341.72	8.56	42.08
-0.04	-1.00	0.07	267.81	3.97	6.05
-0.67	-0.66	0.35	224.54	20.45	83.27
-0.13	-0.47	0.88	254.60	61.08	57.50
0.78	0.32	0.54	22.52	32.59	67.90
-0.81	0.58	0.10	144.29	6.01	70.83
-0.79	0.61	0.04	142.63	2.55	64.69
-0.93	0.08	0.35	175.12	20.56	7.48
-0.51	-0.84	0.19	238.86	11.24	60.05
0.79	0.39	0.48	26.13	28.74	38.46
0.10	0.47	0.88	78.30	61.19	43.95
0.10	0.47	0.88	78.30	61.19	43.95
-0.30	0.92	0.26	108.17	15.23	61.25
0.27	-0.89	0.38	286.83	22.36	10.62
-0.40	0.29	0.87	144.12	60.64	34.57
0.59	-0.09	0.80	351.56	53.40	50.47
-0.63	-0.70	0.34	227.65	19.68	89.39
0.49	-0.33	0.80	325.93	53.60	49.86
0.44	0.33	0.83	36.86	56.50	27.35
-0.86	-0.46	0.23	208.09	13.07	46.69
-0.78	-0.21	0.59	194.77	36.11	77.03
0.44	0.88	0.16	63.64	9.25	7.39
0.02	0.40	0.92	86.83	66.32	25.03
0.57	0.39	0.72	34.47	46.28	45.33
0.99	0.11	0.00	6.31	0.27	12.85
-0.28	0.34	0.90	129.38	63.56	37.44
-0.78	-0.47	0.42	211.03	24.60	1.29
0.06	-0.73	0.68	274.65	42.53	43.72
-0.04	0.44	0.90	95.06	63.66	56.15
-0.28	-0.23	0.93	219.40	69.12	59.03
0.61	-0.72	0.33	310.25	19.16	62.78
-0.34	-0.88	0.32	248.97	18.54	77.63
0.22	-0.72	0.66	287.02	41.57	42.67
0.98	0.19	0.04	10.92	2.45	61.31
0.75	0.52	0.40	34.41	23.85	65.78
0.97	0.07	0.22	3.86	12.86	77.98
0.33	0.49	0.81	56.24	54.02	51.72
-0.18	0.12	0.98	146.91	77.74	75.89
-0.28	-0.30	0.91	227.25	65.85	12.98
0.07	-0.08	0.99	310.96	83.85	51.10
0.07	-0.08	0.99	310.96	83.85	51.10
0.58	-0.68	0.45	310.53	26.91	81.69
0.73	-0.05	0.69	356.23	43.24	2.88
0.98	0.19	0.04	10.92	2.45	61.31
0.20	0.44	0.88	64.85	61.18	52.36
0.87	-0.45	0.19	332.78	10.96	83.31
0.53	-0.80	0.28	303.71	16.20	66.15
0.54	-0.42	0.73	321.80	47.09	55.05
-0.71	0.70	0.01	135.36	0.70	43.73
0.63	0.33	0.71	27.86	44.91	65.44
