# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.35	-0.93	0.08	290.76	4.44	79.21
-0.39	-0.73	0.57	241.99	34.76	12.10
0.84	-0.12	0.53	351.71	31.99	53.42
-0.32	-0.93	0.18	250.90	10.23	59.96
0.59	-0.52	0.61	318.49	37.77	48.52
-0.71	0.01	0.70	178.96	44.78	69.78
0.17	0.75	0.64	77.19	39.57	50.49
-0.49	-0.27	0.83	208.42	55.87	59.37
-0.99	0.07	0.15	175.72	8.83	67.38
-0.73	-0.26	0.63	199.96	39.18	83.70
-0.29	0.49	0.82	121.12	55.39	51.28
-0.47	0.84	0.27	119.12	15.42	37.86
0.16	0.91	0.38	80.27	22.08	15.41
0.53	-0.69	0.49	307.68	29.09	101.35
-0.32	-0.46	0.83	235.56	56.04	48.05
-0.37	-0.67	0.65	240.92	40.26	60.15
0.84	-0.12	0.53	351.71	31.99	53.42
0.71	-0.34	0.62	334.29	38.27	56.62
0.58	0.47	0.67	38.63	41.80	13.64
-0.69	-0.65	0.31	223.21	17.99	61.97
0.20	0.89	0.41	77.03	24.26	80.59
-0.45	-0.72	0.52	238.11	31.60	103.28
-0.55	0.57	0.60	133.81	37.21	50.88
-0.05	1.00	0.04	92.62	2.43	75.60
0.43	0.89	0.15	64.46	8.84	60.95
0.87	-0.19	0.45	347.71	26.78	24.34
-0.93	0.34	0.13	160.17	7.45	71.92
0.39	-0.57	0.72	304.63	46.20	52.29
-0.23	0.37	0.90	121.18	64.22	11.41
-0.78	0.57	0.26	144.08	15.28	31.03
0.79	-0.58	0.17	323.75	9.87	82.72
-0.71	-0.69	0.13	224.17	7.28	64.40
-0.71	0.40	0.58	150.84	35.64	44.20
0.29	-0.77	0.57	290.72	34.98	52.48
0.83	0.42	0.37	26.93	21.50	67.71
-0.47	0.84	0.27	119.12	15.42	37.86
0.42	0.16	0.90	21.02	63.59	58.13
0.42	0.16	0.90	21.02	63.59	58.13
-0.96	0.19	0.18	168.67	10.33	73.08
0.74	-0.41	0.54	331.17	32.86	52.10
0.18	0.15	0.97	40.69	76.44	40.19
0.84	-0.54	0.02	327.26	1.04	30.27
-0.84	-0.53	0.11	212.20	6.38	49.85
0.62	-0.75	0.20	309.62	11.69	75.49
-0.77	-0.57	0.31	216.39	17.77	25.21
-0.17	0.61	0.77	105.56	50.69	68.61
0.36	0.78	0.51	65.46	30.67	104.85
-0.20	0.79	0.57	103.96	35.08	57.84
0.16	-0.51	0.85	287.58	57.87	22.44
-0.15	0.14	0.98	137.90	78.00	73.75
-0.10	0.82	0.57	96.71	34.46	59.60
-0.81	-0.58	0.06	215.62	3.47	41.74
-0.95	0.28	0.14	163.48	8.04	28.91
-0.91	0.41	0.09	155.61	5.33	45.47
-0.91	0.41	0.09	155.61	5.33	45.47
-0.12	0.98	0.18	97.19	10.57	72.53
0.13	0.62	0.77	77.86	50.56	52.68
0.50	-0.55	0.67	311.86	42.04	77.52
-0.01	0.87	0.49	90.33	29.46	50.42
-0.98	-0.06	0.19	183.64	10.80	45.96
-0.28	0.52	0.81	118.79	53.92	37.39
0.40	-0.77	0.50	297.83	29.88	66.97
-0.61	-0.56	0.56	222.86	34.21	65.97
-0.81	-0.55	0.20	214.51	11.65	72.55
-0.19	-0.98	0.04	259.32	2.36	58.07
-0.31	0.43	0.85	125.51	58.21	71.86
-0.78	-0.37	0.51	205.16	30.74	57.96
-0.39	0.08	0.92	168.79	66.52	17.89
0.58	0.81	0.07	54.42	4.14	14.32
0.18	-0.87	0.46	282.02	27.42	32.95
-0.66	0.20	0.73	162.75	46.50	43.22
0.76	-0.48	0.43	327.51	25.46	19.11
-0.09	-0.99	0.06	264.91	3.70	70.69
-0.99	-0.13	0.06	187.27	3.41	63.11
1.00	-0.06	0.05	356.43	3.05	23.54
-0.26	0.77	0.59	108.45	36.08	54.35
-0.99	0.14	0.06	171.85	3.56	48.40
-0.99	0.14	0.06	171.85	3.56	48.40
0.93	0.19	0.30	11.52	17.55	39.69
-0.11	0.36	0.93	106.68	68.07	62.83
-0.62	-0.65	0.44	226.08	26.13	44.60
-0.55	0.81	0.20	124.45	11.63	66.98
-0.34	0.89	0.30	110.82	17.47	54.50
-0.34	0.89	0.30	110.82	17.47	54.50
-0.50	-0.74	0.45	236.28	26.60	54.59
0.88	-0.47	0.06	331.62	3.53	33.17
0.81	-0.07	0.59	354.85	35.81	75.26
0.82	-0.53	0.21	326.87	12.28	25.98
0.85	-0.52	0.06	328.55	3.38	67.30
1.00	0.00	0.05	0.02	2.87	41.47
0.46	-0.82	0.33	299.31	19.03	66.74
-0.78	0.16	0.61	168.55	37.55	34.38
-0.36	-0.58	0.73	237.90	46.96	72.20
-0.83	-0.54	0.15	213.31	8.66	29.47
-0.61	0.42	0.67	145.53	41.91	53.50
0.33	-0.30	0.90	317.26	63.54	80.07
0.50	-0.57	0.65	310.76	40.67	72.41
-0.16	-0.51	0.85	252.71	58.05	25.18
-0.16	-0.51	0.85	252.71	58.05	25.18
-0.20	0.87	0.44	103.07	26.18	76.27
0.31	-0.07	0.95	347.29	71.45	20.33
-0.87	0.00	0.50	179.80	29.87	55.09
-1.00	0.08	0.01	175.42	0.65	50.82
0.11	0.89	0.44	83.25	26.26	24.64
-0.60	0.49	0.63	140.61	38.81	60.82
0.67	-0.73	0.17	312.61	9.57	23.54
-0.27	0.10	0.96	160.45	73.31	66.25
-0.57	0.39	0.72	145.60	46.20	104.15
-0.71	0.50	0.50	144.97	30.05	56.95
-0.58	0.32	0.75	151.01	48.79	50.92
-0.46	0.88	0.11	117.30	6.26	18.23
-0.73	0.54	0.42	143.49	24.77	58.87
0.46	0.86	0.23	61.61	13.42	44.12
0.19	0.14	0.97	36.97	76.26	70.80
0.24	0.97	0.04	76.20	2.35	17.47
0.14	0.91	0.40	81.50	23.68	15.34
0.14	0.91	0.40	81.50	23.68	15.34
0.14	0.91	0.40	81.50	23.68	15.34
0.83	-0.12	0.54	351.70	32.57	53.42
-0.09	-0.99	0.06	264.66	3.62	70.55
0.36	0.78	0.51	65.28	30.81	104.77
0.24	0.70	0.68	70.88	42.62	29.02
0.96	0.23	0.17	13.35	9.94	34.22
0.96	0.23	0.17	13.35	9.94	34.22
0.22	0.36	0.91	58.66	64.95	56.16
0.98	-0.19	0.01	349.15	0.60	66.40
0.06	-0.98	0.21	273.67	12.14	60.32
0.11	-0.99	0.09	276.53	5.41	76.62
0.11	-0.63	0.76	279.90	49.88	54.96
-0.75	0.50	0.43	146.00	25.78	45.56
-0.63	0.65	0.43	134.42	25.18	13.49
-0.32	-0.03	0.95	186.16	71.42	35.54
-0.61	-0.40	0.69	213.64	43.32	44.45
-0.47	0.32	0.83	146.01	55.64	20.08
0.11	0.50	0.86	77.52	59.39	42.06
0.65	-0.13	0.75	348.30	48.76	12.63
-0.98	0.17	0.03	170.12	1.98	74.76
0.96	-0.27	0.03	344.49	1.63	33.81
0.99	0.03	0.11	1.47	6.24	70.77
-0.78	-0.36	0.51	204.35	30.54	57.69
-0.40	-0.74	0.54	241.40	32.79	97.43
0.76	-0.38	0.52	333.68	31.45	69.71
-0.83	0.06	0.56	175.69	33.97	59.81
-0.64	-0.51	0.57	218.71	34.98	41.84
0.30	0.95	0.00	72.26	0.18	43.54
-0.84	0.50	0.20	149.38	11.35	76.11
-0.47	0.75	0.46	121.91	27.48	11.17
-0.76	0.32	0.56	157.32	34.04	43.50
-0.57	-0.64	0.52	228.51	31.23	83.49
-0.05	-0.99	0.14	267.30	8.05	40.48
0.39	0.74	0.55	62.13	33.41	15.83
0.39	0.74	0.55	62.13	33.41	15.83
0.95	0.29	0.12	16.74	7.13	50.09
0.07	0.40	0.91	79.41	65.99	63.32
0.42	-0.12	0.90	343.46	64.02	49.11
-0.31	0.93	0.20	108.50	11.31	50.60
0.69	0.18	0.70	14.83	44.54	58.85
0.88	0.38	0.30	23.41	17.19	71.14
0.24	0.69	0.68	70.61	42.82	63.32
0.68	0.64	0.35	43.21	20.68	86.60
-0.89	0.40	0.21	155.85	11.99	47.63
-0.50	-0.74	0.45	235.66	26.66	54.03
0.66	-0.50	0.56	322.47	34.08	104.53
0.82	-0.24	0.53	343.53	31.80	90.93
0.21	0.96	0.20	77.83	11.72	22.31
-0.46	0.65	0.60	125.09	36.83	69.30
0.08	-0.97	0.25	274.90	14.20	68.20
0.08	-0.97	0.25	274.90	14.20	68.20
-0.90	-0.38	0.23	203.04	13.38	74.58
0.64	-0.65	0.42	314.44	24.77	13.70
0.64	-0.65	0.42	314.44	24.77	13.70
-0.53	0.77	0.35	124.28	20.49	72.54
-0.32	0.65	0.69	116.06	43.25	49.18
0.77	0.60	0.23	37.89	13.11	13.30
0.80	-0.60	0.00	323.30	0.11	16.31
0.00	0.23	0.97	89.60	76.59	15.70
0.95	-0.14	0.29	351.57	16.89	52.62
-0.29	-0.95	0.08	252.87	4.60	64.23
0.71	-0.67	0.21	316.94	12.26	88.60
0.30	0.90	0.32	71.27	18.94	90.48
0.26	0.88	0.39	73.49	22.70	73.94
0.57	-0.65	0.51	311.36	30.40	70.91
0.29	-0.54	0.79	298.60	52.07	96.40
-0.96	-0.14	0.26	188.29	14.93	28.17
0.72	-0.47	0.51	326.70	30.85	40.30
0.73	0.01	0.68	0.83	42.99	104.12
0.84	-0.07	0.53	355.26	32.28	31.53
0.32	0.27	0.91	40.14	64.87	42.35
0.32	0.27	0.91	40.14	64.87	42.35
0.93	0.37	0.06	21.68	3.54	42.07
0.43	-0.27	0.86	327.97	59.24	36.12
-0.54	0.51	0.67	136.51	41.97	61.06
-0.54	0.84	0.01	122.51	0.59	15.27
-0.01	-0.41	0.91	269.01	65.64	38.44
-0.06	0.40	0.91	98.25	66.13	83.45
0.91	0.40	0.09	23.65	4.97	67.56
-0.77	-0.12	0.63	189.05	39.19	63.35
-0.18	-0.96	0.21	259.22	12.13	21.13
0.83	0.34	0.44	22.34	26.34	83.01
0.18	0.80	0.57	77.02	34.92	76.23
-0.49	-0.52	0.70	226.64	44.79	53.77
-0.49	-0.52	0.70	226.64	44.79	53.77
-0.98	-0.21	0.01	191.98	0.64	55.98
-0.79	0.04	0.61	177.40	37.62	15.50
0.41	0.43	0.81	46.31	53.68	72.57
-0.07	-0.73	0.68	264.85	42.70	67.01
0.27	0.54	0.80	63.59	52.72	41.96
-0.36	0.30	0.88	140.14	61.95	25.20
-0.81	0.23	0.54	164.37	32.77	48.92
0.26	0.04	0.96	8.07	74.76	59.55
-0.77	0.63	0.14	140.76	8.07	45.70
-0.96	-0.24	0.17	194.03	9.79	37.90
-0.17	0.88	0.43	100.76	25.76	28.49
0.72	0.46	0.51	32.75	30.96	72.73
0.32	-0.93	0.17	288.77	9.61	13.71
-0.95	-0.31	0.01	197.94	0.79	10.19
0.99	-0.00	0.15	359.82	8.84	61.14
0.99	-0.00	0.15	359.82	8.84	61.14
0.02	-0.91	0.42	271.33	24.66	65.31
0.26	-0.84	0.47	287.26	28.14	60.89
0.27	-0.88	0.38	287.14	22.31	40.02
0.97	0.13	0.23	7.56	13.15	44.60
0.55	0.75	0.36	53.88	21.26	67.20
0.32	0.93	0.19	71.26	11.07	63.80
-1.00	-0.06	0.07	183.69	4.03	41.19
-0.32	0.82	0.47	111.22	28.25	20.97
-0.61	-0.43	0.66	215.25	41.65	56.91
0.69	0.70	0.19	45.57	11.12	17.63
-0.24	-0.90	0.35	254.94	20.52	46.65
0.46	0.28	0.84	31.58	57.35	44.31
0.85	-0.11	0.51	352.80	30.83	20.75
0.02	0.84	0.54	88.46	32.86	16.33
0.81	-0.14	0.56	349.92	34.34	34.75
0.09	-0.87	0.49	275.81	29.45	62.04
0.36	0.81	0.47	66.15	28.04	103.33
0.24	0.94	0.23	75.52	13.47	27.41
-0.66	0.53	0.53	141.46	32.29	36.20
0.46	-0.83	0.32	298.97	18.57	61.10
0.20	-0.43	0.88	295.04	61.75	69.86
0.69	0.70	0.19	45.57	11.12	17.63
0.93	0.09	0.36	5.66	21.32	39.73
-0.18	-0.86	0.48	258.44	28.79	41.91
-0.03	0.70	0.72	92.11	45.90	35.10
-0.06	-0.81	0.59	265.94	36.12	56.38
0.72	0.58	0.38	39.09	22.10	26.16
-0.88	0.04	0.48	177.16	28.39	26.19
0.17	-0.91	0.37	280.81	21.98	52.13
-0.28	-0.68	0.67	247.41	42.31	92.92
0.48	0.06	0.88	7.23	61.13	67.07
0.85	0.49	0.18	30.07	10.31	63.70
0.17	0.96	0.20	79.92	11.78	8.55
-0.88	-0.47	0.03	208.37	1.63	71.75
-0.48	0.72	0.50	123.45	30.24	15.58
0.92	0.40	0.07	23.47	3.80	43.51
0.20	0.18	0.96	42.34	74.17	38.03
0.66	-0.61	0.43	317.31	25.71	13.82
-0.73	0.08	0.68	173.48	43.04	58.38
-0.86	0.43	0.26	153.61	15.19	31.91
-0.15	0.66	0.74	102.51	47.74	61.70
-0.89	-0.10	0.44	186.58	25.90	87.99
0.80	0.43	0.42	28.34	24.52	93.10
0.71	-0.69	0.15	315.78	8.77	42.73
0.47	-0.27	0.84	329.83	56.91	42.95
-0.24	-0.06	0.97	194.43	75.83	81.09
0.84	-0.46	0.28	331.46	16.36	44.98
-0.90	-0.01	0.43	180.45	25.36	64.48
0.95	0.27	0.15	16.15	8.64	21.54
0.51	0.86	0.03	59.23	1.50	17.96
-0.00	-0.93	0.36	269.79	21.23	52.84
0.00	0.07	1.00	89.45	86.01	28.93
-0.99	-0.13	0.05	187.58	2.84	66.90
-0.70	-0.51	0.50	216.30	29.97	70.04
0.19	0.02	0.98	5.70	79.22	72.20
0.01	0.10	0.99	85.91	84.26	13.82
-0.06	0.65	0.76	95.34	49.41	42.13
0.19	0.72	0.67	75.28	42.24	40.61
-0.46	0.70	0.54	123.28	32.71	24.70
-0.24	0.97	0.11	103.78	6.18	59.79
-0.47	-0.87	0.16	241.65	9.33	35.92
0.50	-0.71	0.49	304.96	29.57	60.98
-0.43	-0.70	0.57	238.47	34.69	78.35
0.72	-0.64	0.28	318.17	16.35	48.24
0.84	-0.43	0.34	332.97	19.62	53.90
-0.54	-0.70	0.47	232.63	27.77	54.35
-0.23	-0.69	0.68	251.34	43.14	62.98
0.21	-0.76	0.61	285.56	37.67	79.72
0.21	-0.76	0.61	285.56	37.67	79.72
0.25	-0.69	0.68	289.79	43.11	112.03
0.52	0.56	0.65	47.02	40.61	54.14
0.75	0.51	0.42	34.11	24.86	99.55
0.03	0.58	0.82	86.99	54.75	10.13
-0.91	-0.29	0.28	197.84	16.48	24.47
0.17	0.96	0.20	79.92	11.78	8.55
-0.57	-0.82	0.02	235.18	1.34	54.01
-0.46	-0.85	0.26	241.52	15.12	54.77
-0.02	0.78	0.63	91.28	38.96	56.65
-0.79	-0.50	0.34	212.46	19.96	44.49
-0.79	-0.50	0.34	212.46	19.96	44.49
-0.49	0.74	0.46	123.33	27.40	59.56
-0.95	0.30	0.09	162.44	5.31	31.11
0.83	0.56	0.00	33.84	0.23	26.13
-0.59	0.75	0.29	128.00	16.65	60.92
0.18	-0.74	0.65	283.37	40.35	82.48
0.18	-0.74	0.65	283.37	40.35	82.48
0.69	0.50	0.52	35.88	31.12	84.60
0.63	0.78	0.00	51.07	0.15	17.59
-0.78	-0.53	0.32	214.21	18.79	41.97
-0.05	-0.98	0.20	266.89	11.67	71.49
0.31	0.89	0.32	70.86	18.83	90.43
-0.04	1.00	0.04	92.18	2.27	75.57
-0.64	0.72	0.29	131.70	16.69	87.42
-0.90	0.40	0.18	155.98	10.38	31.90
0.97	-0.16	0.20	350.83	11.46	28.87
-0.17	0.33	0.93	117.41	68.41	77.35
-0.19	0.74	0.64	104.75	40.08	94.19
-1.00	0.06	0.02	176.32	0.95	52.94
-0.93	0.34	0.15	159.91	8.79	62.84
0.99	0.06	0.11	3.66	6.15	79.82
0.95	-0.09	0.28	354.56	16.46	58.64
0.24	-0.76	0.61	287.47	37.66	13.24
-0.39	-0.13	0.91	197.94	65.51	15.29
0.98	0.03	0.17	1.89	10.06	52.79
0.12	0.23	0.96	62.26	74.71	31.40
-0.66	-0.44	0.60	213.43	37.18	45.82
-0.63	0.28	0.72	156.31	46.39	81.38
0.74	0.42	0.52	29.36	31.48	29.58
0.74	0.42	0.52	29.36	31.48	29.58
-0.21	0.44	0.87	115.21	60.74	43.02
-0.89	0.46	0.02	152.65	1.11	81.12
-0.13	-0.21	0.97	238.81	75.87	75.46
0.30	0.62	0.72	64.32	46.10	75.08
0.66	0.67	0.34	45.58	19.77	63.30
0.27	0.83	0.50	71.77	29.68	91.21
-0.66	-0.44	0.60	213.43	37.18	45.82
0.15	-0.99	0.03	278.65	1.85	41.11
0.59	-0.06	0.81	354.35	53.74	69.15
0.00	0.98	0.22	89.93	12.60	45.41
0.73	-0.61	0.32	320.38	18.40	37.07
0.93	0.20	0.32	12.05	18.87	10.90
-0.88	0.04	0.48	177.16	28.39	26.19
-0.01	0.12	0.99	96.42	82.85	14.92
0.40	-0.88	0.26	294.58	15.11	57.07
-0.35	0.75	0.56	114.67	34.01	24.12
-0.43	-0.72	0.55	238.96	33.19	94.48
0.26	0.58	0.77	66.15	50.70	77.21
0.97	-0.08	0.25	355.34	14.25	69.02
-0.17	-0.95	0.27	260.01	15.84	44.84
-0.58	0.17	0.79	163.89	52.58	25.06
0.26	0.64	0.73	67.63	46.52	88.68
0.74	0.42	0.52	29.33	31.39	29.55
-0.16	-0.14	0.98	221.81	77.70	47.36
-0.77	-0.62	0.15	218.68	8.88	67.86
0.74	0.42	0.52	29.33	31.39	29.55
0.39	0.49	0.78	51.50	51.56	41.19
-0.57	0.75	0.35	127.42	20.28	31.42
-0.95	0.09	0.31	174.68	17.78	30.16
-0.90	0.33	0.29	159.82	16.76	45.49
-0.15	0.87	0.47	99.84	27.79	66.19
-0.39	-0.13	0.91	197.94	65.51	15.29
0.98	0.03	0.17	1.89	10.06	52.79
0.52	0.59	0.62	48.52	38.47	33.82
0.52	0.59	0.62	48.52	38.47	33.82
0.52	0.59	0.62	48.52	38.47	33.82
0.03	-0.87	0.49	272.17	29.60	43.59
-0.92	-0.10	0.37	186.34	21.71	45.31
0.95	0.21	0.22	12.32	12.71	31.21
0.89	0.42	0.18	25.29	10.56	35.55
0.75	0.42	0.51	29.37	30.54	29.60
-0.17	-0.66	0.73	255.47	46.68	67.98
0.93	-0.14	0.35	351.38	20.22	42.99
0.93	-0.14	0.35	351.38	20.22	42.99
0.91	-0.08	0.42	355.09	24.69	74.07
-0.20	0.35	0.92	119.87	66.53	24.66
0.75	0.42	0.51	29.37	30.54	29.60
0.35	-0.71	0.62	296.37	38.04	36.53
-0.23	-0.78	0.57	253.43	35.02	81.61
-0.04	0.95	0.31	92.36	18.29	43.89
0.82	0.47	0.33	30.04	19.02	64.11
-0.36	-0.82	0.46	246.42	27.21	75.62
0.90	-0.27	0.34	343.32	19.73	88.72
-0.64	0.62	0.45	136.34	27.02	94.17
0.42	-0.79	0.44	297.59	26.28	21.35
-0.59	-0.48	0.65	219.02	40.49	31.26
0.98	-0.08	0.19	355.38	11.16	35.79
0.89	0.42	0.18	25.29	10.56	35.55
-0.42	0.85	0.33	116.61	19.05	36.19
-0.22	-0.97	0.13	257.16	7.52	71.00
-0.54	0.73	0.42	126.24	24.78	75.26
-0.47	-0.68	0.56	235.36	34.14	78.96
-0.08	0.38	0.92	102.53	67.14	15.05
-0.08	0.38	0.92	102.53	67.14	15.05
-0.08	0.38	0.92	102.53	67.14	15.05
-0.52	-0.55	0.66	226.45	41.14	6.55
0.99	-0.09	0.10	354.55	5.56	50.01
-0.25	-0.96	0.14	255.29	8.08	9.21
-0.86	0.46	0.21	151.72	12.03	64.08
-0.11	0.95	0.30	96.61	17.46	74.34
0.76	-0.08	0.65	353.91	40.35	93.94
0.66	0.58	0.48	41.20	28.77	43.04
0.89	0.42	0.18	25.29	10.56	35.55
-0.89	-0.40	0.24	204.11	14.00	10.76
-0.04	-0.72	0.70	266.88	44.05	62.15
-0.63	-0.06	0.78	185.69	50.88	64.14
-0.56	-0.64	0.53	229.12	31.80	90.24
-0.82	-0.57	0.03	214.56	1.68	54.09
-0.82	-0.57	0.03	214.56	1.68	54.09
-0.09	0.84	0.54	96.44	32.72	20.68
-0.83	-0.55	0.08	213.77	4.63	30.31
0.05	-0.96	0.27	272.82	15.66	55.11
-0.60	0.34	0.72	150.52	46.06	55.74
-0.90	-0.39	0.19	203.58	11.14	70.45
-0.97	-0.17	0.17	189.81	9.57	37.81
-0.38	0.73	0.57	117.54	34.43	15.98
0.77	0.59	0.24	37.40	14.16	16.71
-0.41	-0.89	0.20	245.32	11.35	57.38
0.90	-0.36	0.25	338.00	14.45	38.05
0.34	-0.90	0.28	290.70	16.35	14.62
-0.73	0.50	0.47	145.58	28.17	85.34
0.45	-0.52	0.73	310.75	46.79	7.64
-0.12	0.69	0.72	100.14	45.78	52.99
-0.12	0.69	0.72	100.14	45.78	52.99
0.96	-0.27	0.04	344.03	2.47	49.47
-0.14	-0.83	0.54	260.58	32.55	23.34
-0.39	0.39	0.83	135.26	56.37	32.38
-0.39	0.39	0.83	135.26	56.37	32.38
0.18	-0.91	0.37	281.43	21.71	21.04
0.54	0.76	0.36	54.33	20.96	55.34
0.45	0.88	0.15	63.04	8.80	56.20
0.86	0.45	0.22	27.65	12.79	49.79
-0.11	-0.81	0.57	262.26	34.99	58.68
-0.74	-0.07	0.67	185.16	42.21	45.42
-0.74	-0.07	0.67	185.16	42.21	45.42
-0.39	-0.13	0.91	197.94	65.51	15.29
0.71	0.09	0.70	7.03	44.06	62.59
0.96	0.01	0.29	0.73	16.99	50.41
-0.97	-0.19	0.17	190.93	9.87	43.01
0.36	-0.88	0.30	292.41	17.58	19.44
0.36	-0.88	0.30	292.41	17.58	19.44
-0.79	-0.51	0.33	212.97	19.49	46.65
-0.43	-0.90	0.08	244.66	4.60	35.12
-0.11	-0.81	0.57	262.26	34.99	58.68
0.19	0.49	0.85	69.00	58.05	81.64
0.71	0.15	0.68	11.79	43.15	36.49
-0.83	-0.56	0.05	214.13	3.05	63.30
0.20	0.30	0.93	56.35	69.19	76.72
-0.76	-0.52	0.39	214.21	23.22	27.91
-0.81	-0.54	0.24	213.61	13.79	18.90
-0.90	0.36	0.25	157.99	14.34	56.84
-0.61	-0.36	0.71	210.71	45.12	47.67
0.13	-0.47	0.87	285.12	60.94	86.92
0.32	0.53	0.79	58.94	51.80	89.60
-0.03	0.64	0.77	92.73	49.98	53.93
0.99	-0.11	0.03	353.96	1.74	25.60
-0.30	0.37	0.88	128.97	61.39	81.31
-0.10	0.56	0.82	99.76	55.51	33.30
0.51	-0.77	0.38	303.27	22.63	45.13
0.51	-0.77	0.38	303.27	22.63	45.13
-0.47	-0.41	0.78	221.40	51.20	61.53
0.89	-0.24	0.38	345.24	22.48	55.10
0.89	-0.24	0.38	345.24	22.48	55.10
0.06	-0.94	0.34	273.48	19.68	63.85
-0.82	0.53	0.23	147.04	13.01	51.76
-0.70	-0.62	0.36	221.65	21.13	36.40
-0.57	-0.82	0.01	235.31	0.75	39.41
0.24	0.14	0.96	31.19	73.91	51.85
-0.81	-0.54	0.24	213.61	13.79	18.90
0.43	0.87	0.25	63.65	14.69	73.48
0.43	0.87	0.25	63.65	14.69	73.48
0.29	0.20	0.94	34.66	69.57	28.19
-0.13	0.55	0.83	103.68	55.83	72.62
-0.52	0.86	0.01	121.14	0.47	63.32
0.58	0.79	0.21	53.82	12.00	46.69
0.30	0.89	0.35	71.42	20.24	87.54
0.89	-0.23	0.39	345.36	22.95	48.90
-0.38	0.92	0.01	112.57	0.70	32.94
-0.43	-0.61	0.66	234.68	41.59	24.72
0.13	0.71	0.69	79.28	43.85	45.00
-0.41	0.18	0.89	155.99	63.43	55.24
-0.41	0.18	0.89	155.99	63.43	55.24
0.42	0.60	0.68	54.85	42.92	68.12
0.66	0.75	0.07	48.88	4.09	13.09
0.66	0.75	0.07	48.88	4.09	13.09
0.91	0.00	0.41	0.25	24.52	50.62
-0.81	0.57	0.12	144.90	7.06	59.46
0.89	-0.23	0.39	345.36	22.95	48.90
0.96	0.25	0.12	14.51	7.04	71.55
-0.90	0.24	0.38	165.12	22.16	44.73
-0.81	0.19	0.56	166.94	33.85	25.44
0.60	-0.79	0.11	307.48	6.22	41.42
0.30	-0.55	0.78	298.62	51.42	68.93
0.23	0.07	0.97	16.95	76.34	48.78
0.08	-0.97	0.23	274.91	13.41	49.48
0.54	0.76	0.36	54.77	20.93	64.47
0.82	0.48	0.30	30.39	17.55	92.90
-0.74	0.16	0.66	167.69	41.01	54.71
0.72	-0.65	0.25	318.04	14.59	39.49
-0.05	-0.42	0.90	263.84	64.79	56.92
0.80	0.28	0.53	19.43	32.22	34.01
0.80	0.28	0.53	19.43	32.22	34.01
0.44	0.34	0.83	37.23	56.34	80.15
0.99	-0.14	0.03	352.12	1.71	30.71
-0.48	-0.29	0.83	211.40	55.87	58.84
-0.48	-0.29	0.83	211.40	55.87	58.84
-0.84	0.23	0.49	164.80	29.56	76.44
-0.95	0.30	0.10	162.21	5.93	70.46
-0.87	-0.36	0.34	202.46	19.80	56.86
0.60	-0.79	0.11	307.48	6.22	41.42
-0.96	-0.14	0.26	188.10	14.82	60.08
-0.82	-0.46	0.33	209.36	19.12	33.77
0.35	-0.81	0.48	293.19	28.50	23.52
-0.17	-0.41	0.90	247.44	63.89	18.71
-0.17	-0.41	0.90	247.44	63.89	18.71
0.55	0.32	0.77	30.58	50.33	53.05
-0.19	0.34	0.92	118.76	67.06	58.31
-0.74	0.57	0.36	142.22	21.05	16.99
-0.45	-0.55	0.70	230.96	44.42	15.06
-0.24	-0.96	0.13	256.17	7.47	14.07
0.40	-0.08	0.91	348.09	65.83	35.34
-0.15	0.88	0.44	99.82	26.39	55.34
0.33	0.02	0.95	3.76	70.94	31.85
-0.67	0.09	0.74	172.33	47.68	48.86
0.67	0.42	0.61	32.15	37.62	60.18
0.80	0.19	0.56	13.33	34.39	78.83
0.80	0.19	0.56	13.33	34.39	78.83
0.80	0.19	0.56	13.33	34.39	78.83
0.32	0.29	0.90	41.79	64.45	36.99
0.32	0.29	0.90	41.79	64.45	36.99
-0.29	0.06	0.95	167.64	72.52	38.70
0.16	0.55	0.82	74.09	54.76	26.81
0.73	-0.66	0.16	318.01	9.28	25.92
0.84	0.05	0.54	3.61	32.88	15.55
0.67	0.65	0.36	43.98	20.89	22.73
-0.51	-0.43	0.75	220.32	48.17	70.50
0.15	0.17	0.97	47.90	76.96	35.80
0.85	0.53	0.06	32.10	3.57	52.89
-0.73	0.16	0.67	167.73	42.00	59.36
-0.94	0.22	0.27	166.90	15.79	24.87
-0.99	-0.11	0.10	186.35	6.02	32.69
0.79	0.29	0.54	20.12	32.64	25.18
0.17	0.92	0.35	79.33	20.57	21.83
-0.70	0.70	0.13	135.04	7.35	74.29
-0.70	0.70	0.13	135.04	7.35	74.29
-0.70	0.70	0.13	135.04	7.35	74.29
0.29	-0.29	0.91	315.11	65.45	32.31
-0.33	-0.05	0.94	188.89	70.40	47.43
-0.66	0.10	0.74	171.15	48.03	48.28
0.43	0.44	0.79	45.70	52.41	50.40
0.01	0.66	0.75	88.78	48.47	18.04
0.01	0.66	0.75	88.78	48.47	18.04
-0.58	-0.24	0.78	202.67	50.90	10.98
-0.17	-0.95	0.26	259.63	15.36	16.99
-0.17	-0.55	0.82	252.82	54.76	69.07
-0.87	-0.36	0.34	202.46	19.80	56.86
-0.95	-0.14	0.27	188.34	15.46	60.49
-0.94	-0.32	0.07	198.65	4.30	78.99
0.54	0.77	0.35	54.95	20.23	64.26
0.32	0.74	0.59	66.25	36.30	45.03
0.89	0.42	0.16	24.90	9.47	70.34
