# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.76	0.65	0.08	139.44	4.52	26.04
-0.22	-0.76	0.61	253.89	37.92	70.39
0.14	0.97	0.18	81.74	10.42	41.94
-0.15	-0.57	0.81	255.51	53.81	38.28
-0.15	-0.57	0.81	255.51	53.81	38.28
0.99	-0.05	0.10	357.16	5.91	59.17
-0.84	-0.52	0.14	211.64	8.05	69.22
0.16	0.82	0.54	78.71	32.76	86.64
0.86	-0.19	0.47	347.34	27.83	47.26
0.40	0.19	0.90	24.97	63.97	12.35
-0.04	-0.82	0.57	267.42	34.61	88.18
-0.53	-0.69	0.49	232.21	29.24	35.95
-0.08	-0.89	0.44	264.59	26.19	61.08
-0.85	-0.11	0.52	187.66	31.18	18.51
0.67	0.72	0.19	46.83	10.67	28.97
0.25	0.95	0.19	75.06	10.90	53.95
-0.27	-0.39	0.88	235.65	61.43	34.07
0.77	-0.59	0.25	322.55	14.52	78.60
0.71	-0.18	0.68	345.75	42.69	63.37
0.33	-0.93	0.16	289.71	9.01	56.47
0.75	-0.43	0.50	330.44	30.33	56.27
-0.51	-0.79	0.34	237.03	19.58	53.21
-0.66	-0.70	0.28	226.51	16.26	46.37
-0.89	-0.36	0.28	202.30	16.11	74.32
0.49	-0.86	0.15	299.90	8.79	27.77
-0.87	0.48	0.07	151.27	3.87	46.66
0.62	0.70	0.35	48.20	20.79	70.52
-0.49	0.72	0.49	124.69	29.58	71.76
-0.56	0.65	0.52	130.72	31.24	72.68
-0.23	-0.78	0.59	253.51	35.82	10.51
0.49	-0.87	0.08	299.13	4.80	75.54
0.98	-0.15	0.12	351.43	6.80	60.45
-0.67	0.33	0.66	154.07	41.49	60.03
0.57	-0.47	0.67	321.03	42.32	38.47
-0.61	-0.70	0.36	228.99	21.36	53.00
0.92	-0.34	0.20	339.99	11.58	44.58
0.49	-0.87	0.08	299.13	4.80	75.54
-0.01	0.05	1.00	99.47	87.23	30.02
0.87	0.12	0.48	7.66	28.82	69.61
-0.38	-0.05	0.92	188.11	67.54	76.06
-0.98	0.22	0.00	167.51	0.21	44.00
0.86	-0.47	0.21	331.20	12.08	40.69
-0.81	-0.53	0.25	212.84	14.25	35.17
-0.40	-0.78	0.48	243.20	28.68	64.59
0.29	-0.80	0.53	289.86	31.72	97.99
0.93	-0.37	0.08	338.38	4.63	56.52
0.98	-0.15	0.12	351.43	6.80	60.45
0.89	0.28	0.37	17.77	21.63	56.84
0.07	-0.82	0.56	274.61	34.23	69.12
-0.76	-0.16	0.63	191.89	38.85	43.61
-0.53	-0.54	0.66	225.85	41.08	31.58
-0.66	-0.10	0.75	188.81	48.34	26.74
-0.28	-0.89	0.35	252.32	20.65	22.07
-0.43	-0.70	0.57	238.18	34.59	41.42
-0.53	-0.79	0.31	236.42	18.13	29.92
-0.18	0.70	0.69	104.25	43.75	39.78
0.05	0.82	0.56	86.19	34.26	53.04
0.33	-0.58	0.74	299.97	47.96	111.84
0.33	-0.82	0.47	291.82	28.20	99.99
-0.04	-0.86	0.50	267.45	30.18	35.85
-0.23	-0.95	0.21	256.43	12.00	24.21
-0.04	-0.99	0.10	267.93	5.61	43.43
-0.39	-0.88	0.27	245.97	15.58	62.92
-0.81	0.52	0.27	147.38	15.75	92.18
0.39	-0.76	0.52	297.31	31.25	60.24
0.39	-0.76	0.52	297.31	31.25	60.24
-0.92	0.37	0.16	158.17	8.95	56.17
0.01	0.95	0.30	89.23	17.50	38.17
0.65	-0.65	0.40	315.13	23.89	67.34
-0.43	0.22	0.88	152.35	61.18	56.34
0.35	-0.92	0.18	290.54	10.13	20.67
0.88	0.17	0.44	11.12	25.86	31.59
0.53	-0.74	0.41	305.55	23.96	19.44
-0.69	-0.59	0.43	220.56	25.18	14.70
-0.79	-0.26	0.56	198.21	33.81	57.02
0.77	0.26	0.58	18.48	35.37	50.91
0.40	-0.91	0.11	293.98	6.42	84.27
-0.73	-0.02	0.68	181.74	43.14	72.28
-0.36	-0.88	0.32	247.97	18.75	67.49
-0.04	-0.99	0.10	267.93	5.61	43.43
-0.72	0.58	0.38	141.01	22.22	33.51
-0.88	0.46	0.08	152.38	4.83	70.53
0.55	0.44	0.71	38.75	44.93	40.31
0.74	-0.67	0.06	317.93	3.17	68.47
-0.27	-0.78	0.56	251.03	34.16	96.81
-0.22	-0.86	0.45	255.51	26.96	94.27
-0.95	0.23	0.19	166.33	10.88	26.73
-0.97	-0.09	0.23	185.19	13.51	37.41
0.27	0.86	0.42	72.46	24.95	43.13
-0.78	-0.30	0.55	201.30	33.06	76.21
0.95	0.06	0.31	3.65	18.30	52.48
-0.84	0.41	0.36	154.11	20.80	58.59
-0.87	-0.48	0.12	208.94	7.04	28.50
-0.44	-0.75	0.49	239.81	29.23	82.71
0.51	-0.82	0.26	301.87	15.22	58.80
0.56	0.02	0.83	2.39	55.82	49.05
0.09	-0.32	0.94	285.39	70.86	50.65
0.52	-0.09	0.85	350.15	58.45	86.38
-0.64	-0.77	0.09	230.30	5.21	19.39
-0.68	-0.23	0.69	198.53	43.80	84.18
0.32	-0.66	0.68	296.29	43.06	83.01
0.32	-0.66	0.68	296.29	43.06	83.01
0.64	-0.60	0.48	316.73	28.59	69.93
-0.97	-0.07	0.23	184.36	13.41	30.35
0.33	0.78	0.53	67.23	32.15	28.76
0.17	0.11	0.98	32.26	78.37	45.84
-0.88	0.42	0.24	154.56	14.00	38.04
-0.51	0.85	0.10	120.91	5.83	14.96
0.68	0.54	0.50	38.05	29.72	51.23
-0.98	0.07	0.19	175.73	11.02	37.15
0.79	0.61	0.01	37.89	0.83	93.73
-0.30	-0.56	0.77	242.03	50.66	48.39
0.73	-0.52	0.45	324.60	26.65	70.96
-0.56	0.32	0.76	150.04	49.57	53.57
-0.96	-0.17	0.20	190.23	11.56	50.53
0.84	-0.32	0.43	339.00	25.63	60.45
-0.95	0.30	0.08	162.44	4.69	28.48
0.52	0.52	0.68	44.81	43.00	69.63
-0.07	1.00	0.04	93.85	2.07	68.08
0.69	-0.55	0.46	321.47	27.56	50.97
-0.41	0.46	0.79	132.08	52.13	48.02
-0.10	0.74	0.66	97.63	41.45	57.13
-0.96	-0.11	0.28	186.38	16.03	20.31
-0.46	-0.72	0.53	237.22	31.72	45.27
-0.99	0.01	0.14	179.14	8.25	42.66
-0.99	0.01	0.14	179.14	8.25	42.66
0.24	0.95	0.22	76.00	12.55	32.92
-0.86	-0.03	0.52	181.72	31.11	71.49
0.97	0.01	0.24	0.45	13.59	58.64
-0.29	-0.95	0.08	253.13	4.78	22.65
0.68	0.54	0.50	38.05	29.72	51.23
-0.60	-0.80	0.03	233.28	1.96	11.94
-0.74	-0.38	0.56	207.31	33.73	11.90
0.93	-0.25	0.29	344.95	16.68	27.92
0.16	-0.66	0.73	283.21	47.13	100.25
-0.08	1.00	0.02	94.57	1.35	37.14
-0.61	0.45	0.65	143.57	40.55	55.85
0.05	-0.97	0.24	272.68	13.63	9.56
0.31	-0.65	0.70	295.49	44.24	84.42
0.43	-0.67	0.60	302.53	36.84	63.15
-0.94	0.33	0.05	160.89	2.79	44.16
-0.71	0.46	0.52	147.06	31.63	51.85
0.01	-0.94	0.33	270.52	19.28	48.11
0.34	0.93	0.15	69.77	8.57	57.36
0.07	-0.97	0.24	274.17	14.07	30.36
-0.79	0.11	0.60	172.23	36.77	59.73
-0.96	-0.11	0.28	186.38	16.03	20.31
0.95	0.06	0.31	3.42	18.29	7.79
-0.47	0.07	0.88	171.83	61.88	50.25
-0.86	0.05	0.51	176.85	30.78	94.17
-0.66	0.52	0.54	141.76	32.46	31.10
0.42	-0.79	0.46	297.84	27.09	66.34
-0.20	0.83	0.52	103.36	31.30	57.55
0.82	0.30	0.48	20.32	28.61	29.87
0.39	0.87	0.30	65.59	17.20	44.85
0.61	0.66	0.44	47.35	25.92	62.63
-0.58	0.56	0.58	135.99	35.65	67.42
0.41	0.29	0.87	35.33	60.18	63.95
-0.76	0.36	0.54	154.84	33.02	20.99
0.52	-0.77	0.36	304.25	21.23	58.70
0.55	0.14	0.82	14.41	55.51	57.20
0.74	0.66	0.14	41.83	8.25	51.20
-0.30	-0.79	0.54	249.41	32.60	31.40
-0.52	-0.56	0.65	226.85	40.41	31.46
-0.77	0.06	0.63	175.79	39.15	57.60
0.07	-0.97	0.24	274.17	14.07	30.36
-0.59	0.39	0.71	146.15	44.99	55.06
-0.61	-0.11	0.78	190.62	51.66	50.41
0.40	-0.88	0.26	294.51	15.35	26.64
0.35	-0.58	0.74	301.18	47.54	68.89
0.35	-0.58	0.74	301.18	47.54	68.89
-0.67	0.73	0.11	132.68	6.16	90.93
0.99	0.01	0.11	0.47	6.45	18.95
0.22	-0.88	0.41	284.20	24.24	51.14
-0.79	-0.27	0.55	198.84	33.63	56.82
-0.44	-0.28	0.85	212.12	58.55	58.61
-0.97	-0.15	0.20	188.94	11.78	66.14
0.03	0.98	0.17	87.98	10.01	63.24
0.11	0.77	0.63	81.81	38.98	46.71
0.05	-0.54	0.84	275.63	56.97	38.81
0.08	0.06	1.00	36.29	84.31	31.64
-0.98	0.04	0.21	177.48	12.29	36.96
0.00	-0.63	0.78	270.44	51.16	51.84
-0.77	0.29	0.57	159.13	34.46	24.93
-0.84	0.54	0.10	147.35	6.00	31.13
0.37	-0.92	0.13	292.00	7.53	55.42
-0.81	-0.34	0.48	202.90	28.96	52.37
-0.71	-0.20	0.68	195.77	42.72	53.07
0.90	0.14	0.42	8.59	25.02	8.78
0.90	-0.17	0.39	349.20	23.23	62.58
-0.12	-0.30	0.95	248.19	71.20	46.64
0.43	-0.67	0.60	302.53	36.84	63.15
0.84	-0.32	0.44	338.81	26.08	65.62
0.29	-0.03	0.96	353.52	72.89	72.31
0.84	0.50	0.18	30.81	10.45	73.15
0.34	-0.07	0.94	348.68	69.51	53.21
-0.64	-0.73	0.25	228.81	14.40	18.00
-0.42	-0.71	0.56	239.31	34.32	65.78
0.94	-0.12	0.31	352.67	17.98	54.05
-0.96	-0.11	0.27	186.39	15.54	50.74
-0.55	-0.70	0.45	231.71	26.54	28.63
-0.92	0.08	0.37	175.11	21.89	34.51
0.99	0.11	0.06	6.26	3.68	38.17
0.76	0.55	0.34	35.97	19.58	58.21
-0.73	-0.22	0.64	196.72	40.06	44.33
-0.96	0.09	0.27	174.77	15.42	53.63
-0.96	0.09	0.27	174.77	15.42	53.63
-1.00	0.01	0.06	179.47	3.27	53.20
0.69	-0.15	0.71	347.29	45.34	81.99
-0.95	0.30	0.02	162.76	1.43	64.71
-0.74	0.61	0.26	140.47	15.20	84.98
0.89	-0.46	0.04	332.63	2.55	25.16
-0.90	0.37	0.24	157.46	13.95	82.23
-0.99	0.10	0.06	174.25	3.17	59.55
-0.27	-0.48	0.84	240.72	56.77	16.00
0.65	-0.43	0.63	326.43	38.83	22.49
0.56	0.58	0.59	46.13	36.25	59.39
0.56	0.79	0.25	54.72	14.32	75.79
0.42	-0.79	0.46	297.84	27.09	66.34
-0.75	-0.29	0.60	200.85	36.59	71.56
-0.49	-0.32	0.81	213.35	54.01	20.77
-0.56	0.08	0.82	171.55	55.42	23.85
-0.80	0.48	0.35	148.87	20.48	43.44
-0.60	0.04	0.80	176.11	53.13	36.12
-0.68	0.17	0.71	165.69	45.14	59.98
-0.68	0.17	0.71	165.69	45.14	59.98
0.68	-0.63	0.39	317.27	22.74	66.05
0.24	-0.94	0.23	284.25	13.18	16.14
0.92	-0.30	0.27	342.00	15.76	28.88
-0.31	0.93	0.20	108.66	11.32	22.93
-0.03	-0.88	0.48	267.72	28.64	51.21
-0.03	-0.88	0.48	267.72	28.64	51.21
-0.58	0.54	0.61	136.94	37.56	70.76
0.30	0.73	0.61	67.43	37.47	74.51
0.89	-0.15	0.44	350.55	25.93	62.23
0.50	0.82	0.28	58.31	16.06	52.03
0.34	0.77	0.54	65.94	32.54	56.33
-0.01	1.00	0.08	90.85	4.74	47.80
0.52	0.07	0.85	8.16	58.19	61.45
0.15	0.75	0.64	78.60	40.07	103.29
-0.05	0.47	0.88	95.78	62.07	55.15
0.28	0.11	0.95	21.48	72.60	72.85
0.96	-0.26	0.08	344.87	4.68	78.53
-0.10	0.97	0.20	95.88	11.68	65.92
-0.04	1.00	0.03	92.52	1.87	69.01
-0.83	0.29	0.47	160.55	28.29	39.31
0.42	-0.27	0.87	327.37	60.18	53.56
0.42	-0.27	0.87	327.37	60.18	53.56
-0.04	-0.60	0.80	266.58	52.79	43.44
0.27	0.75	0.61	70.33	37.34	54.74
-0.90	0.20	0.39	167.70	23.25	33.64
-0.24	-0.74	0.62	252.06	38.65	32.24
0.99	0.11	0.10	6.55	5.67	15.77
0.69	-0.15	0.71	347.29	45.34	81.99
-0.77	-0.16	0.62	191.64	38.43	52.32
-0.18	0.91	0.37	100.97	21.58	70.47
-0.18	0.91	0.37	100.97	21.58	70.47
-0.18	0.91	0.37	100.97	21.58	70.47
-0.83	-0.20	0.53	193.43	31.85	71.43
-0.50	-0.60	0.62	230.31	38.50	87.28
0.92	0.38	0.11	22.35	6.30	71.14
0.76	-0.44	0.48	329.97	28.83	72.81
0.06	-1.00	0.07	273.55	3.78	72.90
-0.12	0.49	0.86	103.32	59.65	49.75
0.66	0.62	0.43	43.39	25.48	68.20
0.81	0.09	0.58	6.05	35.37	6.79
0.27	0.84	0.48	72.42	28.46	54.13
0.44	-0.51	0.74	310.78	47.41	51.94
-0.58	0.81	0.07	125.29	4.18	16.18
0.66	-0.44	0.61	326.52	37.34	16.20
0.75	0.41	0.51	28.85	30.90	67.16
-0.44	0.74	0.51	120.57	30.91	44.38
-0.42	-0.47	0.78	228.06	50.81	62.87
-0.38	0.87	0.31	113.29	18.02	95.57
0.46	0.40	0.79	41.06	52.18	38.37
0.92	0.28	0.28	17.03	16.12	21.46
0.56	-0.55	0.62	315.43	38.42	59.33
0.56	-0.55	0.62	315.43	38.42	59.33
0.68	0.57	0.46	39.60	27.48	74.50
0.82	0.54	0.19	33.33	10.82	64.80
0.85	0.49	0.20	30.04	11.78	70.47
0.85	0.49	0.20	30.04	11.78	70.47
-0.95	0.30	0.07	162.47	3.78	18.57
0.07	0.91	0.40	85.71	23.89	58.00
0.46	0.46	0.76	44.92	49.09	60.25
-0.93	0.34	0.15	160.10	8.87	68.01
-0.43	0.41	0.80	136.34	53.23	43.99
0.64	0.64	0.42	44.76	25.11	49.02
0.71	0.70	0.01	44.51	0.49	70.70
-0.83	0.43	0.36	152.28	21.00	63.52
0.32	0.61	0.73	61.84	46.56	98.87
0.31	0.40	0.86	52.36	59.37	55.28
0.31	0.40	0.86	52.36	59.37	55.28
0.59	0.75	0.29	51.74	17.04	30.58
-0.20	0.86	0.47	103.14	28.05	41.98
0.05	0.45	0.89	84.04	62.92	52.92
-0.09	0.84	0.53	95.80	31.90	61.17
0.68	0.68	0.27	44.88	15.84	16.17
0.65	-0.48	0.59	323.27	36.00	85.91
0.54	0.35	0.77	33.24	50.16	50.14
-0.81	-0.56	0.17	214.37	9.72	51.26
-0.81	-0.56	0.17	214.37	9.72	51.26
0.71	0.09	0.69	7.55	43.92	78.31
0.37	-0.62	0.69	300.89	43.93	55.05
0.92	0.37	0.16	21.96	9.38	71.56
-0.07	0.69	0.72	95.59	46.24	90.13
0.07	0.97	0.25	85.56	14.38	46.25
-0.03	0.28	0.96	95.50	73.55	23.16
-0.06	-0.97	0.23	266.18	13.08	75.45
-0.46	0.45	0.77	135.74	50.11	60.02
-0.46	0.45	0.77	135.74	50.11	60.02
-0.98	-0.01	0.17	180.75	10.00	90.47
-0.86	0.46	0.21	151.64	12.20	72.17
-0.67	0.65	0.36	136.13	21.28	48.97
0.08	0.89	0.45	84.79	26.64	40.57
0.85	-0.41	0.34	334.00	19.84	47.90
0.00	-0.29	0.96	270.96	73.39	31.26
0.87	0.50	0.00	30.07	0.15	41.20
0.53	0.39	0.75	36.02	48.76	74.13
0.53	0.39	0.75	36.02	48.76	74.13
-0.24	-0.97	0.06	256.14	3.65	83.83
-0.39	0.44	0.81	131.33	54.05	47.95
0.32	0.70	0.64	65.64	40.08	31.15
-0.41	-0.68	0.60	239.03	37.08	59.73
-0.65	-0.54	0.53	219.95	32.19	57.21
0.82	-0.50	0.29	328.58	16.82	64.52
-0.00	-0.69	0.72	269.62	46.37	32.01
-0.25	0.91	0.33	105.19	19.21	90.15
-0.36	-0.89	0.29	248.07	16.90	49.53
0.43	-0.57	0.70	307.02	44.61	58.58
0.87	-0.34	0.36	338.73	21.01	92.79
-0.80	0.57	0.16	144.53	8.94	86.26
0.23	0.24	0.94	45.75	70.40	59.96
-0.67	0.69	0.28	133.85	16.11	47.59
-0.67	0.32	0.67	154.77	41.87	82.02
-0.42	0.30	0.86	144.14	59.16	98.97
-0.16	-0.05	0.99	198.07	80.32	42.03
-0.98	-0.01	0.17	180.75	10.00	90.47
0.70	0.54	0.47	37.90	27.98	54.67
0.36	0.75	0.55	64.08	33.54	92.41
0.71	0.65	0.27	42.16	15.52	88.36
0.55	-0.10	0.83	350.03	55.78	63.08
0.27	-0.08	0.96	342.58	73.60	49.92
0.95	0.16	0.26	9.31	15.25	87.74
-0.17	-0.12	0.98	214.86	78.27	53.67
-0.17	-0.12	0.98	214.86	78.27	53.67
0.23	0.76	0.61	73.16	37.24	103.57
-0.66	-0.54	0.52	219.48	31.59	51.24
0.81	0.58	0.08	35.25	4.54	76.19
0.27	0.95	0.15	73.95	8.56	75.79
0.42	0.91	0.04	65.01	2.13	83.06
0.94	-0.34	0.07	339.87	3.83	30.24
0.28	0.48	0.83	59.22	56.28	42.85
0.81	0.48	0.33	30.48	19.37	77.25
-0.32	-0.01	0.95	181.55	71.40	56.18
0.13	-0.04	0.99	341.70	82.27	19.36
0.74	0.67	0.05	42.24	3.09	44.94
0.70	0.52	0.49	36.28	29.31	77.61
-0.15	-0.59	0.79	255.65	52.53	52.80
0.87	-0.37	0.33	337.26	18.99	68.59
0.55	0.65	0.53	49.82	32.06	77.15
0.78	-0.57	0.25	323.84	14.39	53.17
-0.94	-0.22	0.27	193.44	15.84	33.02
-0.64	-0.65	0.41	225.76	24.05	85.86
0.12	0.44	0.89	74.42	62.82	49.85
-0.60	-0.45	0.66	216.49	41.21	21.89
-0.72	0.35	0.60	154.27	36.90	23.38
0.66	-0.47	0.58	324.50	35.68	58.40
-0.04	-0.59	0.81	266.10	53.94	58.04
-0.04	-0.59	0.81	266.10	53.94	58.04
0.32	-0.02	0.95	356.20	71.07	64.07
0.32	-0.02	0.95	356.20	71.07	64.07
0.43	-0.55	0.72	308.03	45.80	64.01
0.72	-0.51	0.47	324.92	28.04	37.81
-0.76	0.55	0.34	144.05	19.88	8.46
-0.96	0.16	0.25	170.65	14.42	61.12
-0.81	-0.15	0.56	190.68	33.99	73.86
-0.81	-0.15	0.56	190.68	33.99	73.86
0.22	0.76	0.61	74.04	37.35	95.65
0.99	-0.06	0.12	356.76	6.80	72.23
0.36	0.85	0.38	66.79	22.53	57.41
0.36	0.85	0.38	66.79	22.53	57.41
-0.97	-0.17	0.17	189.74	9.76	51.78
0.86	0.24	0.45	15.81	26.82	44.88
0.95	0.01	0.30	0.52	17.76	61.45
-0.72	0.62	0.33	139.36	19.05	16.64
-0.34	-0.87	0.36	248.43	20.95	33.00
0.03	0.76	0.64	87.81	40.06	74.77
-0.77	0.56	0.31	143.90	18.34	53.53
-0.77	0.56	0.31	143.90	18.34	53.53
0.26	0.74	0.62	70.67	38.28	55.11
0.26	0.74	0.62	70.67	38.28	55.11
0.00	0.61	0.79	89.83	52.62	33.30
0.12	-0.99	0.06	277.18	3.37	32.70
0.12	-0.99	0.06	277.18	3.37	32.70
-0.09	-0.96	0.25	264.60	14.67	57.08
-0.91	0.40	0.14	156.16	7.98	26.51
0.05	1.00	0.06	86.91	3.58	11.27
-0.61	0.43	0.67	144.93	41.73	33.03
0.36	0.69	0.63	62.58	38.85	51.72
-0.43	-0.74	0.52	239.61	31.50	28.65
0.73	0.42	0.53	29.98	32.10	52.70
0.27	-0.96	0.02	285.94	1.39	56.57
0.07	0.72	0.69	84.56	43.63	30.17
-0.59	-0.26	0.76	203.86	49.63	55.99
0.26	0.72	0.64	69.76	40.00	74.45
0.89	-0.31	0.32	340.59	18.63	43.32
0.54	-0.75	0.37	305.81	21.87	51.19
-0.69	-0.42	0.58	211.55	35.80	66.59
-0.63	0.45	0.63	144.84	39.34	47.79
0.21	0.80	0.56	75.29	33.95	64.83
0.60	0.18	0.78	17.24	51.45	62.78
0.18	0.79	0.58	77.17	35.58	42.35
0.17	-0.54	0.82	287.32	55.28	22.12
0.38	0.77	0.50	63.57	30.21	61.76
-0.31	-0.89	0.32	250.67	18.94	79.61
0.91	0.35	0.21	21.13	12.03	18.47
0.91	0.35	0.21	21.13	12.03	18.47
0.44	0.61	0.66	54.18	41.49	43.55
0.75	0.52	0.40	34.76	23.48	69.40
-0.23	0.30	0.93	127.33	68.08	58.52
-0.90	0.21	0.38	166.60	22.56	44.04
0.76	-0.64	0.07	319.90	4.24	27.66
-0.39	-0.83	0.39	244.96	23.24	62.16
-0.50	0.72	0.48	124.77	28.57	22.82
-0.50	0.72	0.48	124.77	28.57	22.82
-0.50	-0.66	0.56	232.85	34.04	15.00
0.63	0.52	0.58	39.31	35.32	63.10
-0.82	0.52	0.22	147.69	12.88	56.60
-0.82	0.52	0.22	147.69	12.88	56.60
-0.23	0.53	0.81	113.06	54.52	53.55
-0.20	-0.81	0.55	256.35	33.37	27.32
-0.18	0.67	0.72	105.21	46.02	38.66
-0.27	-0.82	0.50	251.82	29.86	35.48
-0.80	0.58	0.16	143.83	9.16	38.49
0.97	0.13	0.22	7.66	12.52	35.52
-0.93	-0.34	0.12	199.81	6.72	79.24
-0.93	-0.34	0.12	199.81	6.72	79.24
-0.71	-0.39	0.59	208.74	36.12	69.52
-0.02	0.66	0.75	91.86	48.96	52.92
-0.42	0.32	0.85	142.73	57.92	57.64
0.82	-0.45	0.35	331.21	20.49	25.22
0.93	-0.09	0.36	354.36	21.03	57.83
0.70	-0.51	0.51	323.83	30.40	82.87
-0.50	0.66	0.56	127.15	33.77	33.39
0.42	-0.42	0.80	314.51	53.60	40.57
0.04	0.91	0.42	87.72	25.00	61.70
0.23	-0.52	0.82	293.65	55.03	52.29
0.20	-0.94	0.28	282.02	16.46	33.27
0.67	0.69	0.27	45.83	15.66	60.23
0.32	-0.02	0.95	356.20	71.07	64.07
0.32	-0.02	0.95	356.20	71.07	64.07
0.03	0.76	0.65	87.94	40.47	75.08
-0.72	0.60	0.35	139.96	20.20	17.10
-0.50	0.66	0.56	127.15	33.77	33.39
-0.73	-0.03	0.68	182.70	42.99	52.40
0.90	-0.14	0.42	351.21	24.65	56.88
0.63	0.41	0.66	33.34	41.29	50.14
0.93	-0.34	0.15	339.85	8.81	68.36
0.86	-0.30	0.41	340.83	23.94	80.81
-0.69	-0.71	0.12	225.57	6.87	46.23
-0.83	0.53	0.17	147.39	9.93	56.40
0.09	-1.00	0.03	275.41	1.75	53.92
0.96	-0.09	0.27	354.57	15.75	34.24
-0.55	0.83	0.07	123.17	4.10	89.75
0.35	0.50	0.79	55.50	52.22	94.12
0.13	0.38	0.91	71.84	66.16	45.41
-0.98	0.16	0.09	171.00	5.05	17.38
-0.65	0.71	0.29	132.43	16.99	10.70
0.96	-0.01	0.27	359.65	15.46	32.81
0.04	0.95	0.30	87.71	17.58	38.92
0.04	0.95	0.30	87.71	17.58	38.92
0.04	0.95	0.30	87.71	17.58	38.92
0.35	0.50	0.79	55.20	52.11	59.77
0.35	0.50	0.79	55.20	52.11	59.77
-0.03	0.34	0.94	94.72	70.36	60.67
-0.50	-0.72	0.48	235.31	28.79	25.45
-0.58	-0.72	0.37	231.30	21.80	59.76
-0.32	-0.02	0.95	183.92	71.11	53.82
-0.03	0.34	0.94	94.72	70.36	60.67
0.86	-0.48	0.17	330.70	9.52	25.36
0.63	-0.78	0.04	309.11	2.17	53.70
-0.99	0.16	0.05	170.63	2.69	47.07
0.90	0.38	0.23	23.19	13.06	83.08
-0.67	-0.63	0.40	223.20	23.41	41.02
1.00	-0.07	0.05	355.97	2.72	83.18
-0.65	-0.48	0.59	216.64	35.83	20.45
-0.71	-0.70	0.08	224.91	4.75	88.58
0.64	0.76	0.11	50.27	6.30	87.99
-0.34	-0.93	0.15	250.04	8.38	34.94
-0.16	-0.98	0.15	260.91	8.35	55.93
0.20	0.95	0.23	78.23	13.11	9.52
-0.54	0.21	0.81	158.81	54.55	54.32
0.11	-0.94	0.33	276.71	19.24	38.03
-0.83	-0.19	0.52	193.19	31.62	65.84
-0.05	0.34	0.94	98.92	69.89	47.32
-0.71	0.03	0.70	177.37	44.50	58.24
0.05	-0.92	0.39	273.26	22.96	28.68
-0.44	0.89	0.11	116.01	6.37	46.54
-0.83	-0.17	0.53	191.77	31.98	68.06
-0.65	0.62	0.44	136.40	25.97	34.24
0.02	0.42	0.91	86.59	65.43	65.17
-0.59	-0.74	0.31	231.69	18.30	22.27
-0.37	0.92	0.17	111.86	9.56	88.26
-0.57	0.57	0.59	135.17	36.51	80.66
0.45	0.19	0.87	23.05	60.53	64.16
-0.71	0.59	0.39	140.19	22.90	66.43
-0.26	0.88	0.40	106.80	23.55	53.61
-0.64	-0.52	0.57	219.10	34.87	48.25
-0.98	-0.04	0.20	182.41	11.26	85.16
-0.81	-0.40	0.42	206.38	24.95	39.90
-0.34	-0.90	0.26	249.19	15.03	40.02
0.85	0.45	0.27	27.67	15.69	37.91
0.82	0.52	0.23	32.20	13.38	10.65
-0.61	0.79	0.01	127.85	0.59	22.07
-0.67	-0.59	0.45	221.60	26.58	55.82
0.45	0.89	0.05	62.91	2.84	16.65
-0.74	-0.10	0.67	187.82	42.09	30.41
0.33	0.85	0.41	68.89	24.35	98.14
0.04	0.64	0.77	86.69	50.37	47.63
-0.67	0.60	0.44	138.10	25.89	40.65
-0.29	0.94	0.18	107.28	10.64	51.22
-0.45	-0.89	0.06	243.33	3.34	62.81
0.47	-0.76	0.46	301.56	27.11	67.11
0.13	0.99	0.04	82.46	2.42	43.54
-0.87	-0.07	0.48	184.31	28.75	25.63
-0.73	-0.49	0.47	214.06	28.22	31.07
-0.88	0.04	0.48	177.49	28.72	42.52
0.13	0.96	0.26	82.11	14.82	68.22
0.61	0.48	0.63	38.50	38.91	29.74
-0.67	0.74	0.10	131.99	5.93	60.80
0.74	-0.20	0.64	344.97	39.58	47.58
0.57	0.35	0.75	31.65	48.39	50.85
-0.17	-0.01	0.98	183.35	79.96	26.45
-0.77	0.54	0.35	144.78	20.39	65.15
0.50	0.68	0.53	53.55	32.29	20.80
0.31	0.44	0.84	55.29	57.57	63.42
0.13	0.49	0.86	74.97	59.73	53.02
0.98	-0.12	0.18	353.25	10.14	26.83
0.98	-0.12	0.18	353.25	10.14	26.83
-0.63	-0.69	0.35	227.83	20.69	44.86
0.62	0.77	0.19	51.16	10.68	20.08
-0.63	-0.55	0.55	221.03	33.24	29.48
-0.17	-0.16	0.97	222.72	76.41	20.75
0.23	-0.86	0.46	284.84	27.12	101.74
0.57	0.07	0.82	7.22	54.92	56.08
-0.74	0.67	0.06	138.13	3.37	83.78
-0.75	0.52	0.40	145.16	23.62	61.83
0.80	-0.13	0.59	350.93	36.05	9.91
-0.70	-0.55	0.46	218.16	27.69	26.05
-0.47	0.13	0.88	164.69	61.12	57.74
0.45	0.84	0.31	61.71	18.17	68.43
0.10	0.91	0.40	83.61	23.88	67.41
-0.90	0.20	0.38	167.31	22.18	60.99
-0.87	-0.28	0.40	197.71	23.68	31.58
-0.90	0.26	0.34	163.73	19.90	64.36
0.79	-0.27	0.56	341.22	33.84	28.39
