# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.31	0.15	0.94	26.47	69.70	72.35
-0.75	0.62	0.21	140.53	12.21	50.14
-0.57	0.40	0.72	145.33	46.02	55.94
-0.41	0.42	0.81	134.50	53.83	49.25
0.37	0.86	0.35	66.72	20.39	38.23
0.37	0.86	0.35	66.72	20.39	38.23
0.17	0.25	0.95	56.29	72.38	53.15
0.17	0.25	0.95	56.29	72.38	53.15
-0.64	0.09	0.76	172.31	49.91	63.81
-0.72	-0.16	0.68	192.90	42.69	41.00
0.75	-0.54	0.39	324.11	23.06	46.75
0.10	0.26	0.96	68.92	73.78	50.67
-0.68	-0.45	0.57	213.40	35.05	51.46
0.91	0.28	0.30	17.14	17.55	56.70
-0.05	-0.91	0.41	266.62	24.46	56.51
0.02	-0.91	0.42	270.97	24.94	46.43
-0.68	-0.28	0.67	202.08	42.36	35.12
-0.89	0.12	0.43	172.21	25.50	14.07
-0.96	0.14	0.26	171.89	15.10	65.55
-0.36	-0.58	0.73	238.64	46.84	61.82
-0.52	0.09	0.85	170.64	57.99	52.71
0.42	0.83	0.37	63.22	21.52	50.94
-0.92	0.00	0.40	179.96	23.27	24.31
0.07	0.71	0.70	84.12	44.34	50.55
-0.96	0.16	0.21	170.41	12.20	71.22
-0.85	0.15	0.51	170.19	30.43	18.17
-0.76	-0.27	0.60	199.56	36.61	43.56
-0.98	0.18	0.06	169.88	3.59	50.63
-0.65	-0.46	0.60	215.28	36.80	68.45
0.64	-0.71	0.30	311.93	17.59	40.51
-0.61	-0.12	0.78	191.43	51.55	50.01
-0.61	-0.12	0.78	191.43	51.55	50.01
0.39	-0.62	0.68	301.97	42.67	92.81
0.39	-0.62	0.68	301.97	42.67	92.81
0.33	-0.07	0.94	347.47	70.02	75.69
-0.75	-0.13	0.65	189.70	40.25	75.73
-0.69	-0.58	0.44	220.34	25.90	34.68
0.57	-0.44	0.69	322.68	43.69	41.55
0.35	-0.03	0.94	354.93	69.41	16.83
-0.90	0.44	0.01	153.96	0.31	24.35
-0.90	0.30	0.32	161.69	18.94	49.62
0.42	-0.43	0.80	314.75	52.97	65.00
-0.37	-0.66	0.66	240.55	41.05	60.50
0.29	-0.67	0.69	293.10	43.40	55.15
0.72	-0.15	0.68	348.52	42.61	47.80
0.55	-0.46	0.69	319.93	44.01	60.42
0.18	0.16	0.97	40.18	76.04	23.32
-0.31	-0.03	0.95	185.50	72.15	55.20
-0.37	-0.77	0.52	244.44	31.63	51.40
0.30	0.48	0.82	58.24	55.47	60.28
-0.25	-0.82	0.51	253.21	30.80	37.84
0.96	0.15	0.23	8.62	13.28	40.81
-0.06	-0.68	0.73	265.00	47.04	57.02
-0.31	-0.74	0.59	247.31	36.32	35.08
-0.31	-0.74	0.59	247.31	36.32	35.08
-0.48	0.44	0.76	137.29	49.47	54.35
0.97	0.18	0.16	10.62	9.24	79.12
0.88	0.44	0.17	26.40	9.65	28.34
0.44	0.88	0.18	63.61	10.43	25.82
0.44	0.88	0.18	63.61	10.43	25.82
0.87	0.41	0.26	24.99	15.20	36.88
0.87	0.41	0.26	24.99	15.20	36.88
0.20	0.26	0.94	52.63	70.57	16.24
0.85	0.24	0.47	15.65	28.00	18.51
-0.90	-0.26	0.36	196.20	20.94	37.22
0.28	-0.41	0.87	304.19	60.55	57.94
-0.40	0.55	0.73	125.92	46.83	97.42
0.22	0.94	0.27	77.02	15.87	71.30
0.22	0.94	0.27	77.02	15.87	71.30
-0.58	0.26	0.77	155.82	50.13	56.86
0.78	0.60	0.20	37.47	11.51	71.21
0.72	-0.69	0.07	316.24	3.94	75.38
-0.99	0.05	0.12	177.01	6.96	60.77
0.92	0.14	0.37	8.60	21.71	52.09
0.28	-0.96	0.05	286.23	2.66	34.24
-0.56	0.52	0.65	137.14	40.29	53.24
-0.76	0.48	0.44	147.84	25.89	49.75
-0.68	0.01	0.73	179.31	46.87	20.36
-0.48	-0.82	0.31	239.82	18.00	58.47
0.72	-0.59	0.37	320.57	21.75	33.22
-0.78	0.56	0.28	144.34	16.02	30.19
0.26	-0.67	0.70	290.85	44.03	61.99
0.46	0.87	0.17	62.14	9.93	18.70
-0.66	0.72	0.23	132.65	13.55	46.13
-0.66	0.72	0.23	132.65	13.55	46.13
-0.46	0.18	0.87	158.91	60.17	60.89
0.74	0.21	0.64	15.58	39.51	36.00
-0.99	0.09	0.10	175.02	5.51	50.98
-0.27	-0.70	0.66	248.75	41.06	44.90
-0.48	-0.51	0.71	226.88	45.17	93.28
0.22	0.00	0.98	0.43	77.47	53.13
0.68	0.45	0.58	33.85	35.27	48.83
0.54	-0.83	0.14	303.28	8.22	80.12
-0.10	-0.95	0.28	263.99	16.25	52.55
-0.10	-0.95	0.28	263.99	16.25	52.55
0.07	0.90	0.43	85.62	25.19	35.12
-0.97	0.14	0.21	171.82	12.28	50.95
-0.54	-0.75	0.37	234.27	21.95	26.64
-0.54	-0.75	0.37	234.27	21.95	26.64
0.67	-0.41	0.62	328.75	38.07	60.82
-0.91	-0.07	0.41	184.13	24.41	63.62
-0.11	-0.85	0.51	262.59	30.59	59.32
-0.27	-0.70	0.66	248.75	41.06	44.90
0.93	0.23	0.30	13.82	17.17	23.39
-0.80	0.52	0.31	146.84	18.24	17.50
0.77	-0.27	0.58	340.33	35.60	9.70
-0.48	-0.44	0.76	222.41	49.04	83.39
0.54	0.35	0.76	32.56	49.80	39.13
0.54	0.35	0.76	32.56	49.80	39.13
0.33	0.94	0.06	70.70	3.31	41.38
-0.76	-0.65	0.10	220.52	5.96	36.34
-0.23	0.72	0.65	107.42	40.71	58.96
0.82	0.43	0.37	27.56	21.88	30.08
0.85	0.35	0.39	22.52	23.21	48.32
0.28	0.82	0.49	71.07	29.60	25.88
0.84	0.54	0.02	32.75	0.97	39.06
0.84	0.39	0.37	24.88	21.99	29.89
0.83	0.41	0.37	26.21	21.61	59.96
-0.95	0.25	0.18	165.50	10.45	32.22
-0.92	0.18	0.34	168.93	20.10	78.79
-0.20	0.79	0.57	104.13	35.07	52.39
-0.97	0.12	0.21	172.99	11.93	36.36
0.44	-0.47	0.77	313.24	50.09	55.24
0.19	0.08	0.98	23.42	78.08	37.19
0.33	0.94	0.06	70.70	3.31	41.38
0.84	0.41	0.37	26.15	21.51	89.90
0.85	0.44	0.30	27.51	17.39	41.78
0.84	0.41	0.37	25.93	21.45	29.94
-0.65	-0.00	0.76	180.22	49.69	75.34
-0.26	-0.83	0.49	252.74	29.31	11.41
-0.26	-0.96	0.07	255.15	4.12	23.26
0.29	0.93	0.23	72.66	13.25	26.85
0.99	0.10	0.01	5.74	0.69	53.83
0.99	0.10	0.01	5.74	0.69	53.83
0.70	0.51	0.50	36.03	30.07	13.68
0.70	0.51	0.50	36.03	30.07	13.68
0.81	0.20	0.55	13.77	33.27	21.53
-0.65	-0.00	0.76	180.22	49.69	75.34
-0.86	-0.26	0.43	196.83	25.36	12.55
0.37	0.78	0.50	64.69	29.78	33.76
-0.29	-0.63	0.72	245.49	46.42	14.06
0.84	0.40	0.37	25.48	21.85	59.84
0.84	0.41	0.37	26.15	21.54	89.86
0.85	0.35	0.39	22.49	23.25	48.27
0.82	0.43	0.37	27.52	21.93	30.03
-0.90	0.30	0.32	161.69	18.94	49.62
-0.98	-0.07	0.19	183.83	10.89	22.37
-0.31	0.22	0.93	145.13	67.84	70.21
0.78	-0.38	0.49	334.11	29.61	70.24
0.98	0.20	0.07	11.58	3.99	13.96
0.97	-0.12	0.22	352.91	12.50	73.46
0.54	-0.59	0.60	312.23	36.66	68.00
-0.64	-0.01	0.76	180.45	49.90	75.47
0.93	-0.11	0.35	353.32	20.28	30.00
-0.31	0.21	0.93	145.28	68.02	70.41
-0.64	-0.00	0.76	180.44	49.86	75.45
-0.15	-0.48	0.86	252.75	59.82	40.46
-0.64	-0.00	0.76	180.44	49.86	75.45
-0.74	0.22	0.63	163.28	39.40	19.77
0.98	-0.07	0.16	355.67	9.43	62.73
0.21	-0.86	0.46	283.67	27.57	85.50
0.82	0.40	0.41	26.16	24.16	25.45
-0.67	-0.62	0.40	222.80	23.67	18.33
-0.21	-0.97	0.15	257.49	8.58	8.47
0.62	-0.45	0.64	323.64	39.87	61.91
0.11	-0.79	0.60	277.92	36.85	64.43
0.08	0.94	0.32	84.89	18.59	83.33
0.18	-0.98	0.10	280.51	5.53	48.51
0.70	0.61	0.38	41.05	22.26	64.98
-0.94	-0.33	0.03	199.56	1.46	44.05
0.87	0.49	0.07	29.70	4.24	35.92
0.81	-0.38	0.45	334.64	26.46	20.99
0.97	0.18	0.15	10.68	8.90	29.49
0.97	0.18	0.15	10.68	8.90	29.49
0.37	0.79	0.48	64.92	28.97	68.28
0.37	0.79	0.48	64.92	28.97	68.28
0.65	0.07	0.76	5.98	49.44	77.04
0.83	0.43	0.37	27.32	21.75	29.95
-0.87	0.33	0.36	159.25	20.96	14.88
-0.10	0.29	0.95	108.55	72.39	42.79
-0.22	0.72	0.66	107.12	41.05	66.87
0.97	-0.24	0.05	345.87	2.60	55.58
-0.33	0.93	0.19	109.58	10.78	47.35
-0.35	0.85	0.38	112.54	22.39	71.02
-0.35	0.85	0.38	112.54	22.39	71.02
-0.35	0.85	0.38	112.54	22.39	71.02
0.83	0.40	0.40	25.54	23.36	30.28
0.23	-0.52	0.82	293.53	55.38	38.89
0.23	0.50	0.83	65.47	56.61	43.51
-0.93	0.31	0.19	161.79	10.86	43.77
0.87	0.27	0.42	17.25	24.72	18.02
-0.02	0.07	1.00	106.49	85.72	14.71
0.24	0.69	0.69	70.67	43.32	31.64
-0.48	0.82	0.31	120.59	18.10	10.55
-0.57	-0.56	0.60	224.18	36.82	32.97
-0.99	-0.11	0.00	186.59	0.23	43.07
-0.19	-0.96	0.20	259.01	11.54	10.90
0.45	-0.63	0.64	305.53	39.52	28.72
0.27	0.88	0.39	73.03	22.97	88.30
0.17	0.98	0.09	80.38	5.13	12.62
0.17	0.98	0.09	80.38	5.13	12.62
-0.10	-0.95	0.29	264.12	16.63	31.90
-0.77	-0.26	0.58	198.74	35.14	23.04
1.00	0.06	0.04	3.43	2.28	71.02
0.88	0.14	0.45	8.97	27.00	23.09
0.23	-0.39	0.89	299.92	63.05	50.59
0.49	0.70	0.51	55.13	30.80	46.32
0.74	-0.66	0.16	318.16	8.94	42.31
0.57	-0.80	0.18	305.42	10.28	48.32
0.81	0.32	0.49	21.86	29.57	46.62
-0.83	-0.17	0.53	191.68	31.78	55.04
-0.22	-0.89	0.40	256.08	23.41	51.98
-0.21	-0.25	0.95	230.46	71.14	65.77
-0.84	0.46	0.29	151.24	17.05	44.55
0.90	0.42	0.12	25.20	6.73	85.95
0.93	0.35	0.08	20.75	4.66	73.79
0.85	-0.45	0.28	332.43	15.98	39.66
0.86	-0.21	0.47	346.15	28.12	84.37
-0.18	-0.31	0.94	240.18	69.27	31.73
0.60	-0.80	0.02	306.93	1.32	28.57
-0.85	-0.29	0.44	198.76	26.24	29.58
-0.85	-0.29	0.44	198.76	26.24	29.58
0.66	0.68	0.32	45.63	18.79	59.50
-0.62	-0.73	0.29	229.69	16.99	51.87
-0.56	0.56	0.61	135.43	37.53	69.53
-0.96	-0.20	0.21	191.59	12.25	46.11
0.56	-0.31	0.77	331.05	50.23	56.17
0.09	0.80	0.60	83.36	36.52	39.38
-0.81	0.48	0.33	149.36	19.47	42.43
-0.82	0.48	0.31	149.82	17.87	86.96
0.16	-0.96	0.25	279.35	14.24	47.47
0.16	-0.96	0.25	279.35	14.24	47.47
-0.25	-0.15	0.96	211.46	72.97	23.22
0.41	-0.88	0.23	295.20	13.33	91.52
-1.00	-0.07	0.06	183.77	3.63	25.56
0.06	-0.72	0.69	274.47	43.50	14.60
-0.83	-0.53	0.19	212.37	11.09	26.37
-0.33	-0.94	0.12	250.83	6.69	36.98
-0.33	-0.94	0.12	250.83	6.69	36.98
0.91	0.10	0.39	6.37	23.05	35.88
-0.53	0.67	0.52	128.37	31.30	42.32
0.43	0.36	0.83	39.58	56.13	43.83
0.34	-0.78	0.53	293.22	31.68	19.01
-0.39	0.56	0.73	124.88	47.05	42.19
0.56	0.79	0.23	54.62	13.35	32.71
-0.86	0.40	0.31	154.80	18.11	37.93
-0.01	-0.71	0.71	269.19	45.08	18.79
-0.17	0.51	0.84	108.74	57.07	47.58
-0.17	0.51	0.84	108.74	57.07	47.58
-0.95	-0.02	0.31	180.94	17.77	48.22
0.97	0.13	0.19	7.88	10.82	40.62
-0.85	0.05	0.53	176.89	31.75	50.47
0.63	0.03	0.78	2.94	51.16	46.06
0.18	0.20	0.96	47.88	74.73	40.44
0.06	0.99	0.09	86.55	5.33	66.56
0.84	0.41	0.36	26.05	21.34	34.75
-0.35	0.92	0.20	110.73	11.79	42.33
0.67	0.51	0.54	37.23	32.51	38.50
0.59	-0.57	0.58	315.99	35.27	61.57
-0.97	-0.13	0.21	187.38	12.37	49.38
1.00	0.04	0.06	2.31	3.23	43.79
1.00	0.04	0.06	2.31	3.23	43.79
-0.52	0.59	0.62	131.31	38.25	13.32
-0.84	-0.06	0.54	183.95	32.41	54.10
-0.84	-0.06	0.54	183.95	32.41	54.10
0.73	0.65	0.22	41.96	12.86	77.47
0.52	0.53	0.67	45.99	41.99	85.57
-0.13	-0.89	0.44	261.78	25.95	28.91
0.82	-0.33	0.46	338.44	27.67	45.57
-0.85	-0.47	0.23	208.82	13.29	65.84
-0.61	0.61	0.50	135.19	30.26	18.92
-0.04	0.59	0.81	93.47	53.86	58.28
0.53	0.69	0.49	52.33	29.10	23.75
-0.21	0.42	0.88	116.27	62.16	97.17
-0.21	0.42	0.88	116.27	62.16	97.17
-0.51	0.56	0.65	131.89	40.69	90.66
-0.85	-0.04	0.52	182.41	31.46	62.88
-0.23	0.64	0.73	109.50	47.13	43.66
0.69	0.01	0.72	1.12	45.97	75.58
-0.06	0.89	0.45	93.72	27.06	42.89
0.60	0.65	0.47	47.18	28.19	67.58
-0.43	-0.42	0.80	224.37	53.49	15.73
0.32	0.10	0.94	17.33	70.60	51.21
0.56	-0.22	0.80	338.38	52.70	40.15
-0.55	0.74	0.39	126.72	23.04	65.13
0.89	0.37	0.26	22.56	15.21	26.47
0.60	0.55	0.58	42.76	35.45	58.26
-0.09	-0.84	0.54	263.60	32.71	42.89
-0.51	0.46	0.73	138.44	46.55	58.91
-0.39	-0.52	0.76	233.11	49.47	15.88
-0.42	0.41	0.81	135.47	54.33	50.79
0.66	0.70	0.25	46.73	14.69	100.19
0.51	0.35	0.78	34.45	51.38	29.21
-0.62	0.70	0.35	131.33	20.37	80.96
-0.93	0.27	0.25	164.03	14.24	10.95
-0.93	0.27	0.25	164.03	14.24	10.95
0.50	-0.74	0.45	304.10	26.94	43.09
-0.35	0.10	0.93	164.21	68.83	11.82
0.52	0.85	0.07	58.37	4.29	23.58
-0.55	-0.81	0.23	235.86	13.39	44.10
0.51	0.82	0.25	58.02	14.52	73.28
0.62	0.77	0.14	51.37	8.15	38.61
-0.90	-0.31	0.31	199.09	17.89	58.19
-0.90	-0.31	0.31	199.09	17.89	58.19
-0.90	-0.31	0.31	199.09	17.89	58.19
-1.00	0.07	0.00	175.84	0.02	40.39
0.37	0.15	0.92	22.26	66.71	30.88
0.01	-1.00	0.10	270.68	5.63	58.27
-0.49	0.85	0.21	120.04	12.06	77.73
0.65	-0.65	0.40	315.19	23.70	67.77
1.00	0.06	0.05	3.59	2.92	39.45
0.74	0.33	0.58	23.85	35.79	61.63
0.58	-0.64	0.51	312.13	30.71	94.24
1.00	-0.05	0.07	357.18	4.12	18.41
0.68	0.33	0.65	26.03	40.50	16.42
0.97	-0.10	0.23	354.07	13.15	51.20
-0.36	-0.87	0.35	247.55	20.40	35.84
-0.69	0.66	0.30	136.24	17.35	24.50
-0.48	0.02	0.88	177.31	61.30	34.47
-0.64	0.76	0.13	130.03	7.62	38.57
0.04	0.80	0.60	87.20	37.20	53.72
-0.41	0.37	0.83	138.23	56.55	55.73
0.27	-0.72	0.64	290.46	39.62	59.32
0.57	-0.73	0.38	308.26	22.52	68.27
0.96	-0.24	0.12	345.82	7.01	57.25
-0.75	-0.10	0.66	187.72	41.06	55.01
-0.07	-0.87	0.49	265.35	29.24	12.16
0.36	-0.38	0.85	313.47	58.07	61.43
-0.12	0.23	0.97	118.75	75.11	51.64
-0.74	0.22	0.64	163.45	39.74	43.48
-0.99	-0.13	0.05	187.61	3.10	43.16
0.79	-0.47	0.39	329.63	23.03	39.50
0.62	0.32	0.71	27.01	45.62	39.91
1.00	0.02	0.02	1.16	0.87	42.62
0.13	0.33	0.94	68.46	69.40	42.19
-0.54	0.71	0.45	127.33	26.49	22.76
0.02	0.82	0.58	88.63	35.23	107.51
0.28	0.69	0.66	67.69	41.68	52.55
0.85	-0.17	0.50	348.59	29.97	56.57
-0.55	0.79	0.27	124.95	15.89	81.14
0.88	-0.31	0.36	340.41	21.15	78.22
-0.79	0.46	0.40	150.18	23.70	32.61
-0.14	0.99	0.08	98.04	4.87	18.66
0.35	0.92	0.19	68.92	10.68	74.13
0.65	-0.76	0.02	310.42	1.07	52.85
0.59	0.30	0.75	27.45	48.65	86.65
0.84	0.45	0.31	28.13	17.96	90.95
-0.93	0.31	0.17	161.42	9.95	17.04
0.59	0.80	0.04	53.51	2.28	56.21
-0.55	-0.76	0.34	234.40	19.88	18.20
0.20	0.05	0.98	15.06	77.83	60.47
0.16	0.90	0.39	79.84	23.20	42.08
0.99	0.12	0.03	6.91	1.47	54.07
0.98	-0.01	0.22	359.44	12.71	53.36
-0.88	-0.43	0.18	205.95	10.44	24.70
0.78	0.16	0.60	11.60	36.76	52.05
-0.01	-0.71	0.71	269.19	45.08	18.79
-0.89	-0.43	0.13	205.63	7.20	60.63
-0.89	-0.42	0.20	205.15	11.29	60.13
-0.00	-0.92	0.39	269.72	23.22	51.45
-0.17	0.98	0.14	99.84	8.20	71.37
0.68	0.02	0.74	1.72	47.43	74.80
0.65	0.73	0.19	48.31	10.93	99.01
0.75	0.66	0.06	41.27	3.42	87.77
0.85	0.50	0.16	30.29	9.41	37.25
-1.00	0.02	0.07	179.12	4.25	67.96
-0.72	-0.40	0.57	209.18	34.84	85.41
-0.72	-0.64	0.27	221.31	15.76	82.41
0.97	-0.18	0.17	349.57	9.74	76.13
-0.89	-0.41	0.19	204.82	10.95	86.30
-0.74	0.14	0.66	169.35	41.02	57.69
0.74	0.43	0.52	30.01	31.07	90.47
-0.88	-0.46	0.16	207.60	9.04	38.26
-0.59	0.81	0.07	126.16	3.90	6.46
-0.59	0.81	0.07	126.16	3.90	6.46
-0.99	-0.15	0.02	188.76	1.30	39.27
0.89	0.36	0.27	22.06	15.85	51.04
-0.39	-0.09	0.92	193.22	66.43	19.81
-0.34	-0.32	0.89	223.27	62.39	41.97
-0.89	-0.37	0.25	202.36	14.60	68.30
0.07	0.53	0.85	82.93	57.81	50.59
0.07	0.53	0.85	82.93	57.81	50.59
1.00	0.03	0.06	1.55	3.39	30.19
-0.91	-0.39	0.16	203.41	9.18	77.19
-0.82	-0.52	0.26	212.38	14.90	65.23
0.94	0.21	0.26	12.29	15.00	14.72
0.98	0.16	0.06	9.36	3.65	68.41
-1.00	-0.06	0.04	183.23	2.56	81.66
0.52	-0.14	0.84	344.73	57.60	64.99
0.25	0.91	0.34	74.56	20.02	23.58
0.67	-0.04	0.74	356.60	47.59	80.51
0.67	-0.04	0.74	356.60	47.59	80.51
0.97	-0.16	0.17	350.88	9.51	21.25
-0.34	0.79	0.50	113.38	30.17	54.19
-0.81	-0.35	0.47	203.25	27.97	9.57
-0.81	-0.35	0.47	203.25	27.97	9.57
0.13	-0.78	0.62	279.84	38.04	60.19
-0.25	-0.96	0.16	255.54	9.00	59.74
-0.76	0.49	0.43	147.00	25.68	66.62
-0.98	0.16	0.10	170.46	5.76	22.73
0.67	0.70	0.26	46.33	15.30	47.81
0.89	-0.27	0.36	342.88	21.33	81.75
0.64	0.52	0.57	38.81	34.56	59.47
0.58	-0.28	0.76	333.87	49.82	21.65
0.05	0.73	0.68	85.87	43.21	35.31
0.20	0.74	0.64	75.16	40.04	87.25
0.97	0.23	0.03	13.15	1.94	57.43
0.94	-0.03	0.35	358.46	20.32	11.80
-0.31	0.88	0.36	109.32	20.95	7.44
0.95	0.29	0.10	17.22	5.94	38.61
0.95	0.29	0.10	17.22	5.94	38.61
0.80	0.56	0.22	35.18	12.60	34.06
0.65	0.29	0.70	23.83	44.68	46.77
0.15	-0.96	0.24	278.87	14.13	41.32
-0.56	0.26	0.79	155.43	51.86	34.81
0.06	0.85	0.52	86.29	31.37	76.10
0.06	0.85	0.52	86.29	31.37	76.10
0.85	0.36	0.38	22.84	22.38	76.21
0.01	0.98	0.22	89.56	12.66	48.35
0.43	0.50	0.75	49.14	48.55	49.33
-0.93	-0.35	0.10	200.60	5.73	56.49
0.99	0.10	0.04	5.85	2.35	79.89
-0.70	0.03	0.72	177.68	45.86	75.62
0.55	-0.73	0.41	307.18	24.01	68.05
0.56	0.67	0.49	49.95	29.05	63.27
0.98	0.01	0.19	0.68	10.87	41.69
-0.99	-0.10	0.10	185.89	5.99	42.94
0.70	0.62	0.36	41.67	21.29	54.40
0.31	-0.02	0.95	355.62	71.87	72.40
0.03	-0.80	0.60	272.39	37.20	55.03
0.45	-0.53	0.72	310.70	46.11	63.45
0.08	0.65	0.76	82.59	49.20	19.72
0.88	0.45	0.17	26.90	9.92	68.18
-0.69	-0.70	0.15	225.36	8.50	11.16
0.26	0.20	0.94	37.63	70.61	16.93
-0.58	0.75	0.30	127.72	17.74	47.00
-0.43	0.72	0.55	120.71	33.48	59.33
-0.43	0.72	0.55	120.71	33.48	59.33
-0.20	-0.39	0.90	242.90	64.28	59.63
0.05	-0.51	0.86	275.17	59.03	19.66
0.83	-0.48	0.27	330.07	15.81	65.20
0.96	-0.12	0.24	353.01	13.90	23.88
0.21	-0.20	0.96	316.79	73.40	29.12
-0.31	-0.79	0.53	248.57	31.98	73.05
-0.96	0.23	0.18	166.33	10.11	10.80
-0.17	-0.81	0.56	258.34	34.39	54.81
0.34	-0.21	0.92	328.09	66.50	60.74
-0.27	-0.89	0.36	253.06	20.87	70.44
0.85	0.19	0.49	12.43	29.32	54.30
-0.75	0.60	0.28	141.02	16.12	39.98
0.64	0.66	0.40	45.73	23.48	46.76
-0.82	-0.51	0.24	211.88	14.01	78.66
-0.87	-0.45	0.21	207.43	12.24	13.48
0.51	-0.43	0.75	320.09	48.34	51.48
0.02	0.39	0.92	87.66	67.14	48.71
-0.64	0.59	0.50	137.46	30.06	56.75
0.36	-0.58	0.73	301.69	47.14	81.68
0.60	0.18	0.78	16.95	51.35	39.80
-0.58	0.09	0.81	171.62	53.96	46.22
-0.71	-0.03	0.71	182.08	44.93	52.29
0.91	0.36	0.23	21.42	13.30	77.03
0.92	0.34	0.18	20.41	10.33	74.08
0.80	0.48	0.37	31.33	21.44	60.06
-0.27	0.66	0.70	112.25	44.30	110.82
-0.85	0.24	0.46	164.43	27.55	14.06
0.82	0.30	0.48	20.21	28.61	50.86
-0.09	0.63	0.77	97.84	50.29	30.91
-0.40	0.51	0.76	128.24	49.66	62.57
-0.78	0.29	0.55	159.99	33.37	6.66
0.32	0.56	0.76	60.57	49.60	51.16
-0.37	0.62	0.69	120.57	43.91	40.68
-0.37	0.62	0.69	120.57	43.91	40.68
0.44	0.82	0.36	61.91	21.26	46.87
-0.19	-0.80	0.56	256.62	34.33	33.80
0.91	0.15	0.38	9.15	22.54	51.97
-0.27	-0.89	0.36	253.35	21.29	38.11
0.83	-0.44	0.35	332.06	20.47	61.11
0.93	0.32	0.18	18.93	10.28	26.27
-0.71	0.58	0.40	141.03	23.88	63.69
-0.51	0.61	0.61	129.54	37.31	58.48
-0.11	0.56	0.82	100.84	55.03	62.11
-0.63	0.58	0.52	137.81	31.05	89.89
0.85	-0.48	0.19	330.49	10.94	83.97
-0.71	0.58	0.40	141.03	23.88	63.69
0.45	-0.76	0.47	300.46	28.21	75.24
-0.79	0.57	0.24	144.05	13.63	43.20
-0.23	0.27	0.94	130.85	69.46	36.94
0.04	0.95	0.32	87.44	18.77	93.86
0.66	0.66	0.36	45.09	21.39	60.26
0.97	0.16	0.16	9.41	8.99	52.85
0.23	0.40	0.89	60.14	62.52	56.04
0.23	0.40	0.89	60.14	62.52	56.04
-0.48	-0.75	0.45	237.27	26.85	57.78
0.12	-0.77	0.63	278.64	38.80	40.78
0.89	-0.04	0.46	357.56	27.07	14.83
0.89	0.33	0.30	20.08	17.71	90.53
0.43	0.53	0.73	51.19	46.84	24.74
0.99	0.07	0.14	3.83	8.18	76.00
0.33	0.66	0.67	63.20	42.21	25.08
-0.13	-0.22	0.97	239.01	75.05	37.25
0.60	0.78	0.15	52.31	8.48	17.36
-0.24	-0.82	0.52	253.42	31.49	57.14
-0.24	-0.82	0.52	253.42	31.49	57.14
0.55	-0.56	0.62	314.47	38.07	60.09
0.42	-0.72	0.55	300.13	33.47	97.82
-0.70	0.03	0.72	177.68	45.86	75.62
0.26	0.95	0.18	74.56	10.11	62.82
0.32	0.61	0.72	62.29	46.15	53.74
0.32	0.61	0.72	62.29	46.15	53.74
-0.44	0.74	0.51	121.14	30.79	56.53
0.25	0.85	0.46	73.57	27.28	48.12
0.95	-0.16	0.27	350.63	15.44	56.09
0.01	1.00	0.07	89.22	3.74	48.77
0.91	0.32	0.26	19.36	15.12	87.49
-0.22	0.84	0.50	104.74	30.05	51.65
-0.44	0.87	0.22	116.73	12.96	53.26
-0.75	0.40	0.52	152.05	31.52	65.39
0.44	0.70	0.56	57.56	34.39	40.00
-0.95	-0.26	0.17	195.10	9.82	60.98
-0.04	0.99	0.12	92.07	6.80	26.99
0.11	0.95	0.31	83.46	17.94	21.72
-0.34	0.90	0.26	110.85	15.20	63.91
-0.22	-0.46	0.86	244.82	59.24	70.46
0.23	-0.25	0.94	313.30	70.07	59.43
0.23	-0.25	0.94	313.30	70.07	59.43
0.05	-0.73	0.69	274.23	43.36	100.25
0.21	-0.14	0.97	327.16	75.21	56.76
-0.70	0.12	0.70	170.42	44.39	50.47
0.62	0.10	0.77	9.34	50.71	39.40
0.99	-0.13	0.03	352.62	1.48	42.86
-0.61	-0.40	0.68	213.12	42.86	83.86
-0.70	0.48	0.53	145.59	31.78	47.66
0.78	-0.61	0.10	321.95	5.78	87.13
-0.34	-0.93	0.10	249.83	5.65	34.57
0.74	-0.20	0.64	344.66	40.08	37.49
0.42	0.70	0.57	59.19	34.93	44.72
-0.80	0.59	0.09	143.62	4.97	59.31
-0.16	-0.13	0.98	219.34	77.86	26.71
-0.65	0.60	0.47	137.55	27.87	64.61
-0.81	-0.51	0.27	212.25	15.88	87.89
0.76	0.65	0.02	40.18	1.05	29.64
-0.07	-0.64	0.76	263.98	49.81	56.41
-0.58	0.55	0.60	136.42	36.67	78.48
-0.06	-0.71	0.70	264.88	44.18	25.34
-0.06	-0.71	0.70	264.88	44.18	25.34
0.83	0.16	0.53	10.91	31.75	16.69
-0.88	-0.44	0.16	206.37	9.05	24.77
-0.31	0.76	0.57	112.01	34.55	48.84
0.81	0.55	0.19	33.95	10.92	33.34
0.27	0.88	0.40	72.58	23.46	74.68
-0.04	-0.16	0.99	255.50	80.47	65.75
-0.56	-0.43	0.71	218.03	45.18	8.25
-0.85	-0.42	0.31	206.56	18.27	31.71
0.38	-0.86	0.33	293.67	19.30	67.95
0.08	0.81	0.57	84.17	35.06	67.26
-0.39	-0.66	0.64	239.41	40.05	61.99
-0.73	-0.66	0.15	222.21	8.83	37.46
-0.68	0.57	0.46	140.06	27.68	43.71
-0.18	0.61	0.77	106.09	50.27	58.77
