# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.84	-0.19	0.51	347.49	30.50	31.18
-0.04	1.00	0.07	92.39	4.24	71.14
0.05	0.11	0.99	67.76	83.10	59.08
0.44	0.61	0.66	54.60	41.29	109.25
0.44	0.61	0.66	54.60	41.29	109.25
0.59	0.73	0.35	51.01	20.64	30.26
-0.49	-0.62	0.62	231.39	38.04	56.46
-0.18	-0.21	0.96	229.34	74.24	76.71
-0.42	0.65	0.64	122.93	39.71	18.97
-0.02	0.83	0.55	91.27	33.52	8.65
0.18	-0.24	0.95	307.51	72.59	52.28
-0.54	0.23	0.81	156.79	53.90	94.14
-0.44	0.19	0.88	156.71	61.65	46.17
-0.12	0.86	0.50	98.02	30.29	42.80
-0.58	-0.51	0.64	221.56	39.73	80.92
-0.03	-0.56	0.83	266.96	55.74	42.04
0.47	0.77	0.43	58.58	25.62	64.21
-0.24	-0.23	0.94	224.37	70.45	62.15
0.74	0.66	0.14	41.60	7.76	28.13
0.29	0.69	0.67	66.91	41.84	95.08
0.27	0.91	0.31	73.24	18.02	51.58
-0.64	-0.40	0.66	212.20	41.36	56.38
0.60	-0.49	0.63	321.02	39.09	52.09
0.50	-0.25	0.83	333.94	55.92	61.20
0.02	-0.16	0.99	277.61	80.73	35.97
-0.90	0.29	0.32	162.36	18.90	12.56
0.48	0.28	0.83	29.83	56.44	48.66
-0.71	-0.70	0.04	224.66	2.49	47.70
0.05	0.40	0.91	83.03	66.09	65.95
-0.52	0.42	0.75	140.94	48.31	109.88
0.51	0.22	0.83	23.81	56.38	64.71
0.76	-0.37	0.54	334.03	32.64	73.47
0.79	0.60	0.10	37.11	5.90	31.03
-0.18	0.21	0.96	131.05	74.17	98.76
-0.31	-0.60	0.74	242.34	47.37	80.51
-0.93	0.01	0.38	179.36	22.08	89.05
-0.65	0.10	0.75	171.31	48.58	68.89
-0.32	0.90	0.30	109.72	17.53	31.31
0.43	-0.79	0.44	298.38	25.86	56.53
0.50	-0.83	0.24	300.87	13.94	32.32
0.66	-0.56	0.49	319.51	29.62	58.37
0.26	-0.94	0.20	285.21	11.77	16.17
-0.95	0.22	0.24	167.02	13.74	90.22
0.25	-0.88	0.40	286.12	23.41	18.48
-0.54	-0.80	0.26	236.17	15.22	58.34
-0.54	-0.80	0.26	236.17	15.22	58.34
0.98	-0.16	0.08	350.62	4.86	73.82
-0.06	0.71	0.70	94.99	44.34	39.51
0.56	-0.69	0.47	309.14	27.78	10.51
0.33	-0.90	0.27	290.31	15.53	50.23
-0.39	0.25	0.89	147.58	62.36	100.01
0.39	0.92	0.07	67.23	3.78	27.59
0.24	-0.77	0.59	287.22	35.87	102.38
0.31	0.73	0.61	67.35	37.42	24.03
-0.54	-0.41	0.73	217.37	46.92	58.39
-0.35	0.88	0.32	111.88	18.58	53.95
0.92	0.20	0.33	12.12	19.37	46.84
-0.15	-0.84	0.53	259.67	31.87	48.05
0.44	-0.81	0.39	298.35	22.95	55.88
-0.10	0.58	0.81	99.42	53.74	68.22
0.74	-0.49	0.46	326.70	27.66	50.39
0.87	0.43	0.24	26.03	13.60	87.75
0.65	0.60	0.47	42.32	27.86	102.98
-0.23	0.40	0.89	120.19	62.68	32.07
0.81	0.38	0.44	25.29	26.27	34.99
-0.81	-0.25	0.53	197.28	32.30	38.66
0.62	0.33	0.72	27.90	45.78	49.93
-0.23	0.55	0.80	112.74	53.56	89.89
0.70	-0.71	0.01	314.80	0.31	33.18
0.71	-0.62	0.33	318.66	19.44	44.03
0.17	0.92	0.35	79.41	20.64	37.81
-0.93	-0.28	0.24	196.90	14.00	64.15
0.56	-0.19	0.81	340.93	53.97	64.36
0.56	-0.56	0.62	315.18	38.01	60.64
-0.87	0.37	0.31	156.98	18.09	43.64
-0.07	0.98	0.17	93.83	9.78	74.31
0.02	-0.13	0.99	279.03	82.47	84.35
0.20	-0.12	0.97	328.11	76.71	59.47
-0.28	-0.23	0.93	218.71	68.73	60.02
-0.34	-0.93	0.16	249.72	9.23	76.77
-0.34	-0.93	0.16	249.72	9.23	76.77
0.34	-0.41	0.84	309.72	57.48	61.69
0.47	0.09	0.88	10.86	61.73	80.96
-0.87	0.25	0.42	164.19	24.77	81.75
-0.87	0.25	0.42	164.19	24.77	81.75
0.97	0.14	0.19	8.12	11.10	70.54
-0.83	-0.55	0.05	213.65	2.94	56.89
-0.57	0.30	0.76	152.65	49.88	55.53
-0.84	0.32	0.43	159.10	25.52	28.15
0.82	-0.35	0.45	337.25	26.55	84.13
-0.39	-0.81	0.44	244.26	25.93	83.41
0.54	-0.49	0.68	317.47	43.03	73.04
0.47	0.77	0.43	58.58	25.62	64.21
-0.02	-0.10	0.99	261.34	83.97	47.65
0.49	-0.75	0.44	303.32	25.81	38.66
0.49	-0.75	0.44	303.32	25.81	38.66
0.54	0.62	0.57	48.99	34.59	8.31
-0.82	-0.40	0.41	206.14	24.22	41.80
-0.27	-0.49	0.83	241.44	56.02	53.01
0.98	0.16	0.14	9.23	7.99	73.74
0.49	0.20	0.85	22.10	57.83	74.94
-0.83	0.55	0.11	146.35	6.15	33.64
0.86	0.26	0.45	16.71	26.52	70.20
-1.00	0.05	0.06	177.19	3.41	82.42
0.81	0.55	0.20	33.83	11.70	77.05
-0.28	-0.95	0.11	253.81	6.53	80.06
-0.68	-0.63	0.37	223.08	21.68	14.54
0.45	-0.00	0.89	359.96	63.17	63.57
0.77	0.51	0.37	33.52	21.92	20.74
-0.62	-0.65	0.44	226.38	26.07	23.40
0.54	0.62	0.57	48.99	34.59	8.31
0.40	-0.79	0.47	296.87	28.10	24.15
0.33	-0.70	0.63	295.31	39.09	21.95
0.65	-0.75	0.15	310.84	8.55	49.81
-0.73	-0.60	0.34	219.20	19.64	60.87
0.16	-0.87	0.47	280.68	28.10	26.13
0.76	0.64	0.04	40.08	2.16	6.50
0.86	0.51	0.08	30.75	4.79	73.93
0.28	-0.09	0.96	341.22	72.97	9.76
0.28	-0.09	0.96	341.22	72.97	9.76
0.28	-0.66	0.69	292.66	43.96	25.91
0.49	-0.66	0.57	306.55	34.56	57.45
0.50	-0.54	0.67	312.64	42.41	25.47
0.65	-0.72	0.24	311.91	13.88	30.38
0.51	-0.35	0.79	325.99	51.81	72.49
0.56	-0.71	0.44	308.15	26.00	85.42
0.56	-0.71	0.44	308.15	26.00	85.42
0.81	-0.02	0.58	358.28	35.65	92.82
0.91	0.31	0.28	18.85	16.08	76.89
0.57	-0.47	0.68	320.24	42.53	23.69
0.95	0.08	0.30	4.52	17.63	84.20
-0.71	-0.64	0.30	221.80	17.28	96.71
-0.66	-0.56	0.50	220.19	30.19	64.51
0.58	-0.75	0.32	307.52	18.38	54.45
-0.72	0.66	0.21	137.62	11.84	73.72
-0.92	0.39	0.00	157.01	0.02	77.99
0.04	-0.57	0.82	273.71	54.99	89.90
0.82	0.41	0.40	26.22	23.27	60.72
-0.58	-0.76	0.29	233.00	16.74	61.75
0.56	0.30	0.78	28.14	50.93	76.71
-0.32	-0.94	0.08	251.26	4.44	42.12
0.00	-0.96	0.29	270.01	16.96	44.74
0.07	0.62	0.78	83.83	51.09	51.95
0.71	0.04	0.71	2.91	45.10	51.13
0.74	0.21	0.64	15.85	39.97	74.92
0.51	-0.58	0.64	311.34	39.73	25.25
0.57	0.49	0.66	40.52	41.51	59.88
0.57	0.49	0.66	40.52	41.51	59.88
0.83	-0.07	0.55	355.49	33.18	94.46
1.00	-0.09	0.01	354.72	0.82	30.00
-0.30	-0.65	0.70	245.55	44.51	32.47
-0.65	-0.44	0.62	213.97	38.38	53.38
0.05	0.25	0.97	77.74	75.12	9.72
0.53	0.83	0.16	57.71	9.28	45.17
0.60	0.53	0.61	41.32	37.24	48.91
0.49	-0.66	0.57	306.55	34.56	57.45
0.14	0.80	0.58	80.35	35.55	61.51
0.14	0.80	0.58	80.35	35.55	61.51
0.07	-0.65	0.76	275.75	49.38	50.07
0.07	-0.65	0.76	275.75	49.38	50.07
0.79	0.34	0.51	23.08	30.83	12.12
-0.83	-0.52	0.20	211.72	11.43	47.47
0.25	0.43	0.87	60.26	60.17	68.86
0.44	-0.65	0.62	303.77	38.15	79.21
-0.71	-0.70	0.03	224.81	1.87	23.17
0.85	-0.44	0.29	332.75	17.07	92.20
-0.78	0.41	0.47	152.12	27.82	53.80
0.64	-0.61	0.46	316.64	27.56	29.54
-0.43	-0.81	0.40	242.22	23.84	91.23
-0.33	-0.58	0.74	240.07	48.00	55.65
-0.69	0.57	0.44	140.32	26.29	73.93
0.19	-0.12	0.97	327.91	77.12	60.53
-0.55	-0.48	0.68	220.93	42.88	57.93
-0.68	-0.43	0.59	212.18	36.41	65.10
-0.82	-0.10	0.57	187.11	34.52	58.26
0.52	-0.18	0.84	341.31	56.80	66.44
0.52	-0.18	0.84	341.31	56.80	66.44
0.58	-0.59	0.57	314.60	34.70	93.11
0.99	0.10	0.08	5.76	4.65	83.84
-0.06	0.41	0.91	98.85	65.39	43.25
0.94	0.33	0.08	19.14	4.70	52.69
-0.97	-0.26	0.03	194.96	1.52	42.15
1.00	-0.04	0.05	357.72	2.76	36.35
-0.63	-0.74	0.22	229.67	12.96	26.41
0.24	0.49	0.84	63.98	57.09	9.80
-0.93	-0.29	0.21	197.19	12.21	25.02
-0.99	-0.13	0.02	187.20	1.18	34.32
-0.37	0.79	0.49	115.17	29.27	52.36
0.21	0.95	0.21	77.35	11.92	53.29
0.21	0.95	0.21	77.35	11.92	53.29
-0.11	-0.09	0.99	218.48	82.06	54.36
-0.47	-0.73	0.50	237.19	30.08	26.31
0.79	-0.37	0.49	335.05	29.30	95.44
-0.77	0.16	0.62	168.25	38.37	24.53
-0.78	0.56	0.30	144.42	17.24	32.18
-0.39	0.73	0.56	117.95	34.17	52.14
0.44	-0.82	0.36	297.96	21.38	87.74
-0.21	-0.96	0.20	257.55	11.53	52.30
0.61	-0.16	0.78	345.20	51.21	69.45
-0.76	0.64	0.04	139.81	2.24	55.68
0.22	0.02	0.97	5.20	77.03	51.96
0.43	-0.25	0.87	329.38	60.19	69.82
0.76	-0.42	0.49	330.82	29.50	74.99
0.88	-0.40	0.25	335.33	14.41	89.38
0.88	-0.40	0.25	335.33	14.41	89.38
0.80	0.29	0.53	19.84	32.24	51.64
0.86	-0.30	0.42	340.88	25.11	93.66
0.61	0.07	0.79	6.65	51.87	7.21
-0.71	0.61	0.35	139.17	20.43	74.47
-0.71	0.61	0.35	139.17	20.43	74.47
0.64	0.37	0.67	29.63	42.39	40.30
-0.34	0.63	0.70	118.66	44.15	64.41
-0.01	0.68	0.74	90.64	47.42	71.81
-0.51	0.59	0.62	130.98	38.60	71.26
0.26	0.84	0.48	72.75	28.95	64.21
-0.31	-0.90	0.30	250.88	17.17	59.69
-0.95	-0.13	0.29	187.86	16.78	50.07
0.81	-0.52	0.26	327.53	15.10	13.81
-0.00	-0.62	0.79	269.59	51.73	15.61
-0.00	-0.62	0.79	269.59	51.73	15.61
-0.00	-0.62	0.79	269.59	51.73	15.61
0.32	0.43	0.84	52.61	57.64	11.65
-0.61	-0.13	0.78	191.78	51.34	30.04
0.47	0.77	0.43	58.58	25.62	64.21
0.70	-0.69	0.21	315.43	12.31	53.05
0.06	-0.22	0.97	284.30	76.78	42.65
0.87	0.30	0.40	18.89	23.31	42.42
0.49	-0.65	0.58	306.95	35.12	58.46
0.80	0.30	0.52	20.89	31.58	50.93
0.58	-0.20	0.79	341.51	51.91	45.79
0.47	0.77	0.43	58.58	25.62	64.21
0.86	-0.30	0.42	340.88	25.11	93.66
0.53	-0.81	0.26	303.19	15.03	59.91
-0.30	0.87	0.39	108.81	23.18	7.46
-0.58	-0.82	0.04	234.79	2.54	34.54
0.27	0.83	0.49	72.22	29.53	64.12
0.84	-0.50	0.22	329.07	12.48	13.47
0.84	-0.50	0.22	329.07	12.48	13.47
0.33	-0.84	0.42	291.62	24.84	101.24
-0.07	-0.87	0.49	265.43	29.21	92.03
0.76	0.16	0.63	12.22	39.12	36.42
-0.12	-0.95	0.27	262.62	15.83	76.91
-0.10	0.79	0.60	97.44	36.73	11.00
0.85	-0.38	0.37	335.73	21.99	96.81
0.78	-0.30	0.54	338.87	32.74	37.37
-0.30	-0.69	0.65	246.52	40.85	21.72
-0.46	-0.22	0.86	205.85	59.50	42.18
0.68	0.21	0.70	17.03	44.33	73.57
0.44	0.46	0.77	46.43	50.38	24.66
-0.30	-0.92	0.25	252.19	14.77	30.73
0.52	-0.37	0.77	324.87	50.59	63.42
0.37	-0.89	0.27	292.38	15.96	81.23
-0.25	-0.70	0.66	250.39	41.61	41.23
0.38	-0.55	0.74	305.01	47.86	94.77
0.32	-0.57	0.76	299.20	49.14	100.85
0.15	-0.81	0.57	280.77	34.46	21.06
0.60	0.72	0.35	50.27	20.40	17.08
0.80	-0.48	0.36	329.06	21.03	81.84
-0.58	-0.74	0.35	231.95	20.77	24.06
0.71	-0.70	0.08	315.66	4.62	37.27
-0.28	0.92	0.29	107.02	16.72	74.10
0.18	0.95	0.24	79.16	13.72	48.13
-0.77	0.56	0.31	143.87	17.89	42.76
0.80	-0.48	0.36	329.06	21.03	81.84
-0.25	0.70	0.67	109.75	42.02	87.83
0.41	0.91	0.03	66.08	1.95	10.34
-0.14	0.76	0.64	100.40	39.56	74.76
0.52	-0.37	0.77	324.87	50.59	63.42
0.37	-0.89	0.27	292.38	15.96	81.23
0.80	0.60	0.08	36.79	4.53	13.93
0.36	-0.54	0.76	303.56	49.88	71.55
0.00	-0.17	0.98	270.58	80.05	23.47
-0.46	0.86	0.22	118.30	12.85	31.42
-0.36	0.91	0.20	111.58	11.70	18.36
0.79	-0.56	0.23	324.73	13.55	34.59
-0.36	0.84	0.41	113.15	24.36	44.42
0.59	-0.11	0.80	349.51	52.86	10.59
0.29	0.94	0.20	72.99	11.55	48.43
0.27	0.43	0.86	57.44	59.43	27.39
-0.56	-0.37	0.74	213.56	47.89	32.21
-0.47	0.70	0.53	123.94	31.95	38.66
0.27	-0.95	0.14	286.02	7.89	64.15
-0.27	0.96	0.03	105.41	1.81	60.87
0.97	0.03	0.23	1.99	13.41	69.57
0.97	0.03	0.23	1.99	13.41	69.57
-0.49	0.67	0.56	126.49	33.89	47.74
0.14	-0.88	0.44	279.10	26.38	60.18
-0.93	0.10	0.35	173.70	20.73	63.34
-0.12	-0.56	0.82	257.60	55.01	57.64
-0.85	-0.29	0.45	199.07	26.61	13.53
0.23	0.89	0.40	75.35	23.52	64.01
-0.41	-0.84	0.35	244.01	20.33	65.32
0.65	-0.46	0.61	324.72	37.72	25.86
0.51	-0.75	0.42	304.29	24.56	83.28
0.49	-0.42	0.76	319.49	49.62	38.52
-0.14	-0.99	0.02	261.94	1.30	39.11
0.19	0.97	0.15	78.81	8.53	40.72
0.52	-0.37	0.77	324.87	50.59	63.42
0.55	-0.75	0.37	306.50	21.78	23.20
0.56	-0.70	0.45	308.68	26.73	78.66
-0.56	0.42	0.72	142.88	45.83	53.13
0.57	-0.74	0.35	307.50	20.56	47.53
0.33	-0.91	0.25	289.92	14.59	41.33
0.98	-0.20	0.03	348.29	1.73	53.55
0.21	-0.29	0.93	305.58	68.91	18.81
-0.08	-0.99	0.10	265.49	5.56	63.82
-0.52	-0.85	0.07	238.68	3.94	42.88
-0.52	-0.85	0.07	238.68	3.94	42.88
0.14	-0.07	0.99	335.31	80.85	23.61
-0.18	0.63	0.76	105.63	49.26	64.02
-0.59	0.79	0.17	127.03	9.84	50.81
-0.52	-0.82	0.24	237.67	14.05	24.90
0.39	0.56	0.73	55.15	46.80	11.58
0.47	0.22	0.85	25.24	58.73	65.51
0.58	0.71	0.41	50.46	23.91	7.28
0.31	0.10	0.94	17.42	70.73	27.57
-0.98	-0.11	0.18	186.59	10.08	77.38
0.99	-0.03	0.11	358.27	6.40	65.30
0.92	-0.26	0.31	344.20	17.91	52.20
-0.82	0.50	0.26	148.60	15.19	32.11
-0.02	0.43	0.90	92.08	64.63	30.17
-0.02	0.43	0.90	92.08	64.63	30.17
0.41	-0.53	0.74	307.60	47.73	102.94
-0.79	0.45	0.41	150.18	24.49	9.15
-0.50	-0.66	0.57	232.88	34.46	51.57
-0.21	-0.58	0.79	249.94	52.20	46.79
-0.75	-0.64	0.17	220.73	9.63	62.40
0.70	0.07	0.71	5.93	45.11	73.65
0.42	0.63	0.65	56.05	40.89	72.44
-0.83	-0.56	0.06	214.03	3.30	11.26
0.69	-0.58	0.43	319.69	25.52	44.87
-0.98	-0.05	0.18	182.88	10.37	77.94
-0.42	0.90	0.08	114.81	4.62	36.71
0.08	-0.29	0.95	285.90	72.51	16.26
0.83	0.46	0.30	28.90	17.70	7.25
-0.60	-0.65	0.46	227.31	27.62	70.83
-0.45	-0.60	0.67	232.94	41.74	107.71
0.14	0.68	0.72	78.06	45.97	51.18
-0.95	-0.05	0.31	183.04	18.26	62.24
0.39	-0.53	0.76	306.33	49.27	38.04
-0.95	-0.17	0.24	190.30	14.08	79.11
0.11	-0.99	0.12	276.28	6.99	71.45
0.84	0.54	0.09	32.89	5.08	18.19
-0.98	-0.05	0.18	182.88	10.37	77.94
-0.95	-0.29	0.12	196.74	6.93	54.39
0.42	-0.56	0.72	306.88	45.73	47.60
-0.82	0.41	0.39	153.54	23.06	77.59
-0.86	-0.50	0.10	210.35	5.49	53.46
0.12	-0.91	0.40	277.23	23.86	44.19
-0.67	-0.36	0.64	208.34	40.14	94.40
-0.01	0.98	0.20	90.87	11.25	42.80
-0.89	-0.45	0.04	206.99	2.32	10.47
0.29	-0.15	0.95	332.92	71.31	15.48
-0.52	0.34	0.79	146.57	51.85	78.16
-0.52	0.34	0.79	146.57	51.85	78.16
0.86	0.05	0.51	3.62	30.66	48.70
-0.05	-0.82	0.57	266.72	34.55	62.59
-0.89	0.08	0.46	174.68	27.19	88.68
-0.39	-0.01	0.92	181.09	67.07	15.70
-0.93	0.06	0.36	176.37	21.01	77.65
-0.70	-0.64	0.33	222.45	19.52	74.60
0.26	0.80	0.54	72.05	32.65	62.31
0.26	0.80	0.54	72.05	32.65	62.31
-0.29	-0.70	0.65	247.18	40.86	47.06
-0.99	-0.16	0.03	189.06	1.63	42.35
0.54	-0.71	0.45	307.16	26.83	80.99
0.89	-0.43	0.18	334.26	10.10	35.19
-0.95	0.22	0.21	166.90	11.93	68.80
-0.69	-0.13	0.71	191.00	45.01	71.26
-0.56	0.82	0.11	124.18	6.20	34.01
-0.56	0.82	0.11	124.18	6.20	34.01
-0.47	-0.02	0.88	182.01	61.63	47.21
0.28	0.42	0.87	56.04	59.93	58.78
-0.83	0.32	0.46	159.14	27.40	51.73
0.57	0.79	0.24	54.36	14.02	39.12
-0.48	-0.51	0.71	226.74	45.34	79.68
0.89	0.06	0.46	3.86	27.09	35.45
-0.72	-0.69	0.06	223.54	3.70	68.20
0.64	-0.76	0.11	310.47	6.40	53.16
-0.56	-0.81	0.17	235.33	9.62	24.79
-0.68	-0.57	0.45	220.03	27.03	51.15
0.56	-0.58	0.59	314.20	36.20	45.76
0.56	-0.58	0.59	314.20	36.20	45.76
0.90	0.05	0.44	3.19	25.82	79.91
0.11	0.27	0.96	67.61	72.79	48.01
-0.86	0.04	0.51	177.19	30.81	89.45
-0.90	-0.04	0.43	182.71	25.17	77.24
-0.25	-0.62	0.75	248.21	48.46	86.58
-0.11	-0.99	0.01	263.85	0.70	81.77
0.79	0.39	0.48	26.31	28.66	39.53
0.79	-0.15	0.59	349.20	36.46	66.00
0.67	0.66	0.35	44.60	20.35	58.50
-0.66	0.31	0.69	155.12	43.44	68.12
-0.69	0.34	0.64	153.51	39.87	69.53
-0.90	-0.42	0.15	204.83	8.52	62.03
-0.52	-0.49	0.69	223.31	43.84	60.98
0.09	0.92	0.39	84.27	22.95	53.83
0.85	0.08	0.52	5.43	31.36	74.49
-0.96	-0.29	0.05	196.98	2.64	74.29
0.42	-0.28	0.87	326.56	60.06	8.97
-0.77	-0.34	0.54	204.14	32.63	69.16
0.20	-0.10	0.97	334.50	77.11	9.38
-0.56	-0.61	0.56	227.09	34.30	55.18
0.60	-0.64	0.49	313.16	29.09	68.44
0.15	0.94	0.31	81.06	18.36	25.64
-0.57	-0.80	0.19	234.24	10.77	30.76
-0.57	-0.80	0.19	234.24	10.77	30.76
0.42	-0.90	0.10	294.78	5.78	28.99
0.95	0.26	0.17	15.26	9.56	56.93
0.95	0.26	0.17	15.26	9.56	56.93
-0.91	-0.32	0.28	199.69	15.97	64.14
-0.91	-0.32	0.28	199.69	15.97	64.14
-0.91	-0.32	0.28	199.69	15.97	64.14
0.04	-0.00	1.00	359.25	87.62	40.05
0.93	-0.10	0.35	354.16	20.68	42.78
-0.54	0.83	0.15	123.24	8.70	38.91
0.56	0.80	0.21	55.17	12.07	25.33
-0.78	-0.62	0.04	218.63	2.05	71.62
0.77	-0.63	0.06	320.65	3.47	36.45
0.15	0.97	0.20	81.40	11.53	31.54
0.49	-0.60	0.63	309.48	39.24	58.30
-0.78	0.57	0.24	143.98	13.96	70.01
0.84	-0.01	0.54	359.44	32.76	69.35
0.63	-0.69	0.35	312.46	20.33	87.53
0.88	0.18	0.44	11.53	26.31	21.62
0.88	0.18	0.44	11.53	26.31	21.62
-0.82	-0.13	0.55	188.97	33.53	91.72
-0.38	-0.12	0.92	197.19	66.76	54.63
-0.15	-0.95	0.27	261.10	15.75	64.81
0.58	-0.56	0.60	316.18	36.62	102.48
0.88	-0.29	0.37	341.70	21.65	52.87
0.95	-0.19	0.23	348.60	13.52	9.15
-0.86	-0.16	0.49	190.81	29.09	97.68
-0.30	0.62	0.72	115.87	46.45	16.06
-0.12	0.03	0.99	164.24	83.08	24.36
0.21	0.73	0.65	73.77	40.48	48.78
-0.93	-0.27	0.25	196.21	14.19	34.25
-0.52	-0.16	0.84	196.99	57.13	56.43
0.81	-0.45	0.37	330.87	22.02	42.47
-0.92	0.27	0.29	163.38	16.92	21.78
0.45	-0.79	0.43	299.79	25.21	38.90
0.45	-0.79	0.43	299.79	25.21	38.90
0.47	-0.85	0.24	298.78	13.85	44.95
0.80	-0.15	0.59	349.57	35.99	70.87
0.18	-0.98	0.09	280.65	5.12	52.37
-0.11	-0.17	0.98	235.93	78.32	38.30
0.66	0.12	0.74	10.64	47.44	19.80
0.67	-0.62	0.40	317.16	23.49	80.55
0.58	0.76	0.29	52.89	17.07	12.50
0.47	-0.85	0.24	298.78	13.85	44.95
-0.37	-0.12	0.92	198.14	66.87	55.88
0.90	-0.26	0.35	344.11	20.41	9.19
-0.12	0.98	0.17	97.12	9.81	18.24
0.91	0.41	0.08	24.44	4.35	24.69
0.87	-0.48	0.09	331.08	4.94	48.66
0.95	0.08	0.31	4.53	18.04	73.21
0.77	-0.43	0.47	330.96	28.05	46.27
0.65	0.67	0.34	45.92	20.13	71.42
-0.36	0.84	0.40	113.09	23.29	39.51
0.87	-0.11	0.47	352.59	28.29	57.49
0.45	0.06	0.89	7.39	63.33	15.89
0.45	0.06	0.89	7.39	63.33	15.89
-0.37	-0.93	0.02	248.47	1.01	31.66
-0.10	-0.99	0.08	264.42	4.73	24.78
0.15	0.53	0.84	74.28	56.64	38.39
0.77	0.43	0.47	29.37	28.00	73.52
0.16	0.74	0.65	78.19	40.73	51.94
-0.65	-0.75	0.11	229.05	6.45	68.75
0.57	-0.67	0.47	310.57	28.29	45.39
-0.82	-0.13	0.56	188.83	34.06	92.75
0.98	-0.13	0.15	352.50	8.88	39.98
0.78	0.10	0.61	7.52	37.77	71.95
-0.07	0.73	0.68	95.78	42.78	17.58
0.82	0.13	0.56	9.39	34.23	52.54
-0.71	-0.29	0.64	202.19	39.80	27.31
-0.71	-0.29	0.64	202.19	39.80	27.31
-0.93	0.38	0.02	157.87	1.03	56.20
-0.69	-0.09	0.72	187.10	46.31	67.60
-0.10	-0.14	0.98	234.23	79.90	22.18
-0.02	-0.91	0.41	268.69	24.39	37.59
0.30	0.69	0.66	66.52	41.08	42.74
-0.49	0.62	0.61	128.05	37.70	45.34
-0.69	-0.45	0.57	213.49	34.55	64.24
-0.69	0.35	0.63	153.29	39.18	62.21
-0.26	0.18	0.95	145.60	71.53	23.72
0.56	-0.82	0.11	304.37	6.26	44.24
-0.38	-0.65	0.66	239.78	41.04	69.16
0.07	-0.49	0.87	278.56	60.25	87.96
0.66	0.67	0.33	45.41	19.26	69.66
-0.90	-0.39	0.17	203.61	9.90	61.08
0.05	-0.87	0.49	273.12	29.44	44.80
0.17	-0.52	0.83	287.76	56.59	8.50
0.95	0.28	0.14	16.66	8.03	38.13
-0.85	0.30	0.44	160.32	25.84	71.44
-0.69	-0.72	0.01	226.39	0.54	39.83
-0.99	0.01	0.14	179.56	7.85	62.26
-0.99	0.13	0.02	172.62	1.09	60.13
0.27	-0.96	0.05	285.47	2.77	58.54
0.42	-0.04	0.90	354.61	64.80	46.73
0.94	0.10	0.32	6.09	18.96	40.02
0.85	0.16	0.51	11.04	30.57	35.65
-0.69	-0.09	0.72	187.10	46.31	67.60
1.00	0.04	0.01	2.33	0.73	48.16
-0.52	-0.80	0.30	237.29	17.32	63.95
-0.67	-0.46	0.58	214.27	35.50	73.61
-0.64	-0.12	0.76	190.59	49.51	46.11
-0.64	-0.12	0.76	190.59	49.51	46.11
-0.31	-0.62	0.72	243.35	46.20	64.63
0.69	-0.65	0.33	316.53	19.13	50.62
-0.35	0.01	0.94	179.16	69.24	14.20
0.70	0.71	0.10	45.27	5.46	65.26
-0.33	-0.91	0.26	250.21	14.83	78.81
-0.43	-0.65	0.63	236.15	39.00	48.00
0.67	-0.26	0.70	339.10	44.15	43.28
-0.60	0.75	0.27	128.93	15.80	52.93
-0.68	0.23	0.69	161.77	43.91	63.17
0.42	-0.14	0.90	341.32	63.63	70.14
0.42	-0.14	0.90	341.32	63.63	70.14
0.42	0.54	0.73	52.07	47.17	45.05
-0.44	-0.75	0.50	239.52	29.96	72.24
-0.95	0.03	0.30	178.28	17.24	30.52
0.17	0.97	0.16	80.08	9.46	82.15
0.16	-0.99	0.05	278.99	3.09	65.55
0.05	0.89	0.45	86.74	26.78	64.86
0.99	0.15	0.07	8.57	4.01	56.13
0.73	0.69	0.05	43.34	3.01	10.07
-0.91	-0.33	0.25	200.19	14.27	37.49
0.57	-0.20	0.80	341.08	52.75	12.38
0.18	-0.21	0.96	311.24	73.86	59.00
-0.01	-0.73	0.69	269.55	43.49	71.30
0.57	-0.67	0.47	310.57	28.29	45.39
0.97	0.02	0.23	1.41	13.20	59.37
-0.05	0.99	0.13	92.96	7.34	22.29
-0.77	0.09	0.63	173.32	39.05	75.71
-0.77	0.09	0.63	173.32	39.05	75.71
0.69	-0.67	0.27	315.89	15.73	63.61
0.70	-0.70	0.11	314.92	6.52	40.48
-0.98	-0.16	0.09	189.40	5.01	55.47
-0.36	-0.12	0.93	199.12	67.79	59.51
-0.06	0.62	0.78	95.25	51.50	71.94
0.73	0.31	0.62	23.05	37.97	77.01
-0.33	0.28	0.90	139.30	64.19	41.28
0.18	0.59	0.79	73.33	52.05	61.34
0.82	0.51	0.27	31.78	15.85	38.63
0.58	-0.69	0.44	310.25	26.17	9.01
-0.71	0.05	0.70	175.85	44.70	68.31
-0.65	0.65	0.39	134.94	22.77	24.72
-0.65	0.65	0.39	134.94	22.77	24.72
0.22	-0.36	0.91	301.59	65.18	29.65
-0.16	-0.94	0.29	260.59	16.72	12.93
0.11	0.81	0.58	82.01	35.43	56.19
-0.94	-0.33	0.10	199.28	5.71	70.21
0.97	0.14	0.22	8.16	12.60	69.11
-0.85	0.46	0.25	151.70	14.52	95.47
-0.70	-0.65	0.30	223.03	17.45	56.76
0.58	-0.81	0.08	305.39	4.42	62.11
