# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.26	0.34	0.90	51.88	64.64	53.02
-0.27	0.37	0.89	126.86	62.84	66.02
0.29	0.45	0.84	57.69	57.46	54.74
-0.39	0.52	0.77	126.82	49.95	40.43
0.55	-0.83	0.04	303.47	2.09	64.35
0.59	0.81	0.01	53.77	0.58	74.96
0.60	0.76	0.23	51.67	13.40	47.24
0.02	-0.50	0.87	271.96	60.27	38.01
0.02	-0.50	0.87	271.96	60.27	38.01
-0.07	0.62	0.78	96.78	51.42	45.59
-0.07	0.62	0.78	96.78	51.42	45.59
-0.80	0.56	0.23	144.91	13.54	41.57
-0.90	-0.18	0.39	191.18	23.17	42.35
-0.53	0.63	0.57	130.52	34.59	63.15
-0.51	0.81	0.29	122.06	17.10	55.54
0.76	0.27	0.60	19.35	36.53	27.19
0.37	0.55	0.75	56.40	48.55	31.20
-0.16	0.80	0.57	101.35	35.07	70.65
0.20	0.16	0.97	37.88	75.05	65.10
-0.75	-0.67	0.01	221.75	0.53	41.27
0.20	0.41	0.89	64.53	62.90	54.00
-0.61	0.02	0.79	178.47	52.14	78.33
0.53	-0.51	0.68	315.63	42.61	18.65
-0.66	-0.36	0.66	208.28	41.24	69.71
-0.47	-0.84	0.29	240.86	16.99	39.39
-0.81	0.43	0.41	151.89	24.07	71.73
-0.33	-0.74	0.59	246.13	36.34	59.72
-0.41	-0.85	0.32	244.06	18.49	60.18
0.74	-0.22	0.63	343.28	39.26	76.61
-0.66	0.37	0.65	150.64	40.86	46.09
-0.82	0.12	0.56	171.36	34.15	84.01
0.81	0.33	0.49	22.06	29.38	24.92
0.81	0.33	0.49	22.06	29.38	24.92
0.48	0.02	0.88	2.68	61.48	36.79
0.69	-0.55	0.46	321.43	27.40	18.02
0.18	0.14	0.97	37.23	76.63	30.59
0.18	0.14	0.97	37.23	76.63	30.59
0.94	0.11	0.33	6.78	19.26	28.00
0.19	-0.55	0.82	288.74	54.68	51.56
0.43	-0.68	0.60	302.10	36.57	59.90
0.43	-0.68	0.60	302.10	36.57	59.90
0.54	-0.56	0.63	313.88	39.24	84.94
0.12	-0.99	0.05	277.09	2.67	67.10
0.22	-0.73	0.65	286.56	40.37	56.27
-0.11	0.63	0.77	99.81	50.50	30.14
-0.09	0.70	0.71	97.76	45.41	19.46
-0.80	0.56	0.23	144.91	13.54	41.57
-0.65	-0.56	0.52	220.88	31.23	77.73
-0.64	-0.65	0.40	225.48	23.30	93.22
-0.89	0.00	0.46	179.70	27.27	60.71
-0.87	-0.32	0.38	200.40	22.44	55.30
-0.66	0.37	0.65	150.64	40.86	46.09
-0.54	-0.74	0.39	233.82	23.04	44.37
-0.22	0.79	0.57	105.89	34.76	42.90
-0.04	0.25	0.97	98.55	75.65	32.91
-1.00	0.03	0.04	178.42	2.08	30.16
-0.41	-0.87	0.28	244.75	16.19	44.03
-0.96	-0.23	0.16	193.23	9.10	30.97
-0.79	0.08	0.60	174.28	37.08	19.93
-0.92	-0.21	0.34	192.94	20.14	68.37
-0.80	0.56	0.23	144.91	13.54	41.57
-0.89	-0.21	0.41	193.57	24.30	56.13
-0.93	-0.31	0.17	198.56	9.63	78.49
0.90	-0.42	0.07	335.02	3.77	35.94
0.44	0.28	0.85	32.33	58.53	39.35
-0.09	0.47	0.88	100.37	61.33	49.52
0.64	0.36	0.68	29.59	42.48	15.13
0.77	0.63	0.12	39.08	7.07	71.57
-0.70	-0.48	0.53	214.36	32.19	88.21
-0.75	0.66	0.07	138.31	3.78	48.31
0.11	-0.93	0.35	276.47	20.66	11.19
0.11	-0.93	0.35	276.47	20.66	11.19
0.22	0.26	0.94	49.74	69.79	49.59
0.84	-0.31	0.44	339.47	26.38	77.05
-0.94	-0.34	0.10	199.93	5.98	64.04
-0.94	-0.34	0.10	199.93	5.98	64.04
-0.77	0.23	0.60	163.70	36.57	70.97
0.55	0.82	0.17	55.84	9.91	67.94
-0.74	0.57	0.36	142.20	21.05	71.55
0.80	0.01	0.60	0.46	36.59	52.26
-0.94	0.27	0.20	163.89	11.56	65.02
0.66	-0.51	0.56	322.50	33.76	60.14
0.66	-0.51	0.56	322.50	33.76	60.14
0.15	0.55	0.82	74.39	54.96	54.30
-0.96	-0.27	0.13	195.52	7.39	76.76
-0.88	-0.31	0.36	199.52	20.89	70.09
0.76	0.65	0.03	40.88	1.46	74.17
0.08	-0.98	0.17	274.42	9.80	5.52
0.08	0.93	0.35	84.99	20.52	11.60
0.28	0.54	0.79	62.64	52.26	43.54
0.61	0.74	0.29	50.61	17.04	71.82
-0.43	0.49	0.76	131.64	49.48	60.46
-0.69	0.47	0.54	145.86	32.96	78.66
0.31	-0.95	0.04	288.06	2.58	37.94
-0.44	-0.72	0.54	238.74	32.66	96.10
-0.72	0.68	0.11	136.62	6.31	11.58
-0.74	0.65	0.18	138.80	10.16	55.54
0.12	0.65	0.75	79.70	48.84	57.23
-0.59	0.58	0.56	135.41	34.32	50.01
-0.58	-0.69	0.43	229.86	25.73	83.32
0.88	-0.46	0.13	332.55	7.75	20.96
-0.76	-0.41	0.50	208.11	30.31	70.62
-0.59	0.68	0.43	130.94	25.20	53.79
0.97	0.07	0.23	3.96	13.00	10.74
-0.69	0.70	0.19	134.81	10.86	13.95
0.42	-0.85	0.33	296.41	19.06	93.32
0.42	-0.85	0.33	296.41	19.06	93.32
-0.48	0.49	0.73	134.86	46.69	36.17
0.90	0.00	0.43	0.28	25.33	42.80
0.45	0.89	0.03	63.13	1.92	33.86
-0.93	-0.23	0.30	194.11	17.17	61.06
-0.10	-0.67	0.74	261.27	47.35	74.91
0.81	-0.40	0.42	333.80	24.97	75.83
0.86	-0.15	0.50	350.11	29.74	85.08
-0.84	0.35	0.41	157.67	24.25	16.62
0.61	-0.25	0.76	337.53	49.05	69.68
0.59	-0.58	0.55	315.61	33.71	47.89
0.90	0.04	0.44	2.52	25.89	76.51
-0.08	-0.19	0.98	246.89	77.80	19.41
0.87	0.48	0.04	28.89	2.38	70.38
0.14	-0.92	0.37	278.87	21.57	45.31
-0.08	-0.29	0.95	255.12	72.27	27.14
0.39	-0.71	0.58	298.60	35.75	13.15
0.15	-0.85	0.51	279.95	30.61	22.81
-0.94	-0.30	0.13	197.72	7.44	49.12
0.88	0.47	0.11	27.99	6.24	38.27
0.49	0.30	0.82	31.56	55.16	62.08
0.39	-0.81	0.43	295.93	25.61	42.10
-0.49	0.73	0.48	123.89	29.00	12.62
0.82	-0.56	0.04	325.63	2.13	37.71
0.60	-0.55	0.59	317.67	35.87	45.80
-0.96	-0.28	0.05	196.35	2.89	74.08
0.80	-0.12	0.59	351.71	35.91	20.61
0.65	-0.60	0.46	317.47	27.29	84.52
0.47	-0.88	0.07	297.84	3.81	31.48
0.78	0.56	0.28	35.76	16.36	21.59
0.67	0.55	0.50	39.07	30.13	92.58
-0.18	0.56	0.81	108.00	54.16	42.02
0.86	0.37	0.36	23.24	21.17	58.90
0.40	0.85	0.34	64.49	20.03	39.24
0.74	-0.43	0.53	329.87	31.67	79.37
-0.01	-0.20	0.98	265.78	78.69	57.50
-0.73	-0.49	0.48	214.18	28.73	78.17
0.96	0.29	0.02	17.13	1.41	74.28
-0.78	-0.62	0.09	218.61	5.25	49.28
1.00	0.02	0.02	1.05	1.35	23.46
0.85	-0.29	0.44	341.01	25.91	85.54
-0.66	-0.57	0.49	220.67	29.52	30.14
0.61	-0.57	0.55	317.00	33.30	66.62
-0.14	-0.81	0.57	260.24	34.78	10.07
-0.23	-0.64	0.73	250.14	47.01	55.24
0.90	0.36	0.23	21.59	13.43	17.46
-0.55	-0.28	0.79	206.86	51.91	6.54
0.45	-0.82	0.37	298.75	21.63	11.50
-0.38	-0.92	0.07	247.46	4.25	59.69
0.85	-0.38	0.36	336.00	20.89	56.92
-0.15	0.99	0.04	98.45	2.42	23.19
-0.43	-0.90	0.06	244.52	3.46	58.98
-0.05	-0.80	0.60	266.09	36.76	52.63
-0.18	0.16	0.97	139.23	75.98	80.05
-0.22	-0.37	0.90	239.63	64.58	51.06
0.99	0.16	0.01	9.31	0.34	42.69
-0.56	0.61	0.56	133.00	34.12	14.16
0.52	-0.77	0.37	304.26	21.41	50.23
-0.13	0.23	0.96	119.09	74.49	82.64
-0.13	0.98	0.14	97.79	8.11	7.39
0.72	-0.59	0.36	321.01	21.14	62.21
0.89	0.22	0.39	13.81	22.86	73.74
-0.95	-0.23	0.22	193.49	12.76	72.57
-0.99	0.16	0.02	170.70	0.93	54.04
0.15	-0.31	0.94	295.98	69.98	14.00
-0.98	-0.04	0.22	182.57	12.58	66.09
0.70	0.05	0.72	4.36	45.78	33.91
-0.51	-0.13	0.85	194.41	58.19	78.74
-0.58	-0.77	0.27	232.66	15.71	74.42
0.54	-0.56	0.63	313.88	39.24	84.94
0.89	0.11	0.45	7.00	26.78	36.23
-0.94	-0.31	0.11	198.11	6.47	64.12
-0.55	-0.38	0.74	215.06	48.07	63.76
-0.06	-0.86	0.51	266.19	30.45	17.59
0.75	-0.65	0.05	319.07	3.01	41.10
0.29	0.34	0.89	49.08	63.43	47.40
0.29	0.34	0.89	49.08	63.43	47.40
-0.73	-0.51	0.45	214.65	26.94	78.16
0.23	-0.97	0.04	283.29	2.57	30.16
0.23	-0.11	0.97	335.15	75.20	39.09
0.57	-0.30	0.77	332.01	50.20	80.86
-0.29	0.68	0.67	113.47	42.27	7.76
0.56	-0.21	0.80	339.91	53.18	80.84
0.63	-0.12	0.77	348.78	50.07	70.20
0.63	-0.12	0.77	348.78	50.07	70.20
-0.90	-0.37	0.22	202.34	12.66	47.50
-0.98	-0.15	0.14	188.86	8.18	54.60
-0.98	-0.15	0.14	188.86	8.18	54.60
-0.46	-0.30	0.83	213.13	56.57	43.97
-0.46	-0.30	0.83	213.13	56.57	43.97
-0.97	-0.09	0.23	185.47	13.04	33.75
0.97	0.21	0.13	12.40	7.39	65.68
-0.96	-0.22	0.16	193.14	8.94	53.82
0.95	-0.10	0.30	353.80	17.41	85.48
0.11	-0.96	0.27	276.65	15.40	25.86
1.00	-0.03	0.05	358.13	3.12	28.35
-0.51	-0.85	0.12	239.15	6.96	30.03
-0.88	-0.45	0.14	207.01	8.13	21.01
-0.52	0.81	0.29	122.67	16.82	14.45
-0.53	-0.05	0.85	185.80	57.96	7.55
0.30	-0.93	0.21	288.03	12.10	33.52
0.03	0.80	0.59	87.87	36.44	29.65
-0.92	0.12	0.37	172.41	21.54	73.54
0.54	-0.53	0.65	315.81	40.59	56.94
0.67	-0.74	0.11	312.00	6.28	8.27
0.94	-0.34	0.05	339.83	2.66	9.53
-0.52	0.83	0.22	122.19	12.88	15.90
0.38	0.22	0.90	29.73	63.73	34.94
0.81	0.54	0.24	33.85	13.88	81.80
0.81	0.54	0.24	33.85	13.88	81.80
0.60	-0.58	0.55	315.88	33.39	29.99
-0.75	0.29	0.60	158.95	36.62	39.24
-0.98	-0.13	0.14	187.40	8.30	24.33
0.96	-0.16	0.23	350.59	13.11	87.55
-0.46	0.45	0.77	136.12	50.02	49.63
0.69	-0.34	0.63	334.02	39.38	22.17
-0.74	-0.19	0.64	194.06	40.15	75.80
0.72	-0.24	0.65	341.49	40.64	68.30
0.25	-0.57	0.78	293.59	51.31	51.79
-0.90	-0.40	0.18	203.89	10.34	16.71
-0.29	0.21	0.93	144.34	69.06	11.26
0.95	-0.27	0.14	344.16	8.23	89.24
-0.28	0.95	0.11	106.61	6.17	36.21
0.13	-0.62	0.77	282.21	50.75	91.28
-0.19	0.43	0.88	114.34	62.13	75.88
0.23	-0.97	0.04	283.29	2.57	30.16
0.85	0.19	0.49	12.53	29.42	60.99
0.93	-0.21	0.29	347.24	16.83	79.02
-0.46	0.60	0.65	127.50	40.55	35.22
0.62	0.67	0.40	47.37	23.66	34.00
-1.00	-0.03	0.01	181.68	0.53	66.86
0.99	-0.07	0.13	355.83	7.53	68.50
-0.89	-0.35	0.30	201.55	17.34	50.23
0.76	0.58	0.29	37.42	16.91	64.64
-0.74	-0.19	0.64	194.06	40.15	75.80
0.43	0.78	0.46	61.21	27.23	67.43
-0.75	-0.61	0.26	218.91	15.28	61.08
0.55	0.05	0.83	5.39	56.37	35.58
0.10	0.61	0.78	80.56	51.47	95.19
0.33	0.85	0.41	69.06	24.41	59.54
0.43	-0.87	0.24	296.03	13.69	48.78
0.44	-0.78	0.44	299.48	25.86	40.49
-0.79	-0.45	0.42	209.77	25.09	58.47
0.87	-0.18	0.46	348.58	27.32	78.85
-0.12	0.76	0.64	98.62	39.64	13.43
0.93	0.28	0.25	16.94	14.59	72.51
0.33	0.72	0.61	65.76	37.48	68.09
-0.41	0.75	0.52	118.99	31.32	42.72
0.25	0.89	0.38	74.15	22.42	40.08
-0.91	0.41	0.03	155.63	1.83	71.11
0.85	0.21	0.49	14.25	29.25	30.93
0.41	0.85	0.32	64.41	18.89	38.93
0.84	0.54	0.10	32.64	5.92	78.63
-0.34	-0.13	0.93	201.38	68.36	40.37
-0.27	-0.19	0.95	214.58	70.97	59.28
-0.90	-0.40	0.18	203.89	10.34	16.71
0.08	0.92	0.38	84.87	22.33	47.24
-0.35	-0.67	0.66	242.43	40.95	60.76
-0.13	-0.78	0.61	260.20	37.75	59.99
-0.64	-0.76	0.10	229.76	5.89	70.53
0.37	0.74	0.56	63.15	33.89	44.04
-0.32	0.79	0.52	112.09	31.32	15.14
-0.50	0.12	0.86	166.11	58.80	23.70
0.79	0.60	0.14	37.41	7.89	55.22
-0.74	-0.18	0.65	193.74	40.68	75.96
-0.51	0.15	0.84	163.50	57.65	70.63
0.85	0.21	0.49	14.25	29.25	30.93
0.41	-0.53	0.74	307.53	48.05	54.19
0.58	-0.50	0.65	319.27	40.18	41.46
0.58	-0.50	0.65	319.27	40.18	41.46
0.58	-0.50	0.65	319.27	40.18	41.46
-0.06	-1.00	0.06	266.83	3.65	22.76
0.97	0.24	0.06	13.82	3.69	69.94
0.57	-0.54	0.62	316.52	37.95	72.15
-0.74	-0.18	0.65	193.74	40.68	75.96
0.21	0.71	0.67	73.35	41.82	80.45
0.67	-0.73	0.10	312.72	6.01	26.68
0.06	-0.99	0.09	273.36	5.45	25.78
0.06	-0.99	0.09	273.36	5.45	25.78
-0.74	-0.18	0.65	193.61	40.70	76.01
0.64	0.39	0.66	31.37	41.05	27.66
-0.19	0.98	0.11	101.07	6.41	60.38
0.28	0.60	0.75	64.86	48.41	67.88
0.82	0.56	0.10	34.03	5.75	88.89
-0.70	0.11	0.71	171.37	45.32	26.24
0.91	-0.22	0.34	346.17	19.81	87.42
0.98	0.15	0.10	8.69	5.49	54.18
-0.36	0.48	0.80	127.35	53.28	29.03
0.43	-0.52	0.74	309.91	47.72	83.75
0.43	-0.52	0.74	309.91	47.72	83.75
0.82	0.46	0.35	29.14	20.58	46.37
0.95	-0.31	0.06	341.83	3.54	34.87
0.77	0.58	0.28	37.19	16.13	43.36
-0.56	0.79	0.25	125.06	14.71	42.07
-0.69	0.62	0.36	137.98	21.11	38.90
0.57	0.26	0.78	24.47	51.40	38.74
0.13	-0.52	0.85	284.35	57.78	19.12
-0.18	0.98	0.02	100.65	0.96	43.34
0.68	0.70	0.20	45.65	11.67	67.51
-0.36	0.58	0.73	121.57	46.96	36.40
-0.10	-0.70	0.70	261.80	44.60	39.46
-0.07	-0.09	0.99	232.44	83.81	71.21
0.37	0.81	0.45	65.50	26.45	91.26
0.08	0.92	0.38	84.87	22.33	47.24
-0.29	0.11	0.95	159.74	71.84	9.95
0.61	-0.67	0.43	312.65	25.16	64.45
-0.59	-0.62	0.52	226.19	31.38	66.72
-0.50	-0.73	0.46	235.39	27.67	72.32
0.85	0.29	0.44	18.91	26.04	41.88
-0.52	-0.59	0.62	228.72	38.03	18.15
-0.45	-0.41	0.80	222.15	52.78	61.22
0.13	-0.17	0.98	308.43	77.55	49.49
-0.99	-0.16	0.00	189.49	0.10	66.90
-0.63	0.68	0.39	132.80	22.74	29.29
-0.18	-0.68	0.71	255.07	44.87	57.90
-0.92	-0.09	0.39	185.84	22.73	79.22
-0.20	-0.45	0.87	245.49	60.69	59.13
-0.21	0.93	0.30	102.81	17.28	71.08
-0.58	-0.82	0.01	234.83	0.52	79.64
-0.79	0.23	0.57	164.04	35.07	29.66
-0.17	0.03	0.99	170.89	80.26	20.55
-0.69	-0.49	0.53	215.03	32.04	68.35
-0.95	0.27	0.14	164.27	8.20	74.68
-0.03	0.18	0.98	100.50	79.37	53.25
-0.38	0.01	0.93	178.68	67.84	36.88
0.27	-0.70	0.66	291.47	41.54	31.47
0.16	0.43	0.89	70.34	62.53	49.49
0.74	0.67	0.08	42.45	4.75	57.56
0.78	-0.24	0.58	342.69	35.60	66.68
-0.95	-0.21	0.24	192.71	14.12	24.13
-0.96	0.21	0.20	167.90	11.38	13.43
0.90	0.38	0.19	23.00	10.92	55.65
-0.89	0.33	0.32	159.49	18.68	50.51
-0.99	0.00	0.12	179.82	6.96	64.99
0.64	0.76	0.06	49.84	3.63	40.68
0.52	-0.80	0.31	302.85	18.08	25.82
-0.51	0.10	0.85	168.55	58.55	65.93
0.12	-0.69	0.72	280.31	45.71	42.56
0.42	-0.52	0.75	308.73	48.35	111.32
-0.97	0.24	0.04	166.26	2.52	37.84
-0.92	0.35	0.20	159.06	11.53	37.23
-0.31	-0.95	0.09	251.69	4.93	18.47
-0.39	0.84	0.37	114.75	21.62	48.32
-0.49	-0.42	0.76	220.54	49.48	82.89
0.18	0.28	0.94	57.73	70.82	30.03
0.80	-0.30	0.52	339.33	31.27	44.45
0.79	-0.29	0.54	339.72	32.89	53.75
0.31	-0.73	0.61	293.29	37.81	54.16
0.51	-0.63	0.58	309.03	35.60	59.81
0.60	0.79	0.12	52.71	7.17	32.09
-0.89	-0.46	0.04	207.41	2.14	59.19
-0.65	0.43	0.63	146.42	39.10	33.91
0.40	-0.41	0.82	314.79	54.91	49.26
0.81	-0.58	0.10	324.58	5.90	49.39
-0.65	0.43	0.63	146.42	39.10	33.91
-0.55	0.23	0.80	156.95	53.58	50.99
-0.98	0.03	0.21	178.03	12.04	74.43
0.26	-0.93	0.25	285.54	14.67	64.03
0.77	-0.64	0.05	320.07	2.82	14.12
-1.00	0.09	0.01	174.87	0.30	22.35
-0.95	0.26	0.16	164.62	9.44	31.21
-0.95	0.26	0.16	164.62	9.44	31.21
-0.70	-0.10	0.71	188.47	45.11	47.63
0.38	0.45	0.81	50.30	53.78	42.76
-0.41	-0.47	0.78	229.09	51.07	50.19
-0.47	-0.84	0.28	240.81	16.09	41.59
0.14	-0.01	0.99	354.39	81.72	17.39
-0.97	-0.02	0.23	181.10	13.59	66.51
0.26	0.16	0.95	31.52	72.50	17.87
-0.85	0.16	0.50	169.64	29.73	38.87
0.82	-0.27	0.50	342.08	30.33	50.74
-0.53	-0.66	0.53	231.11	31.75	71.57
0.62	-0.76	0.20	308.89	11.38	54.02
0.21	-0.45	0.87	295.23	60.11	32.92
0.34	-0.38	0.86	311.56	59.29	14.05
-0.83	-0.21	0.51	194.09	30.81	30.42
-0.64	0.50	0.58	142.38	35.78	32.17
-0.65	0.76	0.08	130.50	4.38	53.14
-0.41	0.63	0.66	122.76	41.20	72.50
0.74	-0.11	0.66	351.54	41.46	57.64
0.74	-0.11	0.66	351.54	41.46	57.64
-0.07	-0.97	0.23	265.99	13.42	61.61
0.92	0.36	0.16	21.36	9.11	48.47
0.86	-0.51	0.00	329.35	0.10	67.65
-0.02	0.04	1.00	117.42	87.62	31.55
-0.37	0.01	0.93	178.31	68.30	13.67
-0.27	0.90	0.35	106.56	20.78	32.68
-0.12	-0.10	0.99	220.99	81.17	55.91
0.05	0.63	0.77	85.23	50.67	59.53
0.54	-0.82	0.18	303.52	10.10	93.49
0.14	0.79	0.60	80.17	37.12	47.46
-0.60	-0.42	0.68	214.92	42.61	75.03
-0.62	-0.67	0.41	226.94	24.18	70.38
-0.35	0.80	0.48	113.72	28.72	31.47
-0.48	-0.74	0.47	237.02	28.06	48.22
0.85	0.52	0.03	31.46	1.64	64.00
0.91	0.39	0.17	23.01	9.63	39.53
0.39	0.54	0.75	54.14	48.58	42.55
-0.47	-0.57	0.67	230.07	42.31	56.86
-0.47	-0.57	0.67	230.07	42.31	56.86
-0.04	-0.45	0.89	264.84	63.06	71.00
0.04	-0.78	0.62	273.27	38.64	51.53
-0.87	-0.35	0.34	202.10	19.95	67.43
0.40	-0.69	0.60	300.45	36.96	91.96
-0.51	0.85	0.14	120.80	8.12	71.94
-0.15	-0.96	0.23	261.08	13.03	42.19
0.95	0.22	0.22	13.09	12.83	37.27
0.58	-0.19	0.79	341.86	52.07	59.46
-0.43	-0.89	0.13	244.19	7.63	46.58
0.81	-0.08	0.58	354.07	35.73	16.55
1.00	-0.07	0.01	356.16	0.56	16.44
-0.97	0.20	0.14	168.16	8.03	61.19
-0.28	-0.91	0.30	252.94	17.35	25.49
-0.91	-0.40	0.05	203.83	2.60	41.73
0.44	-0.85	0.29	297.14	16.86	79.28
0.44	-0.85	0.29	297.14	16.86	79.28
0.84	-0.34	0.41	338.06	24.41	70.52
0.39	0.63	0.67	58.27	41.81	19.37
0.31	-0.82	0.48	290.81	28.43	55.52
0.74	0.39	0.55	27.88	33.06	18.02
-0.89	-0.42	0.16	205.12	9.35	41.28
0.13	0.49	0.86	75.03	59.53	27.25
0.14	-0.98	0.12	277.88	6.67	39.97
-0.87	0.05	0.48	176.40	28.95	28.97
-0.01	0.04	1.00	104.47	87.52	49.00
-0.63	-0.65	0.42	225.99	24.60	70.56
-0.59	-0.81	0.01	234.06	0.85	79.34
-0.29	-0.59	0.75	244.29	48.75	42.54
0.87	0.41	0.27	25.38	15.43	92.29
0.45	0.75	0.49	59.07	29.60	79.57
0.87	0.41	0.27	25.38	15.43	92.29
-0.65	-0.71	0.27	227.60	15.75	90.06
0.71	0.52	0.48	36.22	28.57	95.24
0.81	-0.46	0.36	330.48	21.39	49.08
0.08	0.99	0.11	85.48	6.41	35.49
-0.84	-0.45	0.32	208.21	18.62	75.01
-0.98	0.17	0.07	170.22	4.08	79.32
-0.98	0.18	0.11	169.74	6.45	57.13
0.90	0.31	0.31	18.90	18.30	58.52
-0.73	0.04	0.68	177.12	43.01	43.71
0.75	-0.65	0.13	318.83	7.44	71.80
-0.03	-0.86	0.50	267.90	30.09	15.23
-0.90	0.41	0.16	155.22	9.10	60.11
0.75	0.12	0.65	8.97	40.38	97.29
0.44	-0.08	0.89	349.51	63.13	28.89
-0.91	-0.40	0.07	203.50	4.23	67.74
-0.85	-0.15	0.50	190.18	29.77	23.21
-0.47	-0.72	0.52	236.93	31.10	67.97
-0.94	-0.35	0.01	200.68	0.85	6.08
-0.17	0.95	0.27	100.46	15.65	49.26
-0.01	-0.64	0.77	269.45	50.50	24.53
-0.01	-0.64	0.77	269.45	50.50	24.53
0.98	-0.12	0.17	353.23	9.52	42.07
-0.78	-0.59	0.22	216.94	12.68	30.41
-0.24	-0.03	0.97	186.28	76.12	15.12
-0.57	-0.54	0.62	223.87	38.23	53.56
-0.65	-0.31	0.69	205.54	43.86	77.79
0.65	0.65	0.40	45.11	23.83	60.11
-0.25	0.51	0.83	116.04	55.79	58.38
0.28	-0.95	0.17	286.32	9.72	39.06
-0.63	0.75	0.20	129.90	11.55	71.10
0.14	-0.97	0.18	278.29	10.17	70.79
-0.61	0.68	0.41	131.90	24.33	75.71
0.22	-0.65	0.72	288.59	46.41	85.55
-0.88	-0.06	0.47	183.67	28.06	19.63
-0.08	-0.97	0.24	265.22	14.17	61.33
0.02	-0.67	0.74	271.91	47.74	30.01
-0.60	-0.69	0.39	229.14	23.25	90.63
0.26	-0.18	0.95	325.76	71.65	59.57
-0.85	-0.32	0.42	200.86	24.94	27.84
-0.12	-0.70	0.71	259.92	45.06	29.20
0.81	0.58	0.11	35.48	6.06	24.64
0.72	0.69	0.11	43.97	6.35	73.27
0.73	-0.30	0.61	337.57	37.41	34.50
0.94	-0.20	0.27	347.71	15.65	33.14
-0.27	0.70	0.66	111.13	40.94	100.54
0.41	0.84	0.34	63.81	20.11	41.29
-0.98	0.03	0.18	178.30	10.19	77.99
-0.54	0.84	0.05	122.72	2.80	19.45
-0.15	0.85	0.50	99.67	30.10	31.88
0.44	-0.54	0.72	309.32	45.75	48.13
-0.17	0.81	0.56	102.03	34.08	48.10
0.38	-0.53	0.76	305.90	49.18	63.27
0.86	-0.51	0.05	329.53	2.98	71.28
0.86	-0.51	0.05	329.53	2.98	71.28
0.52	0.82	0.22	57.65	12.60	13.51
0.44	0.82	0.36	61.58	20.87	97.28
-0.94	0.12	0.33	172.66	19.26	61.70
-0.51	0.42	0.75	140.71	48.74	66.84
-0.23	0.60	0.77	110.90	49.92	53.66
0.58	0.70	0.40	50.30	23.77	56.38
-0.18	-0.79	0.59	257.02	35.99	53.02
0.36	-0.70	0.62	296.96	38.42	58.80
-1.00	-0.04	0.07	182.23	3.77	56.04
-0.62	0.72	0.33	130.66	19.21	51.99
-0.93	0.14	0.34	171.50	19.83	29.99
-0.93	0.14	0.34	171.50	19.83	29.99
0.47	0.78	0.40	59.06	23.83	103.76
-0.81	0.33	0.48	158.12	28.62	85.81
-0.80	0.58	0.17	144.24	9.90	76.35
0.57	-0.57	0.59	315.18	36.21	55.25
0.57	-0.57	0.59	315.18	36.21	55.25
0.35	-0.93	0.13	290.42	7.21	88.12
0.35	0.92	0.18	69.22	10.14	45.39
-1.00	0.09	0.05	174.93	2.60	68.97
-0.72	0.54	0.43	143.01	25.75	33.17
-0.62	-0.66	0.42	226.96	24.64	62.80
0.18	-0.75	0.64	283.26	39.96	45.89
0.09	0.99	0.10	84.63	5.66	39.40
-0.81	0.22	0.55	164.91	33.47	45.81
0.63	-0.62	0.47	315.47	27.99	113.24
0.99	0.16	0.02	9.15	1.10	35.67
-0.52	-0.21	0.83	202.23	55.67	40.16
0.66	-0.74	0.15	311.77	8.69	52.60
0.66	-0.74	0.15	311.77	8.69	52.60
-0.42	0.60	0.68	124.96	43.00	31.40
-0.03	-0.85	0.52	268.32	31.47	30.44
0.87	0.15	0.47	9.54	27.88	48.76
-0.18	0.98	0.07	100.50	3.86	69.83
-0.18	0.98	0.07	100.50	3.86	69.83
0.21	-0.64	0.74	288.56	47.54	26.19
-0.33	-0.28	0.90	220.01	64.54	63.37
0.20	-0.89	0.42	282.38	24.59	83.15
0.38	0.77	0.52	63.62	31.09	79.33
0.68	0.13	0.72	11.08	46.23	89.76
0.15	-0.60	0.78	284.00	51.45	83.08
-0.15	-0.97	0.21	261.41	12.12	88.52
0.02	-0.65	0.76	272.08	49.70	58.02
-0.31	-0.82	0.48	248.99	28.87	75.10
-0.86	-0.32	0.41	200.52	24.05	60.41
-0.15	0.66	0.74	103.09	47.39	50.99
-0.93	-0.06	0.35	183.67	20.54	45.53
0.67	-0.32	0.68	334.58	42.54	59.41
0.23	0.60	0.76	68.66	49.79	66.06
0.29	0.33	0.90	48.46	63.96	60.33
0.61	0.77	0.20	51.46	11.38	85.61
0.89	-0.46	0.02	332.32	0.99	45.92
0.16	0.35	0.92	65.62	67.55	24.80
-0.72	-0.34	0.60	205.45	36.73	67.51
0.99	-0.02	0.13	358.83	7.31	68.99
0.28	0.94	0.21	73.14	12.09	73.46
-0.68	0.73	0.03	133.23	1.94	66.81
0.93	0.29	0.24	17.52	13.89	38.00
0.93	0.29	0.24	17.52	13.89	38.00
-0.35	-0.51	0.78	235.37	51.61	37.78
-0.50	0.24	0.83	154.45	56.49	71.21
0.91	-0.38	0.18	337.52	10.12	56.35
0.91	-0.38	0.18	337.52	10.12	56.35
-0.65	0.70	0.30	133.05	17.24	73.73
0.76	-0.51	0.40	326.05	23.40	52.71
