# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.39	-0.13	0.91	198.45	65.61	16.13
-0.98	-0.18	0.07	190.51	4.21	13.32
-0.36	-0.08	0.93	193.23	68.36	13.08
-0.07	-0.36	0.93	259.40	68.39	38.18
1.00	0.05	0.06	3.13	3.36	63.12
-0.95	-0.21	0.21	192.58	12.31	65.68
-0.87	-0.35	0.34	202.17	19.90	69.71
0.41	0.14	0.90	18.99	64.27	29.16
-0.77	-0.64	0.01	220.03	0.73	86.45
-0.77	-0.64	0.01	220.03	0.73	86.45
-0.68	0.44	0.58	147.06	35.77	90.34
0.90	0.40	0.19	23.92	10.81	69.79
0.81	0.56	0.18	34.95	10.20	30.47
-0.17	0.04	0.98	165.16	79.90	30.86
-0.12	-0.91	0.40	262.30	23.89	39.89
-0.12	-0.91	0.40	262.30	23.89	39.89
-0.11	-0.70	0.70	261.38	44.75	62.67
0.87	0.07	0.48	4.68	28.73	12.87
-0.57	-0.74	0.37	232.30	21.50	20.09
-0.57	-0.74	0.37	232.30	21.50	20.09
0.29	0.23	0.93	38.46	68.00	85.28
-0.05	-1.00	0.06	267.17	3.31	70.48
-0.03	0.93	0.36	91.83	21.39	50.81
-0.97	0.23	0.02	166.45	1.12	58.43
-0.98	-0.18	0.09	190.41	5.30	57.79
-0.10	0.11	0.99	132.94	81.55	47.89
0.13	-0.34	0.93	291.26	68.85	15.94
0.68	0.42	0.60	31.91	37.07	35.43
0.38	0.85	0.37	65.69	21.62	81.38
0.65	0.68	0.33	46.55	19.57	53.89
0.75	0.60	0.28	38.66	16.05	77.01
-0.40	0.74	0.54	118.38	32.65	57.75
0.07	-0.30	0.95	283.68	72.15	26.79
-0.11	0.99	0.02	96.29	1.22	65.76
0.30	0.83	0.47	70.35	27.92	70.12
-0.76	-0.62	0.19	219.16	10.78	14.06
0.85	0.34	0.40	22.05	23.84	47.58
-0.82	-0.54	0.18	213.32	10.10	31.81
0.84	0.54	0.06	32.45	3.63	45.66
-0.95	-0.16	0.26	189.57	14.98	61.89
-0.84	0.15	0.52	169.76	31.64	46.28
-0.84	0.15	0.52	169.76	31.64	46.28
0.81	0.32	0.49	21.48	29.42	40.19
0.27	0.53	0.80	62.65	53.52	75.73
-0.52	0.09	0.85	170.11	58.07	57.15
0.98	0.21	0.02	12.18	1.15	47.27
0.96	0.08	0.26	4.61	15.08	68.23
0.86	0.13	0.50	8.94	30.01	69.31
0.66	-0.14	0.73	347.76	47.17	60.96
0.57	-0.72	0.38	308.44	22.64	55.04
-0.03	0.57	0.82	92.51	55.12	21.13
-0.28	0.95	0.11	106.10	6.54	13.72
-0.68	0.49	0.54	144.07	32.96	28.58
0.90	0.31	0.32	18.84	18.36	54.53
0.99	0.12	0.03	6.91	1.48	46.38
-0.75	0.36	0.55	154.16	33.52	34.13
-0.06	-0.72	0.69	265.31	43.95	21.84
-0.86	-0.50	0.08	210.40	4.36	67.06
0.75	-0.62	0.23	320.25	13.12	37.50
-0.28	-0.21	0.94	216.11	69.55	37.20
-0.13	-0.85	0.52	261.20	31.07	75.91
0.17	0.85	0.50	78.75	29.94	56.99
-0.00	0.80	0.61	90.14	37.25	62.45
-0.36	0.92	0.12	111.24	7.13	76.95
0.73	-0.66	0.16	317.79	9.13	90.83
-0.69	0.72	0.01	133.68	0.36	62.43
-0.12	0.78	0.61	98.77	37.60	75.42
-0.39	0.22	0.89	150.16	63.15	26.99
-0.13	-0.08	0.99	212.16	81.04	61.42
0.39	-0.87	0.32	294.22	18.37	99.31
0.97	-0.18	0.17	349.73	9.98	16.99
0.13	0.69	0.71	79.71	45.22	72.00
0.13	0.69	0.71	79.71	45.22	72.00
0.41	-0.17	0.90	337.06	63.57	54.90
-0.47	-0.88	0.08	241.62	4.70	62.89
0.55	-0.58	0.60	313.65	37.12	42.20
0.39	-0.43	0.81	312.07	54.43	50.88
0.13	-0.01	0.99	353.56	82.59	40.56
0.13	-0.01	0.99	353.56	82.59	40.56
-0.20	-0.89	0.41	257.58	24.41	52.08
-0.20	-0.89	0.41	257.58	24.41	52.08
-0.20	-0.89	0.41	257.58	24.41	52.08
0.98	-0.04	0.21	357.41	12.41	60.46
0.59	-0.80	0.14	306.35	8.29	39.27
0.68	0.55	0.48	38.84	28.88	45.63
0.15	0.59	0.79	75.65	52.56	25.04
-0.81	-0.50	0.31	211.92	18.08	95.74
-0.96	-0.20	0.21	191.67	11.86	35.75
-0.04	0.92	0.39	92.18	22.71	38.51
-0.63	-0.55	0.55	220.92	33.57	52.53
0.20	-0.19	0.96	316.23	73.85	81.62
-0.05	-0.73	0.69	265.68	43.25	69.36
0.11	0.97	0.23	83.71	13.20	44.81
-0.90	0.39	0.21	156.43	12.08	50.93
-0.90	0.39	0.21	156.43	12.08	50.93
0.79	0.46	0.41	30.54	24.16	54.87
0.62	0.75	0.23	50.65	13.20	60.64
0.83	-0.55	0.10	326.56	5.58	25.07
0.27	-0.90	0.34	286.45	20.01	30.17
0.24	-0.01	0.97	357.87	76.02	80.57
0.57	-0.82	0.01	304.65	0.43	57.01
-0.22	-0.91	0.36	256.34	21.13	52.92
-0.05	-0.70	0.72	266.07	45.77	69.57
-0.73	-0.67	0.11	222.55	6.17	68.00
0.85	-0.30	0.43	340.33	25.39	21.13
0.63	0.57	0.52	41.82	31.64	57.76
0.85	0.30	0.43	19.56	25.17	97.87
0.00	0.79	0.61	89.75	37.85	44.91
0.89	-0.42	0.15	334.80	8.74	54.66
-0.19	0.67	0.72	105.60	45.69	31.71
-0.19	0.67	0.72	105.60	45.69	31.71
-0.01	-0.85	0.52	269.41	31.51	16.62
-0.13	0.94	0.33	97.75	19.15	64.06
0.76	-0.32	0.57	337.21	34.66	45.54
0.97	-0.22	0.10	347.16	6.01	65.86
-0.08	-0.79	0.61	264.17	37.85	61.80
-0.50	-0.60	0.63	230.39	38.76	67.53
-0.17	-0.45	0.87	249.34	61.01	49.96
0.27	0.53	0.80	62.65	53.52	75.73
-0.31	0.91	0.27	108.47	15.55	63.10
-0.89	-0.45	0.08	206.74	4.83	38.26
-0.89	-0.45	0.08	206.74	4.83	38.26
0.65	0.42	0.63	32.46	39.08	67.21
-0.14	0.52	0.84	105.55	57.50	41.88
0.68	-0.69	0.24	314.39	13.59	76.97
0.68	-0.69	0.24	314.39	13.59	76.97
0.06	1.00	0.06	86.38	3.41	42.51
-0.53	-0.68	0.51	232.38	30.36	52.27
0.96	0.14	0.25	8.26	14.29	57.95
-0.89	0.22	0.40	165.78	23.85	59.01
-0.95	0.09	0.30	174.60	17.37	43.42
0.20	0.72	0.66	74.54	41.26	61.98
0.68	-0.74	0.01	312.53	0.53	61.47
0.14	-0.52	0.84	285.11	57.09	67.70
0.13	0.84	0.52	81.07	31.58	18.43
0.39	-0.87	0.32	294.22	18.37	99.31
0.87	-0.28	0.41	342.37	24.25	68.40
0.73	-0.62	0.28	319.72	16.26	65.02
0.35	0.61	0.71	60.16	45.32	53.70
-0.98	-0.17	0.09	189.96	5.16	25.18
-0.73	-0.68	0.05	222.64	3.08	26.74
0.35	0.33	0.88	42.92	61.16	52.31
0.03	-0.20	0.98	277.46	78.14	51.36
0.03	-0.20	0.98	277.46	78.14	51.36
-0.21	-0.94	0.28	257.20	16.10	61.39
-0.74	0.11	0.67	171.13	41.87	62.99
0.39	-0.87	0.32	294.22	18.37	99.31
-0.11	0.89	0.45	97.02	26.56	65.34
0.97	-0.24	0.03	346.14	1.97	25.02
0.38	-0.20	0.90	332.82	64.45	6.76
-0.53	-0.65	0.55	230.95	33.26	64.44
-0.97	0.10	0.24	174.28	13.94	52.88
-0.97	0.10	0.24	174.28	13.94	52.88
0.23	0.83	0.51	74.51	30.83	19.10
-0.20	0.96	0.18	101.81	10.26	47.19
-0.56	-0.73	0.39	232.20	22.98	50.00
-0.68	-0.12	0.72	189.61	46.33	59.64
-0.88	-0.41	0.25	205.23	14.40	68.97
-0.81	-0.31	0.50	200.74	30.21	64.91
0.97	-0.24	0.03	346.14	1.97	25.02
0.97	-0.24	0.03	346.14	1.97	25.02
0.01	-0.62	0.79	271.24	51.83	28.18
-0.45	-0.31	0.84	215.05	57.07	23.83
0.39	-0.87	0.32	294.22	18.37	99.31
-0.04	-0.80	0.60	267.48	37.02	41.78
0.86	0.33	0.38	20.79	22.34	29.81
-0.42	0.50	0.76	129.96	49.51	59.00
-0.56	-0.18	0.81	197.33	53.92	18.10
-0.89	-0.45	0.01	206.60	0.56	49.80
0.99	-0.02	0.12	358.58	6.65	17.48
0.22	-0.52	0.83	293.25	55.68	73.07
-0.15	-0.44	0.89	251.41	62.61	24.76
-0.04	-0.83	0.56	267.25	34.08	45.30
0.07	0.46	0.89	81.83	62.36	32.58
-0.68	-0.36	0.63	207.96	39.20	51.46
0.22	-0.73	0.65	287.11	40.41	63.27
-0.48	-0.10	0.87	191.82	60.79	51.14
0.79	0.17	0.59	12.43	36.05	19.56
0.45	-0.84	0.31	298.55	17.84	27.74
0.20	-0.71	0.68	285.53	42.64	34.62
-0.31	-0.60	0.74	243.09	47.40	33.80
-0.13	-0.79	0.60	260.69	36.54	39.22
-0.84	-0.51	0.17	211.43	9.58	32.63
0.86	-0.49	0.16	330.41	9.22	84.90
0.82	0.44	0.37	27.96	21.76	23.58
-0.89	-0.36	0.29	201.79	16.79	34.96
0.77	-0.47	0.43	328.28	25.61	77.19
-0.66	0.68	0.33	134.11	19.13	96.61
0.19	0.69	0.70	74.86	44.22	48.55
0.19	0.69	0.70	74.86	44.22	48.55
-0.15	-0.33	0.93	245.56	68.50	41.31
0.77	-0.27	0.59	340.83	35.84	75.40
-0.74	0.67	0.05	137.71	2.90	35.86
0.78	-0.62	0.11	321.24	6.24	83.34
0.31	0.62	0.72	63.33	45.96	36.72
0.45	-0.02	0.89	356.94	63.36	54.05
-0.50	-0.77	0.41	237.10	24.12	64.75
0.93	-0.08	0.36	355.08	20.88	69.97
-0.32	-0.85	0.41	249.41	24.50	47.20
0.47	-0.69	0.55	304.67	33.49	32.90
0.34	0.79	0.51	66.73	30.98	39.28
-0.99	0.13	0.09	172.32	5.23	52.33
0.03	0.99	0.11	88.31	6.25	66.46
0.44	-0.87	0.20	296.97	11.83	47.44
0.80	-0.28	0.53	340.79	31.95	52.77
0.20	0.06	0.98	17.30	77.79	70.19
0.34	-0.47	0.81	306.11	54.19	97.81
0.34	-0.47	0.81	306.11	54.19	97.81
0.02	0.95	0.30	88.76	17.63	34.01
0.91	0.36	0.19	21.80	10.86	78.39
0.91	0.36	0.19	21.80	10.86	78.39
0.32	-0.94	0.10	288.66	5.49	46.50
0.13	0.89	0.44	81.68	25.90	23.25
0.78	0.36	0.50	24.67	30.31	50.21
-0.58	0.79	0.20	126.55	11.49	56.83
0.11	-0.60	0.80	280.25	52.69	82.84
0.72	-0.39	0.58	331.38	35.15	57.44
-0.46	-0.67	0.58	235.95	35.56	75.05
-0.02	-0.98	0.21	268.97	12.36	55.04
0.22	0.97	0.07	77.49	3.94	27.96
-0.80	-0.59	0.13	216.32	7.24	20.40
-0.80	-0.59	0.13	216.32	7.24	20.40
-0.10	0.54	0.83	100.37	56.53	63.13
-0.73	0.33	0.60	155.40	36.94	11.12
0.15	0.73	0.66	78.32	41.60	44.12
-0.60	0.77	0.20	127.81	11.82	33.82
0.99	-0.12	0.02	353.17	1.43	40.89
-0.49	0.87	0.02	119.51	1.40	10.08
0.69	-0.67	0.27	315.85	15.76	74.16
0.95	-0.01	0.30	359.31	17.57	62.09
-0.68	-0.30	0.67	203.43	42.10	69.00
-0.35	0.40	0.85	131.71	57.80	54.09
0.82	0.00	0.57	0.34	34.99	44.78
-0.08	0.19	0.98	112.02	77.96	38.20
-0.97	0.13	0.20	172.57	11.35	50.41
0.66	0.41	0.63	31.87	38.98	102.42
0.91	0.36	0.22	21.38	12.57	61.72
-0.30	0.83	0.47	109.95	27.77	57.30
0.81	-0.35	0.48	336.76	28.60	65.47
0.26	-0.84	0.47	287.23	27.84	35.25
-0.07	-1.00	0.03	266.08	1.46	33.95
-0.31	0.15	0.94	154.22	69.66	11.21
0.23	-0.76	0.61	286.75	37.38	30.07
-0.38	-0.75	0.54	242.93	32.74	42.85
-0.28	0.46	0.84	121.07	57.44	58.13
-0.28	0.46	0.84	121.07	57.44	58.13
-0.96	-0.23	0.18	193.38	10.63	32.95
-0.41	0.81	0.41	117.10	24.38	30.78
0.61	-0.59	0.52	315.95	31.18	61.03
0.25	-0.70	0.67	289.56	41.86	90.99
0.25	-0.70	0.67	289.56	41.86	90.99
-0.31	-0.89	0.32	250.77	18.77	77.48
-0.43	-0.60	0.68	234.01	42.48	68.61
-0.50	0.67	0.55	126.67	33.64	37.49
0.51	0.84	0.18	58.55	10.14	71.45
0.51	-0.18	0.84	340.89	57.67	53.76
0.76	0.65	0.06	40.71	3.40	51.14
0.80	-0.54	0.25	325.73	14.62	73.08
0.47	-0.62	0.63	307.52	38.91	42.29
0.56	0.47	0.68	39.75	43.20	6.72
-0.90	0.33	0.29	159.81	17.09	63.06
0.13	0.84	0.53	81.24	31.73	40.56
-0.46	0.67	0.58	124.29	35.77	30.20
0.84	-0.52	0.13	328.27	7.41	17.75
-0.03	1.00	0.06	91.74	3.73	34.56
-0.30	-0.95	0.05	252.47	2.91	48.02
0.01	0.71	0.70	89.10	44.78	92.64
0.25	0.73	0.64	71.31	39.52	96.44
-0.06	0.78	0.63	94.71	38.89	99.82
-0.14	0.86	0.49	99.10	29.61	57.42
-0.97	0.13	0.20	172.57	11.35	50.41
-0.08	0.19	0.98	112.02	77.96	38.20
0.38	-0.46	0.80	309.61	53.25	69.21
0.36	-0.71	0.60	296.48	37.06	100.56
0.54	0.11	0.84	11.25	56.68	86.05
-0.53	0.15	0.83	164.28	56.26	26.15
-0.40	0.84	0.36	115.37	21.17	44.50
0.86	-0.28	0.42	342.23	24.96	77.54
0.41	0.72	0.56	60.40	33.82	79.40
-0.27	0.84	0.48	107.66	28.79	65.47
-0.13	0.90	0.42	98.42	25.10	54.31
0.34	-0.51	0.79	303.64	52.22	52.21
0.97	-0.13	0.23	352.53	13.11	38.12
0.97	-0.13	0.23	352.53	13.11	38.12
-0.41	-0.33	0.85	218.93	58.09	26.85
-0.92	0.05	0.38	176.72	22.27	56.68
-0.42	0.67	0.61	122.39	37.51	63.22
0.50	-0.69	0.53	306.36	31.69	63.07
0.76	-0.52	0.38	325.62	22.55	30.95
0.68	0.54	0.50	38.70	30.10	65.81
-0.68	-0.58	0.45	220.39	27.01	43.33
-0.34	0.84	0.43	111.88	25.47	32.79
-0.11	-0.83	0.55	262.71	33.43	8.42
0.36	0.92	0.13	68.39	7.65	62.41
0.03	0.85	0.53	87.86	31.76	42.73
0.53	-0.57	0.63	312.89	39.28	72.23
0.53	-0.57	0.63	312.89	39.28	72.23
0.93	-0.33	0.18	340.29	10.19	43.81
0.59	0.04	0.80	4.07	53.47	50.21
-0.86	-0.10	0.50	186.53	29.85	39.82
-0.79	0.01	0.61	179.62	37.39	48.51
0.72	0.65	0.26	41.91	15.04	17.17
0.72	0.65	0.26	41.91	15.04	17.17
-0.15	0.53	0.84	106.25	56.62	44.51
-0.55	-0.75	0.37	233.68	21.92	50.89
-0.55	-0.75	0.37	233.68	21.92	50.89
0.38	-0.59	0.71	302.59	45.14	38.89
0.30	0.94	0.18	72.12	10.56	47.23
0.96	0.27	0.10	15.81	5.63	47.19
-0.76	-0.50	0.42	213.77	24.71	53.61
-0.09	0.66	0.75	97.83	48.21	14.36
-0.42	0.03	0.91	175.39	64.96	35.67
-0.42	0.03	0.91	175.39	64.96	35.67
-0.48	0.70	0.53	124.77	31.80	50.03
-0.34	0.35	0.87	134.21	60.39	65.87
-0.95	-0.27	0.15	195.61	8.59	14.26
-0.57	0.44	0.69	142.38	43.85	35.78
0.22	0.19	0.96	41.05	73.26	36.43
0.83	-0.48	0.29	330.12	16.58	8.52
0.59	-0.18	0.79	342.69	52.10	60.35
0.50	-0.83	0.25	301.12	14.72	54.81
-0.23	-0.48	0.85	244.56	57.88	16.81
-0.23	-0.48	0.85	244.56	57.88	16.81
0.62	-0.78	0.07	308.48	4.16	43.39
-0.18	-0.98	0.11	259.85	6.05	59.53
-0.43	-0.60	0.68	234.01	42.48	68.61
0.79	0.06	0.61	4.00	37.85	56.39
0.93	-0.26	0.26	344.64	15.31	85.67
-0.57	0.64	0.51	131.95	30.69	46.82
-0.66	-0.48	0.58	216.45	35.30	41.51
0.83	0.34	0.45	22.38	26.59	29.90
-0.10	0.05	0.99	153.61	83.52	53.95
0.83	0.34	0.45	22.38	26.59	29.90
0.98	0.22	0.00	12.60	0.19	17.36
0.50	0.26	0.83	27.80	55.62	16.66
0.98	0.22	0.00	12.60	0.19	17.36
0.35	-0.84	0.42	292.63	24.58	43.12
0.14	0.08	0.99	27.86	80.75	62.65
0.14	0.08	0.99	27.86	80.75	62.65
-0.23	-0.43	0.88	241.91	61.09	90.10
0.12	0.01	0.99	6.84	83.28	61.81
0.08	-0.74	0.67	276.26	41.75	82.26
0.75	0.51	0.42	33.90	24.81	14.87
-0.55	-0.65	0.52	229.88	31.59	79.33
-0.53	0.25	0.81	154.29	54.07	77.24
-0.53	0.25	0.81	154.29	54.07	77.24
-0.29	-0.96	0.00	253.03	0.20	59.01
-0.98	-0.21	0.03	191.98	1.61	36.11
0.38	-0.84	0.40	294.30	23.40	69.29
0.58	0.28	0.76	25.78	49.77	77.03
-0.13	0.33	0.94	112.09	69.31	78.95
0.96	-0.26	0.06	344.76	3.44	34.27
0.32	-0.86	0.40	290.30	23.31	97.53
0.47	-0.56	0.69	309.92	43.48	39.43
-0.91	-0.15	0.38	189.23	22.21	31.25
0.04	0.47	0.88	85.58	62.09	50.34
0.87	0.45	0.20	27.63	11.82	44.50
0.07	-0.47	0.88	278.67	61.44	80.21
0.33	-0.77	0.54	292.98	32.90	97.93
0.33	-0.77	0.54	292.98	32.90	97.93
-1.00	0.09	0.00	174.77	0.11	44.30
0.55	0.61	0.58	47.90	35.19	61.16
-0.34	-0.79	0.51	247.00	30.34	47.77
-0.34	-0.79	0.51	247.00	30.34	47.77
0.63	-0.04	0.77	356.63	50.59	70.80
0.12	-0.52	0.85	282.94	58.05	70.63
0.35	0.70	0.62	63.34	38.20	53.76
0.47	-0.56	0.69	309.92	43.48	39.43
0.38	-0.78	0.49	295.95	29.25	62.41
0.47	-0.56	0.69	309.92	43.48	39.43
0.68	-0.55	0.49	321.40	29.08	81.30
-0.28	0.95	0.17	106.45	9.55	66.45
0.49	0.08	0.87	8.93	60.53	31.98
-0.63	0.39	0.67	148.09	42.03	53.83
0.57	-0.39	0.72	325.42	46.39	59.36
0.94	-0.31	0.10	341.55	5.69	35.78
0.59	0.80	0.01	53.60	0.41	83.58
-0.32	-0.03	0.95	185.63	71.26	20.70
0.79	0.39	0.48	26.37	28.49	74.60
0.96	-0.11	0.25	353.32	14.72	65.01
0.88	-0.40	0.24	335.57	13.95	90.12
0.72	-0.34	0.61	334.38	37.42	59.49
0.04	-0.50	0.86	275.02	59.64	90.25
-0.44	0.48	0.76	132.49	49.65	52.30
0.69	-0.04	0.72	356.55	46.04	68.53
-0.49	0.07	0.87	171.58	60.61	40.08
0.40	0.91	0.08	66.55	4.84	14.97
-0.60	-0.68	0.42	228.21	25.06	91.26
0.22	-0.77	0.59	285.92	36.33	49.12
0.14	0.74	0.66	79.36	41.05	39.74
0.14	0.74	0.66	79.36	41.05	39.74
0.26	-0.73	0.63	289.22	39.03	57.89
0.82	0.51	0.25	31.74	14.29	67.18
0.97	0.14	0.22	8.17	12.45	51.90
0.28	0.75	0.60	69.75	36.62	88.09
-0.25	-0.96	0.12	255.32	6.76	42.45
0.81	0.43	0.40	28.04	23.79	32.24
-0.33	0.76	0.56	113.76	34.06	27.61
0.08	0.97	0.23	85.56	13.11	71.73
-0.70	0.66	0.28	136.92	16.15	23.30
-0.02	0.12	0.99	98.31	83.31	26.31
-0.98	-0.04	0.22	182.09	12.57	50.50
-0.19	-0.03	0.98	187.96	78.97	59.88
-0.36	-0.68	0.64	242.05	39.81	8.73
-0.24	0.66	0.71	109.62	45.33	106.46
-0.13	-0.91	0.39	261.67	22.85	45.93
-0.59	-0.81	0.09	233.99	4.97	66.68
0.36	-0.93	0.01	291.14	0.60	68.48
-0.70	-0.08	0.71	186.36	45.43	77.39
-0.11	-0.90	0.42	263.16	25.02	17.94
-0.84	0.15	0.52	169.90	31.48	63.98
0.75	0.41	0.52	28.55	31.66	30.58
0.75	0.41	0.52	28.55	31.66	30.58
0.23	0.84	0.50	74.95	29.91	48.93
-0.50	0.86	0.12	120.03	6.72	60.01
-0.50	0.86	0.12	120.03	6.72	60.01
0.68	0.60	0.42	41.68	24.80	95.02
0.80	-0.45	0.40	330.84	23.70	39.38
-0.69	0.16	0.71	167.23	45.18	64.05
0.75	0.41	0.52	28.55	31.66	30.58
-0.77	0.64	0.01	140.22	0.74	14.42
0.82	0.47	0.32	29.72	18.49	72.64
-0.96	-0.16	0.22	189.45	12.59	60.48
-0.01	-0.56	0.83	268.85	55.78	55.36
-0.27	0.16	0.95	149.81	71.98	53.97
0.77	0.42	0.49	28.74	29.02	29.34
-0.23	-0.83	0.51	254.43	30.67	60.14
0.67	-0.27	0.69	338.00	44.02	30.10
0.99	-0.07	0.11	356.20	6.26	60.88
-0.42	0.89	0.20	115.40	11.35	46.80
0.27	0.04	0.96	9.35	74.12	8.55
0.42	-0.90	0.14	294.84	7.99	52.45
0.42	-0.90	0.14	294.84	7.99	52.45
0.95	0.30	0.10	17.82	5.63	58.14
0.77	0.42	0.49	28.74	29.02	29.34
-0.09	0.99	0.14	95.38	7.94	58.50
-0.17	-0.63	0.76	254.64	49.07	33.64
0.96	-0.26	0.06	344.80	3.38	65.49
0.79	-0.03	0.61	357.48	37.73	26.42
-0.32	0.20	0.93	148.38	68.07	54.05
0.77	0.42	0.49	28.74	29.02	29.34
-0.22	-0.28	0.93	231.64	69.02	64.44
0.12	0.50	0.86	76.71	58.86	62.56
0.24	-0.73	0.64	287.97	39.64	60.32
-0.54	0.46	0.71	139.54	45.18	63.25
-0.61	-0.41	0.68	213.54	42.61	49.32
-0.01	-0.12	0.99	264.53	83.25	39.26
-0.01	-0.12	0.99	264.53	83.25	39.26
-0.13	0.33	0.94	112.09	69.31	78.95
-0.04	0.91	0.42	92.72	25.04	31.96
0.98	0.17	0.12	9.77	6.96	63.21
0.09	0.93	0.35	84.35	20.53	15.20
0.02	-0.63	0.78	271.73	51.24	45.29
0.23	0.75	0.62	73.32	38.29	65.68
0.11	0.67	0.73	80.77	47.13	18.63
-0.29	0.90	0.33	107.87	19.33	80.88
-0.29	0.90	0.33	107.87	19.33	80.88
-0.93	0.04	0.36	177.28	21.05	57.38
0.39	-0.31	0.87	321.21	59.95	23.16
-0.26	0.22	0.94	139.34	69.87	53.77
-0.78	0.25	0.57	162.27	34.90	18.06
-0.50	-0.78	0.38	237.24	22.16	63.92
-0.11	0.97	0.22	96.45	12.92	64.59
-0.56	-0.31	0.77	209.12	49.95	74.43
-0.62	0.55	0.56	138.67	33.89	60.79
-0.39	-0.78	0.49	243.58	29.15	58.23
0.05	1.00	0.06	87.23	3.42	25.75
0.58	0.81	0.09	54.53	5.34	30.08
-0.18	0.69	0.70	104.60	44.53	45.07
-0.93	0.26	0.27	164.36	15.87	63.38
-0.93	0.26	0.27	164.36	15.87	63.38
0.19	-0.86	0.47	282.22	27.81	22.44
-0.03	-0.73	0.69	267.44	43.46	98.88
-0.34	0.93	0.15	109.83	8.65	25.55
0.23	0.96	0.15	76.34	8.78	36.51
0.23	0.96	0.15	76.34	8.78	36.51
0.99	-0.04	0.16	357.51	8.95	46.12
0.81	-0.23	0.53	344.35	32.30	47.05
0.31	-0.08	0.95	345.51	71.41	30.96
0.99	0.09	0.14	5.43	7.94	57.32
-0.80	0.48	0.37	149.09	21.75	22.80
0.66	0.62	0.42	43.28	25.08	43.59
0.85	0.44	0.30	27.22	17.59	32.90
-0.45	-0.49	0.75	227.61	48.59	19.89
0.72	-0.36	0.59	333.17	36.49	63.94
0.08	0.96	0.27	85.06	15.71	53.33
-0.04	0.93	0.37	92.16	21.74	49.44
-0.84	0.01	0.54	179.56	32.76	52.73
0.82	0.57	0.10	34.96	5.47	70.38
0.44	-0.76	0.48	300.38	28.69	45.72
0.81	0.43	0.41	27.93	24.10	56.87
0.85	-0.15	0.50	350.18	30.12	23.14
0.85	-0.15	0.50	350.18	30.12	23.14
0.83	-0.07	0.55	354.91	33.57	49.38
0.83	-0.07	0.55	354.91	33.57	49.38
-1.00	0.08	0.01	175.48	0.49	74.25
-0.96	0.18	0.23	169.50	13.04	38.21
-0.96	0.22	0.15	166.98	8.57	68.25
-0.93	-0.13	0.34	187.71	20.13	67.78
-0.17	-0.91	0.38	259.62	22.14	31.80
0.97	-0.06	0.23	356.70	13.54	56.97
0.97	-0.06	0.23	356.70	13.54	56.97
0.89	0.38	0.25	23.14	14.56	49.88
-0.93	-0.03	0.37	181.80	21.82	72.08
-0.97	-0.24	0.06	194.16	3.41	81.72
-0.38	0.89	0.23	113.26	13.38	70.46
0.24	0.53	0.82	65.52	54.71	55.60
0.17	0.97	0.18	79.94	10.21	91.82
0.29	-0.49	0.82	300.63	55.27	12.41
0.58	0.71	0.40	50.71	23.48	92.57
0.73	0.55	0.40	36.82	23.36	66.52
-0.23	0.70	0.68	108.31	42.92	63.13
0.82	0.27	0.51	18.37	30.74	50.71
-0.16	0.92	0.36	99.85	21.16	51.75
-0.82	0.53	0.21	146.95	12.33	24.00
-0.37	-0.66	0.66	240.54	41.20	53.12
-0.80	0.56	0.22	145.11	12.55	34.18
-0.36	0.79	0.50	114.45	30.17	44.38
-0.49	-0.56	0.67	228.77	42.15	28.92
0.88	-0.37	0.29	337.13	16.99	35.64
0.46	0.89	0.01	62.60	0.63	54.29
0.46	-0.86	0.20	298.29	11.62	65.40
-0.71	-0.57	0.42	218.70	24.98	62.58
0.14	-0.91	0.39	278.77	22.65	56.77
-0.06	-0.71	0.70	265.55	44.68	51.57
-0.88	-0.47	0.02	208.09	0.91	65.15
0.42	0.82	0.38	63.14	22.62	35.49
-0.17	0.48	0.86	109.43	59.25	35.25
-0.17	0.48	0.86	109.43	59.25	35.25
-0.23	0.01	0.97	177.20	76.46	34.53
-0.39	0.48	0.79	129.23	51.94	90.95
-0.35	0.83	0.44	113.13	25.79	31.12
-0.48	0.65	0.60	126.45	36.62	28.70
0.91	0.23	0.36	13.97	20.98	36.02
0.37	-0.67	0.65	298.62	40.21	42.64
-0.95	-0.27	0.14	195.96	8.19	61.66
0.45	-0.86	0.24	297.83	14.07	83.60
0.54	0.83	0.10	56.80	5.73	14.88
0.54	0.83	0.10	56.80	5.73	14.88
-0.46	0.27	0.84	149.64	57.45	58.21
-0.98	0.02	0.19	179.07	10.73	38.38
-0.98	0.02	0.19	179.07	10.73	38.38
0.92	-0.34	0.20	339.90	11.71	46.36
0.36	0.71	0.61	63.11	37.63	71.69
0.09	1.00	0.00	84.59	0.16	63.57
-0.06	0.62	0.78	95.71	51.57	36.16
0.63	0.04	0.77	3.53	50.57	20.84
-0.80	-0.38	0.47	205.16	27.81	49.22
-0.91	0.39	0.15	156.87	8.65	55.16
-1.00	-0.05	0.05	182.88	2.85	79.45
-0.95	0.17	0.27	169.90	15.75	32.78
-0.29	-0.49	0.82	239.02	55.22	95.33
0.69	0.56	0.46	39.19	27.38	75.14
-0.31	0.73	0.61	113.36	37.44	35.81
-0.31	0.73	0.61	113.36	37.44	35.81
0.43	0.81	0.41	62.07	23.97	76.18
-0.01	-0.08	1.00	261.18	85.46	64.93
