# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.70	0.67	0.25	43.53	14.51	74.95
0.31	0.52	0.79	58.99	52.62	31.54
0.83	-0.55	0.06	326.56	3.69	68.10
0.11	0.54	0.84	78.52	56.86	53.34
0.24	0.14	0.96	30.09	73.88	37.11
-0.51	-0.17	0.84	198.38	57.16	12.27
-0.77	-0.15	0.61	190.98	37.94	61.88
0.99	0.04	0.10	2.22	6.00	64.52
-0.49	0.31	0.81	147.74	54.56	70.66
-0.49	0.31	0.81	147.74	54.56	70.66
0.40	0.84	0.36	64.44	21.30	45.32
-0.96	0.28	0.04	163.89	2.36	27.15
0.67	0.47	0.57	34.88	34.76	26.91
-0.15	0.34	0.93	113.52	68.27	16.21
-0.82	0.31	0.49	159.37	29.08	32.75
0.18	-0.57	0.80	287.66	53.40	82.77
-0.74	0.66	0.15	138.11	8.56	49.63
0.50	-0.73	0.47	304.14	28.04	35.42
0.44	-0.59	0.68	306.50	42.78	64.33
0.38	-0.78	0.50	295.92	30.17	60.11
0.52	-0.34	0.78	327.06	51.61	28.13
-0.79	-0.19	0.58	193.90	35.79	86.38
-0.79	-0.19	0.58	193.90	35.79	86.38
0.39	-0.45	0.80	310.57	53.60	29.29
-0.49	-0.70	0.51	235.20	30.87	54.83
-0.97	0.01	0.25	179.65	14.51	79.76
-0.96	-0.20	0.18	191.51	10.09	87.72
0.92	-0.24	0.32	345.07	18.57	63.55
-0.93	-0.05	0.37	183.17	22.01	77.59
-0.79	-0.52	0.33	213.73	19.14	75.79
-0.93	-0.05	0.37	183.17	22.01	77.59
-0.55	-0.29	0.79	207.98	51.86	31.36
-0.26	-0.73	0.63	250.25	39.34	11.32
0.86	0.31	0.41	19.90	24.14	10.99
-0.79	0.58	0.20	143.98	11.48	20.65
0.28	-0.64	0.72	293.61	46.08	59.88
0.92	-0.24	0.32	345.07	18.57	63.55
0.93	-0.04	0.37	357.23	21.68	57.38
-0.56	-0.79	0.24	234.96	14.13	67.60
0.91	-0.29	0.30	342.61	17.49	68.95
-0.86	-0.51	0.10	210.69	5.62	68.01
-0.86	-0.51	0.10	210.69	5.62	68.01
-0.65	0.28	0.71	157.08	44.99	64.60
-0.98	-0.17	0.05	189.96	3.11	47.54
-0.91	0.03	0.41	178.20	24.11	82.56
0.56	-0.73	0.39	307.35	22.96	42.60
-0.87	0.46	0.18	152.06	10.50	96.40
0.51	-0.40	0.76	322.04	49.34	25.45
-0.98	0.21	0.02	167.99	1.12	44.07
-0.52	0.10	0.85	169.40	58.36	34.21
-0.78	0.18	0.59	166.96	36.44	36.58
-0.79	0.18	0.59	167.48	36.10	36.40
0.39	-0.45	0.80	310.57	53.60	29.29
0.56	-0.73	0.39	307.35	22.96	42.60
0.51	-0.41	0.76	321.43	49.47	25.79
-0.78	-0.59	0.22	217.20	12.71	24.58
-0.98	0.21	0.01	167.81	0.66	44.17
0.84	0.22	0.49	14.81	29.51	35.28
0.37	-0.86	0.35	293.20	20.41	31.99
0.50	0.26	0.82	27.49	55.53	41.63
-0.96	-0.20	0.18	191.51	10.09	87.72
0.78	-0.40	0.47	332.76	28.26	66.49
0.01	-0.54	0.84	270.80	57.47	66.02
0.69	0.07	0.72	5.41	46.19	35.87
-0.29	-0.72	0.63	247.99	38.78	11.11
-0.49	-0.70	0.51	235.20	30.87	54.83
-0.67	0.73	0.15	132.54	8.51	19.13
-0.30	-0.72	0.62	247.32	38.48	10.89
-0.98	-0.17	0.04	190.01	2.53	56.62
-0.94	0.34	0.05	159.81	3.08	82.74
-0.71	0.09	0.70	172.65	44.58	84.16
-0.38	-0.04	0.92	185.26	67.32	86.07
0.64	0.53	0.55	39.78	33.59	29.40
0.64	0.53	0.55	39.78	33.59	29.40
0.67	-0.63	0.39	316.60	23.05	79.27
-0.43	0.45	0.78	133.93	51.21	101.19
-0.08	0.49	0.87	99.20	60.54	65.28
0.41	0.77	0.49	62.04	29.09	77.57
0.55	-0.55	0.63	314.76	38.86	106.41
0.31	0.56	0.76	60.91	49.82	50.40
-0.49	-0.70	0.51	235.20	30.87	54.83
0.10	0.82	0.57	83.06	34.60	41.12
0.10	0.82	0.57	83.06	34.60	41.12
-0.92	0.10	0.39	173.73	22.72	86.03
-0.75	0.21	0.63	164.05	38.78	15.97
-0.41	-0.40	0.82	224.24	54.72	13.12
0.82	-0.02	0.58	358.28	35.27	57.91
0.35	-0.82	0.45	293.34	26.91	68.75
0.03	-0.95	0.30	271.87	17.35	70.41
0.03	-0.95	0.30	271.87	17.35	70.41
-0.05	0.08	1.00	122.30	84.58	35.83
-0.24	-0.18	0.95	216.35	72.69	63.43
-0.24	-0.18	0.95	216.35	72.69	63.43
-0.27	-0.93	0.26	253.86	15.09	32.04
-0.43	0.77	0.47	119.19	28.36	51.81
0.58	-0.34	0.74	329.98	47.90	74.83
0.75	0.50	0.44	33.72	25.82	86.60
0.73	-0.02	0.69	358.74	43.29	96.56
0.57	0.34	0.75	30.84	48.48	73.01
0.46	0.76	0.47	58.92	27.99	96.76
0.15	0.28	0.95	62.16	71.84	34.32
-0.99	0.07	0.14	176.11	8.20	59.64
0.07	-0.64	0.77	276.26	49.93	34.31
0.54	0.78	0.30	55.20	17.61	19.61
0.83	0.56	0.06	33.79	3.64	95.86
-0.96	0.14	0.22	171.63	12.96	35.41
0.37	0.90	0.22	67.84	12.89	58.20
-0.48	0.57	0.67	130.56	41.80	102.23
-0.33	-0.40	0.86	230.78	58.90	71.55
0.25	0.97	0.03	75.54	1.54	64.39
0.65	0.43	0.63	33.70	38.96	89.54
0.02	-0.17	0.99	277.48	80.17	45.51
0.02	-0.17	0.99	277.48	80.17	45.51
0.02	-0.17	0.99	277.48	80.17	45.51
-0.49	0.48	0.73	135.73	46.58	42.24
0.83	0.51	0.25	31.65	14.20	24.04
0.98	-0.06	0.20	356.45	11.79	82.18
0.06	0.83	0.55	85.97	33.47	51.70
-0.07	0.52	0.85	97.37	58.09	85.73
-0.38	0.33	0.87	139.35	59.96	79.14
-0.78	0.44	0.45	150.54	26.72	25.61
-0.76	-0.63	0.14	219.49	8.06	31.08
0.21	0.70	0.68	73.43	42.66	12.05
0.61	0.75	0.24	50.76	14.09	110.91
0.96	0.10	0.26	6.04	15.35	78.45
-0.01	-0.82	0.57	269.53	34.54	11.74
-0.85	0.47	0.23	151.16	13.26	45.44
0.21	0.39	0.89	61.95	63.47	51.28
0.19	0.97	0.15	79.06	8.79	64.41
0.52	-0.82	0.24	302.69	13.80	91.52
-0.42	0.50	0.76	130.04	49.38	78.96
-0.33	-0.40	0.86	230.78	58.90	71.55
-0.52	-0.82	0.23	237.39	13.25	72.85
0.05	0.69	0.72	86.23	46.44	79.75
0.20	-0.54	0.82	290.18	54.98	18.74
0.78	-0.62	0.10	321.56	5.65	66.76
-0.91	0.35	0.23	159.00	13.49	51.80
-0.28	0.67	0.69	112.39	43.50	76.91
-0.22	0.65	0.73	108.58	46.61	87.68
-0.66	-0.69	0.30	226.03	17.22	80.94
-0.66	-0.69	0.30	226.03	17.22	80.94
0.28	0.88	0.37	72.17	22.01	85.80
-0.90	0.40	0.17	155.77	9.63	50.73
-0.88	0.14	0.45	170.80	27.01	45.33
0.12	0.52	0.84	76.69	57.59	56.54
0.69	-0.14	0.71	348.23	45.22	64.13
0.23	0.76	0.61	73.39	37.80	51.02
0.01	1.00	0.04	89.46	2.43	70.84
-0.91	-0.33	0.25	200.18	14.43	68.21
-0.09	-0.97	0.24	264.77	13.89	36.04
0.52	0.21	0.83	22.48	56.11	44.57
-0.45	0.17	0.88	159.06	61.14	41.24
-0.74	0.01	0.67	179.37	42.22	43.53
0.02	-0.97	0.25	270.92	14.22	89.48
0.89	0.07	0.45	4.50	26.97	51.87
-0.78	-0.02	0.63	181.30	38.71	43.73
0.43	-0.41	0.80	316.64	53.50	61.20
0.43	-0.41	0.80	316.64	53.50	61.20
0.15	-0.33	0.93	293.76	68.84	54.66
0.79	-0.60	0.11	322.91	6.11	14.59
-0.74	0.02	0.67	178.40	41.99	35.93
0.61	-0.59	0.53	315.97	31.91	36.91
0.60	-0.30	0.74	333.77	48.01	48.80
0.60	-0.30	0.74	333.77	48.01	48.80
-0.84	-0.35	0.41	202.93	24.46	87.61
-0.84	-0.35	0.41	202.93	24.46	87.61
-0.99	-0.09	0.09	185.04	4.95	74.33
-0.90	0.40	0.17	155.77	9.63	50.73
-0.90	0.40	0.17	155.77	9.63	50.73
0.67	-0.63	0.39	316.60	23.05	79.27
0.48	-0.73	0.48	303.03	28.78	106.62
0.33	0.24	0.91	35.78	65.81	20.38
-0.17	0.36	0.92	114.84	66.78	30.19
0.89	0.20	0.40	12.40	23.72	54.85
0.75	0.06	0.66	4.52	41.60	81.43
0.39	0.16	0.91	22.32	64.89	44.60
0.39	0.16	0.91	22.32	64.89	44.60
-0.88	0.28	0.40	162.55	23.41	35.73
-0.88	0.28	0.40	162.55	23.41	35.73
0.38	-0.26	0.89	325.99	62.36	16.55
0.92	-0.38	0.07	337.51	4.22	51.92
0.32	-0.89	0.33	290.02	18.97	12.61
0.73	-0.59	0.35	320.76	20.24	68.03
-0.88	-0.25	0.40	195.84	23.81	8.27
-0.40	0.20	0.89	153.65	63.21	23.60
-0.95	0.25	0.19	165.53	11.08	57.27
-0.39	0.62	0.69	122.25	43.29	23.27
-0.10	0.42	0.90	103.26	64.27	39.55
0.61	0.61	0.51	45.06	30.92	58.58
0.04	-0.68	0.73	273.39	47.14	57.83
-0.36	0.81	0.46	113.93	27.49	40.30
-0.14	0.46	0.88	106.65	61.62	55.53
-0.45	0.43	0.78	136.55	51.36	84.32
-0.90	0.31	0.31	161.27	17.85	58.66
0.72	0.32	0.61	23.77	37.69	21.20
-0.31	0.45	0.84	124.18	57.04	52.31
-0.33	0.68	0.66	115.69	41.33	26.11
0.63	0.64	0.44	45.34	26.32	21.07
-0.24	-0.31	0.92	232.65	66.99	62.41
0.09	0.76	0.64	83.53	39.90	40.34
-0.43	-0.78	0.46	241.39	27.25	56.91
0.43	0.82	0.39	62.14	22.78	69.14
0.23	-0.91	0.34	283.90	19.99	27.23
0.35	-0.26	0.90	323.72	64.37	56.49
0.28	0.38	0.88	53.52	62.00	54.07
0.70	0.43	0.57	31.54	34.81	23.96
0.70	0.43	0.57	31.54	34.81	23.96
-0.08	0.43	0.90	100.31	64.26	53.79
0.30	-0.52	0.80	299.47	52.98	37.81
-0.76	-0.07	0.65	185.23	40.46	40.48
0.50	-0.51	0.70	314.41	44.50	61.25
-0.12	-0.66	0.74	260.00	47.56	76.07
0.68	-0.35	0.64	332.77	39.83	52.17
-0.11	0.99	0.10	96.54	5.78	44.78
0.28	0.38	0.88	53.52	62.00	54.07
-0.30	0.55	0.78	118.69	51.42	27.33
-0.46	0.85	0.25	118.13	14.42	43.82
-0.47	-0.62	0.63	233.02	39.30	42.78
0.15	-0.93	0.33	279.06	19.13	37.59
0.63	0.64	0.44	45.34	26.32	21.07
-0.74	0.01	0.67	179.37	42.22	43.53
0.03	0.24	0.97	82.40	75.88	37.24
0.73	-0.59	0.35	320.76	20.24	68.03
-0.36	0.34	0.87	136.60	60.39	55.41
-0.81	0.50	0.32	148.29	18.70	51.87
0.77	0.64	0.08	39.75	4.41	18.76
-0.19	-0.39	0.90	244.21	64.32	58.04
0.90	-0.30	0.31	341.84	18.04	30.24
0.59	0.32	0.74	28.06	47.80	36.46
0.50	-0.42	0.76	320.25	49.20	25.64
0.66	0.11	0.75	9.86	48.32	36.74
0.74	-0.10	0.67	351.99	41.90	28.23
-0.91	0.07	0.42	175.43	24.65	58.90
0.66	0.11	0.75	9.86	48.32	36.74
0.01	0.46	0.89	88.19	62.90	53.06
-0.30	-0.71	0.63	247.34	39.39	11.03
0.66	0.11	0.75	9.86	48.32	36.74
0.91	-0.32	0.27	340.42	15.88	38.20
0.88	-0.45	0.17	332.97	9.79	8.10
0.92	-0.33	0.22	340.40	12.48	43.79
-0.30	-0.71	0.64	247.00	39.49	10.95
-0.87	0.48	0.09	151.20	5.21	33.04
0.13	-0.48	0.87	284.70	60.05	61.31
-0.64	0.69	0.35	132.91	20.23	18.52
0.63	-0.62	0.47	315.16	28.10	50.99
0.14	-0.42	0.90	287.98	64.01	23.17
0.03	-0.30	0.95	275.48	72.26	82.46
0.03	-0.30	0.95	275.48	72.26	82.46
0.03	-0.30	0.95	275.48	72.26	82.46
0.63	0.64	0.44	45.34	26.32	21.07
0.57	-0.56	0.60	315.70	36.64	11.58
0.69	0.71	0.13	45.91	7.30	42.99
0.65	-0.75	0.12	310.74	6.87	53.94
0.39	0.49	0.78	51.52	51.30	59.44
0.14	0.55	0.82	75.40	55.39	76.46
0.87	0.38	0.30	23.53	17.50	52.22
0.13	-0.99	0.01	277.59	0.67	49.12
-0.44	0.15	0.89	161.59	62.26	79.20
-0.74	0.01	0.67	179.37	42.22	43.53
-0.79	-0.45	0.42	209.74	24.54	17.03
-0.95	-0.22	0.22	192.77	12.77	21.71
0.83	-0.35	0.43	337.38	25.37	61.91
0.83	-0.35	0.43	337.38	25.37	61.91
0.92	-0.33	0.21	340.45	12.17	43.90
-0.98	0.22	0.01	167.40	0.43	44.08
-0.19	0.24	0.95	128.38	72.36	72.45
0.22	0.46	0.86	64.95	59.40	54.84
0.22	-0.53	0.82	292.23	54.97	32.55
0.05	-0.43	0.90	276.08	64.26	22.50
-0.79	0.18	0.59	167.22	36.22	35.82
0.27	-0.51	0.81	297.53	54.53	33.22
0.13	-0.99	0.01	277.59	0.67	49.12
-0.48	0.56	0.67	130.50	42.06	102.83
-0.74	0.40	0.54	151.66	32.81	76.86
-0.94	0.29	0.19	162.55	10.75	56.07
0.10	-0.24	0.96	292.48	74.77	17.96
0.46	0.81	0.36	60.07	21.35	38.17
0.97	-0.20	0.13	348.41	7.62	32.11
0.95	0.03	0.32	2.06	18.56	63.65
0.09	-0.47	0.88	280.82	61.36	76.76
0.86	-0.44	0.26	332.88	15.14	34.63
-0.04	0.86	0.51	92.40	30.63	79.72
-0.79	0.28	0.54	160.65	32.99	59.52
0.42	-0.77	0.48	298.78	28.91	55.97
0.42	-0.77	0.48	298.78	28.91	55.97
0.70	-0.24	0.67	340.86	42.34	95.20
0.77	-0.29	0.57	339.44	34.62	47.16
0.35	-0.26	0.90	323.72	64.37	56.49
-0.64	0.28	0.72	156.34	45.94	26.79
0.66	-0.33	0.67	333.08	42.38	62.35
-0.93	-0.19	0.31	191.41	17.82	81.74
0.09	-0.84	0.54	276.15	32.36	63.65
-0.44	-0.36	0.82	219.61	55.58	57.31
-0.76	-0.07	0.65	185.23	40.46	40.48
-0.88	-0.14	0.45	188.76	26.64	42.41
0.63	-0.68	0.38	313.09	22.32	60.20
-0.22	0.52	0.83	113.00	55.86	75.26
0.92	0.06	0.38	4.00	22.21	10.59
-0.96	-0.13	0.25	187.47	14.74	89.99
-0.31	-0.58	0.75	241.76	48.80	57.69
-0.98	0.07	0.21	176.06	11.84	41.01
-0.76	-0.07	0.65	185.23	40.46	40.48
-0.98	-0.18	0.02	190.57	0.89	58.11
-0.31	-0.58	0.75	241.76	48.80	57.69
-0.31	-0.58	0.75	241.76	48.80	57.69
-0.11	0.93	0.34	96.42	20.12	92.01
0.76	0.47	0.45	31.98	26.51	68.08
-0.08	0.11	0.99	125.33	82.27	47.58
-0.89	0.09	0.44	174.26	25.92	59.11
0.81	0.54	0.24	33.94	13.84	58.31
0.42	0.78	0.47	61.90	28.04	51.53
-0.67	-0.24	0.70	199.66	44.82	28.03
-0.74	-0.10	0.66	187.95	41.30	81.93
0.95	-0.30	0.05	342.68	2.81	28.53
-0.88	0.34	0.34	158.98	20.15	63.72
0.32	-0.12	0.94	339.21	69.91	75.05
0.94	-0.29	0.20	342.81	11.83	40.22
0.21	-0.87	0.45	283.35	26.71	35.57
-0.04	0.78	0.63	93.03	38.79	45.76
0.12	-0.42	0.90	285.97	64.23	51.52
-0.19	-0.53	0.83	250.64	55.88	104.10
0.66	0.50	0.56	37.18	34.30	26.64
0.66	0.50	0.56	37.18	34.30	26.64
0.21	0.57	0.79	69.99	52.51	13.54
-0.66	0.69	0.30	133.41	17.16	37.65
-0.15	0.06	0.99	156.67	80.69	31.30
0.72	-0.52	0.46	323.87	27.50	81.43
-0.81	0.12	0.57	171.54	34.89	107.88
-0.56	0.34	0.76	148.63	49.33	84.42
0.08	0.13	0.99	59.36	81.14	16.60
0.77	-0.62	0.17	321.26	9.91	55.81
-0.60	-0.66	0.46	227.68	27.19	70.15
-0.07	-0.97	0.23	265.65	13.08	40.07
0.66	0.28	0.70	22.94	44.11	71.97
0.74	-0.38	0.55	332.83	33.25	70.19
0.40	-0.60	0.69	303.85	43.94	93.99
0.66	-0.40	0.64	328.46	39.61	64.70
0.48	0.75	0.46	57.41	27.11	85.88
0.55	0.75	0.38	53.91	22.06	34.64
-0.25	-0.94	0.22	255.44	12.81	75.49
-0.57	-0.60	0.57	226.63	34.41	59.41
0.34	-0.77	0.54	293.65	32.99	71.72
-0.22	-0.81	0.55	254.55	33.22	86.45
0.83	0.42	0.37	26.85	21.91	70.01
0.12	-0.29	0.95	292.85	71.60	78.60
0.45	0.52	0.73	48.84	46.72	84.60
-0.97	0.20	0.16	168.33	9.29	15.95
-0.72	-0.53	0.44	216.41	26.13	68.93
0.65	0.75	0.08	49.21	4.44	64.05
0.21	-0.38	0.90	299.42	64.31	37.14
0.95	-0.17	0.25	350.01	14.29	58.40
0.94	-0.35	0.04	339.62	2.56	75.55
0.60	-0.04	0.80	355.78	53.05	38.41
0.12	0.80	0.58	81.33	35.75	33.11
-0.91	0.32	0.25	160.99	14.61	51.07
0.52	-0.45	0.73	319.08	46.81	85.73
0.96	-0.18	0.20	349.35	11.56	78.24
-0.69	0.68	0.25	135.52	14.56	67.06
-0.89	-0.32	0.33	199.98	19.26	74.32
-0.12	0.42	0.90	105.55	64.25	40.05
-0.12	0.42	0.90	105.55	64.25	40.05
-0.29	-0.94	0.20	252.73	11.26	45.83
-0.12	0.99	0.01	96.95	0.50	19.22
0.86	-0.37	0.36	336.54	20.90	44.28
0.94	0.34	0.08	19.81	4.77	91.32
0.94	0.34	0.08	19.81	4.77	91.32
-0.31	-0.71	0.63	246.55	39.04	10.54
-0.49	-0.53	0.69	227.57	43.61	54.34
0.36	0.43	0.83	50.17	55.75	50.25
0.36	0.43	0.83	50.17	55.75	50.25
-0.98	-0.21	0.01	192.41	0.54	63.91
-0.38	-0.92	0.10	247.42	5.63	45.83
-0.38	-0.92	0.10	247.42	5.63	45.83
-0.08	0.98	0.19	94.85	11.19	78.67
-0.21	-0.95	0.22	257.41	12.82	42.85
-0.99	0.09	0.12	174.63	6.83	26.66
-0.79	-0.53	0.31	214.15	18.23	58.52
-0.79	-0.53	0.31	214.15	18.23	58.52
0.79	0.46	0.40	30.46	23.77	60.24
-0.77	-0.22	0.59	196.07	36.42	43.07
-0.89	0.08	0.45	174.80	26.53	64.99
0.74	-0.57	0.36	322.19	20.94	54.09
0.34	-0.74	0.58	294.94	35.19	68.28
0.03	-0.39	0.92	274.21	67.21	61.83
0.19	-0.56	0.80	288.60	53.46	71.14
0.19	-0.56	0.80	288.60	53.46	71.14
0.31	-0.78	0.54	291.45	32.51	41.46
0.07	1.00	0.02	85.79	0.92	39.76
-0.49	-0.39	0.78	218.28	51.20	39.92
-0.02	-0.43	0.90	267.60	64.35	67.47
0.27	0.81	0.52	71.76	31.52	31.52
-0.09	0.42	0.90	101.79	64.64	47.91
0.15	0.55	0.82	75.11	55.58	75.14
-0.34	-0.71	0.62	244.15	38.41	10.69
-0.35	-0.69	0.64	242.88	39.54	10.67
0.93	0.24	0.30	14.37	17.24	24.65
0.73	-0.63	0.28	319.27	16.15	43.93
-0.48	0.87	0.09	118.90	4.95	12.52
0.81	-0.47	0.34	329.69	19.98	33.53
0.37	-0.88	0.30	293.13	17.58	32.90
-0.59	0.66	0.47	131.66	28.25	74.64
-0.54	0.09	0.84	170.37	56.78	62.13
-0.46	-0.47	0.75	225.79	48.70	53.22
-0.35	-0.70	0.63	243.34	38.90	10.62
-0.31	-0.72	0.62	246.99	38.38	10.49
-0.98	-0.11	0.14	186.47	8.15	28.64
-0.23	-0.49	0.84	244.76	57.31	22.82
0.34	-0.79	0.51	293.59	30.64	21.94
-0.04	-0.63	0.78	266.32	51.07	34.88
-0.05	0.99	0.10	93.04	5.51	48.01
-0.99	-0.11	0.00	186.12	0.10	10.10
0.97	-0.26	0.03	345.14	1.90	68.86
0.91	-0.32	0.26	340.39	14.98	82.75
-0.86	0.19	0.48	167.53	28.53	71.44
-1.00	-0.09	0.00	185.22	0.24	10.13
0.24	0.66	0.71	69.84	45.12	88.45
0.50	0.16	0.85	18.18	58.57	71.78
0.38	0.66	0.64	60.10	40.11	50.40
-1.00	-0.07	0.03	183.87	1.89	10.20
-0.39	-0.00	0.92	180.36	67.29	12.75
0.42	-0.71	0.57	300.63	34.43	52.14
-0.75	-0.15	0.64	191.69	40.15	25.82
0.09	-0.56	0.82	278.71	55.23	22.19
-0.51	0.51	0.69	135.18	43.72	41.04
0.02	0.83	0.56	88.63	34.14	39.70
-0.84	0.54	0.04	147.22	2.23	48.32
-0.76	-0.39	0.52	206.89	31.52	38.68
-0.30	-0.71	0.64	247.06	39.70	10.78
0.91	-0.32	0.26	340.39	14.98	82.75
-0.76	-0.39	0.52	206.89	31.52	38.68
-0.09	0.99	0.10	95.47	5.85	78.75
-0.19	0.64	0.75	106.46	48.35	55.42
0.63	-0.49	0.60	322.06	37.23	48.10
0.35	0.19	0.92	28.16	66.60	23.73
-0.24	-0.11	0.96	205.14	74.71	39.87
-0.11	0.47	0.88	102.85	61.41	74.55
0.53	-0.54	0.65	314.19	40.73	11.76
-0.98	0.22	0.00	167.23	0.23	44.20
0.92	-0.33	0.22	340.42	12.48	43.96
-0.58	0.78	0.25	126.85	14.22	77.02
0.77	0.63	0.11	39.20	6.27	37.49
0.42	0.88	0.20	64.31	11.68	70.69
0.05	-0.99	0.10	272.73	5.50	69.74
0.01	-1.00	0.09	270.64	5.37	29.05
0.01	-1.00	0.09	270.64	5.37	29.05
0.92	-0.33	0.22	340.22	12.94	43.83
-0.97	0.22	0.00	167.11	0.22	44.23
-0.17	0.93	0.33	100.49	19.14	96.43
0.49	-0.74	0.45	303.74	27.00	7.29
0.49	-0.74	0.45	303.74	27.00	7.29
0.49	-0.74	0.45	303.74	27.00	7.29
-0.21	-0.19	0.96	222.00	73.42	23.19
0.68	0.69	0.26	45.63	14.95	45.72
1.00	0.02	0.07	0.87	4.18	53.88
-0.12	0.98	0.13	97.19	7.18	59.76
-0.28	0.94	0.19	106.56	10.89	62.44
-0.74	-0.44	0.51	210.61	30.35	28.07
-0.75	0.28	0.60	159.69	36.93	53.68
-0.75	0.28	0.60	159.69	36.93	53.68
-0.75	0.28	0.60	159.69	36.93	53.68
-0.48	-0.80	0.37	238.98	21.84	68.92
-0.50	-0.85	0.19	239.38	10.76	23.18
0.72	0.66	0.23	42.64	13.22	59.36
0.62	0.22	0.75	19.68	48.91	65.08
0.47	0.73	0.51	57.35	30.44	101.50
0.11	-0.82	0.56	277.58	33.90	14.68
-0.88	-0.15	0.45	189.58	26.50	67.66
0.83	-0.19	0.52	347.30	31.18	39.97
0.47	-0.69	0.55	304.11	33.67	45.90
-0.67	-0.51	0.54	217.64	32.83	33.50
-0.93	0.36	0.07	159.09	3.95	42.47
-0.98	-0.15	0.13	188.95	7.62	55.25
-0.98	-0.15	0.13	188.95	7.62	55.25
0.58	-0.53	0.62	317.20	38.15	35.85
-0.05	0.23	0.97	102.52	76.40	67.74
-0.25	-0.80	0.55	252.93	33.27	64.70
0.10	0.73	0.67	82.10	42.29	87.30
0.89	-0.17	0.42	349.23	25.07	36.53
0.89	-0.17	0.42	349.23	25.07	36.53
0.61	0.61	0.51	44.91	30.74	45.57
-0.46	0.88	0.14	117.82	8.21	60.17
0.90	0.04	0.44	2.47	26.30	60.50
-0.93	0.28	0.25	163.34	14.63	10.42
-0.34	0.59	0.73	119.93	46.77	33.39
0.67	0.60	0.44	41.77	26.35	63.89
0.57	0.09	0.82	8.94	54.72	40.66
0.98	-0.18	0.12	349.38	6.67	38.74
-0.68	-0.69	0.27	225.40	15.40	88.88
0.58	0.82	0.03	54.74	1.62	33.06
0.55	0.49	0.67	42.03	42.35	99.04
-0.92	0.38	0.05	157.38	2.64	77.79
-0.07	-0.50	0.86	262.34	59.62	23.50
-0.57	0.62	0.54	132.48	32.80	35.34
0.38	0.83	0.41	65.76	23.93	24.12
-0.14	-0.99	0.05	262.20	2.71	89.51
-0.37	0.05	0.93	171.79	68.15	57.21
-0.36	-0.39	0.85	227.18	58.25	102.68
0.36	-0.37	0.86	313.66	59.00	52.82
0.99	0.12	0.05	7.08	2.92	57.46
0.30	-0.95	0.09	287.76	5.24	27.55
-0.94	0.32	0.13	161.43	7.39	52.83
0.68	0.66	0.31	44.43	18.21	37.35
-0.47	0.88	0.06	117.85	3.25	50.72
0.61	0.61	0.50	45.30	30.23	95.45
-0.97	-0.08	0.21	184.60	12.21	75.23
-0.89	-0.35	0.29	201.66	16.73	80.79
0.65	-0.14	0.74	347.89	47.97	65.72
-0.21	-0.82	0.53	255.62	32.04	26.00
0.09	0.56	0.82	81.09	55.51	20.91
-0.87	-0.18	0.45	191.93	26.85	90.16
0.36	-0.90	0.24	291.62	13.77	60.13
-0.88	0.48	0.01	151.17	0.41	23.37
-1.00	-0.02	0.05	181.17	2.70	53.03
0.22	0.97	0.11	77.05	6.56	61.70
0.22	0.97	0.11	77.05	6.56	61.70
0.35	0.77	0.53	65.60	32.29	100.81
-0.46	0.55	0.69	129.72	43.84	44.98
-0.97	0.23	0.00	166.52	0.27	68.28
0.09	0.99	0.04	84.61	2.09	44.02
-0.99	-0.01	0.12	180.32	7.11	73.84
0.66	0.59	0.46	42.08	27.53	67.04
0.56	-0.66	0.50	310.01	29.93	80.83
-0.91	0.39	0.15	156.59	8.47	83.64
0.88	-0.20	0.43	347.10	25.72	17.76
0.10	0.71	0.70	81.63	44.39	57.62
0.65	0.57	0.51	41.42	30.59	48.19
0.65	0.57	0.51	41.42	30.59	48.19
0.72	0.69	0.07	43.60	4.05	42.38
-0.88	0.48	0.01	151.17	0.41	23.37
-0.50	0.75	0.44	123.69	26.08	42.82
0.94	-0.10	0.33	353.70	19.03	65.72
0.71	-0.70	0.01	315.54	0.44	69.29
-0.97	-0.22	0.11	192.56	6.44	74.57
0.27	-0.69	0.67	291.20	42.31	46.72
0.27	-0.69	0.67	291.20	42.31	46.72
0.27	-0.69	0.67	291.20	42.31	46.72
0.46	-0.78	0.43	300.69	25.24	62.73
0.46	-0.78	0.43	300.69	25.24	62.73
-0.51	0.77	0.38	123.76	22.47	73.28
0.90	-0.32	0.28	340.36	16.33	50.31
0.39	0.92	0.03	66.81	1.83	80.38
0.46	0.82	0.33	60.52	19.48	90.01
-0.32	0.63	0.71	116.98	45.42	55.90
-0.32	0.63	0.71	116.98	45.42	55.90
-0.32	0.63	0.71	116.98	45.42	55.90
-0.95	0.20	0.23	168.42	13.13	59.20
0.72	-0.68	0.10	316.49	5.86	76.53
0.06	0.99	0.12	86.69	6.66	46.59
0.67	0.63	0.40	43.00	23.41	90.92
0.62	0.54	0.57	41.31	34.41	108.12
0.05	1.00	0.04	87.31	2.42	49.77
-0.88	-0.04	0.47	182.42	28.29	82.16
-0.38	-0.09	0.92	193.24	66.84	50.67
0.76	0.11	0.64	8.07	39.85	50.76
0.46	-0.42	0.78	317.38	51.56	51.29
0.77	-0.61	0.18	321.38	10.28	54.40
0.77	-0.61	0.18	321.38	10.28	54.40
