# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.71	0.06	0.70	4.72	44.71	36.74
0.33	0.94	0.08	70.66	4.38	84.23
0.60	0.80	0.02	52.93	1.02	91.77
0.05	0.85	0.53	86.54	32.15	27.51
-0.22	-0.93	0.30	256.44	17.40	23.18
0.56	0.82	0.07	55.69	3.96	80.96
-0.43	0.20	0.88	155.18	61.53	7.84
0.40	-0.05	0.92	353.47	66.31	9.84
0.29	0.94	0.19	72.99	11.12	86.24
0.56	0.82	0.12	55.72	6.94	94.32
-0.30	0.60	0.74	116.91	47.70	76.31
-0.12	0.45	0.88	104.77	62.15	65.58
-0.91	0.34	0.23	159.83	13.04	53.28
-0.72	0.32	0.62	156.08	38.13	59.62
0.72	-0.50	0.47	325.26	28.28	55.83
-0.54	0.11	0.83	168.19	56.60	6.72
0.48	0.78	0.40	58.56	23.68	70.56
0.39	0.89	0.23	66.61	13.48	79.17
-0.70	0.24	0.68	161.31	42.50	65.53
-0.67	0.61	0.43	137.57	25.70	52.50
0.50	-0.60	0.62	309.44	38.56	64.29
0.64	0.77	0.03	50.09	1.75	81.41
0.51	0.72	0.48	54.59	28.46	73.16
0.85	-0.33	0.41	338.55	23.93	7.46
-0.49	0.77	0.40	122.64	23.56	11.29
0.20	0.46	0.86	66.32	59.67	67.16
-0.02	-0.97	0.25	268.88	14.27	37.92
-0.24	-0.29	0.93	230.70	68.05	57.41
0.19	-0.85	0.49	282.57	29.13	79.61
0.90	-0.34	0.27	339.47	15.58	57.13
-0.66	-0.38	0.64	209.87	40.07	16.43
0.33	0.55	0.77	59.21	50.32	57.46
-0.41	0.90	0.16	114.52	9.10	61.03
0.29	-0.91	0.30	287.79	17.54	88.16
0.29	-0.91	0.30	287.79	17.54	88.16
1.00	0.05	0.04	3.06	2.24	21.77
1.00	0.05	0.04	3.06	2.24	21.77
-0.75	-0.59	0.28	218.14	16.41	35.62
0.21	0.52	0.83	68.54	55.69	10.31
-0.14	-0.88	0.46	260.88	27.59	80.91
-0.28	-0.84	0.47	251.56	28.32	76.73
0.04	0.41	0.91	84.69	65.63	59.17
0.95	0.27	0.12	15.96	7.07	32.16
0.86	0.47	0.17	28.56	10.07	56.27
-0.98	-0.19	0.02	191.17	0.88	85.04
-0.13	0.63	0.77	102.05	50.06	54.11
0.00	0.87	0.50	89.73	29.81	8.36
0.00	0.87	0.50	89.73	29.81	8.36
0.00	0.87	0.50	89.73	29.81	8.36
0.64	0.06	0.77	5.59	49.94	21.49
0.47	-0.78	0.42	301.40	24.52	49.05
0.99	-0.10	0.01	354.16	0.64	55.01
-0.77	0.63	0.11	140.41	6.39	50.87
-0.14	-0.11	0.98	219.49	79.82	62.60
0.07	0.83	0.55	85.53	33.26	91.71
-0.18	-0.12	0.98	212.15	77.41	68.59
0.50	0.27	0.82	28.97	55.45	15.80
-0.80	0.05	0.60	176.16	36.75	70.84
-0.23	0.61	0.76	110.89	49.16	46.01
-0.23	0.61	0.76	110.89	49.16	46.01
0.12	0.19	0.97	57.62	76.78	60.18
0.81	-0.10	0.57	353.32	35.00	7.34
-0.04	0.48	0.88	94.82	61.15	49.84
-0.53	0.06	0.85	173.20	57.97	53.04
-0.53	0.06	0.85	173.20	57.97	53.04
0.72	0.15	0.68	11.89	42.85	65.17
-0.27	0.68	0.68	111.54	42.72	20.24
0.94	-0.13	0.31	352.42	18.34	86.81
-0.85	-0.25	0.46	196.13	27.65	43.77
0.83	-0.49	0.28	329.56	16.41	62.36
0.83	-0.49	0.28	329.56	16.41	62.36
-0.69	0.15	0.71	167.56	45.35	67.13
0.61	0.28	0.74	24.34	47.59	24.22
-0.24	-0.80	0.56	253.43	33.90	77.93
-0.94	-0.18	0.30	190.81	17.17	36.82
-0.94	-0.18	0.30	190.81	17.17	36.82
-0.84	0.48	0.26	150.27	14.79	19.98
0.28	-0.71	0.64	291.53	40.11	29.81
0.31	-0.82	0.48	290.38	28.40	47.23
-0.07	-1.00	0.03	265.84	1.99	46.61
0.42	-0.83	0.36	297.07	20.96	109.69
0.21	0.86	0.46	75.99	27.42	26.23
-0.81	0.20	0.54	166.17	33.00	59.42
0.34	0.91	0.25	69.27	14.32	45.46
-0.43	-0.27	0.86	212.10	59.58	57.07
-0.09	0.99	0.10	95.20	5.53	21.61
-0.77	-0.60	0.22	218.23	12.45	50.91
0.95	0.24	0.22	14.02	12.49	19.38
0.88	0.36	0.31	22.49	17.89	51.23
-0.28	0.47	0.84	120.72	57.00	83.49
-0.26	-0.30	0.92	229.41	66.92	28.68
0.15	0.80	0.58	79.47	35.49	54.25
0.65	-0.63	0.42	315.83	24.55	53.48
-0.94	-0.00	0.34	180.26	20.04	20.46
-0.63	0.45	0.63	144.47	39.07	49.89
0.64	-0.41	0.64	327.23	40.02	67.12
-0.37	-0.57	0.74	236.93	47.51	41.32
0.90	-0.30	0.32	341.49	18.87	44.01
0.85	0.48	0.19	29.49	11.14	46.35
0.90	-0.44	0.02	333.80	0.96	90.31
-0.21	0.90	0.38	103.31	22.44	10.71
-1.00	0.05	0.05	177.16	2.76	67.57
0.23	0.15	0.96	33.34	74.35	78.20
-0.94	0.34	0.02	160.02	0.87	84.44
0.90	0.08	0.42	5.32	24.69	60.33
0.99	-0.13	0.02	352.50	0.92	41.58
-0.84	0.48	0.26	150.27	14.79	19.98
-0.98	-0.00	0.20	180.11	11.71	56.23
-0.87	-0.47	0.15	208.40	8.43	60.69
-0.88	-0.46	0.13	207.94	7.23	11.52
-0.88	-0.46	0.13	207.94	7.23	11.52
-0.60	0.79	0.07	127.16	4.30	20.35
-0.54	0.81	0.22	123.33	12.76	15.99
-0.93	-0.18	0.31	190.73	18.34	56.85
0.46	0.69	0.55	56.42	33.47	61.58
0.46	0.69	0.55	56.42	33.47	61.58
-0.28	0.30	0.91	133.84	65.85	65.72
-0.84	0.48	0.26	150.27	14.79	19.98
-0.41	0.50	0.77	129.58	49.96	59.21
0.33	0.21	0.92	33.09	67.08	53.09
-0.87	0.16	0.46	169.75	27.43	31.28
-0.91	-0.03	0.42	182.08	24.76	30.06
-0.70	-0.65	0.30	223.12	17.49	16.61
-0.76	0.02	0.65	178.84	40.91	63.02
0.81	-0.58	0.04	324.60	2.30	21.78
-0.89	0.07	0.46	175.34	27.26	77.82
-0.96	0.11	0.24	173.21	13.64	22.82
-0.96	0.11	0.24	173.21	13.64	22.82
-0.41	0.43	0.80	133.99	53.45	38.44
0.70	-0.60	0.37	319.41	21.88	56.45
-0.94	-0.23	0.24	193.49	13.65	46.64
0.90	-0.40	0.18	335.92	10.31	77.35
0.16	-0.41	0.90	291.46	63.56	30.78
-0.94	0.33	0.06	160.62	3.30	42.79
-0.88	0.20	0.44	167.11	25.83	27.31
-0.19	0.85	0.49	102.68	29.04	62.82
0.70	0.50	0.51	35.77	30.69	59.63
-0.84	0.48	0.26	150.27	14.79	19.98
-0.47	-0.79	0.39	239.61	22.90	18.54
-0.47	-0.79	0.39	239.61	22.90	18.54
0.69	-0.55	0.47	321.60	27.78	77.48
-0.20	-0.56	0.81	250.10	53.65	16.05
0.68	0.53	0.51	38.16	30.69	54.38
0.11	-0.86	0.50	277.58	30.03	52.94
0.16	-0.97	0.17	279.19	9.64	69.25
0.70	-0.60	0.37	319.41	21.88	56.45
-0.28	-0.80	0.53	250.50	32.05	46.79
-0.41	0.77	0.48	118.08	28.76	67.09
-0.55	0.83	0.10	123.42	6.01	53.98
-0.30	-0.16	0.94	208.43	69.78	44.53
-0.25	0.36	0.90	124.78	63.72	98.74
0.54	0.57	0.61	46.65	37.75	86.65
0.06	0.88	0.48	86.06	28.44	104.39
-0.28	-0.51	0.81	240.78	54.29	48.00
-0.22	-0.76	0.61	253.77	37.94	64.56
-0.22	-0.76	0.61	253.77	37.94	64.56
-0.90	-0.23	0.37	194.43	21.67	61.18
0.49	-0.11	0.86	347.84	59.75	101.52
0.28	-0.78	0.55	289.84	33.47	38.62
0.33	-0.82	0.46	291.52	27.57	48.39
0.33	-0.82	0.46	291.52	27.57	48.39
0.24	-0.95	0.18	283.91	10.52	20.29
-0.64	-0.47	0.60	216.40	37.14	51.10
-0.64	-0.47	0.60	216.40	37.14	51.10
-0.16	-0.70	0.70	257.25	44.29	35.97
-0.24	0.27	0.93	131.35	69.07	97.08
0.69	0.49	0.53	35.29	31.79	64.09
-0.61	-0.58	0.55	223.65	33.08	7.70
-0.61	-0.58	0.55	223.65	33.08	7.70
-0.99	0.06	0.11	176.60	6.48	46.02
-0.99	0.06	0.11	176.60	6.48	46.02
0.76	0.16	0.63	11.74	39.02	56.39
0.36	0.59	0.72	58.42	46.13	10.75
-0.69	0.44	0.57	147.70	34.76	85.37
0.99	0.11	0.03	6.42	1.50	43.47
-0.24	0.92	0.31	104.82	17.94	51.07
-0.89	0.41	0.20	155.08	11.62	68.35
0.23	-0.39	0.89	300.72	63.39	78.53
0.55	0.46	0.70	39.57	44.31	46.27
-0.99	-0.02	0.15	181.30	8.88	31.05
0.83	0.54	0.17	32.99	9.54	17.21
-0.99	0.06	0.10	176.58	5.46	59.48
0.18	0.22	0.96	49.98	73.49	49.39
0.10	-0.90	0.42	276.46	24.88	24.80
0.99	-0.09	0.04	354.62	2.52	56.96
-0.12	0.81	0.57	98.69	34.68	94.33
0.09	0.92	0.39	84.49	22.94	28.98
-0.24	0.91	0.35	104.67	20.59	45.61
-0.66	-0.74	0.12	227.96	7.01	64.11
0.72	0.24	0.65	18.79	40.87	18.61
0.68	-0.61	0.42	318.01	24.54	42.59
-0.27	0.67	0.69	111.99	43.52	28.94
-0.67	-0.32	0.67	205.13	41.97	56.81
-0.25	0.78	0.57	107.74	35.08	25.82
0.46	-0.76	0.46	301.39	27.39	20.35
0.98	0.00	0.20	0.07	11.63	17.01
0.50	0.38	0.78	37.68	51.11	67.09
-0.07	0.56	0.83	96.84	55.59	77.80
-0.95	0.31	0.09	161.89	5.18	9.88
-0.95	0.31	0.09	161.89	5.18	9.88
0.33	-0.93	0.18	289.72	10.45	22.23
-0.20	0.81	0.55	103.52	33.20	33.93
-0.20	0.81	0.55	103.52	33.20	33.93
-0.54	0.82	0.19	123.24	11.24	77.97
0.89	0.33	0.31	20.44	17.87	57.93
-0.04	-0.94	0.35	267.26	20.46	45.46
0.90	0.23	0.38	14.46	22.43	45.00
-0.60	-0.34	0.72	209.24	46.27	42.48
-0.60	-0.34	0.72	209.24	46.27	42.48
-0.23	0.19	0.96	140.19	72.90	57.52
-0.28	0.04	0.96	171.02	73.58	50.31
-0.97	-0.04	0.23	182.16	13.38	51.27
-0.39	0.42	0.82	133.00	55.36	93.79
-0.10	0.93	0.36	95.93	20.89	74.69
0.89	0.16	0.43	10.12	25.71	20.56
0.17	-0.22	0.96	307.63	74.13	59.16
0.17	-0.22	0.96	307.63	74.13	59.16
-0.32	0.29	0.90	138.38	64.50	38.95
-0.26	0.78	0.57	108.56	34.48	94.28
-0.58	-0.56	0.59	224.09	35.90	11.91
-0.36	-0.93	0.11	248.87	6.30	13.56
0.42	-0.62	0.66	304.45	41.67	15.15
0.00	-0.90	0.43	270.29	25.57	43.51
-0.86	0.50	0.08	149.75	4.56	14.11
-0.97	0.25	0.01	165.30	0.77	29.05
-0.61	0.42	0.68	145.53	42.54	48.59
-0.63	0.78	0.01	128.90	0.69	61.38
0.51	-0.59	0.62	310.87	38.23	51.71
0.58	0.42	0.70	35.99	44.36	51.06
0.94	-0.34	0.08	340.03	4.47	23.69
0.39	0.38	0.84	44.27	57.28	50.40
0.62	-0.59	0.51	316.48	30.72	59.56
-0.75	-0.10	0.66	187.91	41.05	49.66
0.33	-0.88	0.34	290.81	19.85	20.10
-0.73	0.33	0.59	155.62	36.34	75.41
0.48	-0.65	0.59	306.35	36.43	71.65
-0.01	1.00	0.06	90.32	3.20	64.66
0.14	-0.82	0.55	279.35	33.31	62.07
-0.70	-0.39	0.61	209.06	37.26	43.85
0.55	-0.75	0.37	306.05	21.67	43.92
-0.91	0.02	0.40	178.85	23.79	62.29
0.25	0.78	0.58	71.89	35.21	25.40
-0.68	0.67	0.30	135.15	17.52	56.83
-0.09	0.36	0.93	103.31	68.10	32.47
0.18	0.96	0.22	79.33	12.57	51.88
-0.75	-0.50	0.44	213.65	26.25	67.49
-0.40	-0.57	0.72	235.03	45.77	54.56
0.22	-0.07	0.97	343.28	76.52	41.55
-0.17	0.84	0.51	101.55	30.58	66.41
0.93	-0.03	0.37	358.45	21.69	73.33
0.07	0.43	0.90	80.36	64.46	75.29
-0.95	-0.14	0.27	188.13	15.50	76.23
0.67	0.48	0.57	35.42	34.64	74.14
-0.11	-0.86	0.50	262.84	30.32	32.75
0.91	-0.25	0.34	344.62	19.90	59.03
-0.79	-0.50	0.35	212.04	20.60	17.22
-0.74	-0.24	0.63	197.60	38.92	65.23
-0.09	-0.98	0.15	264.61	8.79	24.21
0.98	0.18	0.05	10.48	2.63	44.03
-0.85	0.51	0.14	149.19	7.91	63.31
-0.20	0.49	0.85	112.18	58.09	74.43
-0.78	0.53	0.33	146.00	19.30	24.57
0.75	-0.54	0.38	323.95	22.44	61.26
-0.82	-0.52	0.25	212.34	14.35	10.83
0.98	0.03	0.22	1.83	12.69	51.28
-0.71	0.11	0.70	171.04	44.07	66.68
-0.23	0.70	0.67	108.18	42.31	53.48
-0.15	0.98	0.14	98.55	8.15	14.59
-0.10	0.93	0.36	96.16	20.83	28.34
-0.37	0.89	0.26	112.54	15.34	63.45
0.20	0.24	0.95	50.94	71.83	51.11
-0.28	-0.77	0.58	250.14	35.11	25.12
-0.15	0.85	0.50	99.70	30.30	86.50
-0.64	-0.73	0.23	228.56	13.31	23.69
-0.29	-0.80	0.53	250.18	32.27	11.97
0.47	0.80	0.36	59.59	21.36	60.00
1.00	-0.01	0.05	359.14	2.59	42.80
-0.77	0.32	0.55	157.20	33.22	59.36
-0.89	0.36	0.29	157.95	16.59	69.84
-0.99	0.03	0.11	178.18	6.10	82.77
-0.59	0.29	0.75	153.53	48.61	76.84
-0.08	0.85	0.52	95.47	31.48	100.82
0.75	0.50	0.44	33.62	26.31	67.85
0.61	0.78	0.13	52.34	7.66	47.49
0.17	0.75	0.64	77.12	39.88	50.01
-0.09	1.00	0.04	94.94	2.30	67.16
-0.09	1.00	0.04	94.94	2.30	67.16
-0.09	1.00	0.04	94.94	2.30	67.16
0.64	0.76	0.05	49.98	2.75	65.60
0.76	0.59	0.27	37.56	15.79	56.29
0.88	-0.47	0.08	331.83	4.59	72.18
0.97	-0.22	0.14	347.04	7.90	74.29
0.30	-0.03	0.95	354.31	72.20	46.00
-0.51	0.70	0.51	125.95	30.60	58.37
0.60	-0.73	0.33	309.34	19.30	44.20
-0.40	-0.46	0.79	229.30	52.65	48.10
-0.40	-0.46	0.79	229.30	52.65	48.10
-0.40	-0.59	0.70	235.34	44.61	41.74
0.47	-0.87	0.15	298.61	8.70	81.05
0.47	-0.87	0.15	298.61	8.70	81.05
-0.43	-0.03	0.90	184.21	64.26	66.46
0.22	0.97	0.02	77.22	1.36	46.34
0.08	0.99	0.13	85.43	7.70	36.02
-0.99	-0.09	0.06	184.91	3.56	25.86
0.94	0.24	0.23	14.47	13.37	18.80
-0.85	0.08	0.51	174.43	30.95	57.36
-0.07	-0.98	0.19	265.95	11.19	33.27
-0.60	0.12	0.79	168.46	52.32	62.97
-0.25	0.19	0.95	142.07	71.60	53.59
-0.45	0.59	0.67	127.16	42.15	96.91
-0.45	0.59	0.67	127.16	42.15	96.91
0.28	0.20	0.94	35.89	69.79	65.38
0.61	-0.49	0.61	321.21	37.92	57.11
0.98	-0.14	0.13	351.68	7.58	12.73
0.62	-0.62	0.48	315.24	28.94	45.56
-0.10	-0.99	0.09	264.37	5.08	63.30
0.00	0.28	0.96	89.24	73.53	48.50
-0.99	0.13	0.06	172.24	3.59	19.85
0.24	-0.79	0.56	286.63	33.94	63.29
0.65	0.34	0.69	27.54	43.29	43.87
-0.35	-0.12	0.93	199.39	68.17	60.33
-0.35	-0.12	0.93	199.39	68.17	60.33
-0.06	0.07	1.00	133.04	84.88	72.83
0.54	-0.10	0.83	349.48	56.44	70.12
0.34	0.80	0.49	67.15	29.34	66.57
-0.99	0.11	0.11	173.48	6.12	35.36
-0.99	0.11	0.11	173.48	6.12	35.36
0.41	-0.18	0.89	336.77	63.21	62.39
0.81	-0.47	0.36	329.71	21.06	73.87
-0.30	-0.00	0.95	180.49	72.55	62.24
-0.10	0.97	0.24	95.92	13.70	53.24
0.54	-0.49	0.69	317.81	43.72	53.09
0.60	-0.38	0.70	327.31	44.75	64.37
-0.75	-0.04	0.66	183.05	41.23	39.46
-0.75	-0.04	0.66	183.05	41.23	39.46
0.78	0.56	0.26	35.78	14.95	73.39
0.79	-0.60	0.07	322.81	4.10	84.83
0.11	-0.71	0.70	278.63	44.31	86.08
-0.84	-0.37	0.40	203.58	23.40	60.90
-0.77	0.61	0.21	141.47	12.00	70.35
0.92	-0.30	0.27	342.01	15.80	69.63
-0.75	-0.02	0.66	181.19	41.32	67.77
0.75	-0.45	0.49	329.13	29.05	51.55
-0.85	-0.14	0.50	189.37	30.10	80.99
-0.42	-0.23	0.88	209.05	61.19	83.16
-0.72	-0.22	0.66	197.05	41.32	98.51
-0.82	0.56	0.13	145.47	7.40	81.51
0.93	0.30	0.22	17.76	12.82	42.34
-0.08	0.88	0.47	94.91	27.90	24.17
-0.08	0.88	0.47	94.91	27.90	24.17
-0.85	0.44	0.30	152.67	17.24	20.49
0.98	0.18	0.06	10.33	3.56	87.05
-0.82	0.56	0.11	145.92	6.16	22.99
-0.82	0.56	0.11	145.92	6.16	22.99
-0.13	0.99	0.07	97.39	3.74	64.54
-0.30	0.56	0.77	118.63	50.63	37.52
0.45	0.08	0.89	10.15	62.90	67.29
-0.80	-0.48	0.36	211.21	21.10	21.94
0.22	0.62	0.76	69.95	49.07	58.85
-0.35	0.94	0.03	110.24	1.50	16.75
-0.95	0.30	0.09	162.35	4.89	51.14
-0.96	0.18	0.23	169.63	13.15	90.17
-0.44	0.33	0.83	143.25	56.29	40.55
-0.36	-0.11	0.93	197.57	67.96	59.98
-0.36	-0.11	0.93	197.57	67.96	59.98
-0.20	-0.90	0.39	257.49	23.07	48.29
0.91	-0.29	0.28	342.12	16.39	69.66
-0.35	0.87	0.34	111.90	19.77	38.67
-0.52	0.75	0.42	124.83	24.61	60.85
0.83	-0.53	0.19	327.52	10.82	80.41
-0.99	0.12	0.04	172.96	2.43	71.38
0.78	-0.44	0.45	330.74	26.56	41.87
0.98	0.04	0.20	2.08	11.72	30.80
-0.47	0.88	0.11	117.91	6.49	74.84
0.09	0.99	0.09	84.57	5.34	15.56
-0.61	0.31	0.73	152.80	46.59	38.87
0.68	-0.26	0.68	339.22	43.23	29.58
0.42	0.76	0.50	60.76	29.81	59.20
-0.16	0.96	0.21	99.22	12.16	50.38
-0.96	-0.05	0.28	183.18	16.08	64.27
0.38	-0.91	0.13	292.79	7.34	44.08
-0.50	-0.33	0.80	213.48	52.87	58.31
0.15	0.32	0.94	64.70	69.28	27.55
-0.49	-0.09	0.87	190.38	60.32	30.47
0.99	0.06	0.11	3.52	6.10	44.87
-0.19	0.98	0.07	100.74	3.81	20.23
0.14	0.83	0.55	80.28	33.11	30.30
-0.81	0.58	0.02	144.53	1.30	87.48
0.07	-0.96	0.27	274.13	15.74	62.74
1.00	0.01	0.05	0.34	2.87	71.63
0.59	-0.67	0.46	311.20	27.09	65.57
-0.96	0.19	0.22	168.77	12.55	41.82
0.17	0.97	0.19	79.73	11.14	39.21
0.75	-0.66	0.04	319.01	2.51	39.97
-0.18	-0.98	0.07	259.58	3.98	34.89
0.59	-0.48	0.65	320.68	40.18	56.13
0.59	-0.48	0.65	320.68	40.18	56.13
-0.96	-0.23	0.18	193.54	10.46	32.61
-0.70	0.71	0.07	134.51	4.27	49.35
-0.94	0.34	0.01	160.04	0.33	34.29
0.72	0.44	0.53	31.32	32.06	79.52
0.55	0.45	0.70	38.88	44.78	56.38
0.68	0.72	0.14	46.35	8.33	21.00
0.05	0.40	0.92	83.27	66.34	16.87
0.27	-0.96	0.02	285.51	1.42	45.09
0.81	-0.48	0.33	329.45	19.54	69.24
-0.73	0.24	0.63	161.80	39.36	25.93
-0.57	0.78	0.27	126.12	15.94	43.19
0.03	1.00	0.01	88.15	0.66	72.54
-0.06	-0.17	0.98	249.62	79.45	19.76
0.21	-0.40	0.89	297.63	63.00	37.19
-0.58	-0.60	0.55	225.86	33.41	19.05
-0.83	0.16	0.54	168.80	32.70	70.76
0.86	-0.01	0.51	359.46	30.41	52.06
-0.26	-0.54	0.80	244.61	53.24	15.54
0.31	0.71	0.63	66.30	39.32	59.07
0.31	0.71	0.63	66.30	39.32	59.07
0.88	-0.35	0.33	338.08	19.26	45.98
-0.20	0.74	0.64	105.47	40.14	76.17
-0.20	0.74	0.64	105.47	40.14	76.17
-0.99	0.12	0.08	172.91	4.54	92.46
0.74	0.37	0.57	26.95	34.45	64.10
-0.87	0.39	0.31	155.83	18.29	68.27
0.59	-0.67	0.46	311.20	27.09	65.57
0.40	0.00	0.92	0.52	66.30	55.87
0.18	-0.32	0.93	299.79	68.65	59.85
0.18	-0.32	0.93	299.79	68.65	59.85
-0.28	-0.95	0.15	253.61	8.92	60.81
-0.28	-0.95	0.15	253.61	8.92	60.81
0.62	0.31	0.72	26.39	46.02	58.23
0.62	0.31	0.72	26.39	46.02	58.23
-0.65	-0.76	0.02	229.71	1.35	35.47
0.49	0.81	0.32	58.55	18.61	13.22
-0.33	-0.92	0.20	250.56	11.55	35.88
-0.33	-0.92	0.20	250.56	11.55	35.88
-0.61	0.76	0.21	128.90	11.93	60.60
0.16	-0.87	0.47	280.42	28.22	19.57
0.68	0.72	0.14	46.35	8.33	21.00
-0.41	-0.90	0.13	245.30	7.39	71.49
0.38	-0.78	0.50	295.72	29.79	60.39
0.51	0.05	0.86	5.13	59.40	75.23
-0.07	0.20	0.98	108.74	77.80	54.87
0.98	-0.18	0.04	349.61	2.32	54.52
0.91	-0.42	0.07	335.30	4.29	51.25
-0.32	-0.58	0.75	241.22	48.71	38.60
0.34	-0.77	0.53	293.93	32.07	31.69
-0.32	-0.58	0.75	241.22	48.71	38.60
0.42	-0.75	0.51	299.31	30.52	103.74
0.34	-0.89	0.32	290.93	18.43	90.81
0.10	-0.78	0.61	277.25	37.78	73.58
0.12	-0.44	0.89	285.17	62.64	31.59
0.45	-0.78	0.43	300.09	25.74	60.18
-0.22	0.23	0.95	134.16	71.52	10.95
-0.60	-0.80	0.04	233.06	2.15	11.65
-0.44	-0.14	0.89	197.55	62.30	11.03
-0.70	0.71	0.07	134.51	4.27	49.35
0.66	-0.26	0.70	338.93	44.57	12.74
-0.28	-0.90	0.34	252.59	20.07	68.78
0.66	0.09	0.75	7.79	48.28	49.10
-0.45	-0.36	0.81	218.45	54.51	49.70
-0.19	0.96	0.20	101.28	11.44	50.88
0.27	0.35	0.90	52.22	63.74	50.99
-0.40	0.82	0.41	115.99	24.50	44.46
-0.40	0.82	0.41	115.99	24.50	44.46
0.15	0.32	0.94	64.70	69.28	27.55
0.58	-0.78	0.24	306.59	14.11	62.40
-0.94	-0.06	0.34	183.43	19.73	92.40
-0.99	-0.10	0.13	185.53	7.45	47.22
-0.57	0.81	0.13	125.01	7.61	36.98
0.86	-0.47	0.19	331.16	11.16	54.10
0.87	-0.43	0.24	333.42	14.03	14.36
0.44	0.83	0.35	62.17	20.27	20.97
-0.51	0.86	0.04	120.79	2.11	15.61
0.75	-0.45	0.49	329.13	29.05	51.55
-0.13	0.99	0.07	97.39	3.74	64.54
0.17	-0.23	0.96	306.52	73.48	76.20
-0.05	-0.97	0.25	267.07	14.61	29.72
-0.97	-0.24	0.07	194.16	3.79	29.33
0.95	-0.30	0.11	342.35	6.41	45.14
-0.05	0.88	0.48	93.49	28.49	16.87
-0.12	0.89	0.44	97.71	25.93	7.32
-0.12	0.89	0.44	97.71	25.93	7.32
0.48	-0.25	0.84	332.33	57.45	71.35
-0.53	0.61	0.59	131.14	35.85	33.50
-0.90	0.41	0.12	155.49	6.97	65.68
0.80	-0.52	0.29	326.79	16.92	88.66
0.50	0.42	0.76	39.81	49.55	10.28
-0.93	0.36	0.11	159.01	6.28	41.69
-0.04	1.00	0.08	92.31	4.69	9.36
-0.14	0.04	0.99	163.95	81.37	52.94
-0.99	0.07	0.14	175.80	7.81	24.83
-0.99	0.07	0.14	175.80	7.81	24.83
0.96	-0.27	0.07	344.15	4.13	50.71
0.33	-0.79	0.51	292.95	30.84	59.03
-0.80	0.30	0.52	159.28	31.61	36.76
-0.78	-0.13	0.61	189.11	37.53	35.69
-0.13	-0.79	0.60	260.76	36.61	48.00
0.09	0.61	0.78	81.79	51.59	42.93
-0.62	-0.74	0.27	230.04	15.48	15.26
-0.92	0.31	0.22	161.56	12.85	48.27
-0.79	-0.18	0.58	192.53	35.68	8.49
-0.12	0.60	0.79	101.17	52.34	9.12
-0.96	0.28	0.02	163.58	1.16	50.91
0.86	-0.48	0.18	330.89	10.16	64.91
0.64	-0.73	0.24	311.56	13.62	67.04
-0.81	0.47	0.35	149.75	20.69	48.75
-0.81	0.47	0.35	149.75	20.69	48.75
0.87	0.49	0.02	29.03	1.40	37.39
-0.58	-0.51	0.63	221.34	38.93	17.10
0.77	0.46	0.44	31.06	26.39	27.09
0.77	0.46	0.44	31.06	26.39	27.09
-0.24	0.95	0.20	104.01	11.67	26.93
0.47	-0.40	0.79	319.65	52.11	50.49
0.70	-0.63	0.33	318.16	19.04	37.22
0.70	-0.63	0.33	318.16	19.04	37.22
0.58	-0.66	0.48	311.45	28.70	48.46
0.58	-0.66	0.48	311.45	28.70	48.46
0.63	-0.56	0.53	318.38	32.01	62.97
-0.99	-0.00	0.15	180.18	8.79	68.56
-0.53	-0.77	0.36	235.77	20.99	66.45
-0.19	0.92	0.35	101.55	20.39	54.04
-0.48	0.78	0.41	121.53	24.29	65.57
-0.74	-0.10	0.67	188.09	41.92	57.32
-0.47	-0.87	0.14	241.43	8.19	30.98
0.93	-0.35	0.12	339.13	6.67	67.27
0.80	-0.60	0.08	323.18	4.51	17.43
0.95	-0.30	0.11	342.35	6.41	45.14
0.87	0.48	0.12	28.69	6.61	26.36
0.22	-0.93	0.30	283.24	17.19	14.70
0.96	-0.27	0.07	344.15	4.13	50.71
-0.82	0.56	0.11	145.92	6.16	22.99
-0.19	-0.06	0.98	197.86	78.22	45.70
-0.52	-0.52	0.68	224.65	42.68	46.72
-0.96	0.15	0.23	171.26	13.33	44.02
-0.96	-0.25	0.15	194.75	8.89	25.33
0.39	0.91	0.11	66.91	6.16	14.35
0.09	-0.66	0.75	277.98	48.26	65.63
0.76	0.44	0.47	29.91	28.27	74.41
-0.56	-0.14	0.82	194.43	54.91	60.14
-0.56	-0.14	0.82	194.43	54.91	60.14
-0.80	-0.55	0.22	214.56	12.64	25.07
-0.99	-0.06	0.10	183.46	5.58	6.05
-0.32	0.57	0.76	119.28	49.48	43.89
-0.03	-0.17	0.99	261.16	80.16	65.62
0.39	-0.63	0.68	301.84	42.63	52.60
0.80	0.11	0.58	7.85	35.76	54.67
-0.78	0.46	0.43	149.23	25.36	65.79
0.41	0.63	0.66	56.66	41.21	33.60
0.41	0.63	0.66	56.66	41.21	33.60
0.12	0.83	0.54	81.99	32.68	28.19
-0.62	-0.74	0.27	230.04	15.48	15.26
-0.06	-0.54	0.84	263.51	56.91	58.88
0.14	0.88	0.45	81.00	26.64	40.86
0.97	-0.06	0.23	356.22	13.58	64.28
-0.65	0.67	0.35	134.09	20.47	48.46
0.65	-0.45	0.61	325.23	37.59	43.09
