# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.32	0.93	0.16	108.99	9.25	15.18
-0.91	0.40	0.11	156.50	6.47	44.96
0.59	0.09	0.80	8.56	53.11	23.94
-0.83	0.10	0.54	173.41	32.90	13.18
0.68	-0.42	0.60	328.67	36.91	7.31
-0.63	0.28	0.72	155.86	46.25	8.92
-0.95	0.14	0.29	171.83	16.85	45.37
0.49	-0.62	0.62	308.25	38.02	99.84
0.59	0.57	0.57	43.89	34.89	44.90
-0.77	0.37	0.51	154.26	30.73	66.54
0.82	-0.51	0.25	328.13	14.54	84.37
0.26	-0.20	0.94	321.95	70.59	13.46
0.63	0.64	0.45	45.24	26.45	10.41
-0.57	0.70	0.43	128.88	25.23	57.31
-0.50	0.56	0.66	131.81	41.02	66.47
-0.35	0.61	0.71	120.00	45.04	40.60
0.84	-0.46	0.29	331.20	16.86	51.10
0.94	0.16	0.32	9.61	18.46	61.37
0.86	-0.46	0.22	331.71	12.84	94.83
0.55	-0.71	0.43	307.79	25.45	39.35
0.88	-0.44	0.18	333.28	10.61	78.78
0.08	-0.99	0.08	274.37	4.85	10.03
0.28	-0.82	0.50	289.12	29.87	33.28
0.64	-0.42	0.64	326.74	39.62	61.56
-0.45	-0.18	0.88	201.67	61.07	13.75
0.58	-0.57	0.58	315.13	35.68	7.78
-0.54	0.33	0.77	149.00	50.72	23.13
0.86	-0.45	0.25	332.20	14.32	43.78
0.04	-0.77	0.63	272.81	39.15	11.45
0.04	-0.77	0.63	272.81	39.15	11.45
0.71	-0.58	0.39	320.53	23.26	42.77
0.95	-0.21	0.24	347.34	13.91	69.89
0.91	0.30	0.28	17.92	16.03	57.26
0.51	0.84	0.15	58.65	8.40	18.37
0.00	0.58	0.81	89.62	54.57	55.04
-0.92	0.38	0.04	157.65	2.30	45.65
0.94	-0.32	0.11	340.93	6.50	52.11
0.49	-0.56	0.67	311.33	41.88	34.37
0.57	-0.76	0.31	306.66	18.33	95.50
-0.34	0.44	0.83	127.24	56.12	50.80
0.50	-0.38	0.78	323.05	50.99	52.52
0.57	-0.49	0.66	319.05	41.25	52.00
-0.66	0.43	0.62	146.77	38.23	68.83
0.72	-0.48	0.50	325.96	30.04	24.64
0.52	-0.40	0.76	322.64	49.15	59.62
0.82	-0.49	0.31	329.27	18.23	14.88
-0.77	0.58	0.27	143.31	15.47	49.37
-0.08	0.81	0.58	95.90	35.75	45.90
0.83	-0.51	0.21	328.63	12.28	38.96
0.84	0.54	0.06	32.48	3.35	28.42
-0.54	0.66	0.52	129.02	31.21	74.25
-0.25	0.39	0.89	122.42	62.61	32.25
0.52	0.35	0.78	33.63	51.30	59.26
-0.47	0.76	0.44	121.68	26.34	72.47
0.28	-0.82	0.50	289.12	29.87	33.28
-0.31	0.94	0.13	108.32	7.60	76.84
0.21	-0.73	0.66	285.96	41.00	51.51
-0.13	0.36	0.92	110.29	67.41	47.48
0.60	-0.80	0.06	306.89	3.33	34.99
0.86	-0.23	0.45	345.25	26.84	82.67
0.53	-0.36	0.77	325.50	50.40	52.12
-0.25	0.57	0.78	113.49	51.39	27.26
0.57	-0.61	0.55	313.41	33.48	38.07
-0.97	-0.03	0.24	181.68	14.07	9.50
-0.78	0.55	0.30	144.88	17.36	88.84
0.30	0.65	0.70	65.45	44.37	41.70
-0.65	0.48	0.59	143.12	36.26	20.10
0.71	0.04	0.70	3.48	44.68	36.51
0.66	-0.31	0.68	334.89	42.95	15.89
1.00	0.00	0.10	0.14	5.69	38.34
0.57	-0.32	0.76	330.89	49.24	18.05
0.80	-0.47	0.39	329.68	22.88	71.34
0.80	-0.47	0.39	329.68	22.88	71.34
-0.09	0.77	0.63	96.82	38.97	62.27
0.69	0.02	0.73	1.29	46.60	36.75
0.55	-0.53	0.64	315.71	39.99	55.33
0.75	-0.66	0.05	318.36	2.94	40.91
0.39	-0.75	0.53	297.28	32.20	57.53
0.06	-0.56	0.82	275.81	55.56	60.36
-0.95	0.30	0.03	162.51	1.59	11.61
-0.03	-0.76	0.65	268.06	40.86	29.16
-0.99	0.10	0.07	173.99	4.13	50.14
-0.70	-0.09	0.71	187.60	44.84	58.06
-0.53	0.66	0.53	129.08	32.17	66.45
0.83	-0.21	0.52	345.67	31.28	60.96
0.83	-0.21	0.52	345.67	31.28	60.96
0.74	-0.61	0.28	320.69	16.48	80.72
1.00	-0.04	0.06	357.87	3.70	89.75
0.75	-0.56	0.34	323.33	19.94	77.56
0.48	0.66	0.58	53.67	35.24	98.91
-0.63	0.73	0.26	130.56	15.35	8.03
-0.70	-0.71	0.03	225.46	1.61	75.91
0.78	-0.62	0.01	321.58	0.70	27.23
0.32	0.40	0.86	51.16	59.14	37.71
0.18	0.49	0.85	70.19	58.42	76.42
-0.97	0.23	0.09	166.78	4.96	88.38
0.71	0.33	0.62	24.84	38.52	60.73
0.48	0.66	0.58	53.67	35.24	98.91
0.42	0.66	0.62	57.34	38.51	68.09
0.76	0.20	0.62	14.44	38.34	94.60
0.72	0.04	0.70	3.14	44.18	36.72
0.92	0.38	0.13	22.50	7.53	48.17
0.28	-0.82	0.50	289.12	29.87	33.28
-0.12	0.93	0.34	97.46	20.10	56.12
0.71	0.58	0.39	39.17	22.99	53.16
-0.99	0.11	0.06	173.78	3.22	26.58
0.56	0.59	0.58	46.41	35.20	53.42
-0.57	0.16	0.80	164.04	53.37	66.01
0.60	-0.67	0.44	311.52	26.10	26.35
0.50	-0.56	0.66	311.86	41.68	74.25
-0.20	0.98	0.03	101.35	1.91	65.00
-0.98	0.16	0.10	170.96	5.77	47.91
-0.96	-0.12	0.26	186.87	14.81	87.75
-0.96	-0.12	0.25	186.94	14.61	87.72
-0.34	0.72	0.60	114.87	37.05	48.76
-0.97	0.09	0.24	174.53	13.87	59.49
-0.96	-0.01	0.28	180.32	16.06	53.82
0.27	0.73	0.63	69.67	39.09	74.58
-0.19	0.68	0.71	105.48	44.96	61.56
-0.62	0.33	0.71	152.07	45.05	89.58
0.63	-0.41	0.66	326.70	41.41	62.90
0.17	-0.97	0.15	280.14	8.65	16.85
0.17	0.48	0.86	70.26	59.20	75.10
-0.32	-0.76	0.56	247.22	34.20	37.35
-0.26	0.94	0.22	105.43	12.49	73.03
0.15	0.98	0.09	81.23	5.11	58.20
-0.91	0.28	0.32	162.76	18.60	62.49
0.49	0.13	0.86	14.57	59.73	21.25
-0.94	0.16	0.31	170.27	17.98	67.19
0.27	0.31	0.91	48.09	65.74	61.47
0.27	0.31	0.91	48.09	65.74	61.47
0.75	-0.45	0.48	329.23	28.65	73.60
-0.48	-0.83	0.30	239.88	17.36	75.96
0.07	0.21	0.98	71.80	77.17	66.93
-0.96	-0.12	0.25	186.94	14.61	87.72
-0.63	0.33	0.71	152.19	44.88	89.48
0.52	0.47	0.71	42.37	45.24	63.96
0.91	-0.19	0.36	348.41	21.28	30.14
0.59	0.29	0.76	26.47	49.10	27.24
-0.90	-0.41	0.15	204.46	8.91	65.92
-0.77	0.18	0.61	167.00	37.56	15.71
-0.87	0.30	0.38	161.15	22.46	77.48
0.10	0.12	0.99	50.99	81.15	19.74
0.18	-0.94	0.29	280.61	16.56	45.96
0.28	-0.72	0.64	291.19	39.48	15.64
-0.31	0.43	0.85	126.25	58.14	52.66
0.10	-0.99	0.07	275.83	3.77	59.88
-0.90	0.16	0.40	170.01	23.86	28.72
-0.89	-0.40	0.23	204.13	13.57	19.49
-0.18	-0.76	0.62	256.72	38.22	41.52
0.34	0.94	0.08	69.82	4.67	24.82
0.56	-0.82	0.07	304.25	3.80	31.64
0.67	-0.46	0.58	325.83	35.45	24.98
-0.42	0.41	0.81	135.98	54.12	50.90
-0.37	0.41	0.83	132.58	56.38	101.58
-0.96	-0.11	0.27	186.51	15.67	87.83
-0.96	-0.11	0.27	186.51	15.67	87.83
0.13	-0.54	0.83	283.57	56.03	25.00
-0.03	0.94	0.35	91.56	20.58	93.39
-0.03	0.94	0.35	91.56	20.58	93.39
-0.96	-0.11	0.27	186.51	15.67	87.83
-0.96	-0.11	0.27	186.51	15.67	87.83
0.50	-0.86	0.01	300.13	0.50	61.49
-0.20	0.98	0.04	101.45	2.54	53.71
0.45	-0.85	0.29	297.84	16.83	69.71
-0.54	0.66	0.52	128.98	31.19	66.47
0.94	-0.29	0.20	342.55	11.33	44.74
-0.58	0.74	0.32	128.14	18.75	24.44
0.66	-0.75	0.07	311.26	3.93	53.00
-0.89	-0.41	0.20	204.48	11.53	66.74
0.02	-0.45	0.89	272.29	63.35	22.26
0.99	-0.04	0.11	357.94	6.33	80.93
0.95	0.15	0.27	8.77	15.70	86.70
-0.63	0.77	0.15	129.20	8.49	49.96
0.11	0.82	0.57	82.08	34.51	8.89
-0.62	0.78	0.06	128.60	3.59	57.91
-0.33	0.53	0.78	122.45	51.52	100.08
-0.58	-0.80	0.12	234.15	7.17	68.42
-0.46	0.49	0.74	133.28	48.05	61.40
-0.84	0.29	0.46	161.25	27.12	41.12
0.14	0.72	0.68	79.39	42.82	25.26
0.19	0.87	0.45	77.48	26.46	30.53
0.92	0.06	0.38	3.56	22.37	48.00
0.02	-0.45	0.89	272.29	63.35	22.26
-0.53	0.77	0.34	124.63	19.98	25.37
0.04	-1.00	0.07	272.57	4.12	43.95
0.05	-1.00	0.07	272.95	4.12	53.97
-0.59	-0.79	0.19	233.18	11.15	74.39
0.95	-0.25	0.19	345.40	10.80	44.31
-0.46	0.49	0.74	133.28	48.05	61.40
-0.61	-0.24	0.76	201.06	49.03	19.65
0.38	-0.88	0.30	293.32	17.52	40.30
0.23	-0.55	0.80	293.05	53.29	35.47
0.67	-0.00	0.74	359.93	48.10	37.11
0.95	-0.25	0.19	345.36	11.00	44.49
0.77	0.01	0.64	1.02	39.76	32.27
-0.96	0.28	0.05	163.99	2.93	56.44
-0.96	0.28	0.05	163.99	2.93	56.44
-0.73	-0.67	0.10	222.64	5.54	46.00
0.28	-0.72	0.64	291.19	39.62	86.51
0.66	-0.75	0.07	311.26	3.93	53.00
0.42	-0.51	0.75	309.42	48.98	9.49
0.72	-0.61	0.32	319.82	18.75	53.11
0.18	-0.96	0.19	280.61	11.05	12.59
0.18	-0.96	0.19	280.61	11.05	12.59
-0.72	0.67	0.16	137.03	9.34	52.10
-0.29	-0.85	0.44	251.43	25.92	70.23
0.20	-0.88	0.42	282.72	25.06	40.83
0.92	0.23	0.31	14.26	18.00	28.63
-0.26	0.09	0.96	160.16	74.08	69.37
0.71	0.04	0.70	3.07	44.75	36.64
0.89	-0.45	0.03	333.06	1.86	25.58
0.92	-0.32	0.23	340.85	13.41	45.00
0.97	0.12	0.22	6.86	12.78	73.56
0.97	-0.22	0.06	347.26	3.28	59.42
1.00	-0.04	0.07	357.58	3.97	75.25
0.23	0.93	0.27	75.90	15.65	58.03
0.22	0.98	0.05	77.53	2.59	37.52
0.58	0.49	0.65	40.20	40.45	61.29
0.91	-0.38	0.12	337.18	7.08	57.77
-0.44	-0.16	0.89	200.68	62.26	13.73
-0.73	-0.59	0.34	219.23	20.04	72.33
-0.30	0.39	0.87	127.43	60.26	52.93
-0.26	-0.93	0.27	254.42	15.62	18.23
-0.42	-0.37	0.83	221.52	55.68	20.25
0.54	-0.65	0.53	310.09	32.28	39.21
-0.86	-0.45	0.23	207.68	13.48	27.12
-0.53	0.64	0.55	129.59	33.51	66.42
0.71	0.04	0.70	3.24	44.32	36.57
-0.30	0.39	0.87	127.56	60.13	52.96
0.88	-0.23	0.41	345.15	24.07	52.79
-0.91	0.41	0.00	155.72	0.06	47.44
0.93	-0.30	0.19	341.97	11.19	44.43
-0.09	-0.83	0.55	264.02	33.09	39.28
0.81	-0.58	0.07	324.43	4.14	80.49
-0.32	0.38	0.87	130.00	60.38	51.74
0.17	0.47	0.86	70.33	59.85	73.71
0.72	0.04	0.69	3.43	43.96	36.64
0.70	0.50	0.52	35.58	31.09	37.59
-0.39	-0.92	0.02	247.24	1.11	25.00
0.71	0.04	0.70	3.11	44.66	36.62
0.71	0.48	0.52	33.79	31.23	49.59
0.83	-0.55	0.12	326.62	6.88	60.63
0.60	0.73	0.32	50.86	18.95	9.80
-0.46	0.77	0.45	120.59	26.52	26.93
0.31	0.60	0.74	62.24	47.54	57.27
-0.32	0.37	0.87	130.44	60.55	51.81
0.71	0.04	0.70	3.30	44.31	36.69
0.82	0.55	0.18	33.67	10.34	19.41
0.28	-0.77	0.58	289.85	35.25	59.43
-0.92	0.28	0.28	163.16	16.44	67.08
0.71	0.04	0.70	3.11	44.66	36.62
0.81	-0.39	0.42	334.13	25.13	65.86
0.81	-0.39	0.42	334.13	25.13	65.86
0.81	-0.39	0.42	334.13	25.13	65.86
0.82	-0.48	0.33	329.74	19.28	89.86
0.86	-0.23	0.45	345.05	26.50	78.75
0.03	0.61	0.79	87.04	52.11	77.22
-0.62	0.56	0.55	138.01	33.62	60.93
0.91	-0.07	0.41	355.43	24.16	30.86
-0.99	0.02	0.14	179.03	8.29	61.99
-0.16	-0.77	0.62	258.54	38.27	17.39
0.24	0.77	0.59	72.37	36.14	38.54
0.59	-0.27	0.76	335.58	49.32	50.29
-0.94	0.26	0.22	164.52	12.70	12.46
0.26	0.92	0.30	74.32	17.17	15.70
0.57	-0.76	0.31	306.66	18.33	95.50
0.30	0.24	0.92	38.54	67.14	82.02
-0.99	-0.17	0.01	189.80	0.35	76.99
-0.99	-0.17	0.01	189.80	0.35	76.99
0.22	0.59	0.78	69.13	50.88	23.13
0.69	0.01	0.72	1.01	46.47	36.87
0.22	-0.60	0.77	290.11	50.34	32.13
-0.90	-0.19	0.39	192.08	23.07	43.32
-0.90	-0.19	0.39	192.08	23.07	43.32
-0.00	0.49	0.87	90.06	60.55	19.30
-0.51	0.20	0.84	158.55	56.88	9.47
0.92	-0.30	0.26	341.74	15.31	54.23
0.83	0.00	0.56	0.11	33.92	59.17
0.47	-0.75	0.46	302.18	27.31	75.85
0.47	-0.75	0.46	302.18	27.31	75.85
0.24	-0.68	0.69	289.69	43.81	26.30
-0.43	0.82	0.38	117.42	22.41	60.58
0.54	0.81	0.22	56.35	12.53	23.07
0.88	-0.40	0.24	335.66	13.82	85.57
-0.97	0.07	0.24	176.13	14.17	66.75
-0.00	0.49	0.87	90.06	60.55	19.30
0.53	-0.36	0.77	326.28	50.13	40.18
0.59	0.19	0.78	18.25	51.65	47.41
0.59	-0.66	0.46	311.63	27.68	49.59
0.62	-0.76	0.17	309.32	9.66	9.91
0.62	0.52	0.58	40.03	35.75	16.34
0.77	0.18	0.61	13.07	37.85	59.78
-0.47	-0.51	0.72	226.89	45.98	24.86
-0.47	-0.51	0.72	226.89	45.98	24.86
0.84	-0.54	0.09	327.15	5.28	91.02
-0.66	-0.48	0.58	215.89	35.24	13.57
-0.94	0.19	0.29	168.83	16.59	64.82
-0.94	0.19	0.29	168.83	16.59	64.82
-0.04	0.62	0.78	94.07	51.36	48.77
0.32	0.29	0.90	41.71	64.43	63.08
-0.00	0.49	0.87	90.06	60.55	19.30
0.96	-0.29	0.03	342.98	1.96	84.54
-0.21	-0.81	0.55	255.49	33.39	16.02
0.07	1.00	0.07	86.07	4.12	38.51
-0.52	0.67	0.53	127.92	32.25	102.70
-0.10	-0.69	0.72	261.74	45.66	8.93
0.96	-0.26	0.11	344.93	6.13	52.14
0.96	-0.26	0.11	344.93	6.13	52.14
-0.37	0.91	0.20	112.25	11.51	9.10
0.77	-0.61	0.20	321.36	11.52	70.89
-0.02	-0.83	0.56	268.52	34.25	45.13
0.95	0.15	0.27	8.77	15.70	86.70
0.41	0.35	0.84	40.98	57.39	62.35
0.02	0.97	0.23	89.02	13.46	17.51
0.94	0.10	0.34	5.87	19.84	53.42
0.99	-0.06	0.12	356.62	6.66	84.13
0.46	-0.30	0.84	326.36	56.69	59.60
-0.11	-0.63	0.77	260.11	50.24	12.58
-0.34	0.73	0.59	115.04	36.48	95.67
0.27	0.94	0.20	74.29	11.25	67.94
-0.48	0.86	0.17	119.42	9.66	55.88
-0.23	0.91	0.34	104.20	20.07	69.57
-0.91	-0.23	0.35	194.11	20.20	14.92
-0.91	-0.23	0.35	194.11	20.20	14.92
-0.91	-0.23	0.35	194.11	20.20	14.92
0.28	0.76	0.59	69.76	36.33	94.47
0.28	0.76	0.59	69.76	36.33	94.47
0.56	0.54	0.62	43.92	38.53	66.13
-0.81	0.19	0.55	166.59	33.56	74.65
0.37	-0.92	0.17	291.73	9.52	67.60
0.57	-0.31	0.76	331.29	49.80	104.38
-0.96	0.28	0.07	163.95	4.21	57.25
0.15	-0.64	0.75	283.64	48.99	63.41
0.37	0.91	0.18	67.70	10.24	9.77
0.21	0.64	0.74	71.43	47.82	62.44
0.21	0.64	0.74	71.43	47.82	62.44
0.37	-0.92	0.17	291.73	9.52	67.60
0.35	0.82	0.46	67.00	27.22	48.99
0.66	-0.18	0.73	344.64	47.03	78.23
-0.87	-0.43	0.23	206.09	13.30	60.50
-0.57	0.28	0.77	153.58	50.74	75.98
0.98	-0.15	0.10	351.08	5.77	50.26
-0.41	0.72	0.56	119.68	34.32	41.16
0.82	-0.48	0.33	329.74	19.28	89.86
-0.59	-0.75	0.30	232.17	17.28	59.90
0.34	0.00	0.94	0.00	69.85	57.58
-0.67	-0.59	0.46	221.24	27.16	61.82
-0.07	0.71	0.70	95.34	44.73	109.63
0.20	0.15	0.97	37.41	75.29	66.24
0.49	-0.86	0.13	299.80	7.40	60.21
0.49	-0.86	0.13	299.80	7.40	60.21
0.49	-0.86	0.13	299.80	7.40	60.21
-0.52	0.10	0.85	169.34	57.86	64.08
-0.52	0.10	0.85	169.34	57.86	64.08
0.03	-1.00	0.03	271.88	1.47	64.17
0.51	-0.55	0.67	312.71	41.70	86.58
-0.94	-0.22	0.25	193.23	14.29	23.15
0.97	-0.21	0.11	347.64	6.53	20.98
0.72	-0.61	0.33	319.82	19.04	51.01
-0.71	-0.55	0.44	217.57	26.41	40.93
-0.74	-0.61	0.27	219.48	15.59	9.12
-0.95	-0.00	0.30	180.14	17.46	73.76
-0.48	0.68	0.55	125.17	33.60	43.97
0.10	-0.28	0.95	289.26	72.64	42.94
0.76	0.56	0.32	36.52	18.54	49.01
0.23	-0.97	0.12	283.48	6.70	37.83
0.23	-0.97	0.12	283.48	6.70	37.83
0.05	0.67	0.74	85.62	47.97	23.33
-0.04	0.78	0.63	93.27	39.01	109.22
0.33	0.94	0.09	70.51	4.94	72.68
-0.53	0.38	0.76	143.99	49.39	69.84
-0.22	-0.97	0.14	257.35	7.93	48.70
0.65	0.37	0.66	29.88	41.48	44.16
-0.35	-0.84	0.42	247.19	24.64	22.37
-0.78	0.14	0.61	169.77	37.31	10.01
-0.31	0.84	0.45	110.15	26.85	34.11
-0.67	-0.60	0.43	221.91	25.69	70.77
-0.16	-0.46	0.88	251.22	61.06	58.99
1.00	-0.03	0.06	358.14	3.43	64.89
-0.61	-0.17	0.78	195.45	50.82	71.28
0.24	0.55	0.80	66.59	52.98	22.94
-0.98	-0.18	0.00	190.56	0.03	76.69
-0.98	-0.18	0.00	190.56	0.03	76.69
-0.15	0.89	0.42	99.66	24.90	36.00
0.61	0.25	0.75	22.58	48.40	39.50
0.67	0.51	0.53	37.48	32.23	65.45
0.05	0.67	0.74	86.12	47.85	15.09
0.05	0.67	0.74	86.12	47.85	15.09
0.57	0.34	0.75	30.70	48.44	8.96
0.57	0.34	0.75	30.70	48.44	8.96
0.30	-0.87	0.38	289.15	22.27	72.93
0.84	-0.37	0.39	336.21	22.95	31.25
0.83	0.50	0.25	30.71	14.23	73.50
-0.79	0.11	0.60	171.83	36.68	48.69
-0.41	0.87	0.26	115.10	15.15	51.95
0.55	-0.14	0.82	345.39	55.08	53.54
-0.50	0.54	0.68	132.33	42.57	111.15
-0.41	0.72	0.56	119.68	34.32	41.16
-0.78	-0.12	0.62	188.61	38.24	57.57
0.62	0.01	0.78	0.84	51.37	32.89
0.65	0.14	0.74	12.34	48.00	71.81
-0.44	0.41	0.80	136.74	52.80	58.60
0.39	-0.26	0.88	326.95	62.10	50.37
0.74	-0.50	0.45	325.82	26.47	43.34
0.49	0.63	0.60	51.94	36.94	75.68
0.57	-0.56	0.59	315.53	36.42	67.18
-0.67	0.65	0.38	135.86	22.05	83.99
-0.82	0.15	0.56	169.79	34.05	8.93
-0.31	0.82	0.48	110.55	28.36	34.90
0.50	0.29	0.82	29.88	54.72	27.87
0.20	-0.87	0.44	282.91	26.19	30.39
0.46	-0.35	0.81	322.65	54.50	61.44
-0.76	-0.10	0.64	187.80	39.92	46.44
0.20	0.09	0.98	25.77	77.46	75.92
0.32	-0.75	0.57	293.03	34.96	77.78
-0.44	0.78	0.44	119.56	25.97	27.01
-0.32	-0.91	0.26	250.34	15.28	54.27
0.71	0.59	0.37	39.58	21.99	55.92
-0.74	-0.63	0.23	220.20	13.27	62.85
0.55	0.42	0.72	37.51	46.16	67.65
-0.58	0.32	0.75	150.86	48.76	18.04
0.73	0.22	0.64	17.02	39.81	63.14
0.77	-0.07	0.63	354.48	39.32	69.64
0.50	0.42	0.76	39.70	49.27	59.67
0.17	0.48	0.86	70.37	59.01	75.08
-0.67	-0.65	0.37	224.06	21.92	73.51
0.60	0.78	0.15	52.34	8.76	32.55
1.00	0.01	0.03	0.29	1.65	60.53
0.40	-0.55	0.74	306.13	47.49	53.12
-0.99	0.12	0.08	172.86	4.35	86.94
0.01	-0.81	0.58	270.88	35.64	19.99
-0.92	0.00	0.40	179.82	23.56	68.25
0.19	-0.89	0.42	282.11	24.54	51.39
-0.80	0.57	0.20	144.72	11.81	13.05
-0.98	-0.12	0.14	187.13	8.02	14.18
-0.14	0.47	0.87	106.93	60.71	35.14
-0.14	0.47	0.87	106.93	60.71	35.14
-0.99	-0.11	0.01	186.13	0.83	48.15
-0.99	-0.11	0.01	186.13	0.83	48.15
-0.16	0.93	0.33	99.56	19.32	8.53
0.29	0.26	0.92	42.60	67.17	8.86
0.49	-0.08	0.87	350.48	59.97	60.06
1.00	0.06	0.05	3.19	2.85	85.70
1.00	0.06	0.05	3.19	2.85	85.70
0.96	-0.27	0.07	344.51	4.29	85.52
-0.06	0.61	0.79	95.62	52.01	16.62
0.68	-0.58	0.45	319.27	26.43	83.84
-0.25	0.95	0.18	104.63	10.16	72.94
-0.62	0.55	0.57	138.55	34.46	18.28
-0.62	0.55	0.57	138.55	34.46	18.28
-0.78	0.47	0.42	148.83	25.00	34.75
0.44	-0.11	0.89	346.07	62.97	55.95
0.96	0.02	0.28	1.38	16.51	41.90
-0.46	-0.88	0.09	242.28	5.24	12.90
-0.06	0.40	0.91	98.18	65.98	8.13
-0.06	0.40	0.91	98.18	65.98	8.13
0.60	0.79	0.13	53.11	7.27	15.66
-0.46	-0.88	0.09	242.28	5.24	12.90
0.78	-0.10	0.62	353.02	38.20	35.35
-0.00	-0.32	0.95	269.60	71.16	33.23
-0.66	0.34	0.67	152.93	42.27	51.77
-0.66	0.34	0.67	152.93	42.27	51.77
0.49	-0.16	0.86	342.28	59.05	47.93
-0.90	0.44	0.04	154.06	2.51	6.77
0.88	-0.29	0.38	341.98	22.42	60.05
0.78	-0.60	0.16	322.36	9.43	28.56
-0.83	0.40	0.40	154.24	23.38	71.99
0.84	-0.32	0.44	339.23	26.41	75.81
-0.11	-0.22	0.97	244.02	75.73	17.18
0.65	0.50	0.57	37.50	34.41	80.60
0.55	-0.12	0.83	347.89	55.86	36.84
-0.09	-0.34	0.94	254.82	69.54	16.29
-0.09	-0.34	0.94	254.82	69.54	16.29
-0.09	-0.34	0.94	254.82	69.54	16.29
-0.09	-0.34	0.94	254.82	69.54	16.29
-0.78	0.61	0.12	141.93	7.00	35.29
0.52	-0.26	0.81	333.39	54.24	54.88
0.32	-0.79	0.52	291.69	31.18	9.14
0.47	0.79	0.40	59.19	23.83	11.64
-0.93	0.29	0.23	162.53	13.50	85.03
0.28	0.70	0.66	67.95	41.13	24.19
0.28	0.70	0.66	67.95	41.13	24.19
-0.42	0.08	0.90	169.01	64.35	54.89
-0.58	0.39	0.72	146.28	45.88	66.91
0.65	-0.59	0.47	317.83	27.95	20.08
-0.97	-0.09	0.24	185.33	13.90	6.39
0.26	-0.15	0.95	330.89	72.41	16.04
-0.60	0.22	0.77	160.00	50.06	11.20
-0.03	0.65	0.76	92.66	49.40	40.49
0.88	0.13	0.46	8.66	27.48	34.02
-0.41	0.72	0.56	119.68	34.32	41.16
0.48	0.24	0.85	26.51	57.81	64.38
0.40	-0.51	0.76	308.26	49.69	6.53
0.19	0.10	0.98	29.18	77.58	10.48
-0.60	-0.04	0.80	183.47	52.69	53.46
-0.14	-0.96	0.24	261.60	14.05	54.35
-0.98	0.17	0.08	170.44	4.38	66.42
0.68	0.57	0.46	39.81	27.43	31.06
-0.98	0.18	0.05	169.49	3.07	55.69
-0.43	-0.06	0.90	188.15	64.34	32.87
0.32	0.68	0.66	64.56	40.98	13.08
0.32	0.68	0.66	64.56	40.98	13.08
0.80	0.49	0.35	31.22	20.46	83.92
-1.00	-0.01	0.08	180.48	4.34	80.01
-0.36	0.01	0.93	177.78	69.04	47.05
-0.36	0.01	0.93	177.78	69.04	47.05
-0.36	0.20	0.91	151.24	65.79	60.67
-0.13	0.57	0.81	103.17	54.50	44.79
-0.38	-0.25	0.89	213.11	62.94	7.36
-0.62	-0.10	0.78	189.07	50.84	42.72
0.98	-0.18	0.08	349.71	4.87	60.28
-0.99	0.11	0.01	173.86	0.50	77.13
-0.94	0.01	0.33	179.30	19.50	39.38
0.24	-0.74	0.63	288.24	38.69	48.40
-0.87	-0.48	0.05	208.82	3.02	84.08
0.89	0.30	0.33	18.70	19.15	65.23
0.24	-0.74	0.63	288.24	38.69	48.40
0.45	-0.83	0.33	298.34	19.28	57.46
0.45	-0.83	0.33	298.34	19.28	57.46
-0.27	0.40	0.87	124.30	61.03	37.68
-0.77	0.13	0.63	170.23	38.76	30.80
0.91	-0.06	0.41	356.16	24.43	23.34
-0.83	-0.48	0.29	210.14	16.92	68.20
-0.62	-0.66	0.43	226.78	25.23	84.06
-0.46	-0.32	0.83	214.16	55.83	26.54
0.13	-0.64	0.75	281.42	48.92	69.99
-0.39	-0.53	0.75	234.14	48.77	64.36
0.80	0.61	0.02	37.28	1.20	68.63
0.98	0.11	0.18	6.62	10.54	60.63
0.49	-0.71	0.51	304.94	30.36	71.55
-0.76	-0.59	0.28	217.96	16.46	46.06
0.74	-0.57	0.36	322.17	21.09	60.23
-0.66	-0.56	0.51	220.54	30.36	75.70
0.73	0.16	0.67	12.60	41.88	35.47
-0.96	-0.05	0.28	183.28	16.34	61.31
-0.46	-0.50	0.74	227.77	47.36	49.37
0.58	-0.34	0.74	329.90	47.71	59.76
-0.67	-0.61	0.42	222.08	24.66	59.80
0.94	-0.33	0.11	340.74	6.59	27.60
-0.01	-0.48	0.88	269.30	61.10	9.30
-0.31	-0.93	0.20	251.65	11.56	22.56
0.92	0.15	0.37	9.42	21.51	38.73
0.79	0.49	0.38	31.78	22.11	27.58
0.98	0.19	0.09	11.27	5.43	62.74
-0.98	-0.16	0.13	189.13	7.65	76.65
0.49	0.66	0.57	53.09	34.82	59.18
0.47	0.87	0.18	61.72	10.14	46.55
0.61	-0.16	0.78	345.66	50.95	26.02
0.87	-0.00	0.49	359.89	29.37	47.51
-0.28	-0.04	0.96	189.10	73.70	54.86
-0.67	-0.73	0.15	227.26	8.43	57.80
0.47	0.87	0.18	61.72	10.14	46.55
0.87	0.23	0.44	14.90	25.82	70.06
0.87	0.23	0.44	14.90	25.82	70.06
0.63	0.55	0.54	41.08	32.83	88.30
0.88	-0.47	0.08	332.02	4.59	60.84
-0.81	-0.36	0.47	203.83	27.91	45.60
