# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.98	-0.09	0.17	185.23	9.92	60.86
0.68	0.08	0.73	7.06	46.60	37.14
-0.44	0.79	0.43	118.87	25.43	59.70
-0.44	0.79	0.43	118.87	25.43	59.70
-0.70	0.60	0.38	139.50	22.19	52.94
-0.45	-0.76	0.48	239.35	28.58	44.45
0.29	-0.92	0.28	287.40	16.37	46.03
-0.70	0.67	0.26	136.17	15.27	19.05
0.62	0.40	0.67	32.98	42.16	74.94
-0.58	0.23	0.78	158.13	51.03	7.62
0.06	0.05	1.00	37.90	85.32	59.47
-0.39	0.55	0.74	125.15	47.90	41.51
-0.69	-0.43	0.58	212.06	35.40	23.57
-0.21	-0.83	0.52	256.04	31.53	39.16
0.25	0.58	0.77	66.61	50.47	49.96
0.75	0.55	0.36	36.34	21.35	37.43
-0.60	0.80	0.05	126.69	2.89	74.14
0.49	-0.70	0.51	305.15	30.76	30.42
-0.60	-0.42	0.68	214.55	42.73	46.98
0.87	-0.48	0.12	331.34	6.85	32.11
0.18	0.38	0.91	64.23	65.01	32.94
0.18	0.38	0.91	64.23	65.01	32.94
0.35	0.08	0.93	12.66	68.92	81.26
-0.23	0.57	0.79	112.24	52.12	52.12
-0.92	-0.16	0.36	189.68	20.88	21.57
-0.92	-0.16	0.36	189.68	20.88	21.57
-0.40	0.71	0.58	119.69	35.63	23.48
-0.79	0.39	0.47	154.11	27.93	38.53
-0.23	-0.38	0.90	238.96	63.82	27.56
0.26	0.20	0.94	37.41	70.84	50.00
-0.74	0.09	0.67	173.02	42.00	65.77
0.56	0.82	0.11	55.38	6.21	28.71
0.56	0.82	0.11	55.38	6.21	28.71
0.11	-0.41	0.90	284.85	64.72	40.54
0.32	-0.88	0.35	289.89	20.37	53.40
0.59	0.48	0.65	39.33	40.83	81.39
0.79	0.56	0.26	35.22	15.05	25.63
-0.73	0.62	0.31	139.67	17.86	51.27
-0.91	0.14	0.38	171.54	22.34	87.08
0.74	-0.65	0.13	318.70	7.41	61.85
0.79	-0.18	0.59	347.44	36.32	35.14
0.79	-0.18	0.59	347.44	36.32	35.14
-0.47	0.03	0.88	176.50	62.15	32.33
-0.13	0.81	0.57	98.78	34.73	24.79
-0.51	0.01	0.86	178.39	59.47	58.86
-0.93	0.35	0.10	159.11	5.72	80.11
-0.90	0.21	0.39	167.13	22.74	84.72
0.73	0.48	0.49	33.61	29.23	6.05
0.85	-0.49	0.19	330.10	10.78	46.61
0.85	-0.49	0.19	330.10	10.78	46.61
0.85	-0.49	0.19	330.10	10.78	46.61
-0.87	0.47	0.16	151.90	9.00	62.79
0.49	0.83	0.28	59.65	15.98	57.83
-0.99	-0.10	0.07	185.72	4.14	73.62
0.54	-0.24	0.81	336.09	53.92	55.13
0.69	-0.73	0.01	313.31	0.48	46.85
0.67	-0.73	0.13	312.88	7.63	60.36
0.60	-0.47	0.64	321.95	39.94	79.16
-1.00	0.06	0.01	176.59	0.35	51.19
0.17	0.19	0.97	48.28	75.29	47.03
0.81	0.49	0.32	31.24	18.82	90.14
0.34	-0.76	0.56	293.98	34.25	46.82
0.76	-0.45	0.46	329.31	27.23	71.79
-0.83	-0.03	0.56	182.37	34.31	60.19
-0.14	-0.43	0.89	251.68	62.93	51.46
0.40	0.46	0.79	48.90	52.53	31.88
0.61	-0.33	0.71	331.38	45.64	79.06
0.31	0.73	0.61	67.16	37.63	25.34
0.09	-0.20	0.98	294.48	77.22	38.70
0.63	0.03	0.78	2.61	51.27	81.52
-0.85	-0.24	0.47	196.00	28.04	36.40
-0.85	-0.24	0.47	196.00	28.04	36.40
0.03	-0.76	0.65	272.24	40.76	52.46
-0.77	0.60	0.22	142.36	12.42	36.42
0.02	-0.93	0.37	271.19	21.57	83.35
-0.47	-0.39	0.79	219.99	52.18	74.35
-0.58	-0.77	0.27	233.27	15.73	70.37
-0.13	0.58	0.80	102.97	53.55	20.70
-0.45	-0.77	0.46	239.84	27.51	51.25
-0.45	0.78	0.43	119.75	25.46	59.55
0.51	0.54	0.67	46.62	42.17	18.43
-0.45	-0.84	0.29	241.68	17.03	82.69
0.49	0.12	0.87	13.50	60.02	34.62
0.08	-0.96	0.28	274.50	16.25	41.18
0.48	0.08	0.87	9.29	60.69	13.90
-0.88	0.44	0.17	153.41	9.54	13.60
0.76	-0.56	0.34	323.70	20.16	32.48
-0.01	0.39	0.92	90.98	67.13	21.14
-0.60	0.48	0.64	141.50	39.60	12.30
0.68	0.17	0.72	14.47	45.67	42.33
-0.08	0.83	0.56	95.38	33.95	22.71
-0.99	0.02	0.12	178.97	6.95	56.16
-0.83	0.44	0.35	152.09	20.75	50.71
-0.83	0.44	0.35	152.09	20.75	50.71
0.85	0.33	0.41	21.26	23.96	61.71
-0.51	-0.77	0.38	236.76	22.26	33.21
-0.76	-0.37	0.53	205.95	31.92	77.15
-0.78	-0.01	0.62	180.57	38.56	43.97
0.96	-0.23	0.17	346.44	9.99	18.85
-0.35	0.63	0.69	118.95	43.62	76.09
-0.63	0.53	0.56	140.24	34.34	23.13
0.01	-0.38	0.92	270.76	67.40	88.81
0.67	0.08	0.74	6.64	47.42	7.21
0.80	0.48	0.38	30.90	22.04	38.04
0.34	0.60	0.72	60.59	46.10	47.20
-0.37	0.41	0.83	132.53	56.52	64.20
0.76	0.17	0.63	12.52	38.78	35.14
0.29	0.41	0.86	54.96	59.64	31.82
0.31	-0.43	0.85	306.13	58.18	13.09
-0.70	-0.23	0.68	198.25	42.51	82.09
0.58	-0.81	0.11	305.93	6.09	21.35
0.58	-0.81	0.11	305.93	6.09	21.35
-0.43	-0.63	0.65	235.41	40.32	58.42
-0.32	-0.93	0.19	250.68	11.04	60.80
-0.10	-0.68	0.72	261.71	46.31	73.27
-0.19	-0.98	0.01	259.18	0.78	23.62
0.53	0.72	0.44	53.88	26.28	33.41
-0.17	-0.35	0.92	244.61	67.31	39.55
-0.92	0.26	0.29	164.41	16.60	61.72
-0.69	0.61	0.39	138.45	23.03	53.09
-0.43	0.79	0.44	118.82	26.08	60.05
0.05	1.00	0.05	87.00	2.68	29.20
-0.91	-0.41	0.07	204.50	3.88	32.72
0.28	0.57	0.78	63.95	51.02	34.96
-0.99	-0.13	0.03	187.25	1.97	37.57
0.65	-0.76	0.05	310.54	2.72	44.95
-0.64	0.75	0.18	130.72	10.31	94.27
-0.64	0.75	0.18	130.72	10.31	94.27
0.70	-0.72	0.04	314.20	2.02	69.27
-0.74	-0.65	0.18	221.48	10.58	51.18
0.34	-0.94	0.10	289.88	5.83	31.70
0.94	0.31	0.15	18.56	8.48	27.48
0.76	-0.62	0.21	320.71	11.84	71.53
-0.75	0.19	0.64	165.80	39.57	33.38
0.15	-0.81	0.57	280.57	34.76	45.40
0.00	0.78	0.63	89.75	38.89	43.78
-0.83	0.13	0.54	171.04	32.77	79.32
0.35	-0.92	0.16	291.02	9.41	83.03
0.91	0.36	0.22	21.91	12.66	10.00
0.75	0.53	0.41	35.27	24.02	28.36
0.29	-0.29	0.91	315.33	65.80	36.73
0.91	0.40	0.07	23.91	4.19	35.07
0.41	0.84	0.36	64.21	20.94	43.01
-0.38	0.92	0.11	112.60	6.17	43.30
0.23	-0.71	0.67	287.92	41.81	40.60
-0.25	-0.94	0.24	254.97	13.77	56.80
-0.66	-0.04	0.75	183.28	48.82	23.61
0.18	0.92	0.35	78.69	20.59	32.23
-0.72	0.45	0.53	147.60	31.94	59.47
-0.49	0.81	0.32	121.47	18.59	66.10
-0.83	-0.47	0.29	209.31	16.97	35.17
0.57	0.82	0.01	55.33	0.57	11.12
0.35	0.71	0.61	63.62	37.82	55.50
0.35	0.71	0.61	63.62	37.82	55.50
-0.83	-0.36	0.42	203.64	24.53	51.42
0.16	-0.97	0.18	279.29	10.23	12.57
0.60	-0.10	0.79	351.06	52.32	44.86
0.61	0.14	0.78	13.20	51.10	35.04
0.26	0.93	0.25	74.52	14.64	36.76
0.26	0.93	0.25	74.52	14.64	36.76
-0.84	0.54	0.11	147.28	6.32	50.21
-0.98	0.16	0.15	170.92	8.46	63.19
0.55	0.02	0.84	2.02	56.64	44.18
0.69	-0.03	0.72	357.15	46.15	37.73
-0.82	0.37	0.44	155.86	26.34	85.55
0.88	-0.43	0.21	333.91	11.93	56.05
0.88	-0.43	0.21	333.91	11.93	56.05
-0.31	0.65	0.69	115.79	43.76	84.10
-0.31	0.65	0.69	115.79	43.76	84.10
-0.75	-0.47	0.48	211.92	28.41	44.17
0.51	-0.26	0.82	333.03	54.80	11.53
-0.01	0.33	0.94	92.11	70.46	48.31
0.12	0.93	0.34	82.71	19.98	48.74
0.12	0.93	0.34	82.71	19.98	48.74
-0.98	-0.10	0.20	185.87	11.25	70.79
-0.38	0.48	0.79	128.21	51.95	11.87
-0.27	-0.50	0.83	241.56	55.69	13.48
0.15	-0.67	0.73	282.97	46.86	56.92
0.20	-0.95	0.23	281.74	13.01	28.21
-0.68	-0.51	0.52	217.07	31.43	40.60
-0.93	0.08	0.35	175.11	20.78	52.82
-0.28	-0.87	0.40	252.19	23.81	27.09
-0.49	0.55	0.68	131.47	42.49	58.92
0.85	0.06	0.53	4.33	31.91	33.58
0.61	-0.19	0.77	342.30	50.15	80.60
-0.76	0.15	0.63	169.18	39.36	22.50
0.87	0.27	0.42	17.13	24.53	71.98
0.28	0.33	0.90	49.39	64.62	74.60
-0.98	-0.07	0.18	183.86	10.42	32.38
-0.53	0.79	0.29	123.74	17.11	13.72
0.85	0.34	0.39	21.94	23.14	90.20
0.82	-0.05	0.57	356.71	34.88	28.23
0.18	-0.86	0.47	282.01	28.07	70.45
-0.92	0.30	0.26	161.80	14.85	28.24
-0.29	-0.05	0.96	190.34	73.15	70.59
-0.18	0.87	0.46	101.96	27.26	69.54
0.53	0.84	0.13	57.40	7.44	39.48
-0.90	0.26	0.34	164.10	20.07	64.40
-0.85	0.35	0.39	157.55	22.81	73.56
-0.90	0.38	0.20	157.47	11.80	69.49
-0.85	0.35	0.39	157.55	22.81	73.56
0.70	-0.12	0.71	350.38	44.91	94.49
0.70	-0.12	0.71	350.38	44.91	94.49
-0.06	0.99	0.09	93.51	5.02	60.11
-0.85	0.33	0.41	158.72	24.38	62.32
0.49	0.31	0.81	32.08	54.54	24.69
0.73	-0.42	0.54	330.30	32.96	24.42
0.22	0.61	0.76	70.35	49.89	59.80
0.01	-1.00	0.01	270.56	0.81	36.51
-0.71	0.68	0.21	136.22	12.35	50.20
0.97	-0.20	0.13	348.61	7.56	58.97
-0.65	-0.58	0.48	221.75	28.79	54.54
-0.65	-0.58	0.48	221.75	28.79	54.54
-0.48	-0.83	0.30	240.04	17.57	73.31
-0.31	0.35	0.88	131.22	61.93	61.93
0.14	0.66	0.74	78.25	47.33	55.09
-0.32	0.88	0.34	109.95	19.76	75.04
-0.93	0.31	0.18	161.45	10.31	73.18
-0.78	0.18	0.60	167.18	37.05	55.53
-0.72	-0.12	0.68	189.52	43.21	76.75
-0.82	-0.44	0.35	208.34	20.53	80.75
0.29	0.40	0.87	54.63	60.36	91.86
-0.06	-0.74	0.67	265.43	42.25	51.14
-0.96	-0.14	0.26	188.20	15.08	39.62
0.01	0.61	0.79	88.85	52.23	52.86
0.98	0.09	0.18	5.40	10.10	54.00
-0.99	-0.16	0.01	188.96	0.77	50.69
-0.27	0.42	0.86	122.62	59.76	43.28
-0.99	0.12	0.11	172.97	6.20	39.29
0.44	0.35	0.83	38.49	56.02	70.89
-0.19	0.87	0.47	102.08	27.73	90.99
0.11	-0.67	0.73	278.99	47.14	71.81
-0.48	-0.86	0.19	240.91	10.99	82.20
-0.49	0.71	0.51	124.49	30.74	110.81
0.88	-0.39	0.25	336.09	14.60	68.18
-0.04	-0.74	0.67	266.89	41.79	55.61
-0.04	-0.74	0.67	266.89	41.79	55.61
-0.97	-0.04	0.24	182.31	13.78	39.48
0.39	0.64	0.66	59.08	41.44	58.39
-0.95	0.17	0.27	169.97	15.80	47.18
-0.76	0.58	0.31	142.75	17.87	67.31
0.59	-0.60	0.54	314.33	33.02	59.33
-0.38	0.69	0.61	118.85	37.94	26.52
0.82	0.40	0.41	25.80	24.00	25.47
0.82	0.40	0.41	25.80	24.00	25.47
-0.39	-0.80	0.46	244.30	27.08	34.53
-1.00	-0.00	0.09	180.15	4.94	55.71
-0.50	0.50	0.71	135.41	44.89	10.04
-0.50	0.50	0.71	135.41	44.89	10.04
0.76	-0.11	0.64	351.93	39.99	19.72
-0.38	0.42	0.83	131.81	55.68	20.32
-0.85	0.33	0.41	158.72	24.38	62.32
-0.20	0.94	0.26	101.82	15.16	32.29
-0.74	0.53	0.41	144.59	24.50	62.49
0.14	0.99	0.08	81.91	4.84	38.78
0.14	0.99	0.08	81.91	4.84	38.78
-0.74	0.47	0.48	147.99	28.68	54.77
-0.04	-0.29	0.96	262.70	73.07	20.20
-0.04	-0.29	0.96	262.70	73.07	20.20
0.84	0.38	0.39	24.26	22.82	28.52
0.55	-0.80	0.25	304.39	14.59	42.43
-0.74	-0.41	0.54	209.15	32.52	70.04
-0.56	-0.01	0.83	180.91	55.88	25.19
-0.47	-0.41	0.78	220.80	51.47	9.38
0.78	-0.50	0.38	327.29	22.29	46.98
0.39	-0.05	0.92	352.97	67.03	36.62
-0.23	0.24	0.94	133.02	70.58	24.10
-0.33	-0.93	0.16	250.16	9.19	32.55
0.80	-0.51	0.32	327.54	18.63	60.59
-0.88	0.00	0.47	179.79	27.78	12.32
-0.88	0.00	0.47	179.79	27.78	12.32
-0.08	0.75	0.66	96.06	41.38	71.00
0.19	0.87	0.46	77.79	27.38	81.91
-0.41	0.70	0.58	119.98	35.78	69.99
-0.62	0.54	0.57	139.03	34.51	49.89
-0.27	0.68	0.68	111.82	42.87	45.83
-0.12	0.30	0.95	111.61	71.09	70.88
0.21	-0.94	0.28	282.68	16.05	17.13
-0.42	-0.54	0.73	232.22	46.93	32.03
-0.74	-0.56	0.37	216.74	21.67	63.75
-0.16	-0.96	0.24	260.68	13.68	71.24
-0.24	-0.02	0.97	184.59	76.33	86.97
-0.27	0.56	0.78	115.57	51.69	61.33
-0.27	0.56	0.78	115.57	51.69	61.33
-0.26	0.41	0.88	122.79	61.18	36.11
-0.26	0.41	0.88	122.79	61.18	36.11
0.08	-0.28	0.96	286.28	72.82	9.94
-0.86	-0.42	0.28	206.06	16.43	87.53
-0.05	0.87	0.49	93.41	29.61	11.98
-0.05	0.87	0.49	93.41	29.61	11.98
0.99	0.07	0.12	4.30	6.83	25.07
0.44	-0.61	0.66	306.04	41.02	78.43
0.13	-0.99	0.00	277.19	0.17	34.36
0.74	0.49	0.46	33.27	27.27	36.92
0.14	-0.87	0.47	279.23	28.32	96.90
0.38	-0.74	0.55	296.79	33.48	66.68
0.86	-0.36	0.35	337.15	20.61	33.44
0.69	0.72	0.02	46.37	1.04	5.65
0.49	-0.79	0.37	301.65	21.62	14.93
0.37	-0.91	0.19	291.89	11.24	92.44
0.53	-0.83	0.16	302.47	9.21	60.58
0.53	-0.83	0.16	302.47	9.21	60.58
0.53	-0.83	0.16	302.47	9.21	60.58
0.21	-0.16	0.96	322.25	74.76	58.20
-0.00	0.25	0.97	90.10	75.24	25.43
0.17	-0.46	0.87	290.77	60.47	37.18
-0.36	0.87	0.33	112.28	19.01	69.90
0.93	0.09	0.36	5.56	20.96	75.70
0.85	0.37	0.37	23.54	21.81	52.97
0.85	0.37	0.37	23.54	21.81	52.97
0.83	0.09	0.55	6.28	33.68	12.25
-0.54	-0.50	0.67	222.83	42.12	51.75
-0.63	0.55	0.55	139.00	33.44	80.99
-0.60	0.71	0.37	129.94	22.00	63.23
-0.60	0.71	0.37	129.94	22.00	63.23
-0.60	0.71	0.37	129.94	22.00	63.23
-0.67	-0.13	0.73	190.67	46.77	27.81
0.04	-0.71	0.70	272.82	44.38	78.20
-0.33	-0.93	0.16	250.16	9.19	32.55
-0.94	-0.06	0.34	183.96	19.83	82.56
-0.78	0.27	0.56	160.98	34.38	73.61
-0.99	-0.07	0.09	183.96	4.88	58.58
-0.99	-0.07	0.09	183.96	4.88	58.58
-0.27	-0.51	0.82	242.44	54.70	107.24
-0.70	0.56	0.44	141.59	26.35	54.09
-0.68	0.42	0.60	148.71	36.79	28.19
-0.49	-0.51	0.70	226.26	44.57	61.24
-0.65	-0.58	0.48	221.75	28.79	54.54
-0.47	0.87	0.17	118.26	9.65	79.73
-0.42	0.80	0.42	117.92	24.99	74.97
1.00	0.07	0.07	3.75	4.05	85.60
1.00	0.07	0.07	3.75	4.05	85.60
1.00	0.05	0.06	2.77	3.34	60.56
-0.94	0.32	0.13	161.22	7.36	71.61
-0.73	0.64	0.23	138.77	13.27	37.49
-0.64	-0.01	0.77	181.21	50.11	75.37
-0.64	-0.01	0.77	181.21	50.11	75.37
-0.64	-0.01	0.77	181.21	50.11	75.37
0.69	-0.50	0.52	324.31	31.64	29.58
-0.96	0.27	0.02	164.33	0.99	59.04
-0.28	-0.63	0.72	246.19	46.27	51.39
0.91	-0.39	0.14	336.87	8.18	61.48
-0.70	0.52	0.49	143.47	29.66	44.80
-0.12	0.51	0.85	102.79	58.57	107.04
0.96	0.28	0.07	16.34	3.94	51.18
-0.96	-0.14	0.26	188.20	15.08	39.62
-0.49	0.87	0.05	119.12	2.73	40.57
-0.69	0.02	0.72	177.93	46.33	43.97
0.49	0.08	0.87	9.47	60.11	45.11
-0.31	-0.94	0.14	251.57	8.27	53.51
-0.91	0.37	0.19	158.08	10.73	48.88
-0.04	0.50	0.87	94.89	60.02	81.84
-0.05	-0.61	0.79	265.49	52.60	48.53
-0.00	0.38	0.93	90.62	67.84	32.76
-0.42	-0.54	0.73	231.86	46.92	31.35
-0.42	-0.54	0.73	231.86	46.92	31.35
0.51	-0.79	0.34	302.95	19.89	14.49
0.85	-0.42	0.33	333.86	19.01	59.54
0.51	0.66	0.55	52.28	33.60	66.09
0.09	-0.17	0.98	297.47	79.25	62.22
-0.62	-0.61	0.49	224.53	29.65	56.30
-0.98	-0.16	0.15	189.50	8.47	42.81
0.38	-0.84	0.38	294.09	22.59	21.36
0.50	0.31	0.81	31.78	53.79	60.33
0.69	0.72	0.12	46.23	6.96	58.63
-0.83	-0.46	0.31	209.18	17.89	36.38
0.13	-0.95	0.29	278.00	17.10	31.69
-0.32	0.23	0.92	143.86	66.99	31.84
-0.96	-0.14	0.26	188.20	15.08	39.62
0.99	-0.13	0.07	352.38	3.81	30.90
-0.03	0.05	1.00	124.92	86.83	78.58
0.88	-0.41	0.24	334.91	14.09	55.67
-0.71	0.61	0.36	139.58	20.86	49.67
-0.76	0.59	0.28	142.31	15.97	64.36
0.58	0.25	0.78	23.67	51.09	59.94
0.78	0.38	0.50	26.20	30.20	41.60
0.78	0.38	0.50	26.20	30.20	41.60
-0.10	-0.86	0.50	263.36	30.17	29.88
-0.10	-0.86	0.50	263.36	30.17	29.88
0.32	-0.91	0.26	289.43	14.82	74.23
-0.84	-0.16	0.53	190.96	31.70	32.62
-0.37	0.73	0.57	116.92	34.77	54.58
-0.41	0.61	0.68	123.67	42.98	58.34
0.17	-0.51	0.84	287.85	57.32	38.29
0.81	-0.54	0.23	326.33	13.43	57.24
0.06	-0.69	0.72	275.09	45.95	48.74
-0.95	0.20	0.23	168.29	13.20	76.75
0.47	0.81	0.36	59.99	21.15	30.86
-0.15	0.05	0.99	160.69	81.00	21.70
0.73	-0.24	0.64	341.66	39.86	36.02
0.73	-0.24	0.64	341.66	39.86	36.02
-0.98	0.04	0.17	177.47	9.72	63.15
-0.12	-0.69	0.71	259.90	45.34	48.26
-0.12	-0.69	0.71	259.90	45.34	48.26
-0.48	0.86	0.16	119.27	9.35	9.34
0.25	-0.30	0.92	310.55	67.09	80.08
-0.36	0.43	0.83	130.25	55.67	60.15
-0.36	0.43	0.83	130.25	55.67	60.15
-0.80	0.21	0.57	165.51	34.53	52.32
-0.34	-0.34	0.88	225.17	61.16	55.40
-0.07	-0.56	0.82	262.53	55.32	53.66
0.97	-0.22	0.06	347.33	3.33	52.85
0.96	-0.11	0.26	353.34	14.82	86.74
-0.49	-0.86	0.15	240.48	8.52	81.92
0.11	0.91	0.39	83.21	23.24	50.55
-0.21	-0.11	0.97	208.58	76.28	57.16
-0.29	-0.53	0.80	241.57	53.19	103.21
-0.50	0.63	0.59	128.47	36.33	107.29
0.46	-0.85	0.26	298.73	15.35	34.93
0.61	-0.63	0.47	314.10	27.94	28.91
-0.89	-0.26	0.38	196.33	22.47	48.16
-0.52	0.67	0.52	127.67	31.62	62.66
-0.68	-0.43	0.60	212.27	36.77	14.98
-0.36	-0.35	0.86	224.41	59.72	71.64
0.87	-0.40	0.28	335.60	16.38	89.99
-0.08	0.83	0.56	95.50	33.94	24.09
1.00	0.04	0.02	2.24	1.33	35.65
0.95	0.21	0.24	12.35	13.59	73.91
0.97	-0.22	0.14	347.12	7.90	79.66
-0.97	0.22	0.03	167.19	1.62	87.63
0.04	0.52	0.85	85.18	58.50	55.87
0.51	0.65	0.56	51.83	33.93	68.01
0.89	-0.01	0.46	359.36	27.17	42.58
-0.98	0.22	0.02	167.23	1.20	40.91
-0.98	0.22	0.02	167.23	1.20	40.91
-0.01	-0.88	0.47	269.23	28.05	41.82
0.90	0.39	0.21	23.73	11.84	50.65
1.00	-0.08	0.02	355.35	1.34	75.95
-0.66	-0.70	0.26	226.62	14.99	14.95
-0.45	-0.63	0.64	234.53	39.62	59.42
-0.45	-0.63	0.64	234.53	39.62	59.42
-0.39	-0.91	0.16	246.62	8.96	69.74
0.40	0.46	0.79	49.31	52.21	82.25
0.46	-0.45	0.77	315.50	50.12	65.13
-0.69	0.67	0.28	136.15	16.06	32.58
-0.69	0.67	0.28	136.15	16.06	32.58
-0.36	0.70	0.62	116.91	38.32	77.60
-0.36	0.70	0.62	116.91	38.32	77.60
0.47	0.81	0.36	59.99	21.15	30.86
0.57	0.37	0.74	33.29	47.42	54.37
0.93	-0.07	0.36	355.59	21.40	41.01
0.83	-0.11	0.54	352.46	32.69	17.51
0.95	-0.31	0.06	341.70	3.39	64.19
0.39	0.78	0.49	63.84	29.07	31.77
0.39	0.78	0.49	63.84	29.07	31.77
-0.53	-0.69	0.49	232.53	29.42	48.37
0.06	0.85	0.53	85.97	31.91	107.80
0.06	0.85	0.53	85.97	31.91	107.80
0.06	0.85	0.53	85.97	31.91	107.80
0.06	0.85	0.53	85.97	31.91	107.80
0.15	-0.99	0.02	278.80	1.04	55.44
0.82	-0.05	0.57	356.71	34.88	28.23
-0.46	-0.43	0.78	223.16	50.81	37.67
0.79	0.39	0.48	26.23	28.78	80.85
-0.89	0.42	0.16	154.65	9.08	45.89
0.55	0.38	0.75	35.01	48.20	50.30
-0.87	-0.48	0.09	208.70	5.39	13.32
0.99	0.12	0.03	6.88	1.55	66.29
0.77	-0.57	0.30	323.63	17.35	78.13
-0.62	0.47	0.62	142.94	38.64	53.27
0.47	0.61	0.64	52.22	39.92	26.81
-0.80	0.59	0.09	143.37	5.00	84.12
0.55	-0.77	0.32	305.18	18.64	23.76
0.89	-0.22	0.40	345.91	23.85	10.49
0.96	-0.25	0.11	345.55	6.38	62.77
-0.97	0.12	0.21	173.23	12.36	35.09
0.49	0.50	0.72	45.52	45.77	50.70
0.80	-0.31	0.51	338.91	30.40	61.88
-0.62	0.58	0.53	136.73	32.25	41.04
-0.94	0.02	0.33	178.58	19.36	20.74
0.76	0.45	0.47	30.73	28.26	63.16
-0.92	-0.18	0.34	190.95	19.79	55.66
-0.66	0.75	0.07	131.44	3.75	46.31
-0.66	0.75	0.07	131.44	3.75	46.31
0.37	0.72	0.59	63.23	35.82	23.47
0.04	0.83	0.56	87.58	33.86	61.72
0.77	-0.54	0.34	325.12	19.78	87.94
0.18	-0.97	0.15	280.24	8.61	37.30
-0.87	-0.07	0.48	184.89	28.67	35.89
0.41	-0.89	0.21	294.73	12.00	49.43
1.00	-0.07	0.03	355.96	1.83	49.29
0.50	-0.86	0.05	300.30	2.62	16.99
-0.93	0.36	0.01	158.69	0.70	47.78
-0.93	0.36	0.01	158.69	0.70	47.78
0.86	-0.29	0.42	341.46	25.01	95.56
-0.07	-0.73	0.68	264.31	43.14	34.89
-0.18	0.95	0.25	100.77	14.63	73.68
-0.18	0.95	0.25	100.77	14.63	73.68
0.56	0.80	0.22	55.01	12.66	11.21
0.22	0.53	0.82	67.82	54.77	14.03
-0.51	-0.82	0.26	238.06	14.87	11.10
0.13	-0.97	0.21	277.80	11.97	24.19
-0.43	0.46	0.78	133.10	51.17	60.90
0.43	0.45	0.78	45.98	51.37	115.16
0.05	0.94	0.34	86.96	20.11	74.13
-1.00	-0.02	0.06	181.43	3.68	70.24
-0.21	0.91	0.35	103.19	20.66	56.45
-0.66	0.69	0.28	133.69	16.39	74.45
-0.06	-0.82	0.56	265.57	34.24	46.47
0.28	0.64	0.72	66.67	45.99	46.78
0.91	-0.36	0.22	338.15	12.68	83.97
-0.77	-0.49	0.42	212.36	24.93	73.56
-0.11	0.61	0.78	100.02	51.45	40.00
0.63	-0.75	0.22	310.20	12.72	78.96
-0.49	0.65	0.58	126.89	35.79	59.31
-0.49	0.65	0.58	126.89	35.79	59.31
0.96	0.22	0.17	12.92	9.84	33.32
-0.80	0.59	0.09	143.37	5.00	84.12
-0.42	0.87	0.27	115.59	15.39	99.79
-0.85	0.44	0.30	152.52	17.44	54.68
-0.93	0.05	0.37	177.19	21.73	6.17
-0.26	0.70	0.67	110.15	42.20	105.00
0.72	0.21	0.66	16.19	41.49	71.03
0.67	-0.51	0.54	322.78	32.65	61.22
0.31	0.09	0.95	15.56	71.03	22.65
-0.78	0.27	0.56	160.98	34.38	73.61
-0.79	0.56	0.25	144.97	14.77	64.17
1.00	0.05	0.01	3.13	0.80	81.04
-0.55	0.80	0.25	124.75	14.55	26.80
-0.59	-0.35	0.73	210.92	46.60	47.15
-0.93	-0.36	0.02	201.30	1.28	83.33
0.42	-0.69	0.59	301.09	36.44	52.00
-0.09	-0.16	0.98	241.04	79.21	71.42
-0.78	0.09	0.62	173.17	38.02	52.12
0.07	-0.92	0.38	274.33	22.48	47.47
-0.67	0.70	0.26	133.90	14.83	31.11
-0.90	0.41	0.14	155.27	8.01	69.38
0.62	-0.75	0.23	309.61	13.53	62.17
-0.98	-0.20	0.09	191.74	5.00	78.90
0.07	-0.97	0.24	274.01	13.64	50.81
0.46	0.79	0.40	59.68	23.65	54.66
-0.24	0.85	0.48	106.09	28.37	7.99
0.16	0.92	0.35	80.21	20.48	43.19
0.57	-0.80	0.18	305.54	10.36	69.77
-0.73	0.49	0.48	146.21	28.57	70.78
0.84	0.36	0.40	23.21	23.54	78.23
-0.11	0.68	0.73	98.85	46.79	37.68
0.11	0.72	0.69	81.05	43.30	82.85
0.33	-0.85	0.41	291.37	24.44	14.25
-0.98	0.17	0.09	170.28	5.22	75.36
-0.63	0.42	0.65	146.44	40.42	17.74
0.10	0.44	0.89	77.36	63.50	21.40
0.02	-0.99	0.11	271.38	6.33	9.40
-0.63	0.49	0.60	142.12	37.10	83.32
0.24	-0.21	0.95	318.63	71.69	72.67
-0.11	0.69	0.72	99.44	45.90	43.92
-0.67	-0.05	0.74	184.53	47.50	43.28
0.52	-0.28	0.81	332.23	53.81	60.99
0.98	-0.05	0.18	357.16	10.38	63.48
0.81	-0.31	0.50	338.79	30.23	75.78
0.83	-0.41	0.38	333.80	22.21	49.13
0.86	-0.46	0.23	331.99	13.39	45.68
-0.85	0.28	0.44	162.09	26.28	59.11
0.69	-0.54	0.49	321.96	29.50	44.46
0.44	-0.90	0.02	296.36	1.29	52.01
0.11	-0.63	0.77	279.99	50.37	46.23
-0.94	0.03	0.35	178.01	20.47	31.93
