# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.19	0.91	0.38	77.98	22.25	44.60
-0.28	0.88	0.38	107.37	22.56	50.08
-0.97	-0.20	0.10	191.52	5.89	39.54
-0.01	-0.77	0.64	269.05	39.73	57.10
0.26	-0.52	0.82	296.37	54.83	33.17
0.09	-0.96	0.28	275.11	16.50	45.15
0.04	-0.06	1.00	307.39	85.76	38.91
0.05	-0.72	0.69	274.03	43.84	62.91
-0.32	-0.59	0.74	241.70	48.07	61.89
0.35	-0.17	0.92	334.13	67.15	58.35
0.87	-0.42	0.27	334.03	15.76	54.56
-0.05	0.63	0.77	94.80	50.57	33.50
0.13	0.87	0.48	81.47	28.85	36.09
0.06	-0.42	0.91	278.59	64.82	27.45
-0.25	-0.79	0.56	252.19	34.28	10.44
0.47	-0.39	0.79	320.00	52.16	25.55
0.11	-0.44	0.89	284.53	62.80	22.93
-0.19	-0.81	0.56	257.06	33.97	10.39
0.55	-0.48	0.68	319.34	43.15	49.27
0.56	0.28	0.78	26.20	51.18	60.43
-0.20	0.73	0.65	105.28	40.61	66.64
0.85	0.11	0.51	7.30	30.64	35.52
-0.63	0.28	0.72	156.03	46.11	16.04
-0.95	0.03	0.30	178.15	17.20	54.43
-0.64	-0.74	0.19	229.08	10.97	92.37
0.60	-0.78	0.17	307.39	10.04	49.08
0.23	-0.84	0.50	285.43	29.91	61.28
-0.73	0.40	0.55	151.17	33.24	51.21
0.36	0.51	0.78	54.85	51.51	67.75
0.36	0.51	0.78	54.85	51.51	67.75
0.51	0.78	0.36	57.06	21.06	30.08
-0.04	0.87	0.48	92.49	28.93	46.00
-0.24	-0.74	0.63	251.85	39.19	10.67
-0.72	0.69	0.04	136.28	2.02	20.16
0.37	0.38	0.85	45.32	57.84	44.50
0.37	0.38	0.85	45.32	57.84	44.50
-0.01	0.74	0.68	90.50	42.52	43.61
-0.50	0.58	0.64	130.89	39.84	31.63
0.26	0.30	0.92	48.89	66.93	46.28
0.12	0.64	0.75	79.23	48.98	40.43
0.14	-0.97	0.20	278.19	11.58	53.50
0.90	0.38	0.23	22.74	13.34	60.29
0.88	0.20	0.44	12.78	26.10	26.22
-0.77	-0.01	0.64	180.97	39.68	36.10
0.72	0.65	0.23	41.92	13.04	55.72
-0.21	-0.50	0.84	247.34	57.56	36.85
0.81	-0.39	0.43	334.08	25.53	27.65
-0.72	0.46	0.52	147.79	31.29	37.44
0.55	-0.83	0.06	303.57	3.38	40.64
0.55	-0.83	0.06	303.57	3.38	40.64
-0.37	0.06	0.93	170.85	68.14	75.66
0.42	-0.67	0.61	302.13	37.66	72.50
0.20	-0.72	0.67	285.76	41.98	14.97
0.20	-0.72	0.67	285.76	41.98	14.97
-0.38	-0.67	0.64	240.61	39.77	37.82
0.05	-0.73	0.68	274.19	42.82	93.81
-0.29	0.64	0.72	114.29	45.75	37.37
0.13	0.87	0.48	81.47	28.85	36.09
-0.17	-0.53	0.83	251.84	56.40	53.76
-0.54	-0.81	0.24	236.33	13.78	56.97
-0.07	-0.94	0.33	265.64	19.34	29.82
-0.07	-0.94	0.33	265.64	19.34	29.82
0.67	0.71	0.24	46.72	13.62	75.35
0.28	0.37	0.89	53.53	62.40	80.98
0.28	0.37	0.89	53.53	62.40	80.98
-0.57	0.65	0.50	130.79	30.13	79.32
0.31	-0.18	0.93	330.52	69.04	57.73
0.31	-0.18	0.93	330.52	69.04	57.73
-0.70	0.48	0.53	145.49	32.08	81.69
0.86	0.50	0.15	30.15	8.42	57.29
-0.29	0.85	0.43	108.71	25.66	53.49
0.46	-0.87	0.15	297.79	8.63	22.41
-0.05	-0.59	0.80	265.38	53.56	43.74
-0.34	-0.89	0.30	249.31	17.57	59.71
0.53	0.76	0.37	55.18	21.87	84.96
-0.28	-0.84	0.46	251.30	27.60	72.70
0.83	0.25	0.50	16.81	30.12	85.28
0.54	0.47	0.70	40.82	44.53	75.82
-0.85	0.52	0.06	148.72	3.35	75.43
0.58	0.46	0.67	38.53	42.05	46.77
0.97	0.25	0.02	14.74	1.23	29.05
0.97	0.25	0.02	14.74	1.23	29.05
0.08	0.16	0.98	64.21	79.57	37.53
-0.01	-1.00	0.00	269.19	0.14	70.01
-0.72	-0.64	0.28	221.53	16.34	67.98
-0.71	0.66	0.23	137.18	13.50	52.84
0.58	-0.80	0.17	305.97	10.01	59.72
-0.95	0.27	0.13	164.44	7.55	48.43
-0.72	-0.69	0.07	223.60	4.27	100.42
0.22	0.66	0.72	71.16	45.95	19.51
-0.45	0.51	0.73	131.74	47.18	50.18
-0.32	-0.51	0.80	238.08	52.66	48.37
-0.50	0.85	0.15	120.32	8.39	55.37
-0.05	-0.29	0.96	260.97	73.22	18.95
-0.05	-0.29	0.96	260.97	73.22	18.95
-0.75	-0.12	0.65	188.91	40.44	67.42
0.77	0.57	0.30	36.74	17.31	33.83
0.82	-0.37	0.44	335.52	26.33	48.83
0.45	0.70	0.55	57.53	33.49	46.77
-0.12	0.84	0.54	97.96	32.51	7.42
0.66	0.68	0.32	45.93	18.61	24.65
-0.98	-0.20	0.07	191.53	4.03	37.59
0.13	0.67	0.73	78.68	46.96	26.09
-0.23	0.59	0.77	110.96	50.62	54.56
0.51	-0.68	0.52	306.98	31.32	22.67
-0.29	0.57	0.77	117.06	49.99	23.27
-0.13	-0.18	0.98	234.49	77.42	52.63
-0.13	-0.18	0.98	234.49	77.42	52.63
-0.10	0.76	0.64	97.50	40.13	32.49
-0.62	0.31	0.72	152.98	46.20	25.17
-0.65	0.73	0.21	131.61	12.15	36.30
-0.95	-0.30	0.06	197.24	3.24	26.54
-0.52	0.43	0.74	140.30	47.91	15.68
-0.75	-0.12	0.65	188.91	40.44	67.42
-0.09	-0.77	0.63	263.31	38.74	93.39
0.30	0.60	0.74	62.96	48.04	13.39
-0.39	0.57	0.72	123.99	46.26	22.15
0.95	-0.04	0.31	357.40	18.08	62.34
0.86	-0.51	0.00	329.54	0.15	27.94
0.27	-0.77	0.58	289.52	35.65	51.26
-0.11	0.97	0.22	96.57	12.48	51.47
0.88	0.41	0.25	24.80	14.70	50.72
0.50	0.84	0.21	59.56	12.05	49.53
-0.03	0.12	0.99	103.51	82.66	40.44
-0.38	0.53	0.76	125.63	49.17	50.77
-0.20	0.80	0.57	104.35	34.72	57.58
-0.20	0.80	0.57	104.35	34.72	57.58
0.42	-0.91	0.04	294.63	2.21	81.71
-0.90	-0.08	0.43	185.24	25.36	11.77
1.00	0.02	0.08	1.38	4.53	53.46
-0.01	0.56	0.83	91.14	55.71	49.49
-0.56	-0.45	0.70	218.71	44.48	49.13
-0.94	0.03	0.35	178.41	20.48	12.35
0.96	0.12	0.24	7.16	13.98	40.11
0.96	0.12	0.24	7.16	13.98	40.11
-0.72	0.62	0.30	139.16	17.37	62.39
-0.19	0.97	0.15	101.03	8.60	87.65
-0.60	-0.76	0.25	231.77	14.43	93.88
0.74	0.19	0.65	14.47	40.39	36.23
0.91	0.14	0.39	8.60	23.03	61.45
0.91	0.14	0.39	8.60	23.03	61.45
-0.27	0.51	0.82	117.81	54.87	24.07
-0.24	-0.71	0.66	251.55	41.47	61.30
0.89	-0.19	0.42	347.96	24.67	51.16
0.42	0.48	0.77	48.92	50.07	51.22
0.47	-0.87	0.14	298.56	7.84	43.44
-0.87	-0.10	0.49	186.41	29.23	51.31
0.94	-0.02	0.33	359.06	19.28	51.58
-0.99	0.01	0.17	179.49	9.84	11.49
0.10	-0.46	0.88	281.79	61.99	22.11
-0.29	0.53	0.80	119.05	53.03	25.67
0.45	-0.67	0.59	303.64	36.26	33.46
-0.60	0.65	0.47	132.86	28.10	59.23
-0.45	0.64	0.62	125.53	38.50	88.44
0.39	-0.89	0.22	293.73	12.48	77.17
-0.21	0.81	0.55	104.64	33.63	73.08
0.69	-0.72	0.01	313.90	0.37	73.52
-0.52	0.35	0.78	146.05	51.37	108.89
-0.35	-0.61	0.71	240.64	45.21	41.58
0.89	-0.29	0.34	342.25	20.11	35.95
0.84	0.22	0.49	14.40	29.64	42.16
-0.85	0.32	0.42	159.17	24.58	16.62
0.47	0.57	0.68	50.10	42.46	42.38
0.04	0.76	0.65	87.32	40.32	21.09
-0.83	-0.50	0.25	211.29	14.52	39.10
-0.14	-0.29	0.95	244.95	71.31	49.36
0.85	0.53	0.01	32.29	0.42	97.12
0.22	0.08	0.97	19.29	76.77	36.03
0.82	-0.56	0.08	325.56	4.75	17.68
-0.48	0.52	0.71	132.70	44.95	102.27
-0.91	-0.24	0.35	194.90	20.28	35.55
0.26	0.01	0.97	2.37	74.83	39.29
-0.40	0.77	0.51	117.27	30.35	23.45
0.94	-0.33	0.03	340.68	1.48	64.91
-0.81	0.02	0.59	178.66	36.04	25.98
0.69	0.43	0.58	31.89	35.69	46.33
0.54	0.75	0.39	54.44	22.97	69.57
0.20	-0.96	0.20	281.59	11.42	74.80
1.00	-0.01	0.09	359.62	5.26	21.13
-0.79	0.56	0.26	144.68	15.00	47.99
0.27	-0.87	0.42	287.35	25.01	60.83
0.95	-0.11	0.29	353.67	16.67	79.75
0.81	-0.32	0.49	338.35	29.47	66.83
0.30	0.59	0.75	63.46	48.48	44.12
-0.80	0.54	0.28	146.04	16.49	8.36
-0.82	0.40	0.42	153.99	24.66	43.97
-0.67	0.73	0.10	132.47	6.01	55.40
1.00	-0.03	0.08	358.39	4.63	63.62
0.99	-0.00	0.13	359.90	7.51	52.57
-0.38	0.86	0.32	113.93	18.90	74.58
-0.75	0.66	0.00	138.33	0.17	49.39
0.59	-0.81	0.02	306.14	0.95	41.37
0.08	0.03	1.00	18.04	85.26	55.45
0.05	-0.88	0.48	273.23	28.50	21.61
-0.17	0.98	0.08	100.06	4.37	38.32
-0.95	-0.24	0.21	194.02	12.10	54.23
0.41	-0.02	0.91	357.44	65.97	68.41
-0.60	0.33	0.73	150.84	46.78	59.76
-0.50	0.71	0.49	125.00	29.58	45.43
0.15	0.88	0.44	80.65	26.33	57.84
0.89	-0.36	0.28	338.06	16.13	48.61
0.19	-0.78	0.60	283.40	36.94	71.69
-0.83	0.56	0.02	145.74	1.36	20.28
-0.71	0.37	0.60	152.33	36.89	19.74
0.29	-0.26	0.92	317.74	67.16	47.27
-0.50	0.47	0.73	136.64	46.84	24.41
-0.18	0.96	0.22	100.40	12.51	55.66
-0.25	0.82	0.52	106.85	31.45	41.77
-0.73	0.34	0.60	154.71	36.69	19.59
