# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.21	-0.70	0.69	286.64	43.43	63.60
0.21	-0.70	0.69	286.64	43.43	63.60
-0.79	0.12	0.60	171.70	36.58	55.59
-0.48	0.75	0.46	122.54	27.58	12.42
-0.58	-0.33	0.74	210.03	47.99	39.23
0.83	-0.43	0.36	332.71	21.03	76.12
0.57	0.55	0.60	44.05	37.10	9.09
-0.06	-0.97	0.22	266.66	12.74	45.31
0.41	0.65	0.64	57.62	39.59	91.74
0.69	0.28	0.66	21.71	41.68	68.12
-0.97	-0.05	0.23	183.11	13.29	75.30
-0.31	-0.37	0.88	230.21	61.49	17.01
0.42	-0.87	0.26	296.10	15.05	19.79
0.95	0.03	0.32	1.71	18.66	76.11
0.87	-0.45	0.20	332.87	11.72	74.30
-0.60	-0.61	0.52	225.25	31.08	62.66
0.33	0.83	0.44	68.52	26.38	49.36
0.95	-0.26	0.14	344.63	8.24	61.83
0.30	-0.47	0.83	302.52	56.47	46.03
-0.95	0.29	0.08	163.24	4.77	64.63
0.44	0.79	0.42	60.87	24.95	88.81
0.23	0.41	0.88	60.84	61.84	28.70
-0.59	-0.72	0.38	230.78	22.07	57.25
-0.59	-0.72	0.38	230.78	22.07	57.25
-0.81	-0.34	0.48	203.06	28.91	54.61
-0.81	-0.34	0.48	203.06	28.91	54.61
-0.53	0.79	0.31	124.12	18.21	12.14
-0.97	-0.05	0.23	183.11	13.29	75.30
-0.24	-0.97	0.07	255.94	3.77	59.63
0.77	0.60	0.22	38.07	12.58	45.35
0.72	-0.23	0.66	342.53	41.44	99.25
-0.37	-0.90	0.22	247.59	12.72	58.37
0.02	0.64	0.77	88.06	50.21	64.99
0.18	0.95	0.24	79.11	14.07	23.15
0.81	0.11	0.57	7.76	34.81	39.88
-0.31	-0.71	0.63	246.82	39.06	10.92
-0.18	0.54	0.82	108.58	55.38	58.40
0.66	0.66	0.36	45.19	21.30	74.12
0.88	0.34	0.32	21.33	18.71	64.55
-0.14	0.68	0.72	101.93	46.36	38.47
0.08	-0.37	0.92	281.58	67.57	52.06
-0.98	0.22	0.00	167.27	0.25	44.12
0.92	-0.33	0.22	340.20	12.57	43.84
0.50	0.74	0.44	55.93	26.12	44.43
-0.79	0.22	0.57	164.30	34.78	21.60
-0.66	-0.72	0.23	227.52	13.34	66.23
-0.30	-0.71	0.63	246.83	39.23	10.90
-0.98	0.22	0.00	167.22	0.25	44.11
0.64	0.08	0.76	7.20	49.46	30.55
-0.72	0.30	0.63	157.19	39.13	66.52
0.14	-0.12	0.98	318.65	79.58	53.55
0.55	0.83	0.11	56.51	6.40	67.51
0.24	0.96	0.13	76.24	7.20	66.55
0.24	0.96	0.13	76.24	7.20	66.55
-0.11	-0.93	0.36	263.04	21.12	40.64
-0.95	-0.28	0.15	196.34	8.53	85.45
0.98	-0.22	0.00	347.46	0.17	44.06
0.53	0.55	0.64	46.03	40.13	39.06
0.44	-0.84	0.32	297.78	18.91	67.40
0.95	-0.06	0.30	356.59	17.20	90.45
0.04	0.74	0.67	87.06	42.37	66.18
0.04	0.74	0.67	87.06	42.37	66.18
0.65	0.10	0.75	9.11	48.83	30.73
-0.82	0.24	0.52	163.37	31.23	66.02
-0.90	-0.40	0.15	203.90	8.43	79.68
-0.61	0.46	0.65	142.92	40.20	11.42
-0.05	0.99	0.15	92.87	8.42	57.63
0.14	-0.12	0.98	318.65	79.58	53.55
-0.56	-0.83	0.07	235.89	4.00	36.52
0.54	0.71	0.46	52.93	27.31	50.87
0.66	0.08	0.75	6.92	48.63	30.52
-0.25	-0.07	0.96	195.97	74.76	55.38
-0.25	-0.07	0.96	195.97	74.76	55.38
-0.12	-0.91	0.40	262.55	23.55	65.69
0.80	0.59	0.06	36.29	3.51	83.98
0.01	0.74	0.67	89.28	42.39	79.22
-0.97	-0.05	0.23	183.11	13.29	75.30
-0.12	0.41	0.91	106.03	64.87	47.69
0.91	-0.40	0.13	336.08	7.65	40.80
0.57	-0.14	0.81	346.28	53.97	62.33
0.94	-0.28	0.20	343.09	11.60	87.19
-0.19	0.96	0.21	101.11	12.20	59.76
0.54	0.71	0.46	52.93	27.31	50.87
-0.98	0.20	0.09	168.70	4.92	69.98
-0.14	-0.37	0.92	248.80	66.36	20.20
-0.64	-0.70	0.31	227.42	18.14	43.93
0.59	-0.34	0.73	329.94	47.03	16.14
-0.78	0.62	0.08	141.49	4.67	83.31
-0.07	-0.97	0.22	265.98	12.57	10.08
0.86	0.51	0.02	30.50	1.03	78.09
0.09	0.70	0.70	83.00	44.79	36.52
0.09	0.70	0.70	83.00	44.79	36.52
0.65	-0.06	0.76	354.50	49.26	75.74
0.61	0.59	0.53	43.95	32.00	65.69
0.66	-0.75	0.04	310.96	2.15	45.25
0.66	-0.75	0.04	310.96	2.15	45.25
-0.26	-0.02	0.97	185.00	74.83	29.15
0.94	-0.04	0.35	357.53	20.49	77.37
0.59	0.34	0.73	30.13	47.29	39.23
0.10	-0.99	0.01	275.89	0.49	47.90
-0.04	0.61	0.79	93.41	52.05	17.10
-0.95	-0.03	0.30	181.77	17.61	70.79
0.57	-0.72	0.40	308.32	23.60	49.09
0.57	-0.72	0.40	308.32	23.60	49.09
-0.85	0.16	0.50	169.29	29.78	58.90
0.48	0.74	0.48	57.16	28.48	88.48
0.94	0.31	0.15	18.22	8.81	54.60
0.54	-0.83	0.10	303.06	5.63	65.10
-0.35	0.91	0.23	111.22	13.39	29.63
0.89	0.45	0.07	26.79	3.90	65.47
-0.64	-0.31	0.70	206.01	44.80	13.33
-0.57	-0.81	0.13	234.75	7.36	19.35
0.72	0.64	0.26	41.42	15.10	73.38
-0.72	-0.57	0.40	218.50	23.37	25.42
-0.16	-0.98	0.08	260.47	4.52	30.92
-0.84	-0.27	0.47	197.70	27.93	13.58
-0.98	0.20	0.09	168.70	4.92	69.98
-0.49	0.24	0.84	153.65	56.99	32.70
0.32	0.76	0.56	67.48	34.11	19.13
0.32	0.76	0.56	67.48	34.11	19.13
0.94	-0.22	0.27	347.05	15.84	82.13
0.95	-0.30	0.03	342.74	1.89	78.46
-0.51	0.48	0.71	137.02	45.58	14.86
0.01	0.93	0.37	89.56	21.53	56.27
0.22	0.80	0.55	74.61	33.53	102.20
0.70	-0.45	0.55	327.17	33.19	81.04
0.78	0.43	0.45	28.81	26.79	42.16
0.07	0.66	0.75	83.88	48.27	27.44
0.52	-0.61	0.60	310.12	36.71	68.84
0.58	0.75	0.31	52.17	18.26	60.55
0.55	-0.76	0.35	306.18	20.36	70.57
0.69	0.70	0.18	45.65	10.46	82.52
0.58	0.45	0.68	37.78	42.94	67.47
0.49	-0.87	0.04	299.31	2.05	47.63
0.49	-0.87	0.04	299.31	2.05	47.63
-0.41	0.80	0.43	117.27	25.16	67.77
-0.25	-0.95	0.21	255.15	11.99	55.25
-0.06	-0.99	0.15	266.49	8.40	57.97
0.17	0.01	0.98	3.21	80.01	36.44
0.04	0.97	0.26	87.89	14.83	15.59
0.45	0.85	0.26	61.96	15.01	8.06
-0.22	-0.90	0.38	256.13	22.59	51.62
-0.95	0.14	0.27	171.64	15.59	73.56
0.60	0.77	0.22	52.06	12.93	51.63
-0.95	0.14	0.27	171.64	15.59	73.56
0.54	0.72	0.44	52.78	26.09	74.15
-0.94	0.18	0.30	169.37	17.59	23.01
0.14	0.51	0.85	74.89	57.97	96.01
0.14	0.51	0.85	74.89	57.97	96.01
-0.98	0.20	0.09	168.70	4.92	69.98
-0.04	0.35	0.94	96.72	69.27	13.44
0.92	-0.24	0.30	345.10	17.73	73.43
-0.15	0.44	0.89	108.15	62.26	53.41
-0.15	0.44	0.89	108.15	62.26	53.41
0.09	0.84	0.53	84.11	32.14	88.57
0.67	0.73	0.16	47.64	9.12	48.58
0.33	-0.40	0.86	309.02	58.81	39.42
0.88	-0.08	0.46	354.54	27.54	87.94
0.71	0.41	0.57	29.89	35.01	51.20
0.73	0.68	0.08	43.06	4.64	15.19
0.54	0.13	0.83	13.01	56.10	42.00
0.47	0.36	0.81	36.90	53.68	42.93
0.57	0.67	0.47	49.43	28.30	26.39
-0.47	-0.86	0.20	241.06	11.25	21.89
-0.02	-0.74	0.68	268.71	42.53	58.95
-0.02	-0.74	0.68	268.71	42.53	58.95
-0.85	-0.49	0.19	209.96	10.90	16.49
0.37	0.80	0.47	65.18	27.92	6.07
0.09	0.68	0.73	82.26	46.66	106.31
-0.38	-0.92	0.09	247.41	5.15	20.93
0.26	-0.97	0.00	284.87	0.04	87.15
0.32	0.75	0.58	67.08	35.46	90.28
-0.13	0.71	0.69	100.17	43.49	68.70
0.90	0.42	0.13	25.14	7.58	37.21
0.97	0.23	0.09	13.54	5.35	23.23
0.76	0.64	0.09	39.94	5.44	39.17
0.76	0.64	0.09	39.94	5.44	39.17
-0.45	0.80	0.39	119.29	22.76	73.01
0.91	-0.40	0.14	336.25	8.22	65.86
0.72	-0.58	0.37	321.19	21.82	67.75
-0.47	0.74	0.49	122.37	29.41	50.03
0.51	0.55	0.67	47.08	41.70	89.63
-0.19	0.72	0.67	104.54	42.14	49.78
0.71	-0.52	0.48	323.74	29.00	60.79
-0.25	0.78	0.58	107.73	35.42	25.69
-0.45	0.60	0.66	126.92	41.37	20.85
0.92	-0.37	0.12	338.05	6.69	49.93
0.61	0.58	0.54	43.34	32.99	22.39
-0.03	0.71	0.71	92.15	44.98	43.59
-0.03	0.71	0.71	92.15	44.98	43.59
0.77	-0.64	0.02	320.46	1.25	62.13
0.15	0.05	0.99	16.55	80.72	37.21
-0.81	0.46	0.36	150.35	21.07	58.77
-0.76	0.55	0.34	144.36	19.98	28.53
-0.59	-0.80	0.01	233.56	0.50	59.09
-0.59	-0.80	0.01	233.56	0.50	59.09
0.46	-0.47	0.75	314.02	48.86	48.86
0.72	-0.55	0.43	322.54	25.74	52.72
0.94	0.02	0.35	1.30	20.47	24.10
-0.01	-1.00	0.08	269.60	4.87	65.16
0.72	-0.65	0.25	317.88	14.77	29.40
-0.63	0.68	0.36	132.88	21.40	30.98
-0.88	0.00	0.48	179.76	28.59	25.61
-0.86	-0.50	0.10	210.36	5.89	20.77
0.77	0.58	0.26	36.92	15.35	44.49
-0.95	0.30	0.09	162.61	4.94	47.33
-0.95	0.30	0.09	162.61	4.94	47.33
0.87	-0.34	0.36	338.34	21.24	27.58
0.87	-0.34	0.36	338.34	21.24	27.58
-0.88	0.41	0.23	154.82	13.01	54.06
-0.28	0.92	0.28	106.83	16.27	20.92
-0.84	0.40	0.37	154.78	21.85	71.91
0.23	0.64	0.73	70.32	46.94	57.48
0.75	0.59	0.29	38.13	16.74	38.02
-0.28	-0.82	0.51	251.27	30.46	35.88
0.20	0.47	0.86	67.35	59.56	42.85
0.80	0.59	0.00	36.40	0.01	32.10
-0.54	0.18	0.82	161.18	55.24	50.65
0.79	-0.55	0.26	325.13	15.19	64.57
0.89	-0.41	0.21	334.95	11.84	85.36
0.93	-0.28	0.24	343.49	13.86	74.24
0.67	-0.10	0.74	351.28	47.72	9.08
0.42	0.54	0.73	51.97	46.58	58.35
0.74	-0.51	0.45	325.43	26.79	60.94
-0.07	0.69	0.72	95.68	46.47	61.01
-0.34	0.49	0.80	124.79	53.48	68.58
0.70	-0.45	0.56	327.58	33.86	113.03
0.05	0.84	0.54	86.30	32.47	58.29
0.05	-0.50	0.87	275.72	60.16	15.84
0.22	0.64	0.73	70.81	47.15	48.00
0.25	0.66	0.71	68.97	45.19	9.48
0.25	0.66	0.71	68.97	45.19	9.48
0.61	0.51	0.60	39.97	37.00	13.08
0.76	-0.32	0.56	337.24	34.03	61.39
-0.49	0.71	0.50	124.42	30.15	79.75
0.70	-0.57	0.43	320.76	25.59	40.17
0.98	0.19	0.11	11.05	6.51	32.07
0.93	-0.37	0.09	338.27	5.04	39.26
0.32	-0.13	0.94	337.80	70.07	58.31
0.98	0.17	0.11	9.80	6.04	76.69
0.96	0.20	0.18	11.51	10.52	83.37
0.96	0.20	0.18	11.51	10.52	83.37
-0.52	0.58	0.63	131.66	39.10	40.56
0.71	0.67	0.23	43.58	13.21	8.55
0.15	0.82	0.55	79.88	33.55	64.74
-0.55	-0.79	0.26	235.07	15.24	63.13
0.02	-0.97	0.25	271.01	14.72	39.85
0.21	-0.82	0.53	284.30	31.87	66.87
0.21	-0.82	0.53	284.30	31.87	66.87
-0.74	-0.14	0.65	190.90	40.86	64.03
0.79	-0.50	0.35	327.52	20.43	57.06
0.69	0.59	0.41	40.49	23.99	45.82
-0.64	0.48	0.60	142.78	36.89	61.68
-0.97	0.24	0.09	166.20	5.01	52.16
-0.05	-0.99	0.16	267.03	8.95	79.64
-0.98	-0.01	0.20	180.52	11.40	64.88
0.09	0.89	0.45	84.36	26.64	80.42
0.69	0.36	0.63	27.46	39.31	69.02
0.69	0.36	0.63	27.46	39.31	69.02
0.95	0.10	0.31	6.10	18.08	77.99
0.64	-0.37	0.67	329.71	42.17	50.89
-0.97	-0.10	0.22	185.93	12.84	47.51
-0.97	-0.10	0.22	185.93	12.84	47.51
0.90	-0.15	0.41	350.85	24.06	15.68
-0.91	0.34	0.25	159.46	14.41	39.22
0.85	-0.48	0.21	330.36	11.93	70.73
0.64	0.69	0.34	47.26	19.89	36.75
-0.99	0.13	0.07	172.65	4.05	45.74
-0.99	0.13	0.07	172.65	4.05	45.74
-0.83	-0.55	0.02	213.61	1.11	50.53
0.98	-0.16	0.13	350.82	7.60	87.89
-0.19	0.48	0.85	112.00	58.65	41.34
-0.19	0.48	0.85	112.00	58.65	41.34
-0.33	0.68	0.65	116.18	40.87	67.89
0.74	0.28	0.61	20.77	37.72	79.25
-0.04	-1.00	0.04	267.77	2.11	40.33
0.95	0.33	0.01	18.97	0.58	77.82
-0.81	0.37	0.46	155.14	27.39	42.54
-0.98	0.02	0.21	178.63	11.89	31.29
-0.05	0.84	0.54	93.24	32.70	56.03
0.61	0.64	0.47	46.16	28.08	103.79
0.71	0.65	0.29	42.44	16.84	44.82
0.51	-0.17	0.84	342.04	57.28	48.90
0.46	0.78	0.41	59.33	24.51	44.63
-0.45	-0.88	0.13	242.73	7.73	14.55
-0.13	0.66	0.74	100.85	48.03	58.03
0.70	0.07	0.72	5.34	45.68	9.67
-0.22	0.95	0.20	103.23	11.45	53.69
0.92	-0.22	0.33	346.82	19.24	26.10
-0.06	0.92	0.39	93.63	23.10	20.50
0.01	0.76	0.65	88.93	40.77	60.57
-0.88	0.15	0.44	170.38	26.38	78.54
-0.38	-0.79	0.48	244.43	29.00	51.84
-0.45	0.87	0.19	117.38	11.22	29.56
-0.70	0.54	0.46	142.23	27.54	32.58
-0.98	-0.06	0.20	183.74	11.50	12.35
0.48	0.46	0.75	43.96	48.17	40.20
0.29	-0.77	0.57	290.87	34.42	35.35
-0.17	-0.69	0.70	256.26	44.57	49.94
0.81	0.31	0.50	21.20	29.87	62.95
0.96	-0.11	0.26	353.22	15.25	21.65
-0.19	-0.98	0.07	258.97	3.83	22.69
0.80	-0.47	0.38	329.53	22.28	80.13
-0.37	-0.71	0.60	242.25	36.73	26.70
-0.79	-0.02	0.61	181.40	37.91	52.35
0.38	0.03	0.92	4.04	67.60	66.13
-0.20	-0.94	0.27	258.20	15.42	34.41
0.77	-0.44	0.45	330.20	26.90	77.80
-0.43	-0.83	0.36	242.42	20.94	25.64
-0.43	-0.83	0.36	242.42	20.94	25.64
0.40	0.89	0.21	66.07	11.84	22.13
-0.62	0.56	0.56	138.00	33.84	56.85
-0.98	0.08	0.19	175.37	11.22	19.02
-0.98	0.08	0.19	175.37	11.22	19.02
0.96	-0.24	0.11	346.00	6.08	78.13
0.81	0.13	0.58	9.26	35.31	11.81
0.67	0.26	0.70	21.29	44.08	34.43
0.75	0.34	0.57	24.77	34.57	96.65
-0.99	0.01	0.15	179.53	8.88	33.21
0.22	-0.24	0.94	312.64	70.67	21.81
0.22	-0.24	0.94	312.64	70.67	21.81
-0.28	-0.80	0.54	250.84	32.53	81.61
-0.28	-0.80	0.54	250.84	32.53	81.61
0.69	0.36	0.63	27.72	39.05	23.61
0.56	0.40	0.73	35.78	46.70	63.30
-0.11	0.78	0.61	98.26	37.82	76.49
0.53	0.27	0.80	27.19	53.08	43.09
-0.24	0.97	0.04	103.94	2.44	57.45
-0.38	0.46	0.80	129.22	53.55	16.24
-0.18	0.97	0.18	100.76	10.36	49.24
0.28	-0.68	0.68	292.56	42.48	54.90
0.07	-1.00	0.05	274.01	2.75	60.99
-0.40	0.82	0.41	115.62	24.01	71.75
-0.98	0.14	0.14	171.75	8.25	70.86
-0.98	0.14	0.14	171.75	8.25	70.86
-0.98	0.15	0.09	171.06	5.02	72.87
0.99	-0.14	0.07	352.09	3.94	79.74
-0.34	0.49	0.80	124.79	53.48	68.58
-0.71	0.66	0.24	137.19	13.98	49.60
-0.30	-0.32	0.90	226.01	63.95	19.12
-0.69	0.70	0.16	134.50	9.19	81.65
-0.50	0.66	0.56	126.74	34.08	63.32
-0.86	0.22	0.46	165.75	27.42	47.40
0.98	-0.07	0.17	356.15	9.99	77.59
-0.15	-0.94	0.30	260.90	17.66	13.56
-0.96	0.23	0.18	166.36	10.27	48.50
-0.96	0.15	0.23	171.27	13.23	71.05
-0.96	0.15	0.23	171.27	13.23	71.05
-0.96	0.15	0.23	171.27	13.23	71.05
0.61	0.75	0.24	50.99	13.88	60.65
0.62	-0.43	0.65	325.62	40.86	77.12
0.11	-0.94	0.32	276.95	18.40	69.56
-0.78	0.40	0.48	152.91	28.90	61.31
-0.47	-0.43	0.77	222.61	50.15	36.12
0.86	0.01	0.51	0.50	30.72	69.95
0.86	0.01	0.51	0.50	30.72	69.95
-0.13	-0.97	0.22	262.14	12.99	53.28
0.70	-0.20	0.69	343.75	43.26	82.81
0.86	0.01	0.51	0.50	30.72	69.95
0.62	0.78	0.09	51.23	4.93	38.10
0.96	-0.29	0.02	342.91	0.90	63.68
0.86	0.01	0.51	0.50	30.72	69.95
0.62	-0.77	0.14	308.59	7.83	55.15
0.62	-0.77	0.14	308.59	7.83	55.15
-0.98	0.03	0.18	178.36	10.16	73.89
-0.96	0.13	0.26	172.19	15.24	66.26
-0.76	0.61	0.24	141.35	13.95	70.51
-0.50	0.81	0.32	121.70	18.79	53.51
-0.06	0.88	0.48	94.12	28.45	32.79
0.80	-0.47	0.37	329.78	21.65	82.29
0.31	-0.82	0.48	290.44	28.86	49.02
0.45	0.10	0.89	12.81	62.60	74.05
-0.41	-0.23	0.88	209.59	61.80	61.22
-0.41	-0.23	0.88	209.59	61.80	61.22
-0.31	0.92	0.22	108.42	12.87	71.95
0.92	-0.31	0.25	341.11	14.68	37.07
0.91	0.37	0.18	22.38	10.30	74.79
0.80	-0.17	0.57	348.20	35.07	50.38
-0.84	0.55	0.02	146.93	1.18	89.45
-0.78	0.30	0.55	159.08	33.71	59.60
-0.07	0.64	0.76	95.98	49.73	35.68
0.19	-0.28	0.94	304.91	70.32	15.30
-0.81	0.46	0.38	150.36	22.09	26.59
-0.15	0.82	0.55	100.44	33.64	84.86
0.41	0.59	0.69	55.01	43.85	68.06
0.21	0.92	0.32	77.14	18.52	32.24
0.56	0.42	0.71	37.20	45.40	56.76
0.90	-0.30	0.31	341.49	18.30	73.03
0.37	0.91	0.17	68.14	9.65	20.56
-0.77	0.37	0.53	154.09	31.67	85.62
-0.85	0.32	0.41	159.41	24.09	32.98
0.93	-0.22	0.30	346.59	17.21	18.72
0.42	-0.73	0.54	300.18	32.93	65.16
-0.64	-0.76	0.13	229.63	7.43	67.51
0.95	0.03	0.32	1.92	18.82	17.34
0.18	0.96	0.22	79.53	12.66	36.85
-0.28	-0.96	0.02	253.93	1.17	31.15
0.10	-0.08	0.99	321.03	82.84	10.89
-0.94	-0.28	0.21	196.82	11.92	56.09
0.38	0.74	0.55	62.71	33.52	30.75
0.98	0.09	0.16	5.41	9.44	27.50
-0.18	-0.97	0.19	259.69	10.89	47.95
-0.78	0.52	0.35	146.43	20.46	68.05
0.75	-0.62	0.24	320.55	14.16	72.88
-0.92	-0.39	0.08	203.07	4.86	30.64
0.30	0.23	0.93	37.99	67.98	62.69
-0.45	0.69	0.57	123.12	34.54	65.78
-0.89	0.43	0.14	154.21	8.14	65.25
-0.18	-0.98	0.00	259.52	0.28	30.15
0.59	-0.69	0.42	310.61	24.90	61.34
0.70	-0.63	0.34	317.80	19.72	77.45
0.54	0.84	0.08	57.18	4.76	68.15
0.15	0.52	0.84	74.14	57.61	49.31
0.98	0.05	0.18	3.19	10.64	76.24
-0.97	0.08	0.22	175.08	12.99	65.02
0.11	0.63	0.77	80.51	50.00	45.81
0.11	0.63	0.77	80.51	50.00	45.81
-0.88	0.33	0.33	159.31	19.09	78.59
-0.04	-0.07	1.00	239.28	85.25	33.51
-0.54	0.84	0.06	122.94	3.51	71.72
0.71	0.35	0.61	25.86	37.41	29.25
-0.40	0.28	0.87	145.26	60.98	31.16
-0.91	0.33	0.24	159.92	14.14	8.49
-0.98	-0.12	0.18	187.27	10.35	11.06
-0.51	0.20	0.84	158.43	56.67	33.52
-0.96	-0.07	0.27	184.20	15.77	58.59
-0.33	-0.63	0.70	242.53	44.33	46.61
-0.02	-0.85	0.53	268.59	32.26	19.30
-0.58	-0.76	0.30	232.61	17.16	82.39
-0.95	0.31	0.07	161.81	3.88	71.63
-0.77	0.27	0.58	160.91	35.32	59.81
-0.86	-0.34	0.39	201.65	22.66	44.15
0.58	0.32	0.75	29.17	48.63	54.34
-0.83	0.47	0.30	150.78	17.42	26.99
-0.37	-0.91	0.18	248.19	10.55	58.09
0.99	-0.16	0.02	351.08	1.31	58.74
0.94	0.21	0.26	12.33	15.04	83.84
0.96	-0.28	0.02	343.81	1.14	40.57
0.93	-0.34	0.12	340.15	7.10	77.06
0.96	0.27	0.05	15.88	2.73	58.53
0.69	-0.16	0.71	347.18	44.88	62.47
0.48	-0.64	0.60	306.76	36.93	65.11
0.63	-0.06	0.77	354.64	50.44	58.56
0.08	-0.25	0.97	288.32	74.89	59.81
0.43	0.21	0.88	26.71	61.44	68.98
0.47	0.88	0.06	61.93	3.36	50.35
0.04	-0.96	0.26	272.14	15.29	35.98
-0.50	-0.83	0.23	238.78	13.22	34.61
0.29	0.78	0.55	69.44	33.15	42.09
-0.68	0.35	0.65	152.76	40.26	63.76
0.14	-0.44	0.89	287.73	62.58	12.18
-0.18	-0.95	0.27	259.40	15.77	40.40
0.10	-0.94	0.33	275.96	19.19	38.04
0.95	-0.31	0.00	342.03	0.09	73.66
-0.66	-0.48	0.57	216.29	34.99	56.39
-0.97	-0.02	0.25	181.03	14.55	60.58
0.19	-0.43	0.88	294.28	62.10	75.13
0.19	-0.43	0.88	294.28	62.10	75.13
0.70	0.71	0.04	45.48	2.52	30.39
0.92	0.32	0.23	19.06	13.03	11.57
-0.93	0.37	0.03	158.14	1.91	73.26
0.79	0.62	0.01	38.27	0.74	43.83
-0.74	-0.26	0.62	199.61	38.15	13.40
-0.74	-0.26	0.62	199.61	38.15	13.40
-0.77	0.07	0.63	174.56	39.21	50.10
0.59	0.79	0.19	53.42	10.87	30.84
-0.95	-0.19	0.26	191.30	14.99	65.20
-0.95	-0.19	0.26	191.30	14.99	65.20
0.99	0.14	0.04	8.06	2.35	59.61
0.72	-0.46	0.53	327.55	31.67	62.76
0.72	-0.46	0.53	327.55	31.67	62.76
-0.05	0.79	0.62	93.62	38.08	18.28
0.51	0.76	0.40	55.95	23.50	26.68
0.31	0.77	0.55	67.82	33.58	42.91
-0.75	-0.31	0.58	202.68	35.47	46.42
-0.75	-0.31	0.58	202.68	35.47	46.42
-0.37	-0.92	0.15	247.99	8.69	13.84
-0.06	-0.95	0.30	266.44	17.45	44.92
-0.06	-0.95	0.30	266.44	17.45	44.92
-0.13	0.50	0.86	104.22	59.26	25.83
-0.65	-0.00	0.76	180.25	49.23	36.23
0.82	0.47	0.33	30.12	19.50	40.86
-0.37	-0.92	0.15	247.99	8.69	13.84
-0.78	-0.44	0.45	209.68	26.83	81.45
-0.70	-0.30	0.64	203.19	40.09	91.19
0.21	-0.45	0.87	295.43	60.21	44.14
-0.26	-0.97	0.01	255.07	0.83	54.43
-0.26	-0.97	0.01	255.07	0.83	54.43
0.34	0.90	0.27	69.50	15.59	26.77
-0.79	0.08	0.61	174.31	37.52	13.69
-0.74	0.66	0.13	138.12	7.57	52.26
0.40	0.14	0.91	19.83	65.03	35.36
0.41	0.89	0.18	65.06	10.47	65.14
0.41	0.89	0.18	65.06	10.47	65.14
0.47	-0.83	0.32	299.45	18.58	42.89
0.47	-0.83	0.32	299.45	18.58	42.89
-0.38	0.84	0.39	114.00	22.77	24.87
0.57	-0.29	0.77	333.31	50.47	56.84
0.57	-0.29	0.77	333.31	50.47	56.84
-0.37	-0.91	0.18	248.19	10.55	58.09
-0.90	0.01	0.44	179.27	25.81	52.15
-0.90	0.01	0.44	179.27	25.81	52.15
-0.23	0.63	0.74	110.06	47.87	55.42
-0.78	-0.44	0.45	209.68	26.83	81.45
0.19	0.90	0.38	78.11	22.47	29.89
0.77	-0.10	0.63	352.83	39.02	58.92
0.49	0.84	0.24	59.76	14.11	47.05
-0.20	0.56	0.81	109.50	53.69	45.59
0.29	0.19	0.94	32.53	69.53	33.87
0.29	0.19	0.94	32.53	69.53	33.87
-0.94	0.35	0.05	159.46	3.15	84.02
-0.99	0.16	0.06	170.84	3.32	11.00
0.13	-0.72	0.68	280.05	42.88	15.75
-0.60	0.58	0.55	136.18	33.37	63.91
0.15	-0.08	0.98	332.51	80.05	47.17
0.88	0.26	0.40	16.34	23.40	86.41
0.63	-0.55	0.55	318.83	33.46	25.73
0.70	-0.23	0.68	341.94	42.87	82.47
-0.37	-0.91	0.19	247.95	11.10	44.26
0.79	-0.54	0.30	325.71	17.28	6.92
0.33	0.74	0.59	66.09	36.40	50.57
-0.78	-0.01	0.62	180.83	38.62	5.33
0.67	-0.74	0.06	312.05	3.58	43.51
-0.06	1.00	0.06	93.62	3.72	59.14
0.73	0.30	0.62	22.50	38.14	73.91
0.78	0.36	0.51	24.75	30.46	72.83
-0.87	0.48	0.04	151.10	2.10	76.10
0.84	0.49	0.24	29.98	13.75	9.37
-0.98	-0.10	0.18	185.91	10.40	5.31
0.19	-0.50	0.85	290.52	57.84	47.88
0.47	0.66	0.58	54.45	35.37	5.78
0.77	-0.38	0.51	333.60	30.84	8.56
0.31	0.75	0.59	67.52	35.91	44.87
0.19	0.90	0.38	78.11	22.47	29.89
-0.06	-0.95	0.30	266.44	17.45	44.92
0.10	-0.45	0.89	282.40	62.80	29.40
-0.83	-0.42	0.37	206.59	21.63	75.15
0.71	0.33	0.62	25.01	37.96	60.52
0.69	0.43	0.59	31.77	35.90	62.94
0.48	-0.20	0.86	337.64	58.98	13.98
0.27	0.90	0.35	73.05	20.34	21.90
-0.52	0.31	0.79	149.04	52.35	92.79
-0.57	0.15	0.80	164.99	53.47	70.19
0.19	0.69	0.70	74.30	44.34	51.17
-0.54	0.79	0.30	124.43	17.36	46.72
0.95	0.30	0.11	17.53	6.14	14.86
0.74	0.50	0.46	34.32	27.08	63.15
0.48	-0.66	0.58	306.29	35.58	48.72
0.67	-0.33	0.66	333.75	41.26	26.49
-0.29	-0.93	0.21	252.55	12.29	42.68
-0.65	0.68	0.32	133.61	18.93	54.72
0.26	-0.05	0.96	350.09	74.50	55.60
0.02	0.16	0.99	82.26	80.53	38.99
0.19	0.90	0.38	78.11	22.47	29.89
0.14	0.05	0.99	20.98	81.22	85.31
0.12	-0.82	0.56	278.02	33.73	64.19
0.84	-0.37	0.40	336.05	23.65	84.08
0.84	-0.37	0.40	336.05	23.65	84.08
0.84	-0.37	0.40	336.05	23.65	84.08
