# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.14	-0.52	0.84	254.65	57.20	26.75
-0.14	-0.52	0.84	254.65	57.20	26.75
-0.15	-0.71	0.69	258.33	43.24	56.31
0.95	0.24	0.19	14.38	10.97	26.31
-0.94	-0.12	0.33	187.51	19.42	41.52
-0.26	-0.45	0.86	240.25	59.05	23.76
0.81	0.43	0.40	27.86	23.85	56.38
-0.84	-0.31	0.44	200.47	26.38	38.51
0.50	-0.78	0.38	302.37	22.19	60.90
-0.93	0.16	0.33	170.44	18.98	47.10
0.53	-0.82	0.21	302.59	12.10	16.74
0.68	-0.09	0.73	352.76	46.59	40.29
-0.86	0.38	0.34	156.43	19.80	49.10
0.81	0.28	0.52	18.84	31.26	60.02
0.77	0.52	0.36	33.88	21.05	56.93
0.34	0.94	0.06	70.30	3.57	32.96
0.14	-0.41	0.90	289.04	64.05	43.60
-0.07	-0.62	0.78	263.85	51.07	40.71
0.05	0.93	0.36	86.95	21.14	68.52
0.15	0.30	0.94	63.35	70.46	66.87
-0.30	0.77	0.57	111.16	34.72	83.72
-0.22	0.72	0.66	106.80	41.03	52.26
-0.09	0.72	0.69	97.01	43.88	78.66
0.16	0.58	0.80	74.66	53.16	51.61
0.16	0.58	0.80	74.66	53.16	51.61
0.16	0.58	0.80	74.66	53.16	51.61
0.16	0.58	0.80	74.66	53.16	51.61
-0.26	0.64	0.72	112.08	46.27	54.19
0.21	0.53	0.83	68.35	55.59	56.84
-0.30	0.31	0.90	133.49	64.27	51.90
-0.46	-0.88	0.11	242.46	6.45	27.59
-0.74	0.59	0.32	141.57	18.68	33.86
-0.42	-0.58	0.70	234.33	44.57	36.40
-0.80	0.09	0.59	173.45	36.40	15.49
0.31	-0.95	0.07	288.31	3.87	69.23
-0.95	0.01	0.30	179.15	17.26	34.57
0.77	-0.60	0.23	321.82	13.10	55.29
-0.22	-0.97	0.03	257.06	1.67	49.61
0.22	0.02	0.98	6.28	77.45	45.61
-0.11	0.51	0.85	102.14	58.71	60.67
-0.25	-0.02	0.97	185.58	75.39	54.61
0.68	-0.65	0.35	316.03	20.22	18.58
0.56	0.62	0.54	47.82	32.95	30.89
0.03	-0.97	0.24	271.56	14.10	45.72
-0.18	-0.93	0.33	258.84	19.44	36.31
-0.34	0.52	0.79	123.22	51.92	71.06
0.02	0.58	0.81	87.57	54.39	52.20
-0.90	0.20	0.38	167.48	22.33	9.79
-0.35	-0.83	0.43	247.01	25.44	30.87
-0.35	-0.83	0.43	247.01	25.44	30.87
-0.30	-0.41	0.86	233.58	59.30	7.08
-0.29	-0.95	0.12	252.78	7.04	53.44
-0.96	-0.04	0.27	182.52	15.39	79.66
0.70	0.22	0.67	17.48	42.38	67.81
0.06	0.40	0.91	81.33	66.07	36.73
0.88	-0.13	0.45	351.76	26.84	49.49
-0.08	0.45	0.89	100.52	62.83	56.35
-0.16	0.68	0.72	103.47	45.70	62.20
-0.82	0.44	0.36	151.85	21.27	16.18
0.17	0.60	0.78	73.75	51.60	82.74
-0.68	0.31	0.67	155.13	41.78	58.64
-0.95	-0.27	0.13	196.05	7.43	18.17
0.30	-0.85	0.42	289.40	25.01	66.32
0.58	0.81	0.11	54.19	6.21	13.94
-0.30	-0.30	0.90	225.02	64.72	51.38
0.64	0.20	0.75	17.57	48.16	60.70
-0.65	0.74	0.18	131.07	10.45	41.53
-0.16	-0.13	0.98	218.43	78.11	60.93
0.24	0.14	0.96	29.28	73.97	58.39
0.02	0.90	0.43	88.46	25.30	46.69
0.68	-0.72	0.14	313.35	8.30	20.12
0.39	0.82	0.42	64.73	24.86	54.56
-0.85	0.35	0.38	157.62	22.61	25.78
-0.61	0.47	0.64	142.65	39.64	9.17
0.32	0.44	0.84	53.90	56.75	51.37
-0.73	-0.50	0.47	214.18	28.18	68.33
0.15	0.01	0.99	4.33	81.63	4.73
-0.28	0.80	0.53	109.21	32.10	81.30
0.08	0.95	0.30	85.17	17.52	66.88
0.35	0.86	0.36	67.68	20.89	37.30
0.78	-0.62	0.05	321.42	2.66	50.65
0.77	0.16	0.62	11.53	38.08	43.23
-0.91	-0.07	0.40	184.37	23.70	56.21
-0.37	-0.78	0.51	244.53	30.49	15.92
-0.76	-0.53	0.39	214.87	22.97	30.79
-0.34	-0.69	0.64	243.85	39.58	22.35
-0.04	0.46	0.89	94.40	62.59	53.08
-0.63	0.47	0.62	143.08	38.53	48.46
0.97	0.24	0.04	13.75	2.10	78.22
-0.60	-0.23	0.77	200.94	49.98	77.09
-0.91	0.06	0.41	176.18	24.28	87.74
0.75	-0.35	0.57	334.80	34.52	44.72
0.75	-0.35	0.57	334.80	34.52	44.72
0.91	-0.26	0.33	344.05	19.51	42.18
-0.26	-0.96	0.14	254.91	8.06	47.35
-0.52	0.15	0.84	163.92	56.92	45.60
-0.69	0.17	0.70	166.24	44.64	65.99
-0.39	0.67	0.64	120.37	39.48	48.21
-0.95	-0.32	0.01	198.45	0.84	58.09
0.64	0.06	0.76	5.13	49.65	64.62
0.02	-0.66	0.75	271.81	48.65	51.03
-0.87	0.19	0.46	167.84	27.33	75.28
0.91	0.33	0.27	19.87	15.63	83.91
0.41	0.71	0.58	59.99	35.20	25.85
-0.67	0.38	0.64	150.66	39.44	39.68
-0.82	0.46	0.34	150.79	19.99	15.25
-0.90	0.19	0.40	168.14	23.67	10.79
0.79	0.62	0.02	38.15	1.29	44.67
-0.36	0.34	0.87	136.92	60.17	24.02
0.70	0.37	0.61	27.88	37.50	62.77
-0.46	0.65	0.61	125.02	37.25	65.19
0.67	-0.74	0.12	312.17	6.66	17.06
-0.92	-0.09	0.39	185.64	22.74	52.52
0.46	0.31	0.83	33.69	56.10	57.73
-0.15	0.56	0.81	104.70	54.29	14.16
-0.25	-0.17	0.95	214.50	72.05	34.97
0.89	0.35	0.27	21.46	15.93	50.50
0.63	0.54	0.56	40.54	34.13	72.89
0.69	0.50	0.53	35.78	31.93	42.29
0.05	0.66	0.75	85.66	48.19	57.24
0.07	0.55	0.83	82.30	56.19	109.27
-0.54	0.49	0.69	137.35	43.30	22.12
-0.88	-0.39	0.26	203.67	15.22	77.05
-0.57	0.23	0.79	158.39	52.08	70.83
-0.04	0.63	0.78	93.74	50.85	78.67
-0.66	0.68	0.32	133.82	18.58	47.29
0.90	0.21	0.39	13.08	22.80	71.16
0.96	0.29	0.05	16.95	2.67	72.73
0.05	0.85	0.52	86.75	31.39	93.60
-0.14	0.62	0.77	102.47	50.34	102.26
0.17	0.60	0.78	74.60	51.43	85.76
0.36	0.76	0.53	64.80	32.34	62.08
0.20	-0.02	0.98	354.04	78.55	33.83
-0.86	0.15	0.48	169.85	28.87	33.68
0.21	0.51	0.83	67.41	56.56	13.31
-0.17	0.64	0.75	105.26	48.67	75.02
0.04	-0.17	0.98	284.97	80.02	23.97
-0.94	-0.34	0.05	199.89	3.04	21.85
0.63	0.68	0.36	47.11	21.39	69.13
-0.66	0.68	0.32	133.82	18.58	47.29
-0.66	0.68	0.32	133.82	18.58	47.29
0.53	0.69	0.50	52.46	30.22	106.68
-0.19	0.96	0.22	101.37	12.85	57.13
-0.19	0.96	0.22	101.37	12.85	57.13
0.48	-0.28	0.83	330.13	56.27	38.20
0.42	-0.83	0.38	296.71	22.11	34.05
-0.30	0.35	0.89	130.80	62.31	61.56
0.73	0.66	0.17	41.99	9.93	59.65
-0.28	-0.66	0.70	247.23	44.08	44.10
-0.84	-0.17	0.51	191.08	30.68	99.70
0.70	0.37	0.61	27.88	37.50	62.77
-0.87	0.44	0.23	152.83	13.04	55.97
-0.87	0.44	0.23	152.83	13.04	55.97
-0.87	0.16	0.47	169.50	28.34	76.00
-0.28	0.79	0.54	109.58	32.80	81.36
-0.87	0.18	0.47	168.57	27.84	75.25
0.17	0.06	0.98	17.94	79.58	73.34
0.17	0.06	0.98	17.94	79.58	73.34
0.14	0.92	0.36	81.53	21.21	51.21
0.14	0.92	0.36	81.53	21.21	51.21
0.12	0.72	0.69	80.47	43.27	44.26
-0.94	0.28	0.20	163.37	11.56	67.60
0.21	-0.28	0.94	306.71	69.59	66.32
0.99	-0.02	0.14	358.58	7.95	61.63
-0.47	0.46	0.75	135.37	48.98	56.56
-0.38	0.87	0.31	113.43	17.80	64.28
0.65	-0.69	0.31	313.19	18.07	62.72
-1.00	0.05	0.09	177.21	4.97	54.05
0.77	0.43	0.47	29.00	27.82	75.36
-0.16	0.62	0.77	104.31	49.98	48.15
0.19	0.89	0.42	77.80	24.98	67.73
0.51	0.76	0.41	56.13	24.41	64.69
-0.98	-0.07	0.16	184.28	9.04	62.11
-0.84	-0.30	0.46	199.72	27.26	55.61
0.58	0.71	0.40	50.89	23.58	41.72
-0.51	0.84	0.21	121.33	12.08	64.31
-0.94	0.04	0.35	177.86	20.28	69.65
0.05	0.90	0.43	86.90	25.25	66.32
0.91	0.27	0.33	16.39	19.19	79.61
-0.08	-0.31	0.95	255.59	71.53	44.45
0.93	0.24	0.27	14.65	15.76	55.19
0.01	0.94	0.34	89.40	19.65	56.12
0.85	-0.53	0.04	328.20	2.56	34.11
0.22	0.96	0.16	77.29	9.31	58.14
0.87	0.37	0.32	22.99	18.73	62.43
0.87	0.50	0.06	29.72	3.19	45.37
0.82	0.19	0.54	13.27	32.34	74.14
-0.98	0.18	0.03	169.82	1.60	67.01
0.73	-0.28	0.63	339.16	39.09	17.01
-0.47	-0.53	0.71	228.46	45.17	18.78
0.21	-0.75	0.62	285.91	38.51	35.42
-0.76	-0.65	0.04	220.39	2.38	14.10
-0.48	0.42	0.78	138.84	50.85	55.32
0.41	-0.91	0.01	293.90	0.71	36.72
-0.67	0.26	0.70	159.07	44.27	67.89
-0.91	-0.04	0.41	182.30	24.22	53.59
-0.91	-0.04	0.41	182.30	24.22	53.59
-0.70	-0.62	0.35	221.46	20.49	22.46
0.91	0.18	0.38	10.98	22.54	57.62
-0.55	0.38	0.75	145.50	48.21	76.47
-0.55	0.38	0.75	145.50	48.21	76.47
-0.97	0.22	0.10	167.13	5.77	56.34
-0.97	0.22	0.10	167.13	5.77	56.34
-0.94	0.28	0.18	163.22	10.50	67.60
-0.51	0.39	0.77	142.89	50.29	43.70
-0.21	0.51	0.83	112.29	56.25	43.47
0.83	-0.29	0.47	340.97	28.11	59.41
-0.85	0.41	0.33	154.14	19.08	53.74
-0.92	-0.29	0.27	197.74	15.45	54.53
-0.43	0.52	0.74	129.26	47.78	58.00
0.81	0.53	0.26	33.17	15.12	75.49
-0.24	0.48	0.85	116.34	57.90	73.96
-0.55	0.84	0.00	123.14	0.23	65.14
-0.92	0.32	0.22	160.83	12.76	18.11
0.05	-0.98	0.21	273.08	11.95	45.89
0.81	0.59	0.03	36.34	1.84	76.90
0.18	-0.98	0.08	280.69	4.70	51.79
0.86	0.21	0.48	13.48	28.42	71.63
-0.43	-0.89	0.13	244.50	7.45	21.47
-1.00	-0.01	0.02	180.81	1.01	28.29
-0.85	0.50	0.18	149.53	10.36	42.08
0.75	0.18	0.64	13.44	39.78	60.36
-0.60	-0.22	0.77	200.32	50.33	50.46
0.81	0.59	0.03	36.34	1.84	76.90
0.71	0.50	0.50	35.09	30.30	58.50
-0.89	0.16	0.43	169.92	25.37	54.07
-0.89	0.16	0.43	169.92	25.37	54.07
-0.81	-0.05	0.58	183.36	35.65	36.26
-0.31	0.34	0.89	132.62	62.34	42.57
0.23	-0.95	0.23	283.39	13.43	73.40
-0.12	-0.84	0.53	261.56	31.96	54.47
-0.12	-0.84	0.53	261.56	31.96	54.47
0.36	0.27	0.89	37.26	63.01	85.72
0.83	0.12	0.54	8.51	33.00	68.97
-0.44	0.84	0.31	117.40	18.09	17.41
0.80	0.60	0.02	36.68	1.21	34.82
0.38	-0.44	0.81	310.79	54.10	48.02
-0.19	0.87	0.46	102.53	27.19	49.54
-0.19	0.87	0.46	102.53	27.19	49.54
0.23	0.79	0.56	74.03	34.33	106.00
0.85	0.51	0.14	30.94	8.09	13.57
0.85	0.36	0.39	22.74	22.97	59.97
0.84	0.47	0.28	29.09	16.12	51.42
-0.37	0.11	0.92	163.27	67.55	91.65
-0.11	0.79	0.61	97.65	37.31	51.75
-0.94	0.35	0.01	159.33	0.57	24.90
0.23	0.15	0.96	32.74	74.37	57.04
0.11	0.82	0.56	82.57	34.34	55.22
0.66	0.75	0.05	48.71	3.05	16.27
0.10	-0.61	0.78	279.20	51.66	13.30
0.84	-0.54	0.10	327.14	5.77	47.10
-0.07	-0.55	0.83	263.23	56.24	37.95
0.93	0.11	0.34	6.76	20.13	11.81
-0.47	-0.80	0.38	239.59	22.21	20.06
0.46	0.74	0.49	58.04	29.41	54.34
-0.48	-0.84	0.26	240.15	15.16	75.27
-0.61	-0.21	0.76	198.54	49.82	50.89
0.04	0.91	0.40	87.78	23.85	77.82
0.04	0.91	0.40	87.78	23.85	77.82
-0.38	0.55	0.75	124.46	48.41	65.63
-0.01	-0.88	0.47	269.31	27.74	36.35
0.58	-0.62	0.52	313.15	31.59	25.37
-0.94	-0.26	0.21	195.67	12.28	47.56
0.96	-0.24	0.14	346.14	7.96	35.31
0.50	-0.66	0.56	307.28	34.36	75.11
-0.34	-0.73	0.59	245.07	35.98	58.80
-0.64	0.71	0.30	131.79	17.46	38.65
-0.91	-0.41	0.10	204.28	5.93	44.49
-0.88	0.20	0.44	167.38	26.21	59.97
-0.10	0.20	0.97	117.60	76.93	49.01
-0.88	0.20	0.44	167.38	26.21	59.97
-0.75	0.57	0.34	142.89	19.83	22.11
0.72	-0.67	0.19	317.08	11.22	47.64
-0.57	-0.81	0.10	234.73	5.61	9.12
0.85	-0.52	0.11	328.28	6.11	66.82
-0.68	-0.59	0.44	220.59	25.87	73.88
-0.63	0.11	0.77	169.63	50.44	64.50
-0.52	-0.80	0.30	237.05	17.34	28.90
-0.81	-0.05	0.58	183.36	35.65	36.26
-0.04	-0.72	0.69	266.88	43.71	36.86
-0.68	-0.30	0.66	203.83	41.66	63.83
-0.19	0.35	0.92	118.74	66.52	47.75
-0.90	-0.18	0.40	191.03	23.32	59.55
0.16	-0.93	0.33	280.00	19.02	21.46
0.83	0.55	0.13	33.56	7.51	77.43
-0.92	0.02	0.39	178.88	22.84	42.41
0.38	0.92	0.15	67.69	8.45	55.27
0.41	-0.84	0.37	295.99	21.61	41.28
0.29	-0.21	0.93	324.74	68.90	55.95
-0.98	0.19	0.03	169.24	1.64	56.97
-0.93	0.23	0.29	166.27	16.84	22.98
0.72	0.36	0.59	26.60	36.12	29.22
-0.54	-0.24	0.81	204.28	53.81	39.82
-0.32	0.46	0.83	124.57	56.03	58.95
-0.05	0.57	0.82	95.16	55.38	94.48
-0.14	0.88	0.46	99.13	27.52	52.30
0.72	0.69	0.01	43.62	0.64	74.81
-0.86	0.46	0.19	151.78	11.13	39.77
-0.84	0.53	0.07	147.88	3.97	55.54
-0.10	0.20	0.97	117.60	76.93	49.01
0.38	0.01	0.93	0.95	67.93	66.14
0.90	0.11	0.43	6.81	25.51	83.84
0.66	0.30	0.69	24.67	43.32	22.48
-0.02	0.74	0.67	91.17	41.87	29.96
-0.02	0.74	0.67	91.17	41.87	29.96
-0.59	-0.62	0.52	226.75	31.04	36.27
-0.99	0.09	0.12	174.69	7.11	57.23
0.56	-0.43	0.71	322.71	45.24	64.60
-0.02	-0.64	0.77	268.66	50.20	109.88
0.04	-0.62	0.78	273.79	51.50	73.35
-0.20	0.50	0.84	111.65	57.48	43.76
-0.06	0.90	0.44	94.00	26.04	53.15
0.94	0.34	0.09	20.08	4.92	45.13
-0.87	0.33	0.37	159.25	21.42	60.20
0.66	0.75	0.11	48.64	6.16	62.22
0.40	0.62	0.67	57.50	42.32	52.98
-0.44	-0.22	0.87	206.56	60.68	65.74
-0.65	0.70	0.30	132.69	17.35	60.67
0.83	-0.16	0.53	349.41	32.21	31.51
0.47	-0.45	0.75	316.07	49.01	80.13
-0.27	-0.03	0.96	186.84	74.30	63.67
-0.95	0.08	0.30	174.92	17.25	74.18
-0.62	0.08	0.78	172.60	51.31	23.12
-0.82	-0.50	0.27	211.56	15.77	25.42
0.20	0.40	0.90	63.55	63.59	10.06
0.02	-0.98	0.21	271.28	11.87	37.06
-0.98	0.09	0.18	174.48	10.24	69.74
-0.98	0.09	0.18	174.48	10.24	69.74
0.54	0.83	0.13	56.65	7.59	77.92
-0.10	0.20	0.97	117.60	76.93	49.01
0.66	0.75	0.11	48.64	6.16	62.22
-0.28	0.74	0.61	110.77	37.66	51.57
0.89	-0.30	0.33	341.46	19.34	60.23
0.89	-0.30	0.33	341.46	19.34	60.23
-0.39	-0.85	0.37	245.39	21.56	20.19
0.18	-0.01	0.98	356.99	79.54	33.62
-0.30	0.70	0.65	113.12	40.55	70.51
0.12	-0.32	0.94	291.03	69.93	38.25
0.00	0.81	0.59	89.75	36.08	34.15
0.96	0.07	0.26	4.20	15.14	61.20
0.02	-0.74	0.67	271.79	42.45	52.49
-0.64	-0.15	0.76	193.50	49.20	69.70
-0.76	-0.53	0.39	214.69	22.71	36.94
-0.61	-0.71	0.35	229.60	20.42	65.52
-0.61	-0.20	0.77	198.21	50.02	43.36
-0.91	0.04	0.42	177.19	24.64	88.48
-0.94	-0.33	0.02	199.29	1.07	59.38
0.37	0.92	0.15	67.80	8.35	55.65
-0.90	-0.18	0.39	191.36	23.13	59.75
-0.65	0.32	0.69	154.13	43.29	71.32
-0.08	-0.22	0.97	249.59	76.45	50.71
-0.17	-0.05	0.98	195.69	80.00	19.99
0.62	0.78	0.07	51.52	4.22	31.13
0.18	0.86	0.48	78.17	28.37	72.16
0.44	-0.08	0.90	350.19	63.78	82.63
0.22	-0.71	0.67	287.38	41.78	105.98
-0.53	0.85	0.03	121.91	1.80	48.93
-0.90	0.35	0.27	158.52	15.82	56.98
0.66	0.75	0.10	48.84	5.47	79.56
-0.71	0.23	0.67	161.71	41.76	59.89
-0.90	-0.43	0.08	205.63	4.76	32.63
0.88	-0.42	0.22	334.17	12.98	40.17
0.38	0.92	0.03	67.55	1.53	24.74
-0.69	-0.36	0.62	207.60	38.57	56.00
0.39	0.62	0.68	57.88	43.12	76.42
-0.35	0.16	0.92	154.80	67.45	42.22
0.90	0.31	0.32	18.92	18.73	36.21
-0.17	0.64	0.75	105.26	48.67	75.02
0.53	-0.59	0.61	312.03	37.43	50.05
0.25	-0.16	0.95	327.19	72.64	30.03
0.79	0.47	0.40	30.79	23.32	52.70
0.11	0.99	0.00	83.79	0.02	37.75
-0.40	-0.24	0.88	211.42	62.01	66.01
-0.49	-0.54	0.69	227.62	43.50	40.00
0.94	0.31	0.12	18.24	6.77	84.77
0.94	0.11	0.31	6.40	18.34	70.75
0.04	0.91	0.40	87.78	23.85	77.82
0.30	0.37	0.88	50.59	61.31	40.72
0.44	-0.87	0.21	297.04	12.33	49.28
0.48	0.54	0.69	48.57	43.61	76.22
0.48	0.74	0.47	57.19	27.83	58.65
0.74	0.62	0.28	39.97	16.26	19.55
-0.42	-0.31	0.85	216.55	58.11	47.69
-0.72	-0.36	0.59	206.64	35.99	64.37
-0.39	-0.70	0.60	241.02	37.22	39.22
-0.64	0.74	0.21	130.88	12.26	71.83
-0.16	-0.11	0.98	214.24	78.57	43.86
-0.82	-0.15	0.55	190.08	33.49	40.38
0.24	0.94	0.22	75.53	12.99	72.89
-0.38	-0.13	0.91	199.09	66.14	65.15
-0.64	-0.25	0.73	201.68	46.67	62.12
-0.62	-0.40	0.67	212.76	42.17	19.09
-0.21	-0.78	0.59	254.72	36.26	64.81
-0.52	-0.32	0.80	211.80	52.66	40.92
-0.53	0.64	0.55	129.96	33.59	89.40
0.18	0.96	0.22	79.29	12.93	72.68
-0.18	-0.11	0.98	209.72	77.75	29.87
0.91	0.03	0.41	2.19	24.40	59.47
0.91	0.03	0.41	2.19	24.40	59.47
0.94	-0.29	0.18	342.86	10.12	26.79
-0.75	-0.44	0.49	210.47	29.29	81.06
-0.41	-0.64	0.65	237.25	40.45	43.72
-0.41	-0.64	0.65	237.25	40.45	43.72
0.72	0.69	0.06	43.56	3.42	17.79
-0.76	0.63	0.16	140.38	9.42	52.46
0.79	-0.59	0.17	323.21	9.60	30.61
0.98	-0.10	0.15	354.42	8.70	59.25
0.99	-0.12	0.01	353.01	0.48	37.68
0.93	0.15	0.33	9.37	19.28	17.43
-0.38	-0.90	0.21	247.28	12.05	70.00
0.47	-0.84	0.26	299.23	15.10	52.52
-0.51	0.42	0.75	140.82	48.74	55.04
-0.51	0.42	0.75	140.82	48.74	55.04
-0.54	0.57	0.62	133.26	38.68	21.02
0.08	-0.98	0.18	274.48	10.31	74.10
-0.18	0.63	0.76	106.18	49.20	85.92
-0.37	0.90	0.22	112.09	12.78	42.20
0.24	0.97	0.06	76.20	3.22	74.66
0.11	-0.44	0.89	284.04	62.71	61.56
0.87	-0.36	0.33	337.31	19.03	49.43
0.49	0.54	0.69	47.47	43.31	83.64
0.87	-0.36	0.33	337.31	19.03	49.43
0.88	-0.04	0.47	357.20	28.00	11.38
0.14	-0.69	0.71	281.63	45.49	112.03
0.51	-0.66	0.56	308.02	33.73	73.60
0.37	-0.61	0.70	301.27	44.75	40.29
-0.02	0.42	0.91	92.68	64.98	41.75
0.61	0.65	0.45	46.75	26.90	48.49
0.21	-0.62	0.75	288.57	48.87	72.95
0.78	0.05	0.63	3.46	39.05	18.10
0.04	0.94	0.35	87.54	20.38	44.01
0.10	-0.09	0.99	318.98	82.49	24.39
-0.59	-0.80	0.10	233.60	6.01	29.23
0.79	-0.59	0.19	323.23	11.02	36.85
-0.82	-0.10	0.57	186.83	34.44	92.72
0.04	0.57	0.82	85.48	55.45	70.26
0.31	0.52	0.79	59.15	52.64	71.69
0.31	0.52	0.79	59.15	52.64	71.69
0.08	0.79	0.61	84.32	37.32	68.47
-0.76	0.63	0.16	140.65	9.00	46.71
-0.74	0.67	0.01	137.95	0.51	57.93
0.25	0.95	0.18	75.21	10.11	81.26
-0.68	-0.31	0.67	204.46	42.13	63.82
0.17	0.95	0.27	79.78	15.77	54.96
-0.08	0.88	0.46	95.38	27.40	41.39
-0.17	0.98	0.12	100.06	6.68	37.20
-0.55	0.36	0.75	146.41	48.86	76.78
0.20	0.97	0.14	78.07	7.80	60.62
0.64	-0.40	0.65	327.98	40.65	96.05
-0.18	-0.82	0.54	257.94	32.99	78.64
-0.37	-0.65	0.66	240.18	41.51	62.67
-0.62	0.33	0.71	151.96	45.46	44.55
0.30	0.91	0.29	71.84	17.09	37.94
-0.46	0.39	0.80	139.65	52.99	42.01
-0.23	0.70	0.67	107.84	42.23	45.20
-0.49	0.47	0.73	135.95	47.25	65.61
0.55	0.73	0.41	52.91	24.43	49.71
0.74	-0.35	0.57	334.53	34.63	13.52
0.41	0.87	0.27	64.63	15.95	55.14
0.07	-0.93	0.37	274.61	21.60	31.26
-0.15	-0.78	0.61	258.89	37.42	44.93
-0.44	-0.87	0.23	242.93	13.01	20.17
-0.44	-0.87	0.23	242.93	13.01	20.17
-0.95	-0.23	0.21	193.37	12.23	48.15
-0.95	-0.23	0.21	193.37	12.23	48.15
-0.33	0.63	0.70	117.23	44.50	84.72
-0.71	0.38	0.59	152.02	35.97	59.38
-0.72	-0.52	0.46	216.18	27.35	31.18
0.44	0.18	0.88	21.51	61.46	78.40
0.59	-0.40	0.70	325.89	44.12	86.04
0.52	-0.47	0.71	317.88	45.62	58.60
-0.14	0.43	0.89	107.93	63.28	32.77
-0.88	0.18	0.43	168.40	25.56	83.73
0.90	-0.19	0.39	347.76	23.09	44.91
0.41	0.59	0.70	55.08	44.29	28.08
0.03	0.76	0.65	87.85	40.20	69.43
0.91	0.29	0.28	17.81	16.12	18.11
-0.90	0.40	0.17	156.11	9.70	62.81
-0.90	0.40	0.17	156.11	9.70	62.81
0.99	0.10	0.14	5.78	8.08	21.26
-0.23	0.97	0.06	103.41	3.22	40.19
-0.08	0.97	0.24	94.98	14.10	79.51
-0.60	0.73	0.32	129.54	18.52	84.33
-0.88	-0.26	0.40	196.48	23.73	54.02
0.59	-0.78	0.21	307.37	12.18	20.82
-0.46	0.76	0.45	121.36	26.74	29.34
0.65	-0.75	0.13	310.60	7.22	45.60
0.39	0.53	0.75	53.46	48.78	52.90
-0.61	0.04	0.79	176.25	52.09	45.95
0.05	-0.71	0.70	274.11	44.59	87.57
-0.77	-0.26	0.58	198.44	35.70	66.08
0.97	-0.04	0.22	357.54	12.99	54.70
0.48	0.71	0.52	55.90	31.16	32.72
0.65	0.45	0.61	34.64	37.78	43.21
-0.22	0.06	0.97	165.56	77.14	43.10
0.59	-0.68	0.44	311.33	25.79	59.84
0.59	-0.68	0.44	311.33	25.79	59.84
0.40	0.61	0.69	56.95	43.38	52.42
-0.70	0.69	0.21	135.45	11.92	75.63
0.87	-0.49	0.10	330.41	5.50	83.01
-0.74	0.01	0.68	179.48	42.64	26.61
0.19	0.98	0.05	78.93	2.69	42.89
-0.33	-0.32	0.89	223.35	62.68	51.76
0.07	-0.78	0.63	274.80	38.88	108.79
0.07	-0.78	0.63	274.80	38.88	108.79
0.69	-0.57	0.46	320.50	27.15	57.86
-0.88	-0.46	0.05	207.65	3.03	45.09
0.50	-0.07	0.86	351.87	59.66	78.32
-0.91	-0.04	0.41	182.74	24.05	47.04
-0.91	-0.04	0.41	182.74	24.05	47.04
1.00	-0.01	0.07	359.54	4.06	43.49
-0.13	-0.18	0.97	234.66	77.01	49.31
0.38	0.27	0.88	35.39	61.83	50.43
-0.57	0.48	0.67	139.98	42.04	45.27
-0.30	0.73	0.61	112.26	37.49	60.22
-0.01	-1.00	0.07	269.55	4.09	30.65
-0.01	-1.00	0.07	269.55	4.09	30.65
-0.28	0.13	0.95	155.94	71.85	66.64
0.48	-0.45	0.76	317.09	49.06	25.26
-0.53	0.75	0.39	125.17	22.81	45.44
0.15	0.60	0.79	75.87	52.13	45.18
0.88	-0.42	0.24	334.55	14.07	19.70
-0.15	0.30	0.94	116.22	70.44	43.28
-0.94	-0.29	0.17	196.88	9.81	78.23
-0.94	-0.29	0.17	196.88	9.81	78.23
0.69	0.16	0.71	12.94	45.09	57.68
-0.95	0.26	0.18	164.77	10.15	42.48
-0.60	-0.16	0.78	195.03	51.66	75.56
-0.87	-0.21	0.44	193.24	26.05	81.23
0.42	0.11	0.90	14.53	64.56	70.55
0.93	-0.02	0.36	358.80	21.21	41.17
0.19	0.98	0.05	78.93	2.69	42.89
0.48	0.71	0.52	55.90	31.16	32.72
-0.60	-0.16	0.78	195.03	51.66	75.56
0.95	0.09	0.30	5.55	17.69	86.93
-0.95	0.31	0.07	162.01	4.08	83.24
0.39	-0.54	0.74	306.00	48.11	65.22
-0.50	0.77	0.40	122.81	23.44	102.43
-0.48	0.77	0.42	122.01	25.12	57.04
0.08	0.86	0.50	84.51	30.00	73.16
0.60	-0.51	0.62	320.03	38.17	64.27
-0.33	0.63	0.70	117.23	44.50	84.72
-0.37	-0.65	0.66	240.18	41.51	62.67
0.72	0.67	0.17	43.00	10.01	62.94
0.81	0.43	0.40	27.83	23.32	64.80
0.50	0.80	0.32	57.81	18.67	41.10
0.41	-0.39	0.82	316.47	55.19	76.09
-0.61	-0.78	0.15	232.04	8.36	41.20
-0.88	-0.32	0.36	200.05	20.96	82.98
0.85	0.19	0.50	12.96	29.86	50.16
-0.94	-0.29	0.18	196.94	10.16	77.67
0.88	0.23	0.42	14.57	25.04	55.98
0.79	-0.34	0.51	336.61	30.56	50.77
0.78	0.59	0.22	37.08	12.74	72.23
0.27	-0.91	0.31	286.45	17.81	70.66
0.40	-0.07	0.91	349.45	65.88	8.00
-0.87	-0.43	0.23	206.29	13.37	43.56
0.87	0.34	0.36	21.50	21.15	100.01
