# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.57	-0.13	0.81	346.94	54.13	47.87
0.57	-0.13	0.81	346.94	54.13	47.87
-0.10	-0.60	0.80	260.14	52.83	88.96
0.25	-0.83	0.50	286.63	29.79	102.51
0.25	-0.83	0.50	286.63	29.79	102.51
-0.48	-0.83	0.28	240.16	16.51	63.95
0.84	0.54	0.04	33.03	2.55	76.68
0.05	-0.64	0.77	274.60	50.03	69.31
-0.94	-0.07	0.34	184.55	19.57	75.73
0.35	-0.03	0.94	355.65	69.28	50.21
-0.58	-0.12	0.80	191.71	53.47	57.74
0.45	-0.73	0.51	301.86	30.55	57.15
0.45	-0.73	0.51	301.86	30.55	57.15
0.82	0.14	0.55	9.58	33.34	66.00
0.98	-0.17	0.04	350.23	2.03	78.36
0.28	-0.82	0.51	288.65	30.35	23.91
-0.30	-0.93	0.20	252.09	11.31	68.03
-0.96	0.06	0.27	176.72	15.89	59.14
-0.32	-0.55	0.77	239.71	50.51	43.24
0.12	0.98	0.18	82.71	10.36	30.29
-0.98	0.19	0.09	168.93	5.43	14.95
0.64	-0.75	0.18	310.45	10.46	42.77
0.73	-0.15	0.67	348.55	41.79	45.30
0.35	-0.22	0.91	327.88	65.47	53.54
0.90	-0.00	0.44	359.86	25.93	26.80
0.93	-0.32	0.20	340.85	11.54	42.35
0.68	-0.59	0.43	319.17	25.69	7.69
0.68	-0.59	0.43	319.17	25.69	7.69
-0.89	-0.20	0.40	192.69	23.72	10.62
0.02	-0.97	0.24	270.93	13.79	40.06
-0.70	-0.66	0.29	223.29	16.96	40.22
-0.50	0.50	0.71	135.22	45.08	33.39
0.18	-0.95	0.26	280.95	15.13	49.19
0.24	0.20	0.95	39.11	71.79	46.84
0.24	0.20	0.95	39.11	71.79	46.84
0.59	0.74	0.32	51.81	18.67	27.51
0.59	0.74	0.32	51.81	18.67	27.51
0.77	0.25	0.59	17.79	36.07	30.52
0.82	0.15	0.55	10.49	33.21	21.66
-0.95	-0.06	0.32	183.88	18.48	23.31
0.23	0.78	0.58	73.57	35.38	66.09
0.56	0.61	0.56	47.76	33.90	61.99
-0.10	0.96	0.26	95.91	14.78	61.34
0.98	0.21	0.05	11.95	3.04	51.48
-0.16	-0.57	0.81	254.38	53.96	51.91
0.55	-0.44	0.71	321.53	45.03	21.71
-0.55	0.79	0.29	125.00	16.59	80.18
-0.06	0.91	0.42	93.55	24.69	73.23
0.67	-0.37	0.65	331.35	40.31	72.92
-0.78	0.63	0.07	141.00	3.97	60.37
0.55	0.20	0.81	20.33	54.43	50.50
0.03	-0.99	0.12	271.47	6.62	24.10
0.14	0.58	0.80	76.95	53.19	28.05
-0.59	0.36	0.72	149.05	46.22	53.21
-0.49	0.40	0.78	140.28	50.81	94.93
-0.91	-0.23	0.34	194.19	19.96	10.62
-0.85	0.52	0.05	148.73	2.81	67.09
0.48	0.08	0.87	9.46	60.63	52.18
-0.96	-0.19	0.21	191.26	12.32	9.17
0.58	0.41	0.70	34.85	44.62	9.34
-0.60	0.58	0.55	135.87	33.63	100.31
-0.60	0.58	0.55	135.87	33.63	100.31
-0.85	0.31	0.43	160.03	25.43	35.94
-0.58	-0.75	0.33	232.36	19.08	17.44
0.42	0.61	0.68	55.45	42.46	40.42
0.22	0.60	0.77	69.75	50.39	58.55
0.55	-0.63	0.54	310.98	33.00	26.76
0.95	0.30	0.01	17.28	0.73	12.70
0.64	-0.75	0.18	310.45	10.46	42.77
-0.78	0.63	0.07	141.00	3.97	60.37
0.95	-0.13	0.27	351.96	15.51	14.45
0.22	-0.75	0.62	286.19	38.21	7.00
-0.39	0.26	0.89	146.63	62.36	27.66
-0.23	-0.38	0.89	238.58	63.43	38.73
0.83	0.34	0.44	22.00	26.17	45.55
-0.94	-0.13	0.31	187.67	18.20	66.96
0.01	0.74	0.67	89.19	42.43	61.98
0.56	0.15	0.82	14.60	54.60	19.12
0.48	0.21	0.85	23.87	58.69	41.45
0.48	0.21	0.85	23.87	58.69	41.45
-0.78	0.62	0.02	141.71	1.34	36.48
-0.99	-0.11	0.00	186.55	0.04	57.67
-0.70	0.37	0.61	152.35	37.57	73.20
-0.37	0.28	0.88	142.91	62.16	9.37
0.25	0.62	0.74	67.85	48.07	57.37
0.78	-0.19	0.60	346.34	36.82	21.77
0.33	-0.82	0.46	291.90	27.65	32.68
0.06	-0.88	0.46	273.82	27.60	96.79
-0.73	-0.48	0.49	213.20	29.61	68.13
0.92	-0.37	0.09	338.11	4.88	89.72
0.92	-0.37	0.09	338.11	4.88	89.72
0.94	-0.33	0.08	340.79	4.60	82.97
0.96	-0.14	0.25	351.87	14.34	70.77
-0.64	0.43	0.64	146.18	39.70	58.02
0.91	-0.34	0.26	339.66	14.97	63.37
-0.77	0.59	0.23	142.70	13.50	78.90
-0.83	0.56	0.06	145.80	3.42	73.70
-0.81	-0.59	0.04	215.84	2.28	66.73
0.79	-0.22	0.57	344.33	34.86	17.14
-0.99	0.02	0.12	178.82	6.65	61.59
0.89	-0.18	0.41	348.67	24.13	49.86
-0.67	0.46	0.58	145.58	35.50	73.87
-0.73	0.33	0.60	155.53	36.53	66.88
0.69	-0.25	0.68	340.37	42.65	32.62
-0.93	-0.33	0.15	199.39	8.69	77.57
0.83	-0.54	0.17	326.91	9.81	23.28
-0.98	-0.04	0.19	182.27	10.95	59.94
-0.55	-0.48	0.68	220.98	42.96	49.25
0.75	-0.37	0.55	333.60	33.20	60.85
-0.81	0.30	0.50	159.76	30.26	64.27
-0.69	0.59	0.43	139.40	25.26	96.59
-0.91	-0.16	0.39	190.17	22.78	45.90
0.92	-0.37	0.14	337.87	8.19	45.61
-0.69	0.13	0.71	169.06	45.08	18.62
0.08	-0.37	0.93	281.51	67.76	64.56
0.62	0.35	0.70	29.28	44.57	63.68
-0.73	0.10	0.68	172.42	42.59	49.27
-0.73	0.10	0.68	172.42	42.59	49.27
0.99	-0.13	0.01	352.80	0.33	40.70
0.18	-0.50	0.85	289.93	58.12	50.54
0.18	-0.50	0.85	289.93	58.12	50.54
0.18	-0.50	0.85	289.93	58.12	50.54
-0.80	-0.15	0.57	190.90	35.06	33.39
-0.86	0.36	0.37	157.17	21.83	74.75
-0.95	0.22	0.21	167.19	11.97	50.44
-0.70	0.15	0.70	168.24	44.07	72.28
0.66	-0.63	0.41	316.56	24.46	64.17
0.09	0.15	0.98	57.64	79.90	43.97
0.67	0.62	0.41	42.55	24.14	69.02
-0.33	0.65	0.68	117.03	42.81	50.35
-0.98	0.13	0.13	172.35	7.28	15.50
-0.71	-0.31	0.63	203.27	39.28	9.39
-0.36	0.74	0.57	116.20	34.78	59.01
0.34	-0.20	0.92	329.45	66.99	37.73
0.10	0.66	0.75	81.21	48.20	35.95
0.22	0.47	0.85	64.67	58.59	51.95
0.33	-0.83	0.45	291.87	26.63	39.42
0.33	-0.83	0.45	291.87	26.63	39.42
-0.51	0.68	0.53	126.58	31.75	63.98
0.50	-0.20	0.84	337.78	57.54	59.88
-0.97	-0.14	0.20	188.15	11.59	53.01
-0.98	-0.15	0.09	188.51	5.34	45.18
-0.98	-0.09	0.16	185.19	9.07	68.03
-0.94	0.28	0.21	163.18	11.88	58.43
-0.30	-0.93	0.21	251.83	12.40	16.56
-0.30	-0.93	0.21	251.83	12.40	16.56
0.86	-0.39	0.33	335.79	19.22	39.10
-0.78	-0.47	0.41	211.31	24.26	56.76
0.42	-0.89	0.20	295.38	11.37	17.53
0.42	-0.89	0.20	295.38	11.37	17.53
0.42	-0.89	0.20	295.38	11.37	17.53
0.14	-0.72	0.68	280.71	42.62	16.63
0.14	-0.72	0.68	280.71	42.62	16.63
0.10	0.96	0.25	84.14	14.49	23.17
-0.78	-0.60	0.19	217.44	11.21	42.05
0.73	-0.65	0.21	318.57	11.93	14.41
-0.28	-0.63	0.72	246.19	46.46	85.27
-0.37	-0.64	0.67	239.63	42.27	12.76
0.76	-0.63	0.16	320.03	9.12	31.49
-0.79	-0.34	0.51	203.28	30.89	52.11
-0.79	-0.34	0.51	203.28	30.89	52.11
-0.98	0.02	0.22	178.78	12.51	63.92
0.44	-0.90	0.01	296.02	0.64	41.77
-0.98	0.19	0.01	168.87	0.84	62.60
-0.49	0.84	0.24	120.59	13.67	77.71
0.90	0.17	0.40	10.70	23.68	40.20
-0.36	0.93	0.02	111.39	1.33	56.72
0.40	0.73	0.55	61.22	33.45	18.42
-0.08	0.97	0.22	94.75	12.72	24.08
0.24	-0.87	0.44	285.19	25.94	18.34
-0.62	0.78	0.03	128.56	1.50	38.78
-0.31	0.92	0.24	108.62	13.83	71.38
-0.31	0.92	0.24	108.62	13.83	71.38
1.00	-0.03	0.07	358.08	4.19	48.05
-0.73	0.69	0.01	136.61	0.68	7.56
-0.73	0.69	0.01	136.61	0.68	7.56
-0.73	0.69	0.01	136.61	0.68	7.56
0.76	0.54	0.37	35.29	21.95	27.85
-0.06	0.23	0.97	104.60	76.22	90.55
-0.06	0.23	0.97	104.60	76.22	90.55
0.63	0.53	0.56	40.26	34.30	61.19
-0.42	0.59	0.69	125.36	43.61	69.91
-0.14	-0.88	0.45	261.19	26.76	35.35
-0.15	-0.98	0.10	261.59	6.00	21.01
-0.07	0.85	0.52	94.44	31.02	81.02
0.69	-0.72	0.04	313.76	2.56	11.75
0.66	-0.71	0.25	313.11	14.19	72.86
0.62	-0.78	0.04	308.35	2.54	56.89
0.95	-0.29	0.15	343.10	8.92	44.09
0.42	0.54	0.73	52.01	46.82	58.46
-0.87	-0.33	0.36	201.03	21.15	16.11
-1.00	-0.04	0.05	182.31	2.99	54.66
0.69	0.72	0.11	46.13	6.14	27.73
0.24	-0.95	0.20	283.93	11.69	65.96
0.17	-0.79	0.59	282.18	35.93	7.29
-0.71	0.36	0.61	152.80	37.25	73.16
0.80	0.29	0.53	19.70	32.06	86.56
-0.97	0.22	0.09	167.14	5.34	59.41
-0.82	-0.37	0.43	203.89	25.65	37.22
0.70	0.31	0.65	24.09	40.18	32.96
0.07	-1.00	0.02	273.79	1.11	20.10
0.08	0.82	0.57	84.34	34.93	79.36
-0.96	-0.12	0.25	186.95	14.53	87.59
-0.09	0.47	0.88	101.22	61.08	7.80
-0.47	0.87	0.14	118.03	8.06	45.84
0.71	0.03	0.70	2.75	44.83	36.63
0.14	-0.54	0.83	284.83	56.05	43.39
0.24	-0.18	0.95	323.50	72.35	7.66
-0.27	0.55	0.79	115.93	52.07	68.82
0.86	-0.06	0.51	356.03	30.82	35.99
0.90	0.20	0.40	12.44	23.54	60.68
-0.66	0.67	0.33	134.39	19.57	49.01
0.26	0.56	0.79	65.19	52.21	99.70
0.42	0.56	0.71	52.93	45.29	62.58
0.57	0.01	0.82	0.70	55.50	47.02
-0.19	-0.18	0.97	222.77	74.83	20.58
-0.83	-0.05	0.55	183.09	33.31	34.07
-0.83	-0.05	0.55	183.09	33.31	34.07
-0.84	-0.55	0.06	213.14	3.21	14.43
0.21	0.94	0.26	77.52	14.92	60.19
-0.45	-0.62	0.65	234.02	40.45	41.90
-0.42	-0.29	0.86	214.99	59.45	47.41
-0.78	-0.19	0.59	193.86	36.30	26.17
-0.78	-0.19	0.59	193.86	36.30	26.17
0.95	0.02	0.30	0.94	17.54	60.43
-0.67	-0.69	0.28	225.71	16.09	32.45
0.24	0.76	0.61	72.48	37.24	15.92
-0.53	0.23	0.82	157.04	54.64	13.92
-0.01	0.99	0.16	90.68	9.16	14.62
-0.81	-0.42	0.41	207.20	24.44	66.91
-0.97	-0.05	0.25	182.98	14.65	46.46
-0.64	-0.76	0.09	229.98	4.89	19.73
0.67	0.54	0.51	38.55	30.76	53.59
0.67	0.54	0.51	38.55	30.76	53.59
-0.24	0.82	0.52	106.40	31.18	38.48
-0.78	0.37	0.50	154.87	30.22	88.04
-0.98	0.00	0.21	179.91	12.02	17.56
0.90	0.01	0.44	0.76	26.28	31.72
0.21	0.95	0.22	77.74	12.47	80.23
0.33	-0.82	0.46	291.90	27.65	32.68
0.81	0.51	0.29	32.40	17.14	71.35
0.67	-0.26	0.70	338.95	44.51	47.87
0.28	0.96	0.01	73.57	0.78	78.07
0.29	0.95	0.10	72.97	5.90	81.86
-0.97	-0.06	0.25	183.40	14.48	52.63
-0.97	-0.06	0.25	183.40	14.48	52.63
-0.96	-0.25	0.12	194.31	7.14	67.57
0.97	-0.22	0.06	347.13	3.68	55.37
0.30	0.90	0.33	71.56	19.27	19.34
0.74	0.61	0.28	39.45	16.47	55.52
0.74	0.26	0.62	19.45	38.67	7.64
-0.63	-0.06	0.77	185.83	50.80	68.24
0.79	0.43	0.43	28.17	25.63	18.05
0.20	-0.96	0.18	281.80	10.10	35.97
0.64	-0.40	0.66	328.32	41.05	25.26
0.64	-0.40	0.66	328.32	41.05	25.26
0.64	-0.40	0.66	328.32	41.05	25.26
-0.66	-0.08	0.74	187.27	47.95	41.83
-0.99	-0.17	0.02	189.70	1.25	71.58
-0.60	-0.73	0.33	230.56	19.41	55.95
0.65	0.55	0.52	40.37	31.21	56.75
0.89	-0.06	0.45	356.07	27.02	44.48
-0.42	0.30	0.85	144.31	58.65	71.58
-0.30	0.65	0.70	115.06	44.46	76.55
0.76	0.17	0.62	12.50	38.49	64.24
-0.88	-0.46	0.07	207.74	3.76	44.18
-0.80	0.52	0.32	147.01	18.37	35.65
0.72	0.18	0.67	14.19	41.91	100.30
0.43	-0.05	0.90	353.00	64.38	52.08
0.28	-0.30	0.91	313.20	65.75	83.70
0.35	-0.37	0.86	312.91	59.23	44.52
0.71	-0.30	0.63	337.14	39.27	42.28
0.74	-0.67	0.04	317.97	2.30	48.62
-0.47	0.51	0.72	132.62	45.77	54.70
0.04	0.98	0.22	87.40	12.49	53.91
0.10	-0.99	0.04	276.03	2.20	81.36
0.53	-0.83	0.19	302.60	10.80	33.12
-0.97	-0.23	0.10	193.08	5.87	59.49
-0.97	-0.19	0.15	191.10	8.77	76.61
-0.19	-0.61	0.77	252.49	50.58	45.52
0.21	0.89	0.40	76.48	23.72	67.39
0.76	-0.41	0.51	331.63	30.38	43.98
-0.79	0.62	0.01	141.73	0.81	39.95
-0.79	0.62	0.01	141.73	0.81	39.95
-0.94	-0.13	0.31	187.72	17.81	67.06
0.18	-0.25	0.95	306.09	71.72	39.93
-0.60	0.73	0.34	129.47	19.58	41.16
-0.89	0.45	0.03	153.06	1.85	42.91
0.36	0.88	0.30	68.12	17.73	66.75
0.23	-0.95	0.21	283.30	11.89	19.70
0.75	0.01	0.66	0.68	41.59	34.04
0.28	0.55	0.79	63.07	51.98	55.14
-0.33	0.45	0.83	126.14	55.75	43.36
-0.93	-0.01	0.37	180.66	21.89	51.92
0.79	-0.02	0.61	358.84	37.69	30.00
0.40	-0.88	0.26	294.29	15.25	53.27
0.02	-0.87	0.49	271.24	29.46	72.45
-0.02	-0.70	0.72	268.09	45.70	73.66
0.97	0.20	0.17	11.47	9.95	68.33
-0.05	0.98	0.17	92.88	9.71	92.95
-0.51	0.10	0.85	168.85	58.63	51.17
-0.32	-0.74	0.59	246.36	36.02	38.05
-0.56	-0.47	0.68	220.11	42.72	25.18
-0.51	0.83	0.23	121.84	13.29	21.32
-0.72	0.48	0.50	146.23	30.28	42.76
-0.55	0.76	0.36	125.70	20.85	58.07
-0.55	0.76	0.36	125.70	20.85	58.07
-0.88	0.26	0.39	163.53	22.72	73.49
-0.59	-0.59	0.55	225.18	33.03	78.35
0.06	1.00	0.07	86.58	3.92	29.20
0.18	0.36	0.92	62.97	66.24	54.10
-0.30	-0.87	0.39	251.10	22.75	77.90
0.79	-0.53	0.30	326.24	17.25	38.78
0.25	0.70	0.67	70.66	42.24	21.30
0.35	0.80	0.48	66.11	29.00	44.13
-0.05	0.93	0.37	93.39	21.71	34.30
0.30	-0.27	0.91	317.87	66.02	49.78
0.88	-0.28	0.39	342.31	23.14	60.90
-0.11	0.81	0.58	97.59	35.15	55.90
0.66	0.47	0.58	35.02	35.73	80.62
0.21	0.75	0.62	74.63	38.66	54.81
-0.99	-0.17	0.02	189.70	1.25	71.58
0.96	0.07	0.26	3.89	15.28	64.72
0.94	-0.21	0.26	347.13	15.19	55.87
0.87	-0.48	0.09	331.39	5.39	70.15
0.87	-0.48	0.09	331.39	5.39	70.15
0.86	-0.51	0.06	329.39	3.50	81.40
-0.82	-0.57	0.07	214.66	4.29	71.43
0.91	0.38	0.15	22.87	8.72	53.84
-0.37	-0.82	0.42	245.58	25.14	59.65
-0.87	0.33	0.36	159.48	21.36	54.29
0.80	-0.26	0.54	342.05	32.49	10.14
0.78	-0.63	0.08	321.02	4.42	83.26
0.47	0.88	0.09	62.02	5.13	41.41
0.20	0.97	0.14	78.39	8.00	72.19
0.64	0.25	0.72	21.61	46.20	47.12
0.84	0.15	0.52	10.32	31.04	50.51
-0.83	0.51	0.22	148.77	12.99	85.33
0.92	0.07	0.40	4.25	23.42	62.17
-0.95	-0.22	0.23	192.92	13.45	70.16
-0.16	-0.56	0.81	254.19	54.06	56.37
0.99	-0.12	0.09	353.36	4.98	69.75
-0.74	-0.41	0.53	209.08	31.81	60.04
1.00	-0.05	0.05	357.20	3.00	63.86
0.06	0.51	0.86	83.38	58.82	57.44
-0.04	-0.32	0.95	262.12	70.97	30.11
-0.96	0.23	0.17	166.28	9.93	64.70
1.00	-0.02	0.03	359.11	1.54	51.19
-0.03	0.87	0.50	91.98	30.02	14.82
0.71	0.67	0.22	43.33	12.87	71.58
-0.77	0.10	0.63	172.73	39.14	27.94
-0.82	0.41	0.40	153.38	23.75	44.08
-0.47	0.76	0.45	121.90	26.66	64.22
0.32	-0.71	0.62	294.42	38.58	14.68
0.28	0.12	0.95	23.39	72.28	38.29
-0.25	-0.35	0.90	234.40	64.23	56.50
0.01	0.97	0.24	89.29	13.81	37.57
0.15	0.98	0.14	81.41	7.81	52.39
0.22	0.94	0.27	77.02	15.42	46.30
0.32	0.84	0.43	69.25	25.60	48.05
-0.80	0.31	0.52	158.74	31.42	70.04
0.04	0.79	0.61	86.97	37.91	63.72
-0.73	-0.36	0.58	206.56	35.39	51.71
-0.73	0.62	0.30	139.81	17.28	81.98
0.56	-0.72	0.40	307.94	23.76	77.58
0.43	0.83	0.34	62.54	19.88	81.12
-0.46	0.36	0.81	141.83	54.16	67.77
0.05	-0.99	0.15	272.80	8.62	64.31
-0.93	-0.15	0.34	189.47	19.77	80.11
0.62	0.68	0.39	47.39	22.74	76.14
0.74	-0.33	0.59	335.85	35.97	10.30
0.83	-0.56	0.01	325.76	0.48	72.95
0.22	0.93	0.28	76.69	16.10	41.13
0.67	-0.73	0.12	312.69	6.67	46.58
-0.91	0.42	0.06	155.31	3.69	86.97
0.26	-0.95	0.18	285.56	10.55	19.54
0.20	0.89	0.41	77.32	23.95	67.31
-0.08	-0.78	0.62	264.04	38.34	9.49
0.95	-0.24	0.18	346.02	10.55	83.90
-0.83	-0.13	0.54	189.11	32.74	61.16
0.82	-0.35	0.45	336.76	26.77	53.36
0.74	0.26	0.62	19.67	38.47	70.27
-0.70	0.72	0.05	134.29	2.74	43.01
0.62	0.31	0.72	26.52	46.22	38.94
0.39	-0.42	0.82	312.82	55.02	38.02
0.41	0.53	0.74	52.36	47.64	58.86
-0.26	0.65	0.72	111.60	45.97	60.37
0.25	0.93	0.28	74.91	16.10	22.08
-0.59	-0.52	0.62	221.60	38.12	39.72
0.69	-0.38	0.61	331.04	37.45	68.60
0.78	0.18	0.60	13.19	37.20	38.83
-0.94	0.29	0.17	162.73	10.05	33.87
0.74	0.40	0.54	28.05	32.69	63.72
0.73	-0.68	0.04	316.75	2.25	74.95
0.62	0.76	0.18	50.96	10.56	43.49
0.01	0.74	0.68	88.89	42.51	49.63
0.02	-0.96	0.28	271.25	16.32	64.26
0.08	-0.31	0.95	284.12	71.24	84.31
0.48	-0.40	0.78	319.72	51.45	72.39
0.08	-0.64	0.76	276.69	49.59	17.99
0.11	-0.37	0.92	286.40	67.43	28.24
0.30	-0.09	0.95	342.75	72.00	72.89
-0.05	-0.99	0.11	267.33	6.28	55.29
0.72	-0.63	0.27	318.77	15.85	64.07
0.72	-0.63	0.27	318.77	15.85	64.07
0.41	0.44	0.80	46.72	53.11	59.70
0.41	0.44	0.80	46.72	53.11	59.70
-1.00	0.03	0.01	178.08	0.80	60.03
-0.75	0.02	0.66	178.36	41.27	50.08
0.52	0.85	0.10	58.73	5.49	26.63
-0.80	-0.31	0.52	201.20	31.47	9.18
-0.13	0.57	0.81	102.83	54.01	25.91
-0.58	0.80	0.15	125.96	8.42	21.03
-0.88	0.34	0.34	158.75	20.03	17.76
0.47	0.66	0.58	54.82	35.71	74.64
0.57	0.34	0.75	30.61	48.37	34.94
0.82	-0.57	0.01	325.04	0.73	18.18
-0.32	0.12	0.94	160.42	69.89	28.32
-0.90	-0.19	0.39	191.83	22.88	68.03
0.54	0.38	0.75	35.53	48.68	59.99
0.54	0.38	0.75	35.53	48.68	59.99
1.00	-0.06	0.00	356.76	0.02	39.11
-0.64	-0.77	0.04	230.47	2.07	23.71
0.82	-0.33	0.47	338.37	27.72	46.78
-0.83	0.14	0.55	170.35	33.03	15.75
0.35	-0.67	0.65	297.88	40.74	77.66
0.29	-0.83	0.47	289.51	28.04	74.35
0.29	-0.83	0.47	289.51	28.04	74.35
0.33	-0.83	0.45	291.66	26.94	29.87
-0.27	-0.96	0.05	254.23	2.95	39.31
0.47	-0.83	0.32	299.38	18.54	21.71
0.44	0.34	0.83	37.30	56.40	34.10
0.07	0.15	0.99	63.46	80.54	55.03
-0.78	-0.54	0.31	214.34	18.30	62.70
-0.04	0.99	0.12	92.45	6.62	32.06
0.84	-0.42	0.35	333.56	20.41	56.39
-0.98	-0.15	0.09	188.51	5.34	45.18
-0.89	0.32	0.32	160.45	18.41	44.78
-0.93	-0.37	0.02	201.96	0.97	57.52
-0.93	-0.37	0.02	201.96	0.97	57.52
-0.24	0.72	0.65	108.29	40.71	53.24
-0.27	-0.76	0.59	250.83	36.15	74.21
-0.27	-0.76	0.59	250.83	36.15	74.21
0.32	-0.71	0.62	294.42	38.58	14.68
-0.29	-0.93	0.21	252.53	12.34	16.23
-0.27	0.63	0.73	113.11	46.55	29.78
-0.92	0.37	0.14	158.13	8.17	78.47
-0.92	-0.08	0.39	184.97	23.25	45.68
0.42	0.87	0.26	64.02	14.85	30.14
0.57	-0.44	0.69	322.17	43.84	71.47
0.83	0.38	0.40	24.70	23.36	12.15
0.75	0.06	0.65	4.76	40.86	27.43
-0.67	0.73	0.13	132.49	7.38	55.32
0.68	-0.72	0.14	313.27	7.92	64.85
-0.54	0.70	0.46	127.79	27.69	39.00
0.92	0.18	0.36	10.98	20.89	38.21
-0.80	-0.09	0.59	186.67	36.16	61.59
-0.32	-0.50	0.80	237.01	53.41	37.94
-0.56	-0.41	0.72	216.21	46.42	56.87
0.33	-0.26	0.91	321.49	65.39	31.11
0.88	-0.43	0.19	333.87	11.13	44.15
-0.10	-0.26	0.96	249.02	73.60	37.36
0.92	-0.30	0.24	341.97	13.67	13.74
0.42	0.33	0.84	37.86	57.59	38.89
0.82	0.01	0.57	0.94	35.04	42.37
0.74	-0.58	0.35	321.84	20.56	75.50
0.56	0.77	0.32	53.97	18.53	33.31
0.69	-0.11	0.72	350.60	45.91	57.24
0.65	-0.75	0.14	311.19	8.05	72.05
-0.47	0.76	0.45	122.00	26.56	57.60
-0.72	-0.58	0.37	218.79	21.75	64.16
-0.55	0.27	0.79	154.18	52.53	56.64
-0.42	0.65	0.64	122.83	39.56	57.11
-0.95	0.12	0.30	173.05	17.61	48.85
-0.27	0.96	0.01	105.39	0.39	39.98
-0.27	0.96	0.01	105.39	0.39	39.98
-0.75	-0.64	0.19	220.57	11.14	48.11
0.70	-0.67	0.23	316.29	13.26	69.69
-0.95	-0.15	0.27	188.81	15.84	30.85
-0.22	0.36	0.91	121.28	65.21	45.69
0.47	-0.84	0.27	299.36	15.74	67.43
-0.83	-0.37	0.42	203.98	25.05	62.07
-0.83	-0.37	0.42	203.98	25.05	62.07
-0.83	-0.37	0.42	203.98	25.05	62.07
0.32	0.60	0.74	61.91	47.46	15.45
0.93	-0.23	0.28	346.26	16.20	50.68
0.93	-0.23	0.28	346.26	16.20	50.68
0.69	0.09	0.72	7.40	45.95	30.80
-0.17	-0.29	0.94	240.36	70.43	37.95
0.97	-0.23	0.06	346.82	3.33	45.27
-0.30	0.61	0.74	116.40	47.43	48.02
0.39	-0.88	0.25	294.00	14.46	44.69
-0.93	0.24	0.28	165.55	16.50	53.23
-0.67	-0.55	0.49	219.51	29.32	11.15
-0.86	0.43	0.28	153.42	16.26	23.95
-1.00	-0.05	0.03	182.65	1.94	21.27
0.63	0.25	0.73	21.83	47.10	70.76
0.78	0.52	0.35	33.71	20.73	57.20
-0.02	0.78	0.63	91.41	38.96	60.39
-0.63	0.43	0.65	145.61	40.30	68.37
0.85	-0.53	0.01	327.82	0.64	54.96
0.32	-0.71	0.62	294.42	38.58	14.68
0.23	0.90	0.37	75.73	21.44	35.44
-0.88	0.36	0.30	158.13	17.54	67.88
-0.88	0.36	0.30	158.13	17.54	67.88
-0.18	-0.26	0.95	234.94	71.22	27.73
0.27	0.03	0.96	5.93	74.08	51.07
0.70	-0.51	0.50	323.50	30.03	84.97
0.36	0.87	0.35	67.27	20.29	21.44
0.21	0.34	0.92	58.12	66.61	63.59
-0.90	0.14	0.41	171.26	24.09	64.81
-0.30	0.88	0.37	109.11	21.98	60.05
-0.72	-0.48	0.50	213.52	29.83	58.82
-0.91	-0.23	0.35	193.88	20.25	20.99
0.24	0.91	0.35	75.20	20.45	18.66
-0.87	0.42	0.25	154.27	14.38	29.86
-0.90	-0.26	0.35	195.93	20.72	65.35
-0.96	0.18	0.19	169.21	11.19	68.20
-0.71	0.52	0.48	143.68	28.41	77.85
-0.39	-0.60	0.69	237.23	44.01	30.97
-0.39	-0.60	0.69	237.23	44.01	30.97
-0.10	-0.34	0.94	252.98	69.38	34.90
-0.98	-0.15	0.10	188.59	5.81	72.44
-0.98	-0.16	0.11	189.15	6.34	27.27
0.86	-0.36	0.36	337.11	20.89	80.15
-0.97	-0.18	0.15	190.57	8.90	76.49
-0.76	-0.30	0.58	201.28	35.47	40.75
-0.43	0.72	0.55	120.87	33.09	66.19
-0.78	0.63	0.02	140.90	1.35	66.72
0.67	0.44	0.60	33.16	36.58	23.10
-0.68	0.60	0.43	138.75	25.40	49.72
0.97	0.03	0.24	1.61	14.05	66.34
-0.95	-0.10	0.30	186.19	17.26	50.98
-0.91	-0.34	0.23	200.20	13.24	38.37
-0.35	-0.63	0.69	240.81	43.65	46.99
0.35	-0.84	0.42	292.97	24.59	79.46
0.35	-0.84	0.42	292.97	24.59	79.46
0.72	0.46	0.52	32.66	31.22	69.54
0.08	-0.23	0.97	288.40	75.83	58.90
0.55	0.81	0.22	55.82	12.47	59.20
-0.94	-0.29	0.19	196.94	10.81	18.69
0.27	0.85	0.45	72.69	26.63	54.51
0.27	0.03	0.96	5.93	74.08	51.07
0.27	0.03	0.96	5.93	74.08	51.07
0.30	-0.20	0.93	326.60	68.89	62.22
0.36	0.46	0.81	51.85	54.20	66.02
-0.73	0.67	0.12	137.73	7.05	49.33
-0.13	0.97	0.20	97.88	11.76	37.71
-0.66	0.66	0.35	135.14	20.69	58.47
0.98	0.16	0.09	9.17	4.92	57.54
-0.75	-0.64	0.14	220.41	8.10	24.01
0.46	0.44	0.77	43.35	50.50	48.34
0.57	0.38	0.73	33.71	46.77	75.05
0.98	0.21	0.06	12.00	3.38	57.58
0.95	0.21	0.23	12.76	13.35	48.18
-0.31	-0.91	0.28	251.38	16.10	29.60
0.54	0.79	0.28	55.81	16.55	18.62
