# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.21	-0.97	0.09	258.12	5.27	22.54
-0.08	0.63	0.77	97.22	50.49	19.40
-0.90	0.18	0.40	168.72	23.44	52.74
-0.32	0.56	0.77	119.52	50.01	66.94
-0.15	-0.66	0.74	256.70	47.69	59.03
0.47	-0.23	0.85	334.14	58.22	57.94
-0.54	0.63	0.56	130.31	33.96	45.44
-0.39	0.90	0.20	113.61	11.35	13.20
0.08	0.94	0.34	84.96	19.97	48.21
-0.82	0.56	0.13	145.71	7.54	38.12
-0.82	0.56	0.13	145.71	7.54	38.12
0.67	-0.54	0.51	321.33	30.88	68.59
-0.67	-0.73	0.10	227.56	5.90	62.65
-0.03	-1.00	0.00	268.42	0.22	59.09
-0.03	-1.00	0.00	268.42	0.22	59.09
0.64	-0.44	0.63	325.21	39.28	47.07
0.59	0.62	0.52	46.10	31.23	61.07
-0.88	0.45	0.11	152.84	6.56	80.84
-0.88	0.45	0.11	152.84	6.56	80.84
-0.04	-0.77	0.64	266.74	39.89	27.00
-0.04	-0.77	0.64	266.74	39.89	27.00
0.30	-0.84	0.45	289.87	27.02	61.44
-0.32	0.03	0.95	174.12	71.48	20.48
0.48	0.35	0.80	36.45	53.46	44.48
-0.61	-0.58	0.54	223.82	32.49	103.85
-0.61	-0.58	0.54	223.82	32.49	103.85
-0.43	0.55	0.72	128.36	45.86	74.34
0.72	0.43	0.55	31.00	33.46	15.36
0.52	0.20	0.83	20.91	55.82	70.87
0.42	-0.91	0.05	294.88	2.92	58.16
0.24	0.88	0.41	74.52	24.03	57.32
-0.72	0.59	0.36	140.99	21.17	49.93
0.38	0.24	0.89	32.86	63.46	30.53
-0.04	0.50	0.86	95.01	59.56	74.21
-0.36	0.89	0.28	112.04	16.34	73.43
-0.36	0.89	0.28	112.04	16.34	73.43
-0.36	0.89	0.28	112.04	16.34	73.43
-0.17	-0.96	0.24	260.17	14.01	76.22
0.81	0.55	0.22	34.25	12.47	30.42
-0.28	0.57	0.77	116.07	50.72	29.98
-0.83	0.56	0.01	145.83	0.56	38.57
-0.53	-0.63	0.56	229.78	34.07	12.56
-0.67	-0.03	0.75	182.77	48.24	46.94
0.49	0.56	0.68	48.82	42.48	24.33
-0.96	0.08	0.28	175.06	16.08	43.88
0.83	-0.39	0.41	334.93	24.15	27.40
-0.82	0.51	0.27	147.98	15.51	78.03
0.74	-0.67	0.11	317.80	6.34	85.51
0.67	-0.60	0.43	318.31	25.74	49.57
0.60	-0.67	0.43	311.52	25.71	95.83
0.20	0.69	0.69	73.85	43.78	28.10
-0.10	0.98	0.19	95.59	10.70	40.23
0.32	-0.76	0.56	292.70	34.38	29.95
0.02	0.97	0.24	88.90	13.99	77.85
-0.57	-0.74	0.36	232.31	20.83	107.92
0.60	-0.80	0.01	307.03	0.78	22.52
-0.75	-0.05	0.66	183.80	41.22	84.31
-0.09	-0.81	0.58	263.32	35.35	54.50
-0.31	-0.87	0.38	250.27	22.46	54.00
-0.31	-0.87	0.38	250.27	22.46	54.00
0.08	0.94	0.34	84.96	19.97	48.21
-0.66	0.61	0.43	137.04	25.75	21.72
0.13	0.87	0.47	81.77	28.09	38.83
0.71	0.08	0.70	6.56	44.63	37.16
0.70	0.08	0.71	6.18	44.89	45.59
0.69	0.06	0.72	5.29	46.38	8.43
0.37	0.61	0.70	58.30	44.64	85.35
-0.74	-0.63	0.26	220.49	14.84	61.01
0.70	0.08	0.71	6.18	44.89	45.59
-0.09	-0.81	0.58	263.32	35.35	54.50
0.69	-0.70	0.17	314.49	9.90	63.13
-0.29	0.91	0.30	107.93	17.37	13.90
-0.60	-0.59	0.55	224.40	33.10	73.62
0.11	0.18	0.98	58.37	77.84	61.89
0.25	0.39	0.89	56.58	62.50	63.73
0.67	-0.70	0.26	313.71	14.78	33.71
0.08	0.94	0.34	84.96	19.97	48.21
-0.76	-0.05	0.65	183.42	40.83	65.07
0.11	-0.93	0.36	276.63	20.83	27.66
-0.46	-0.80	0.38	239.82	22.46	71.46
0.87	-0.42	0.26	333.92	15.16	25.65
0.64	0.76	0.11	50.02	6.21	22.91
0.93	-0.29	0.23	342.52	13.25	57.47
-0.90	0.03	0.43	177.90	25.44	56.68
-0.90	0.03	0.43	177.90	25.44	56.68
-0.04	-0.65	0.76	266.16	49.64	18.24
-0.04	-0.65	0.76	266.16	49.64	18.24
0.74	0.14	0.66	10.41	41.61	86.35
0.80	-0.09	0.59	353.51	36.25	29.74
-0.36	0.41	0.84	131.53	57.07	29.84
0.70	0.08	0.71	6.10	44.96	45.71
0.56	0.54	0.63	44.04	39.42	55.48
0.87	0.07	0.48	4.46	28.77	45.70
-0.18	-0.66	0.73	254.43	46.48	93.05
-0.09	0.96	0.27	95.48	15.69	68.52
-0.19	0.09	0.98	153.67	77.82	56.79
-0.19	-0.98	0.00	259.27	0.16	29.48
0.80	-0.09	0.59	353.51	36.25	29.74
-0.82	0.56	0.13	145.71	7.54	38.12
-0.79	0.32	0.53	157.79	32.01	75.84
-0.59	0.05	0.80	174.70	53.51	70.46
-0.19	-0.45	0.87	246.47	60.85	85.31
0.62	-0.54	0.57	318.81	34.51	86.07
0.62	-0.54	0.57	318.81	34.51	86.07
0.74	-0.63	0.24	319.42	13.85	85.85
0.01	1.00	0.09	89.17	5.12	39.33
-0.06	-0.31	0.95	258.46	71.49	15.97
-0.06	-0.31	0.95	258.46	71.49	15.97
-0.23	-0.62	0.75	249.40	48.44	18.61
0.96	-0.24	0.14	345.76	7.83	40.47
-0.64	0.74	0.21	131.22	11.95	15.77
0.76	-0.49	0.42	327.20	24.93	25.53
0.38	-0.76	0.53	296.73	31.78	68.52
0.55	-0.76	0.36	305.94	20.90	14.83
0.34	0.38	0.86	48.96	59.32	21.03
0.61	-0.63	0.48	314.20	28.75	68.34
-0.71	0.69	0.10	135.88	5.97	80.28
-0.35	0.89	0.28	111.61	16.41	17.35
0.70	0.42	0.58	31.02	35.78	59.96
0.53	-0.26	0.81	334.08	54.03	85.27
0.84	-0.26	0.48	342.54	28.37	16.86
-0.17	0.64	0.75	104.85	48.54	25.79
-0.77	0.57	0.28	143.27	16.12	38.96
-0.22	0.54	0.81	112.41	54.16	76.74
-0.86	0.36	0.35	157.32	20.65	52.23
-0.37	0.47	0.80	128.48	53.50	80.43
0.73	-0.31	0.61	336.96	37.89	68.55
-0.12	0.38	0.92	107.13	66.87	21.18
-0.46	0.42	0.78	137.58	51.02	60.43
0.02	0.89	0.45	88.49	26.85	54.53
-0.90	-0.09	0.42	185.43	25.08	35.26
-0.90	-0.09	0.42	185.43	25.08	35.26
0.89	-0.44	0.14	333.47	8.04	44.56
0.64	-0.56	0.52	318.75	31.11	45.71
-0.66	-0.57	0.48	220.93	28.76	10.30
0.94	-0.30	0.15	342.63	8.54	27.69
-0.32	-0.44	0.84	234.14	57.32	66.55
0.02	-0.74	0.67	271.37	42.05	57.38
0.31	-0.36	0.88	310.08	61.72	74.82
0.61	0.35	0.71	30.11	45.50	79.83
-0.47	0.87	0.16	118.76	9.22	47.55
-0.47	0.87	0.16	118.76	9.22	47.55
0.36	0.70	0.62	63.17	38.00	29.69
0.90	0.39	0.18	23.39	10.47	27.30
0.90	0.39	0.18	23.39	10.47	27.30
0.30	-0.84	0.45	289.87	27.02	61.44
-0.73	-0.51	0.45	214.74	26.79	23.98
0.57	-0.72	0.39	308.05	23.21	49.31
-0.77	0.04	0.64	177.34	40.00	40.96
0.15	0.51	0.84	73.94	57.60	50.65
0.15	0.51	0.84	73.94	57.60	50.65
-0.50	-0.03	0.86	183.38	59.66	52.33
-0.63	0.19	0.75	163.12	48.99	61.15
-0.63	0.19	0.75	163.12	48.99	61.15
-0.63	0.19	0.75	163.12	48.99	61.15
0.90	0.17	0.41	10.47	24.10	33.66
-0.77	-0.12	0.63	189.09	39.03	81.03
-0.76	-0.36	0.54	205.53	32.91	69.52
-0.69	-0.25	0.68	199.84	43.20	41.02
0.78	0.41	0.48	28.01	28.53	42.73
0.74	0.39	0.55	27.72	33.44	102.46
-0.20	0.95	0.26	101.69	14.97	46.41
-0.20	0.95	0.26	101.69	14.97	46.41
0.67	0.48	0.57	35.77	34.60	30.67
0.86	-0.16	0.49	349.43	29.53	64.35
-0.81	0.40	0.43	153.67	25.30	43.26
-0.81	0.40	0.43	153.67	25.30	43.26
-0.14	0.66	0.74	101.94	47.34	9.67
0.91	-0.39	0.14	337.09	8.12	34.77
-0.07	-0.98	0.19	265.63	10.87	54.76
-0.95	-0.06	0.31	183.86	18.25	81.85
-0.76	-0.26	0.60	198.81	36.97	60.86
-0.14	-0.65	0.75	258.02	48.17	58.77
-0.40	-0.54	0.74	233.74	47.54	56.95
-0.31	0.35	0.88	131.89	62.24	59.97
0.15	0.41	0.90	70.08	63.87	51.13
0.64	0.76	0.13	50.12	7.19	28.48
0.74	0.14	0.66	10.41	41.61	86.35
0.87	-0.42	0.26	333.92	15.16	25.65
-0.55	-0.67	0.49	230.33	29.63	59.93
-0.55	-0.67	0.49	230.33	29.63	59.93
0.03	0.74	0.67	87.68	41.84	49.41
0.79	-0.19	0.59	346.54	35.97	29.48
0.20	-0.98	0.09	281.54	5.27	32.48
-0.00	-1.00	0.06	269.77	3.18	20.62
0.54	0.63	0.56	49.49	34.12	59.20
0.98	-0.10	0.20	354.34	11.48	25.64
0.50	-0.83	0.25	300.87	14.43	59.48
-0.48	-0.43	0.77	221.70	50.22	20.80
-0.34	0.94	0.10	109.73	5.93	74.49
0.55	-0.45	0.70	320.87	44.79	26.95
0.30	-0.83	0.47	290.01	28.19	53.28
-0.71	0.69	0.10	135.93	5.74	80.41
-0.71	0.69	0.10	135.93	5.74	80.41
0.39	0.68	0.63	60.36	38.81	40.95
-0.59	0.62	0.51	133.54	30.53	67.01
0.08	-0.43	0.90	280.05	64.42	40.26
-0.63	0.52	0.58	140.39	35.27	82.87
-0.92	0.12	0.36	172.32	21.08	42.88
0.95	-0.24	0.21	345.98	12.08	75.70
0.87	-0.37	0.32	337.01	18.63	70.00
0.09	-0.96	0.28	275.66	16.27	49.14
0.09	-0.89	0.44	275.64	26.24	29.58
-0.03	-0.56	0.83	266.61	55.90	65.59
-0.53	0.75	0.41	125.14	24.02	23.21
0.81	-0.57	0.14	324.70	8.14	66.95
0.04	0.76	0.65	86.70	40.48	103.06
0.56	-0.49	0.67	319.14	41.77	54.74
-0.32	0.68	0.66	115.60	41.35	36.02
0.43	-0.89	0.15	295.68	8.39	55.08
0.99	-0.01	0.12	359.22	7.05	19.33
-0.86	0.13	0.49	171.49	29.38	18.25
-0.32	0.89	0.33	110.11	19.40	41.68
0.17	-0.73	0.66	283.37	41.60	77.42
0.50	0.41	0.76	39.65	49.77	70.87
0.53	0.46	0.71	40.76	45.16	50.36
0.58	-0.76	0.29	307.44	16.81	37.63
0.58	-0.76	0.29	307.44	16.81	37.63
0.81	0.19	0.55	12.85	33.39	23.77
0.81	0.19	0.55	12.85	33.39	23.77
0.55	-0.53	0.64	316.01	39.67	27.87
0.39	0.68	0.63	60.36	38.81	40.95
0.94	0.19	0.28	11.20	16.09	37.08
-0.06	0.57	0.82	96.12	54.98	37.54
-0.99	0.12	0.10	172.84	6.01	48.11
-0.47	-0.55	0.69	229.36	43.63	58.32
0.51	0.83	0.24	58.59	13.99	44.28
-0.47	0.42	0.78	138.02	51.24	61.10
-0.47	0.42	0.78	138.02	51.24	61.10
-0.76	-0.36	0.54	205.22	32.95	70.22
0.54	0.18	0.83	18.42	55.65	68.71
-0.99	0.09	0.12	174.82	7.17	55.11
-0.84	-0.20	0.49	193.62	29.63	72.96
-0.35	0.90	0.25	111.03	14.35	48.16
-0.35	0.90	0.25	111.03	14.35	48.16
-0.87	0.10	0.49	173.71	29.20	67.92
0.40	-0.91	0.14	293.66	8.17	94.44
0.40	-0.91	0.14	293.66	8.17	94.44
0.38	0.85	0.37	66.21	21.45	74.52
-0.05	0.27	0.96	101.12	74.30	20.33
0.22	0.54	0.81	68.01	54.43	31.88
-0.88	-0.20	0.42	192.45	25.05	85.37
-0.98	0.13	0.18	172.63	10.15	13.77
-0.12	-0.94	0.31	262.82	18.15	32.54
0.98	-0.12	0.16	353.13	9.42	89.46
0.68	0.39	0.62	29.78	38.14	73.54
0.07	-0.84	0.54	274.75	32.67	54.29
-0.73	-0.11	0.68	188.77	42.65	27.04
0.74	-0.68	0.01	317.47	0.46	35.75
-0.16	-0.89	0.43	259.87	25.73	55.10
0.06	0.48	0.88	82.59	61.22	56.16
0.90	-0.27	0.35	343.31	20.32	75.37
0.50	-0.66	0.57	307.04	34.55	38.95
-0.02	-0.66	0.75	268.45	48.88	22.11
0.19	-0.97	0.17	280.85	10.06	9.68
0.31	-0.36	0.88	310.08	61.72	74.82
-0.88	-0.35	0.32	201.45	18.67	30.87
0.15	-0.99	0.00	278.78	0.27	36.54
0.18	-0.01	0.98	355.86	79.62	53.76
0.77	-0.62	0.13	321.10	7.73	33.59
-0.87	-0.46	0.20	208.06	11.34	64.41
-0.98	0.20	0.03	168.72	1.73	72.82
0.54	0.59	0.61	47.56	37.35	68.66
0.54	0.59	0.61	47.56	37.35	68.66
-0.61	0.76	0.22	128.77	12.59	51.95
-0.44	-0.66	0.61	235.99	37.68	94.46
-0.37	-0.29	0.88	217.55	62.08	48.02
0.99	0.13	0.05	7.59	2.95	77.93
-0.36	-0.91	0.22	248.23	12.88	53.27
0.45	0.44	0.78	44.79	50.91	34.94
0.72	0.36	0.59	26.42	35.99	57.67
-0.78	-0.29	0.56	200.34	34.20	30.57
-0.14	-0.74	0.66	258.92	41.44	60.29
0.99	0.15	0.08	8.88	4.44	46.07
0.98	0.16	0.14	9.08	8.11	87.56
0.06	-1.00	0.01	273.27	0.45	28.99
-0.46	0.88	0.11	117.40	6.42	8.16
0.81	0.53	0.25	32.94	14.29	27.39
-0.58	0.25	0.77	156.65	50.63	44.85
0.06	0.21	0.98	74.20	77.18	77.62
0.18	-0.17	0.97	316.86	75.70	54.20
-0.98	-0.19	0.10	191.19	5.69	68.90
0.77	0.60	0.22	38.22	12.46	38.74
-0.10	0.47	0.88	102.17	61.35	82.63
-0.84	-0.45	0.29	208.30	16.71	21.97
0.43	-0.90	0.03	295.40	1.63	6.74
0.13	-0.99	0.03	277.27	1.72	35.33
0.90	0.17	0.41	11.05	24.14	61.83
0.07	0.80	0.59	85.35	36.37	34.47
0.66	0.42	0.62	32.66	38.33	46.30
0.43	-0.90	0.03	295.40	1.63	6.74
0.19	-0.04	0.98	347.39	79.00	52.84
-0.50	0.86	0.11	120.16	6.52	82.19
-0.59	0.73	0.36	128.93	20.83	51.71
-0.08	-0.88	0.47	265.09	27.79	15.37
0.79	0.09	0.61	6.59	37.61	58.04
-0.74	0.27	0.62	160.13	38.00	51.64
0.66	-0.01	0.75	358.86	48.38	42.19
0.16	0.48	0.86	71.13	59.62	77.33
-0.71	0.70	0.08	135.35	4.68	93.22
-0.47	0.62	0.63	126.88	39.02	61.33
-0.47	0.62	0.63	126.88	39.02	61.33
-0.31	0.62	0.72	116.16	46.19	48.28
-0.13	0.54	0.84	103.22	56.65	77.23
-0.56	0.83	0.09	123.97	4.99	34.78
-0.94	0.01	0.34	179.14	20.08	71.32
0.49	-0.85	0.19	299.86	10.99	32.96
0.49	-0.85	0.19	299.86	10.99	32.96
-0.14	0.95	0.30	98.16	17.31	21.39
0.96	0.25	0.12	14.37	6.67	77.81
0.96	0.25	0.12	14.37	6.67	77.81
0.17	0.72	0.68	76.30	42.58	51.44
-0.24	0.35	0.91	124.70	65.09	63.65
-0.24	0.35	0.91	124.70	65.09	63.65
-0.78	0.19	0.59	166.40	36.18	27.15
-0.77	0.57	0.28	143.62	16.12	74.41
-0.19	0.31	0.93	121.10	68.87	54.30
0.09	-0.80	0.60	276.30	36.66	23.13
0.47	0.10	0.88	11.45	61.23	53.32
0.68	-0.16	0.72	346.68	45.72	39.45
0.29	-0.95	0.14	287.06	8.27	45.94
-0.94	-0.26	0.20	195.71	11.82	46.00
-0.01	0.24	0.97	93.03	76.22	44.25
0.69	0.72	0.06	46.23	3.33	28.58
-0.65	0.47	0.60	144.59	36.55	52.52
0.48	-0.09	0.87	349.84	60.97	17.05
-0.17	0.75	0.64	102.58	40.00	57.11
0.80	0.34	0.50	22.82	29.83	36.36
-0.56	-0.04	0.83	184.58	56.15	40.78
-0.56	-0.04	0.83	184.58	56.15	40.78
0.03	0.93	0.36	88.30	20.88	61.02
-0.61	0.34	0.72	150.92	45.70	49.66
0.66	-0.02	0.75	358.35	48.49	55.00
0.66	-0.02	0.75	358.35	48.49	55.00
0.30	-0.83	0.47	290.01	28.19	53.28
0.97	0.13	0.20	7.66	11.56	49.78
0.46	-0.65	0.61	305.27	37.55	15.52
0.46	-0.65	0.61	305.27	37.55	15.52
-0.94	0.13	0.33	172.15	19.24	31.70
-0.94	0.13	0.33	172.15	19.24	31.70
0.71	0.21	0.68	16.20	42.53	43.05
-0.08	-0.30	0.95	255.18	72.12	31.85
-0.39	-0.87	0.29	246.21	17.09	36.38
0.35	-0.90	0.24	291.42	14.07	59.08
0.34	-0.73	0.60	294.90	36.54	14.57
-0.12	0.55	0.83	102.33	55.79	43.02
0.58	-0.77	0.26	306.81	15.29	77.20
0.17	0.79	0.59	77.90	36.04	56.30
-0.03	0.98	0.17	91.66	10.05	41.03
-0.20	0.07	0.98	161.80	77.98	9.74
0.21	0.89	0.39	76.60	23.15	29.41
-0.17	-0.98	0.13	260.32	7.36	74.51
-0.17	-0.98	0.13	260.32	7.36	74.51
-0.89	0.16	0.43	170.11	25.52	28.27
-0.93	0.37	0.04	158.48	2.51	33.72
0.10	0.17	0.98	61.13	78.57	40.15
-0.82	-0.56	0.05	214.39	2.92	41.86
-0.25	0.86	0.45	106.48	26.86	19.33
-0.83	0.26	0.49	162.50	29.33	37.86
-0.83	0.26	0.49	162.50	29.33	37.86
-0.98	0.10	0.18	173.95	10.19	31.59
-0.91	-0.07	0.41	184.63	24.16	55.85
0.25	0.97	0.03	75.28	1.58	73.28
0.41	-0.63	0.66	302.63	41.09	13.29
-0.28	0.35	0.89	128.92	63.02	63.13
-0.13	-0.79	0.60	260.69	36.85	44.51
0.21	-0.14	0.97	326.17	75.65	38.70
0.86	0.21	0.47	13.44	27.93	38.36
0.47	-0.70	0.55	303.85	33.06	51.57
0.28	-0.82	0.49	288.97	29.49	24.91
-0.00	0.20	0.98	90.35	78.35	60.05
0.70	-0.20	0.69	344.08	43.42	63.77
-0.90	-0.38	0.22	202.65	12.70	31.97
-0.20	-0.03	0.98	189.68	78.30	74.40
0.11	-0.75	0.65	278.09	40.71	63.73
0.44	-0.87	0.24	296.93	13.66	67.95
0.26	-0.80	0.55	288.23	33.09	14.00
-0.92	0.30	0.25	162.04	14.63	46.03
0.16	0.48	0.86	71.13	59.62	77.33
0.37	0.62	0.69	59.27	43.70	39.36
0.00	0.54	0.84	89.66	57.18	48.64
-0.13	0.30	0.94	113.61	70.80	34.92
-0.83	0.39	0.39	154.92	23.10	39.03
-0.52	-0.75	0.41	234.99	24.33	91.99
0.95	0.06	0.32	3.84	18.60	61.48
-0.55	0.81	0.20	124.37	11.40	25.74
0.89	-0.01	0.45	359.29	26.82	63.41
-0.76	0.17	0.62	167.42	38.66	20.64
-0.16	-0.59	0.79	254.67	51.97	34.11
0.21	-0.95	0.22	282.66	12.62	32.45
-1.00	-0.06	0.01	183.26	0.33	11.08
0.55	-0.53	0.64	316.01	39.67	27.87
-0.70	0.27	0.66	158.60	41.29	11.95
-0.84	-0.47	0.26	209.08	14.89	48.44
-0.92	0.19	0.35	168.42	20.66	50.61
0.26	-0.10	0.96	338.77	73.62	43.42
0.26	-0.10	0.96	338.77	73.62	43.42
0.30	-0.32	0.90	313.24	64.01	29.01
-0.84	-0.47	0.26	209.08	14.89	48.44
0.49	0.48	0.73	44.99	46.69	58.11
0.75	-0.46	0.47	328.24	28.33	86.81
-0.23	-0.67	0.71	250.65	45.04	52.07
0.06	0.36	0.93	81.29	68.44	41.80
0.06	0.36	0.93	81.29	68.44	41.80
-0.61	-0.57	0.55	222.84	33.16	46.66
0.44	-0.51	0.74	310.62	47.43	40.53
0.37	0.26	0.89	35.48	62.94	91.13
-0.96	0.12	0.24	172.73	13.95	15.27
0.87	-0.41	0.27	334.84	15.78	25.49
0.82	-0.02	0.58	358.40	35.30	72.30
-0.78	0.53	0.33	146.10	18.97	48.54
-0.94	0.14	0.30	171.84	17.49	46.93
-0.12	-0.93	0.35	262.92	20.76	33.57
-0.55	-0.70	0.46	231.64	27.30	57.14
0.72	0.19	0.66	14.55	41.50	36.23
0.35	-0.93	0.07	290.69	4.01	21.07
-0.59	0.68	0.43	130.55	25.72	82.92
0.15	-0.95	0.27	278.88	15.57	47.82
0.01	-0.92	0.39	270.85	22.84	46.57
-0.44	-0.60	0.67	233.74	41.76	96.27
0.16	-0.66	0.73	283.43	46.97	76.09
-0.43	0.67	0.61	122.50	37.40	72.62
-0.93	0.36	0.08	158.59	4.72	89.09
-0.93	0.23	0.28	166.18	16.27	57.12
0.94	0.34	0.10	19.71	5.97	74.60
0.44	0.89	0.13	63.85	7.39	47.41
0.44	0.89	0.13	63.85	7.39	47.41
0.44	0.89	0.13	63.85	7.39	47.41
-0.52	0.58	0.63	131.85	38.85	32.02
0.46	-0.85	0.26	298.15	14.91	40.61
-0.46	0.53	0.71	130.98	45.32	21.13
0.99	-0.01	0.11	359.50	6.53	34.74
0.20	-0.98	0.08	281.61	4.41	49.47
-0.01	0.16	0.99	91.80	80.68	50.72
-0.11	0.18	0.98	121.92	77.90	30.38
-0.09	-0.74	0.67	263.10	42.22	90.71
0.71	-0.66	0.23	317.17	13.55	40.08
0.62	-0.69	0.37	312.06	21.43	68.89
-0.49	0.20	0.85	157.58	57.68	50.31
-0.35	0.93	0.13	110.46	7.35	55.16
0.03	0.08	1.00	69.54	85.14	60.06
-0.47	-0.37	0.80	218.15	53.45	51.34
0.78	-0.49	0.39	327.48	23.10	41.59
-0.34	-0.80	0.49	247.39	29.34	52.29
-0.57	0.82	0.04	124.65	2.25	28.12
-0.96	0.08	0.27	175.25	15.53	59.33
-0.55	-0.24	0.80	203.93	53.05	42.90
0.20	-0.78	0.59	284.33	36.30	76.83
-0.84	0.48	0.24	150.10	13.96	79.74
0.33	0.50	0.80	57.03	53.08	55.92
0.33	0.50	0.80	57.03	53.08	55.92
0.28	-0.75	0.60	290.48	36.96	43.48
0.53	-0.77	0.37	304.50	21.66	52.38
-0.04	-0.72	0.70	266.89	44.03	108.69
-0.45	-0.08	0.89	189.49	62.59	73.78
-0.49	0.64	0.59	127.21	36.45	51.36
-0.32	-0.26	0.91	218.71	65.45	20.51
-0.43	0.48	0.77	131.70	50.10	30.56
-0.71	-0.62	0.34	221.00	19.84	77.23
0.23	-0.71	0.67	287.78	41.77	48.03
0.42	-0.48	0.77	311.28	49.97	8.18
0.99	0.15	0.05	8.48	2.68	84.16
-0.09	0.97	0.24	95.49	13.94	51.48
0.25	-0.37	0.89	304.57	63.43	37.75
-0.20	-0.91	0.35	257.70	20.58	66.48
-0.49	-0.87	0.03	240.52	1.74	23.03
0.73	-0.58	0.35	321.65	20.58	26.83
0.57	-0.69	0.45	309.43	26.44	29.60
-0.01	-0.86	0.51	269.41	30.50	50.87
0.39	0.89	0.23	66.70	13.02	45.92
0.58	-0.24	0.78	337.40	51.00	72.57
0.59	0.54	0.60	42.62	36.70	18.69
-0.22	0.95	0.23	103.09	13.08	38.73
0.82	0.15	0.55	10.05	33.15	23.36
-0.38	0.92	0.08	112.14	4.51	43.78
0.19	-0.97	0.17	280.95	9.90	19.74
0.36	0.02	0.93	2.84	68.73	44.80
0.41	-0.49	0.77	309.86	50.76	56.09
0.61	-0.70	0.38	311.04	22.50	30.06
0.57	-0.69	0.45	309.43	26.44	29.60
-0.12	0.55	0.83	102.33	55.79	43.02
-0.80	0.07	0.60	175.17	36.94	51.94
-0.73	0.36	0.58	153.85	35.39	37.86
-0.73	0.36	0.58	153.85	35.39	37.86
0.11	-0.66	0.75	279.06	48.17	62.01
-0.50	-0.43	0.76	220.62	49.13	89.62
-0.35	-0.15	0.92	203.58	67.31	95.07
-0.96	0.08	0.27	175.25	15.53	59.33
-0.56	-0.54	0.63	224.00	38.83	65.51
0.26	0.11	0.96	22.49	73.56	41.62
0.86	0.49	0.15	29.67	8.44	34.03
0.20	-0.78	0.59	284.33	36.30	76.83
0.97	0.19	0.16	11.13	9.16	51.31
0.22	0.10	0.97	25.20	76.19	35.61
-0.62	-0.72	0.31	229.21	17.77	24.59
-0.57	0.82	0.04	124.65	2.25	28.12
-0.13	0.93	0.33	97.97	19.42	19.17
-0.17	-0.06	0.98	199.09	79.81	54.08
-0.94	-0.03	0.35	181.67	20.66	52.87
0.41	0.70	0.59	59.49	36.12	15.20
0.58	-0.32	0.75	330.84	48.17	58.96
0.89	-0.39	0.23	336.64	13.39	35.77
-0.96	0.25	0.12	165.61	7.01	57.80
-0.99	0.02	0.12	178.95	6.69	80.78
-0.81	-0.53	0.25	213.52	14.72	47.72
-0.81	-0.53	0.25	213.52	14.72	47.72
-0.98	0.21	0.01	168.16	0.61	23.18
0.70	-0.44	0.56	327.42	34.27	42.88
0.12	-0.05	0.99	339.11	82.42	62.39
-0.35	-0.91	0.24	248.70	13.61	24.84
-0.57	0.82	0.04	124.65	2.25	28.12
0.36	-0.27	0.89	323.88	63.26	59.87
0.50	-0.32	0.81	327.45	53.64	64.43
-0.81	0.37	0.45	155.13	26.94	23.82
0.04	-0.41	0.91	275.79	65.95	23.22
-0.36	0.90	0.24	111.53	13.82	16.05
0.01	-0.53	0.84	270.75	57.66	41.05
0.96	-0.27	0.11	344.28	6.28	82.55
0.77	0.43	0.47	28.86	28.04	88.51
0.22	0.10	0.97	25.20	76.19	35.61
-0.07	0.32	0.95	102.48	71.06	27.64
-0.88	0.47	0.08	152.01	4.32	41.94
-0.69	0.72	0.05	133.60	2.94	59.65
-0.69	-0.00	0.72	180.23	46.45	25.65
-0.82	0.56	0.13	145.29	7.33	7.58
-0.08	0.98	0.18	94.46	10.55	33.46
-0.64	0.34	0.69	152.06	43.70	76.92
-0.40	-0.56	0.72	234.61	46.14	62.98
-0.42	-0.11	0.90	194.13	64.42	29.22
-0.74	0.16	0.65	167.76	40.57	31.12
-0.16	0.04	0.99	164.80	80.58	15.40
0.86	0.13	0.49	8.88	29.67	37.26
-0.60	0.71	0.38	130.10	22.25	87.75
-0.33	0.82	0.47	112.07	28.28	91.03
-0.49	0.85	0.21	119.95	12.36	62.08
0.93	-0.03	0.37	358.01	21.82	56.11
-0.55	0.10	0.83	169.37	56.12	69.16
1.00	-0.07	0.01	355.91	0.41	37.19
0.13	0.65	0.75	78.28	48.51	13.38
0.13	0.65	0.75	78.28	48.51	13.38
-0.09	0.42	0.90	102.56	64.23	47.16
0.77	0.43	0.47	28.86	28.04	88.51
-0.28	0.53	0.80	117.89	53.28	59.56
-0.33	0.83	0.45	111.47	26.84	40.52
0.80	-0.54	0.28	326.07	16.32	79.12
-0.67	0.72	0.17	133.06	9.83	60.56
0.99	0.12	0.04	6.98	2.05	77.76
0.61	0.43	0.67	35.14	41.77	39.46
-0.85	-0.53	0.00	211.74	0.26	84.24
-0.19	-0.96	0.19	258.70	10.77	88.18
-0.86	-0.45	0.23	207.71	13.45	97.76
-0.99	-0.04	0.14	182.52	7.81	54.76
0.72	0.66	0.20	42.65	11.32	20.86
-0.37	0.85	0.37	113.81	21.76	20.49
0.69	0.56	0.45	39.15	26.86	12.00
-0.16	-0.49	0.86	251.80	58.81	50.73
0.75	0.56	0.35	36.97	20.58	73.90
