# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.14	-0.09	0.99	326.76	80.58	54.72
-0.86	0.14	0.49	170.42	29.64	29.21
0.16	0.00	0.99	1.20	80.99	48.50
-0.66	0.64	0.38	135.91	22.55	40.35
0.99	-0.16	0.06	350.76	3.51	29.35
-0.41	-0.22	0.89	208.44	62.26	77.70
-0.35	-0.70	0.62	243.38	37.98	78.15
0.19	0.82	0.54	77.28	32.57	12.06
-0.52	0.83	0.21	122.04	12.11	20.22
0.23	-0.64	0.74	289.66	47.57	33.79
-0.71	-0.31	0.64	203.34	39.58	74.80
0.85	-0.30	0.43	340.68	25.48	23.54
0.58	-0.42	0.70	324.29	44.16	26.20
-0.47	-0.56	0.69	230.13	43.29	10.16
0.31	-0.95	0.04	288.23	2.16	45.22
0.31	-0.95	0.04	288.23	2.16	45.22
0.03	0.23	0.97	83.75	76.56	55.30
0.41	0.73	0.55	61.01	33.18	32.01
0.70	-0.06	0.72	354.89	45.74	55.75
0.24	-0.93	0.28	284.52	16.25	36.25
-0.40	0.46	0.79	130.52	52.42	53.49
-0.61	0.10	0.79	170.60	51.79	16.75
0.74	0.61	0.27	39.66	15.80	103.53
0.23	0.97	0.12	76.52	6.96	50.90
-0.67	-0.56	0.49	219.87	29.29	45.08
-0.83	-0.26	0.49	197.69	29.50	17.68
0.75	0.52	0.41	35.09	24.11	92.88
-0.59	-0.24	0.78	202.13	50.83	84.19
0.68	0.72	0.14	46.88	8.19	16.78
0.07	0.88	0.47	85.28	27.80	48.40
-0.09	-0.33	0.94	254.19	69.71	45.59
-0.27	0.67	0.69	111.71	43.56	59.56
0.47	-0.69	0.56	304.37	33.87	10.65
-0.89	0.30	0.34	161.42	19.58	16.13
-0.87	0.21	0.45	166.06	26.92	45.07
-0.87	0.21	0.45	166.06	26.92	45.07
-0.51	-0.85	0.10	238.87	5.87	39.17
-0.70	0.52	0.49	143.84	29.19	53.85
-0.67	0.64	0.37	136.36	21.94	58.98
-0.53	-0.80	0.30	236.38	17.26	87.30
0.86	-0.37	0.36	336.73	20.85	75.13
-0.51	0.66	0.55	127.70	33.25	85.32
0.04	0.94	0.35	87.49	20.56	18.11
-0.85	-0.49	0.20	210.27	11.52	54.98
-0.46	0.41	0.79	137.95	51.96	36.18
-0.56	-0.71	0.42	231.85	25.08	97.73
0.50	-0.28	0.82	330.31	55.24	29.15
0.61	-0.63	0.48	313.98	28.62	52.48
0.35	-0.73	0.60	295.47	36.54	45.07
-0.52	-0.80	0.30	237.05	17.32	57.33
0.55	0.30	0.78	28.47	51.56	100.56
0.29	-0.80	0.53	290.13	31.76	42.22
0.58	0.46	0.68	38.33	42.68	104.22
0.84	0.54	0.11	32.62	6.42	19.48
0.97	0.02	0.24	0.96	14.10	44.45
0.51	0.02	0.86	1.73	59.50	64.32
-0.19	-0.94	0.28	258.46	16.22	17.97
-0.43	0.70	0.57	121.79	35.05	58.54
-0.68	0.45	0.58	146.48	35.17	21.77
0.93	0.31	0.20	18.17	11.76	90.25
-0.32	0.89	0.33	109.88	19.08	54.65
0.96	0.11	0.25	6.75	14.40	43.05
0.74	-0.35	0.57	334.88	34.89	16.04
-0.83	-0.37	0.42	203.72	24.56	39.08
0.11	0.67	0.73	80.97	46.95	76.37
0.28	-0.09	0.96	342.96	73.02	58.02
0.65	0.74	0.19	48.60	10.77	17.71
-0.68	0.62	0.40	137.58	23.46	82.20
0.02	0.67	0.74	88.30	48.07	17.62
0.59	0.80	0.12	53.27	7.03	19.53
0.92	0.01	0.40	0.55	23.47	55.40
0.16	-0.45	0.88	289.62	61.65	61.77
0.82	0.10	0.56	7.19	34.31	57.98
0.57	-0.57	0.59	314.94	35.84	82.03
-0.64	-0.61	0.47	223.79	28.23	44.28
0.75	0.43	0.50	29.80	30.05	39.03
-0.66	-0.70	0.27	226.35	15.87	29.13
-0.84	-0.52	0.17	211.99	9.73	51.35
0.17	-0.96	0.23	280.22	13.09	50.48
-0.57	0.80	0.18	125.52	10.37	18.75
-0.18	-0.19	0.96	226.76	74.62	17.34
0.82	-0.52	0.24	327.79	13.80	46.66
-0.13	0.94	0.31	97.76	18.13	49.89
0.63	-0.48	0.61	322.70	37.64	65.03
-0.43	0.90	0.09	115.44	5.08	73.31
-0.69	-0.72	0.07	226.21	3.77	104.48
0.66	0.64	0.39	43.99	23.07	93.17
-0.44	-0.13	0.89	196.80	62.48	50.85
0.92	0.21	0.34	13.17	19.65	31.06
0.27	0.96	0.09	74.21	5.07	65.37
0.54	0.56	0.63	46.41	38.95	67.63
-0.66	-0.55	0.51	219.57	30.68	12.11
-0.33	0.65	0.68	116.60	43.03	44.61
0.85	0.48	0.22	29.62	12.71	70.80
0.79	0.11	0.60	7.68	37.01	72.28
0.18	-0.09	0.98	334.61	78.40	18.26
0.31	-0.94	0.14	288.17	7.85	76.45
0.31	-0.94	0.14	288.17	7.85	76.45
0.85	-0.12	0.51	352.22	30.81	77.16
-0.59	0.76	0.27	128.08	15.83	52.77
0.95	-0.28	0.11	343.60	6.11	46.70
-0.41	0.10	0.90	166.02	64.76	60.58
0.86	0.50	0.04	30.19	2.54	73.10
0.44	0.88	0.16	63.56	9.35	41.04
-0.39	-0.54	0.75	234.02	48.44	13.71
-0.79	-0.41	0.45	207.46	26.48	63.90
0.57	-0.58	0.58	314.32	35.68	23.99
-0.93	-0.21	0.30	192.92	17.31	88.62
-0.93	-0.21	0.30	192.92	17.31	88.62
0.61	-0.48	0.63	322.12	38.84	56.86
0.61	-0.48	0.63	322.12	38.84	56.86
0.00	0.91	0.42	89.83	24.99	19.47
-0.71	-0.56	0.42	218.37	24.89	89.86
0.02	-0.98	0.18	270.96	10.42	60.81
0.02	0.78	0.63	88.25	38.99	65.56
-0.46	0.81	0.37	119.69	21.97	80.62
-0.25	0.67	0.70	110.38	44.33	91.21
-0.81	-0.59	0.02	216.15	0.91	93.16
-0.81	-0.59	0.02	216.15	0.91	93.16
-0.16	0.96	0.22	99.21	12.82	64.81
-0.04	-0.84	0.54	267.09	32.90	50.50
-0.18	-0.61	0.77	253.13	50.77	42.14
0.30	0.62	0.72	64.36	46.36	74.43
-0.39	0.54	0.74	125.88	48.02	36.49
0.90	-0.42	0.07	334.89	3.82	36.07
0.90	-0.28	0.34	342.93	19.61	56.38
0.29	-0.62	0.73	295.27	46.94	96.82
0.07	-0.73	0.68	275.17	43.20	79.89
0.07	-0.73	0.68	275.17	43.20	79.89
0.58	-0.06	0.82	354.28	54.64	41.94
-0.54	0.33	0.78	148.23	50.87	52.22
-0.52	0.64	0.56	129.33	34.13	66.74
-0.50	0.76	0.41	123.26	24.51	64.25
0.65	-0.18	0.73	344.60	47.30	59.54
0.35	-0.92	0.18	290.81	10.18	7.94
0.49	-0.48	0.73	315.87	46.48	87.66
0.39	0.91	0.16	66.87	9.32	66.31
-0.76	0.12	0.64	170.73	39.93	46.46
0.81	-0.59	0.01	323.78	0.71	76.24
-0.89	-0.35	0.28	201.42	16.31	53.47
-0.56	0.61	0.56	132.75	33.94	30.87
0.60	0.13	0.79	12.52	52.02	67.45
-0.76	0.59	0.28	142.16	16.34	18.24
-0.50	0.85	0.16	120.16	9.32	32.29
0.72	0.58	0.38	38.66	22.03	52.55
-0.01	0.07	1.00	95.72	86.07	75.76
-0.01	0.07	1.00	95.72	86.07	75.76
0.41	0.82	0.41	63.43	23.98	41.84
-0.62	-0.47	0.63	217.48	39.00	52.60
-0.99	0.14	0.03	172.17	1.88	41.16
0.07	0.92	0.40	85.47	23.34	50.97
0.33	-0.40	0.85	309.18	58.55	36.72
0.52	0.40	0.76	37.37	49.09	70.16
-0.21	0.91	0.35	102.92	20.42	29.79
-0.72	0.51	0.48	144.92	28.39	66.18
0.30	0.71	0.63	67.12	39.32	24.29
-0.49	0.62	0.61	128.39	37.40	51.63
0.62	-0.10	0.78	350.78	51.46	18.92
-0.96	-0.12	0.24	187.04	13.68	62.42
-0.28	0.29	0.91	133.75	65.99	37.16
-0.27	0.59	0.76	114.58	49.34	46.64
0.11	0.27	0.96	67.10	72.98	20.58
-0.16	0.72	0.67	102.60	42.41	45.00
-0.16	0.72	0.67	102.60	42.41	45.00
0.39	0.61	0.69	57.25	43.62	85.45
0.86	0.30	0.42	19.13	24.64	57.39
0.18	0.03	0.98	10.23	79.36	69.94
0.18	0.03	0.98	10.23	79.36	69.94
-0.32	-0.91	0.25	250.59	14.59	60.05
-0.02	0.83	0.55	91.48	33.51	51.42
-0.26	0.94	0.23	105.25	13.43	57.22
0.54	-0.53	0.66	315.72	41.11	67.31
-0.99	0.14	0.03	171.95	1.92	72.31
0.18	-0.47	0.86	290.32	59.69	36.41
-0.99	0.14	0.08	172.09	4.37	24.77
-0.33	0.77	0.55	113.04	33.12	58.16
-0.03	0.53	0.85	93.58	57.88	86.51
0.95	-0.31	0.06	342.01	3.56	71.56
0.28	0.95	0.12	73.85	6.94	13.33
0.36	0.81	0.46	66.13	27.21	82.46
0.40	-0.85	0.35	295.07	20.21	37.05
-0.24	0.46	0.86	117.59	58.95	63.95
0.57	0.62	0.53	47.46	32.32	58.89
0.87	-0.49	0.11	330.54	6.42	70.52
0.29	-0.62	0.73	295.27	46.94	96.82
0.88	-0.43	0.19	333.81	10.79	65.52
-0.24	-0.29	0.93	230.04	68.07	61.82
0.85	-0.28	0.44	341.55	25.95	44.86
0.68	0.71	0.19	46.26	10.67	10.18
0.35	0.92	0.19	68.99	10.70	31.45
0.94	-0.33	0.02	340.88	1.14	68.76
-0.91	0.24	0.35	165.39	20.19	26.08
-0.64	0.36	0.67	150.42	42.39	58.41
-0.09	-0.24	0.97	249.85	75.01	70.55
-0.80	-0.55	0.25	214.57	14.42	91.99
-0.93	0.28	0.22	163.26	12.92	42.86
0.70	0.21	0.68	17.05	43.16	60.81
0.67	0.69	0.25	45.81	14.70	58.82
-0.13	-0.30	0.94	246.85	70.73	27.33
-0.13	-0.30	0.94	246.85	70.73	27.33
0.36	-0.84	0.40	293.43	23.43	15.54
0.07	0.99	0.14	85.76	8.14	42.95
0.23	-0.91	0.35	283.95	20.20	54.53
0.94	0.31	0.13	18.40	7.66	38.46
-0.92	-0.28	0.26	197.13	14.95	28.86
-0.81	-0.53	0.23	213.17	13.41	29.79
-0.62	0.04	0.79	176.31	51.78	46.90
-0.55	0.81	0.20	124.08	11.70	60.40
0.57	-0.05	0.82	354.84	55.10	42.01
-0.09	-0.24	0.97	249.23	75.22	70.82
0.45	0.65	0.62	55.35	38.27	32.16
-0.21	-0.56	0.80	249.88	53.04	49.28
0.66	-0.39	0.65	329.60	40.45	73.77
0.66	-0.39	0.65	329.60	40.45	73.77
0.62	-0.25	0.75	338.31	48.27	53.82
-0.81	-0.25	0.52	197.03	31.66	27.43
0.81	0.46	0.36	29.79	21.39	36.32
0.55	-0.53	0.65	316.10	40.53	53.10
0.55	-0.53	0.65	316.10	40.53	53.10
0.81	-0.37	0.45	335.56	26.77	34.27
0.27	0.91	0.31	73.40	18.11	14.65
-0.62	0.04	0.79	176.31	51.78	46.90
-0.53	-0.77	0.35	235.75	20.62	32.00
-0.81	-0.48	0.34	210.34	19.67	59.75
0.36	-0.81	0.46	293.70	27.59	60.71
-0.46	-0.70	0.55	236.65	33.02	39.96
-0.71	0.24	0.67	161.53	41.87	84.80
-0.65	0.64	0.41	135.60	24.46	82.46
0.37	-0.80	0.48	294.63	28.81	45.22
0.41	0.43	0.80	46.44	53.43	98.76
0.67	0.54	0.51	39.12	30.97	82.57
-0.10	0.65	0.75	98.69	49.01	56.73
0.78	0.48	0.40	31.32	23.57	57.26
0.02	0.93	0.38	88.65	22.05	45.30
0.02	0.93	0.38	88.65	22.05	45.30
-0.06	-0.82	0.57	265.83	34.58	39.95
-0.06	-0.82	0.57	265.83	34.58	39.95
-0.28	-0.95	0.14	253.82	8.05	34.70
-0.86	0.24	0.46	164.56	27.37	94.30
-0.69	-0.42	0.59	210.93	35.97	87.79
-0.69	-0.42	0.59	210.93	35.97	87.79
-0.09	-0.24	0.97	248.57	75.05	70.28
-0.09	-0.24	0.97	248.57	75.05	70.28
0.57	-0.06	0.82	354.34	54.79	41.48
0.43	0.62	0.66	55.59	41.10	17.24
0.71	0.48	0.51	33.85	30.81	66.20
-0.75	0.38	0.54	153.09	32.60	71.13
0.85	-0.37	0.38	336.54	22.19	70.61
-0.95	-0.02	0.32	181.24	18.50	31.45
-0.95	-0.02	0.32	181.24	18.50	31.45
-0.14	0.89	0.44	99.03	25.83	54.96
0.04	-0.90	0.42	272.22	25.11	21.34
-0.60	-0.61	0.52	225.80	31.00	54.64
-0.79	-0.27	0.54	198.74	32.95	16.47
0.92	-0.37	0.16	338.08	9.48	79.53
-0.97	0.21	0.11	168.06	6.28	14.94
-0.06	-0.98	0.17	266.32	9.85	18.14
-0.00	0.94	0.34	90.16	19.76	26.27
0.46	0.37	0.81	38.87	53.95	42.38
0.20	-0.17	0.96	319.00	74.75	44.97
-0.16	0.95	0.25	99.76	14.72	44.48
-0.84	-0.13	0.53	189.10	31.91	23.55
0.42	0.75	0.51	60.77	30.71	81.93
0.42	0.75	0.51	60.77	30.71	81.93
0.04	-0.56	0.83	274.46	56.12	66.42
-0.59	-0.28	0.76	205.27	49.28	35.21
-0.59	-0.28	0.76	205.27	49.28	35.21
-0.59	-0.28	0.76	205.27	49.28	35.21
0.37	0.84	0.40	65.86	23.67	44.99
0.35	-0.62	0.70	299.58	44.47	58.70
-0.46	-0.41	0.78	221.91	51.68	28.15
0.62	0.22	0.75	19.13	48.75	44.81
-0.04	0.67	0.74	93.28	47.82	78.96
-0.04	0.67	0.74	93.28	47.82	78.96
-0.04	0.67	0.74	93.28	47.82	78.96
0.42	0.71	0.56	59.78	34.30	63.24
0.98	0.02	0.19	0.92	11.20	22.76
0.68	-0.02	0.73	358.37	46.80	15.10
-0.99	0.10	0.02	174.33	0.98	71.13
0.95	-0.31	0.05	342.22	2.71	69.88
0.97	-0.00	0.23	359.95	13.12	64.02
0.81	-0.52	0.28	327.50	16.24	67.97
-0.26	-0.57	0.78	245.45	51.56	54.94
-0.46	-0.25	0.85	208.38	58.13	49.75
0.26	0.12	0.96	25.25	73.06	17.93
-0.77	-0.63	0.11	219.48	6.54	28.76
-0.89	-0.46	0.06	207.22	3.28	30.24
0.91	-0.36	0.21	338.58	11.97	48.27
0.69	-0.56	0.46	320.60	27.45	6.59
0.46	0.52	0.72	48.44	45.70	56.58
-0.10	-0.72	0.69	262.37	43.49	48.36
0.58	-0.64	0.51	312.14	30.89	72.62
-0.57	-0.30	0.77	207.81	49.98	68.34
-0.13	-0.62	0.77	258.62	50.53	76.82
-0.51	-0.85	0.17	239.09	9.91	20.89
-0.06	0.70	0.72	95.23	45.73	54.41
0.25	0.71	0.66	70.63	41.05	44.40
0.93	-0.37	0.02	338.19	1.19	25.81
0.66	0.12	0.74	10.65	48.13	63.04
0.25	-0.51	0.83	295.88	55.68	33.56
-0.99	0.02	0.15	178.97	8.50	23.66
0.97	-0.21	0.15	347.62	8.38	47.44
-0.96	-0.09	0.25	185.13	14.34	29.73
0.01	0.47	0.88	89.27	61.80	39.34
0.38	0.51	0.78	53.30	50.85	39.27
-0.86	0.43	0.28	153.26	15.97	77.07
0.37	0.91	0.17	67.69	9.95	13.82
-0.31	-0.83	0.46	249.28	27.71	40.86
-0.49	-0.57	0.66	229.80	41.19	9.51
-0.51	0.60	0.61	130.40	37.70	46.88
0.25	0.83	0.50	73.10	30.06	39.98
-0.30	0.01	0.95	178.81	72.52	27.43
-0.41	0.78	0.47	117.65	27.87	52.24
-0.41	0.78	0.47	117.65	27.87	52.24
-0.68	-0.30	0.67	203.40	42.02	52.33
0.94	-0.33	0.05	340.84	2.69	62.57
0.88	-0.41	0.23	335.24	13.52	41.33
0.98	0.15	0.09	8.83	5.44	39.01
-0.51	0.60	0.61	130.40	37.70	46.88
-0.89	0.31	0.34	160.93	19.61	55.75
-0.63	0.67	0.38	133.18	22.33	89.39
-0.08	-0.97	0.24	265.13	14.12	60.19
0.93	0.12	0.35	7.67	20.57	66.10
-0.05	0.11	0.99	115.92	82.81	26.61
-0.11	-0.88	0.46	263.18	27.26	39.67
-0.63	-0.66	0.41	226.54	24.01	75.10
-0.99	0.12	0.08	173.08	4.54	56.17
-0.68	-0.30	0.67	203.40	42.02	52.33
-0.07	-0.02	1.00	194.28	86.08	70.42
-0.48	0.87	0.12	118.81	6.69	45.31
0.57	0.44	0.69	38.04	43.85	45.62
0.87	-0.42	0.28	334.20	16.05	47.59
0.39	0.75	0.54	62.50	32.56	94.79
0.39	0.83	0.40	64.64	23.50	51.67
0.01	0.81	0.59	89.08	36.06	51.79
-0.10	0.93	0.34	96.21	19.96	47.30
-0.00	-0.96	0.27	270.00	15.92	51.16
-0.86	0.50	0.08	149.86	4.59	52.07
-0.66	0.10	0.75	171.74	48.19	59.17
0.89	-0.44	0.10	333.54	5.76	23.49
0.74	0.35	0.57	25.58	34.98	41.81
0.35	0.93	0.10	69.67	6.00	10.18
0.65	0.00	0.76	0.32	49.08	23.25
0.21	-0.82	0.53	284.19	31.78	52.38
0.51	0.75	0.43	55.58	25.33	46.12
0.22	0.82	0.53	75.18	32.06	62.77
0.13	-0.20	0.97	302.22	76.12	41.61
-0.97	-0.12	0.22	187.04	12.53	33.39
0.57	0.59	0.57	46.03	34.92	60.46
0.49	0.74	0.45	56.54	26.96	54.05
-0.39	0.69	0.62	119.38	38.13	55.35
-0.08	-0.01	1.00	186.96	85.50	70.41
-0.14	-0.62	0.77	257.67	50.63	76.32
-0.86	-0.09	0.50	186.15	29.81	67.21
0.72	-0.68	0.15	316.76	8.61	41.66
0.59	-0.26	0.76	336.05	49.42	57.93
-0.93	-0.02	0.37	181.44	21.79	45.00
0.47	-0.75	0.47	301.78	27.85	13.20
0.99	0.11	0.06	6.15	3.51	57.57
-0.11	-0.88	0.46	263.18	27.26	39.67
-0.67	0.11	0.74	170.99	47.48	59.46
0.50	-0.87	0.02	300.08	1.13	15.73
-0.52	-0.56	0.65	226.76	40.33	34.33
0.49	0.59	0.64	50.32	39.48	72.73
-0.07	0.66	0.75	96.34	48.31	49.19
-0.85	-0.32	0.42	200.66	24.73	21.31
-0.94	-0.22	0.27	193.53	15.86	54.06
-0.94	-0.22	0.27	193.53	15.86	54.06
-0.59	-0.42	0.69	215.78	43.63	67.47
-0.75	0.58	0.32	142.02	18.55	11.62
0.24	0.21	0.95	41.59	71.33	23.25
-0.15	0.84	0.53	100.10	31.74	27.20
-0.80	0.19	0.57	166.77	34.88	102.56
0.70	-0.49	0.52	325.08	31.01	60.24
0.90	-0.00	0.43	360.00	25.54	65.28
0.82	-0.42	0.39	332.85	22.98	67.77
-0.30	0.77	0.56	111.11	34.27	41.63
0.04	-0.57	0.82	274.20	54.97	16.36
0.53	-0.84	0.03	302.34	1.78	44.28
0.67	-0.73	0.13	312.17	7.43	65.43
-0.04	0.31	0.95	97.85	71.62	60.55
0.31	-0.44	0.84	305.36	57.38	45.51
0.92	0.36	0.13	21.37	7.75	6.62
0.62	0.47	0.63	37.60	39.02	50.93
-0.93	0.35	0.10	159.42	5.92	73.21
0.54	-0.14	0.83	345.79	56.28	36.97
-0.47	0.79	0.39	120.89	23.09	31.26
0.21	-0.91	0.37	282.89	21.56	37.43
0.12	0.27	0.96	65.07	72.87	71.66
0.45	-0.32	0.84	324.10	56.62	50.75
-0.13	-0.66	0.74	258.83	47.51	43.44
0.92	0.37	0.09	21.81	5.04	44.62
-0.50	0.35	0.79	144.41	52.48	29.02
0.80	-0.43	0.41	332.11	24.45	28.57
-0.41	0.28	0.86	145.75	59.88	27.90
0.89	-0.33	0.31	339.63	17.79	52.33
-0.23	-0.64	0.73	250.18	47.16	59.95
-0.57	-0.73	0.39	231.91	22.71	59.34
-0.57	-0.73	0.39	231.91	22.71	59.34
0.12	-0.58	0.81	281.55	53.93	71.33
0.71	-0.69	0.15	316.02	8.47	69.21
0.56	0.82	0.15	55.56	8.74	41.43
0.56	0.82	0.15	55.56	8.74	41.43
0.63	-0.77	0.08	309.38	4.37	36.63
-0.15	0.94	0.32	99.02	18.48	9.23
-0.15	0.94	0.32	99.02	18.48	9.23
-0.99	-0.13	0.04	187.36	2.02	22.61
-0.94	0.33	0.00	160.51	0.22	20.07
-0.51	0.60	0.61	130.40	37.70	46.88
-0.51	0.60	0.61	130.40	37.70	46.88
-0.57	-0.72	0.39	231.99	23.21	60.69
-0.57	-0.72	0.39	231.99	23.21	60.69
0.90	-0.32	0.28	340.38	16.34	52.11
0.60	-0.65	0.47	312.76	28.11	67.27
-0.42	0.86	0.28	115.88	16.16	66.34
0.33	0.65	0.69	62.71	43.36	64.10
-0.03	0.71	0.71	92.73	45.01	67.78
-0.09	-0.99	0.13	264.61	7.67	31.40
-0.09	-0.99	0.13	264.61	7.67	31.40
0.05	-0.94	0.35	272.80	20.40	25.22
0.72	0.64	0.27	41.64	15.81	94.72
0.92	-0.34	0.19	339.80	10.81	34.31
0.90	0.07	0.44	4.55	25.88	22.94
1.00	-0.04	0.00	357.50	0.26	50.38
1.00	0.02	0.05	1.21	2.82	51.16
-0.85	0.52	0.09	148.21	5.09	51.52
0.71	0.61	0.36	40.45	20.92	61.47
-0.15	-0.99	0.09	261.44	4.92	30.35
-0.24	-0.95	0.19	255.67	10.98	29.03
-0.24	-0.95	0.19	255.67	10.98	29.03
0.39	-0.62	0.69	302.10	43.27	55.59
-0.48	-0.70	0.52	235.52	31.55	87.86
0.94	-0.21	0.25	347.20	14.70	30.35
-0.49	0.83	0.26	120.44	15.19	19.36
0.54	-0.58	0.61	313.13	37.44	54.33
0.07	-0.45	0.89	279.31	63.05	17.26
-0.94	0.03	0.34	177.97	19.85	51.46
-1.00	0.05	0.00	177.21	0.03	36.07
0.94	0.22	0.28	12.93	16.09	64.43
-0.93	-0.01	0.38	180.32	22.16	62.20
-0.62	0.40	0.67	146.92	42.12	55.32
0.57	-0.09	0.81	351.01	54.58	53.51
-0.01	0.85	0.53	90.97	32.26	77.93
-0.06	0.76	0.65	94.21	40.55	85.80
-0.71	0.17	0.69	166.58	43.39	13.83
-0.30	-0.83	0.47	250.11	27.80	19.72
-0.34	0.40	0.85	130.66	58.55	44.81
-0.84	0.24	0.49	163.88	29.28	83.94
-0.55	0.81	0.22	124.20	12.97	19.74
-0.24	0.54	0.81	113.67	53.93	34.02
-0.73	0.59	0.35	140.80	20.55	63.04
0.18	0.51	0.84	70.81	57.06	49.80
-0.48	-0.18	0.86	200.36	59.37	73.57
-0.48	-0.18	0.86	200.36	59.37	73.57
-0.03	-0.94	0.35	268.11	20.29	34.50
-0.81	-0.55	0.22	214.35	12.55	31.11
-0.86	0.38	0.34	155.91	20.05	72.68
-0.55	-0.02	0.83	181.65	56.50	69.87
0.89	-0.42	0.16	334.83	9.44	42.97
-0.73	-0.23	0.65	197.55	40.46	77.21
-0.19	-0.65	0.74	253.96	47.71	31.08
0.01	0.99	0.12	89.61	6.86	28.36
0.01	0.99	0.12	89.61	6.86	28.36
0.96	-0.27	0.05	344.26	2.85	68.30
0.96	-0.27	0.05	344.26	2.85	68.30
0.07	0.99	0.12	85.75	6.63	11.92
0.07	0.99	0.12	85.75	6.63	11.92
0.20	-0.76	0.62	284.99	38.38	15.70
-0.66	0.74	0.09	131.65	5.28	62.17
-0.71	0.25	0.66	160.16	41.39	53.94
-0.79	-0.04	0.61	183.22	37.28	62.69
0.91	0.36	0.22	21.62	12.62	16.67
0.42	-0.02	0.91	357.08	64.89	38.42
0.61	0.55	0.57	41.84	34.67	47.73
0.41	-0.58	0.70	304.89	44.59	12.08
1.00	0.09	0.04	5.30	2.10	23.68
0.13	-0.86	0.50	278.74	29.69	30.90
0.37	0.50	0.78	53.34	51.67	43.92
-0.75	0.66	0.10	138.73	5.90	16.41
-0.64	0.75	0.15	130.29	8.71	35.80
-0.64	0.75	0.15	130.29	8.71	35.80
-0.79	-0.23	0.57	196.26	34.50	57.53
-0.93	-0.13	0.34	188.01	19.86	53.63
0.60	0.59	0.54	44.44	32.93	46.66
0.96	0.24	0.15	13.99	8.72	19.47
-0.95	-0.13	0.30	187.67	17.27	79.07
-0.71	-0.22	0.67	197.11	41.74	56.65
0.65	0.76	0.00	49.33	0.25	17.32
-0.65	0.55	0.52	140.14	31.60	48.27
-0.64	0.68	0.37	133.19	21.61	18.33
-0.13	-0.90	0.42	261.67	24.98	45.94
-0.13	-0.90	0.42	261.67	24.98	45.94
-0.14	-0.94	0.30	261.66	17.41	52.68
-0.55	-0.76	0.36	233.97	21.00	99.65
-0.88	-0.18	0.44	191.60	26.10	50.80
-0.67	0.30	0.68	155.55	42.83	60.09
0.66	0.59	0.46	41.84	27.26	22.29
-0.61	0.53	0.58	138.92	35.73	43.30
-0.21	0.66	0.72	108.11	46.25	30.88
-0.79	0.46	0.41	149.64	24.17	71.87
-0.80	0.52	0.29	147.19	16.73	68.67
0.39	0.45	0.80	48.83	53.37	14.68
0.22	0.48	0.85	65.25	57.89	64.18
-0.31	0.88	0.35	109.64	20.73	80.26
0.12	0.97	0.23	82.76	13.07	67.83
0.94	-0.07	0.34	355.84	19.89	38.34
-0.36	-0.12	0.92	198.86	67.42	46.69
-0.01	-0.44	0.90	268.07	64.16	47.84
-0.01	-0.44	0.90	268.07	64.16	47.84
0.57	-0.09	0.81	351.01	54.58	53.51
0.90	-0.35	0.25	338.96	14.58	56.43
0.90	-0.35	0.25	338.96	14.58	56.43
0.25	-0.96	0.10	284.58	5.54	50.99
-0.13	0.79	0.60	99.14	37.09	77.60
0.12	-0.99	0.12	277.16	6.85	74.89
0.71	0.49	0.50	34.71	30.28	50.42
0.62	0.75	0.25	50.54	14.41	32.83
-0.99	0.13	0.01	172.51	0.59	20.69
-0.60	-0.66	0.45	228.10	26.83	41.29
0.33	0.08	0.94	13.07	70.22	44.10
0.39	0.46	0.80	49.84	53.12	59.43
-0.21	-0.64	0.74	251.68	47.79	39.18
-0.46	-0.74	0.48	237.90	29.01	64.39
0.49	-0.76	0.42	302.79	24.58	36.56
-0.75	-0.55	0.35	216.27	20.61	57.40
-0.69	-0.26	0.68	200.91	42.51	42.84
-0.69	-0.26	0.68	200.91	42.51	42.84
-0.16	0.24	0.96	124.20	73.37	74.96
-0.27	-0.53	0.81	243.18	53.90	51.73
0.82	0.52	0.22	32.54	12.74	63.09
-0.70	-0.52	0.49	216.53	29.41	26.51
0.48	-0.41	0.78	319.16	51.06	12.60
0.59	0.57	0.57	44.24	34.86	14.63
0.12	0.68	0.72	80.32	46.19	44.20
0.99	0.06	0.13	3.27	7.66	45.32
-0.98	-0.13	0.11	187.63	6.57	56.50
-0.75	-0.55	0.35	216.27	20.61	57.40
-0.33	-0.93	0.13	250.26	7.52	37.93
0.71	0.52	0.48	36.39	28.56	72.59
-0.03	-0.91	0.42	267.80	24.82	29.31
-0.56	-0.75	0.36	233.11	20.84	59.91
-0.39	0.84	0.38	114.70	22.31	15.59
0.05	0.79	0.61	86.73	37.81	36.29
0.62	0.56	0.55	41.79	33.29	46.33
0.90	-0.37	0.23	337.89	13.41	55.42
-1.00	-0.05	0.07	182.76	4.23	76.25
-1.00	-0.05	0.07	182.76	4.23	76.25
0.79	0.18	0.59	12.74	35.85	55.39
0.82	0.27	0.50	18.46	29.96	53.07
-0.06	-0.18	0.98	252.94	79.00	65.98
0.78	0.17	0.60	11.96	36.72	59.72
-0.67	-0.58	0.46	220.48	27.62	26.16
-0.84	-0.51	0.18	210.97	10.12	70.60
-0.95	-0.30	0.12	197.78	7.04	71.58
0.74	0.66	0.10	41.69	5.85	29.75
0.35	0.16	0.92	25.13	67.23	17.32
