# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.42	0.89	0.19	115.41	11.06	52.29
-1.00	-0.04	0.08	182.03	4.52	62.26
-0.29	0.57	0.77	117.26	50.13	59.92
0.83	-0.44	0.34	332.14	20.03	72.29
0.34	0.88	0.34	68.87	19.90	37.90
0.79	0.50	0.35	31.94	20.67	87.78
0.54	-0.19	0.82	340.28	55.26	59.96
0.50	0.54	0.67	47.22	42.25	64.54
0.92	0.21	0.33	12.65	19.53	27.40
0.52	0.73	0.45	54.67	26.90	49.75
-0.46	-0.83	0.31	240.95	17.99	39.40
1.00	-0.05	0.02	357.35	0.91	67.90
0.66	0.49	0.57	36.46	34.47	61.94
0.78	0.05	0.62	3.77	38.41	43.52
-0.55	0.29	0.79	152.12	51.89	34.59
0.33	0.21	0.92	32.34	67.16	68.51
-0.92	-0.37	0.08	202.11	4.83	46.96
0.72	0.37	0.59	27.16	35.98	54.10
-0.59	-0.76	0.27	231.98	15.69	24.72
0.37	-0.44	0.82	310.18	54.93	22.94
0.75	0.12	0.65	9.47	40.68	48.32
-0.82	0.05	0.57	176.21	34.53	52.38
0.53	0.25	0.81	25.47	54.31	35.97
0.98	-0.07	0.17	356.08	9.58	75.51
0.75	-0.66	0.05	318.87	2.97	9.34
0.37	-0.81	0.45	294.68	26.60	50.93
-0.07	0.99	0.15	93.81	8.81	17.01
0.29	0.81	0.51	70.36	30.53	43.07
0.99	-0.01	0.17	359.42	9.86	49.42
0.57	-0.61	0.55	313.33	33.17	64.79
-0.91	0.39	0.14	156.75	8.14	55.99
0.63	-0.77	0.11	309.63	6.34	9.63
0.40	-0.83	0.38	295.61	22.64	59.81
0.15	0.13	0.98	40.78	78.94	34.20
-0.89	0.43	0.13	154.34	7.32	45.19
-0.81	-0.40	0.42	206.16	25.01	67.28
-0.81	-0.40	0.42	206.16	25.01	67.28
-0.18	0.00	0.98	179.34	79.65	51.72
0.80	0.60	0.09	36.98	5.37	54.34
-0.73	-0.61	0.30	219.82	17.19	81.64
0.25	0.96	0.13	75.26	7.72	30.15
0.32	0.65	0.69	63.72	43.46	115.88
-0.13	0.82	0.56	99.00	33.83	83.36
0.50	-0.86	0.04	300.15	2.06	18.34
-0.95	-0.07	0.32	184.21	18.46	58.54
-0.85	0.24	0.47	163.96	27.87	64.82
-0.39	0.19	0.90	154.61	64.35	28.28
0.20	0.89	0.41	77.21	24.45	71.75
0.99	0.01	0.11	0.56	6.31	58.03
-0.81	0.43	0.40	152.22	23.40	54.90
0.89	-0.46	0.01	332.43	0.29	65.96
0.90	0.34	0.27	20.51	15.72	33.54
-0.87	-0.40	0.30	204.65	17.56	74.24
-0.88	0.46	0.05	152.32	2.85	10.83
-0.02	-0.98	0.19	268.83	11.14	10.88
0.69	0.19	0.70	15.68	44.20	71.07
0.18	0.68	0.71	74.99	45.37	49.60
0.35	-0.83	0.43	292.65	25.60	20.69
-0.68	0.10	0.73	171.25	46.59	61.59
0.75	0.61	0.26	38.84	15.04	28.01
0.20	0.73	0.65	75.01	40.86	61.78
0.08	0.90	0.43	84.71	25.76	12.88
0.85	-0.30	0.44	340.74	26.09	69.75
-0.40	0.49	0.77	129.36	50.80	11.83
-0.40	0.49	0.77	129.36	50.80	11.83
-0.51	-0.85	0.14	239.10	8.22	58.89
0.50	-0.62	0.61	309.28	37.32	60.85
-0.84	0.49	0.22	149.95	12.92	34.36
-0.84	0.49	0.22	149.95	12.92	34.36
0.83	-0.36	0.42	336.29	24.84	44.37
-0.03	-0.77	0.64	268.11	39.63	70.61
0.42	-0.60	0.68	304.76	42.70	48.22
0.20	-0.90	0.39	282.84	23.20	48.07
0.77	-0.34	0.54	336.31	32.67	15.82
-0.82	-0.45	0.34	208.62	20.15	8.28
-0.61	-0.79	0.01	232.61	0.74	50.46
-0.57	0.65	0.50	130.97	29.84	47.86
-0.57	0.65	0.50	130.97	29.84	47.86
0.14	0.83	0.54	80.67	32.57	65.25
-0.90	-0.21	0.38	192.91	22.62	60.79
0.18	0.68	0.71	74.99	45.37	49.60
0.74	0.39	0.55	27.65	33.49	78.85
0.84	0.46	0.28	28.57	16.39	68.38
0.42	-0.15	0.89	339.75	63.44	59.82
0.54	-0.74	0.40	306.43	23.49	54.58
0.14	0.83	0.54	80.67	32.57	65.25
0.92	-0.28	0.28	343.34	16.09	31.60
-0.79	-0.61	0.09	217.43	5.22	69.47
-0.14	0.99	0.07	98.03	4.02	73.75
0.31	-0.94	0.12	287.99	6.74	47.27
0.91	0.38	0.14	22.63	8.23	58.36
-0.22	0.80	0.55	105.42	33.52	21.27
-0.48	-0.87	0.07	241.01	4.22	63.52
-0.75	0.43	0.50	150.08	30.23	36.93
-0.92	0.09	0.39	174.46	22.78	41.41
0.40	-0.16	0.90	337.57	64.40	11.82
0.65	0.44	0.61	34.12	37.71	8.66
-0.85	0.07	0.52	175.58	31.63	19.23
0.80	-0.58	0.13	323.97	7.34	30.06
-0.48	0.05	0.88	173.63	61.38	23.76
-0.87	0.47	0.13	151.60	7.63	7.49
-0.87	0.47	0.13	151.60	7.63	7.49
0.87	0.45	0.22	27.40	12.88	54.19
0.91	-0.29	0.31	342.31	17.91	59.71
0.25	-0.56	0.79	294.10	51.83	19.68
0.35	-0.89	0.29	291.72	16.88	43.62
0.21	-0.89	0.40	282.99	23.30	46.02
0.78	0.48	0.39	31.57	23.13	31.41
-0.73	-0.38	0.57	207.78	34.69	60.96
-0.46	-0.82	0.34	241.00	19.82	67.49
-0.90	-0.06	0.43	183.98	25.39	60.29
-0.76	-0.45	0.46	210.34	27.65	13.01
-0.08	0.63	0.77	97.04	50.29	49.74
0.66	-0.45	0.60	325.50	36.90	59.87
0.55	-0.76	0.36	305.80	20.94	71.91
-0.28	-0.92	0.27	253.18	15.57	82.38
-0.06	-0.46	0.89	263.02	62.71	72.41
-0.85	0.49	0.20	149.99	11.58	43.03
-0.23	-0.70	0.68	252.14	42.72	53.70
-0.67	0.57	0.48	139.32	28.41	33.59
0.94	0.29	0.15	17.12	8.62	76.18
-0.81	-0.19	0.55	192.85	33.47	48.05
-0.71	-0.01	0.70	180.85	44.41	85.94
-0.40	0.62	0.67	123.03	42.41	63.40
-0.36	0.86	0.37	113.02	21.59	74.05
0.20	0.72	0.66	74.76	41.31	69.60
0.58	0.78	0.23	53.47	13.18	59.38
1.00	-0.07	0.00	356.20	0.14	20.48
0.22	-0.97	0.05	283.00	3.04	16.93
-0.95	0.26	0.19	164.47	10.73	41.46
-0.13	-0.91	0.41	261.97	23.93	26.71
-0.18	0.46	0.87	111.79	60.51	33.38
-0.84	0.26	0.48	162.64	28.85	28.75
0.61	0.14	0.78	12.68	50.93	50.16
0.76	-0.50	0.41	326.78	24.22	71.48
0.08	-0.25	0.96	288.35	74.77	68.64
0.00	-0.01	1.00	289.99	89.29	38.20
0.00	-0.01	1.00	289.99	89.29	38.20
-0.47	-0.69	0.56	235.92	33.85	60.98
0.28	-0.71	0.65	291.41	40.20	48.89
-0.07	-0.52	0.85	261.91	58.60	38.00
0.39	-0.76	0.52	296.92	31.59	60.61
0.75	-0.23	0.62	342.58	38.33	15.67
0.53	0.74	0.41	54.51	24.33	17.41
-0.51	-0.68	0.53	232.98	31.79	62.63
-0.20	0.86	0.47	102.99	28.16	21.76
0.90	-0.31	0.29	341.00	17.06	17.86
-0.44	0.88	0.18	116.55	10.40	83.99
0.20	-0.92	0.34	282.23	19.68	68.16
0.65	-0.75	0.12	310.67	7.17	76.21
0.93	0.28	0.22	16.82	12.83	36.27
0.35	-0.86	0.37	292.01	21.95	72.73
0.35	-0.86	0.37	292.01	21.95	72.73
0.08	0.00	1.00	1.24	85.17	50.93
-0.12	0.56	0.82	102.03	54.98	54.82
0.50	0.81	0.31	58.29	18.02	32.97
-0.97	-0.25	0.05	194.59	2.83	78.09
0.92	0.33	0.22	19.83	12.60	71.37
0.90	-0.41	0.18	335.58	10.44	6.77
0.94	0.28	0.18	16.65	10.49	76.42
1.00	-0.09	0.00	355.01	0.24	77.18
1.00	-0.09	0.00	355.01	0.24	77.18
0.82	0.47	0.33	30.10	19.49	71.18
0.84	0.53	0.10	32.19	5.71	71.30
0.94	0.33	0.07	19.23	4.08	44.71
0.21	0.00	0.98	0.83	77.82	53.04
-0.19	0.32	0.93	120.37	68.22	36.63
0.26	0.94	0.21	74.39	12.01	33.61
-0.67	0.03	0.74	177.46	47.77	21.04
-0.63	-0.68	0.38	227.02	22.58	72.32
-0.70	-0.18	0.69	194.11	43.76	23.15
0.55	-0.57	0.61	313.83	37.42	35.54
-0.96	0.15	0.24	171.31	13.66	34.42
-0.87	0.45	0.18	152.51	10.40	36.91
-0.29	0.94	0.15	107.18	8.59	37.83
0.13	-0.41	0.90	287.26	64.68	44.79
0.75	0.56	0.36	36.73	21.21	60.11
0.85	0.27	0.45	17.94	26.99	65.88
0.05	0.80	0.60	86.33	37.05	92.69
0.45	-0.12	0.89	344.93	62.53	73.91
-0.98	0.06	0.19	176.27	10.99	61.93
0.11	0.70	0.71	80.88	45.06	29.45
-0.49	0.52	0.70	133.43	44.52	34.59
-0.21	0.75	0.62	105.94	38.62	44.60
-0.92	0.20	0.34	167.46	20.01	34.09
-0.80	0.42	0.43	152.26	25.51	83.05
0.86	0.45	0.24	27.50	14.02	54.29
0.38	0.82	0.43	64.95	25.75	96.59
-0.16	-0.32	0.93	242.52	69.20	34.51
0.12	-0.45	0.89	284.71	62.51	48.12
0.69	-0.22	0.69	342.15	43.40	57.67
0.81	0.48	0.35	30.59	20.22	42.00
0.86	-0.42	0.30	333.65	17.32	57.51
-0.29	0.38	0.88	127.42	61.80	41.21
-0.19	-0.98	0.09	258.87	5.00	71.63
0.16	0.98	0.13	80.66	7.20	34.62
0.49	0.40	0.77	39.18	50.52	62.25
0.70	0.69	0.18	44.90	10.56	77.99
0.66	-0.36	0.66	331.61	41.03	18.50
-0.57	0.34	0.74	149.02	48.14	53.15
0.00	-0.79	0.62	270.30	38.03	51.14
-0.30	-0.69	0.65	246.67	40.91	62.92
0.66	0.70	0.26	46.84	15.21	30.33
0.05	-0.97	0.24	272.75	14.11	60.75
-0.65	-0.20	0.73	196.95	46.94	20.92
-0.65	-0.20	0.73	196.95	46.94	20.92
0.81	-0.50	0.31	328.40	17.91	64.97
-0.83	-0.24	0.51	195.96	30.74	64.77
0.23	-0.24	0.94	313.64	70.89	44.61
0.64	0.70	0.31	47.72	18.35	71.75
0.64	0.70	0.31	47.72	18.35	71.75
0.18	-0.86	0.48	282.07	28.46	51.34
0.48	0.37	0.79	37.37	52.61	103.65
0.26	0.70	0.67	69.32	41.77	91.10
0.27	0.96	0.06	74.09	3.70	61.85
-0.67	0.69	0.26	134.28	15.00	45.26
0.22	0.87	0.43	75.62	25.64	39.70
0.78	0.62	0.12	38.63	6.98	32.83
0.66	-0.72	0.22	312.78	12.78	58.21
-0.18	0.96	0.23	100.86	13.32	41.58
-0.57	0.41	0.71	144.01	45.57	74.01
-0.57	0.41	0.71	144.01	45.57	74.01
-0.88	-0.35	0.32	201.56	18.65	69.90
0.15	0.84	0.51	80.05	30.93	21.65
-0.94	0.28	0.19	163.32	10.71	35.95
0.36	0.77	0.52	64.97	31.47	42.04
0.23	0.86	0.45	75.05	26.70	84.24
0.61	0.40	0.69	33.55	43.32	65.45
-0.40	-0.84	0.36	244.44	21.07	82.56
0.42	-0.18	0.89	337.30	62.71	63.90
0.43	-0.57	0.70	306.76	44.36	46.25
0.02	-0.33	0.94	273.71	70.69	68.73
0.58	-0.52	0.62	318.43	38.61	34.31
-0.59	-0.32	0.74	208.69	47.65	72.58
0.77	0.33	0.55	23.09	33.47	59.63
0.26	0.04	0.96	8.17	74.53	51.84
0.50	-0.28	0.82	331.21	55.06	84.53
-0.83	0.55	0.07	146.77	3.86	64.48
-0.96	0.17	0.23	170.01	13.24	79.99
0.84	-0.43	0.33	332.70	19.18	99.32
0.47	0.81	0.34	59.87	19.81	54.64
-0.28	0.00	0.96	179.76	73.47	14.47
0.58	-0.52	0.63	318.23	39.08	39.30
-0.99	-0.08	0.08	184.80	4.61	27.40
-0.85	0.35	0.38	157.82	22.62	32.44
0.70	0.12	0.71	9.76	44.96	74.42
0.76	-0.64	0.05	319.85	2.71	82.92
-0.53	0.85	0.02	121.95	0.92	52.99
0.38	0.85	0.36	65.76	21.20	47.12
0.11	0.99	0.12	83.48	6.63	46.97
0.11	0.99	0.12	83.48	6.63	46.97
0.72	-0.61	0.33	319.50	19.27	43.80
0.72	-0.61	0.33	319.50	19.27	43.80
0.72	-0.61	0.33	319.50	19.27	43.80
-0.18	0.01	0.98	175.68	79.81	52.91
0.35	-0.91	0.20	291.18	11.42	52.40
0.75	0.41	0.52	28.58	31.33	45.58
-0.50	-0.13	0.86	194.30	58.88	54.30
0.06	-0.96	0.26	273.70	15.22	60.38
0.23	-0.22	0.95	317.26	71.50	45.72
-0.21	-0.44	0.87	244.38	60.44	31.54
0.28	0.96	0.09	73.74	5.22	52.54
0.79	-0.53	0.31	326.09	18.23	71.00
-0.93	0.25	0.28	164.76	16.14	44.64
-0.93	0.25	0.28	164.76	16.14	44.64
-0.55	-0.25	0.80	204.26	53.19	62.83
-0.16	0.66	0.73	103.95	46.99	64.45
-0.58	0.72	0.37	128.61	22.01	85.06
0.65	-0.02	0.76	357.79	49.78	76.36
0.28	-0.50	0.82	299.09	55.27	59.20
0.28	-0.50	0.82	299.09	55.27	59.20
-0.90	-0.16	0.40	190.15	23.75	50.60
-0.61	0.39	0.69	147.20	43.54	52.92
-0.84	0.26	0.48	163.09	28.59	16.17
-0.96	0.12	0.24	173.09	13.63	18.33
-0.54	0.09	0.83	170.11	56.60	17.91
0.51	0.69	0.52	53.41	31.04	60.92
-0.04	0.71	0.70	93.01	44.53	58.33
-0.18	0.03	0.98	171.27	79.65	31.19
-0.85	0.42	0.31	153.57	17.92	10.20
-0.80	-0.39	0.45	205.62	27.06	26.28
0.66	-0.63	0.42	316.29	24.81	71.00
-0.39	-0.84	0.37	245.26	21.86	16.61
-0.92	0.30	0.25	162.10	14.53	63.96
-0.42	0.22	0.88	151.76	61.88	25.57
-0.89	0.35	0.29	158.41	17.01	46.07
0.16	0.59	0.79	75.14	52.63	63.95
0.78	0.26	0.56	18.63	34.32	76.33
0.51	0.69	0.52	53.41	31.04	60.92
0.58	0.78	0.23	53.47	13.18	59.38
0.07	0.08	0.99	49.15	83.69	34.44
0.79	-0.32	0.52	337.90	31.44	52.25
-0.86	-0.50	0.12	210.30	6.66	64.37
-0.54	-0.43	0.72	218.82	46.35	76.50
-0.52	-0.85	0.09	238.82	5.12	63.10
-0.54	0.67	0.52	128.99	31.16	78.10
0.53	0.67	0.52	51.60	31.52	44.14
-0.96	-0.04	0.26	182.23	15.17	73.77
-0.97	0.03	0.26	178.37	15.11	51.24
0.16	-0.07	0.99	336.58	80.14	68.09
-0.26	0.82	0.51	107.47	30.90	68.46
0.89	0.43	0.13	26.01	7.31	8.33
0.47	-0.07	0.88	351.73	61.58	67.72
-0.57	0.41	0.71	144.01	45.57	74.01
0.73	0.69	0.01	43.37	0.50	53.73
-0.41	0.50	0.77	129.31	50.18	53.85
-0.01	-0.24	0.97	268.62	75.86	52.91
0.33	-0.92	0.20	289.58	11.77	47.37
-0.57	0.47	0.68	140.66	42.65	75.83
0.23	0.97	0.11	76.73	6.03	4.95
0.08	-0.13	0.99	301.86	81.02	69.02
0.04	0.61	0.79	86.47	52.04	68.51
0.04	0.61	0.79	86.47	52.04	68.51
0.58	-0.79	0.19	306.24	10.69	50.49
-0.87	0.02	0.49	178.63	29.37	30.56
0.71	0.71	0.04	44.90	2.22	64.82
0.52	-0.19	0.83	340.55	56.22	88.39
0.47	0.66	0.58	54.64	35.66	47.83
-0.66	-0.09	0.74	188.07	47.97	77.39
-0.65	-0.29	0.71	204.21	44.96	55.02
-0.72	0.58	0.38	140.92	22.59	42.77
0.26	0.61	0.75	66.93	48.43	37.87
-0.93	0.01	0.37	179.58	21.88	78.21
0.48	0.63	0.61	52.96	37.51	60.83
0.85	-0.10	0.51	353.02	30.67	26.62
-0.06	0.95	0.29	93.33	17.11	24.35
-0.75	0.58	0.33	142.42	19.34	24.79
0.90	-0.41	0.12	335.68	7.10	57.72
0.35	0.92	0.20	69.33	11.51	54.68
-0.49	0.27	0.83	150.91	55.82	64.74
-0.18	-0.98	0.03	259.67	1.50	36.13
-0.18	-0.98	0.03	259.67	1.50	36.13
0.82	-0.56	0.15	325.68	8.43	47.35
0.92	-0.40	0.03	336.71	1.60	48.85
-0.83	-0.33	0.44	201.79	26.07	40.72
-0.83	-0.33	0.44	201.79	26.07	40.72
-0.37	0.86	0.34	113.34	19.85	68.13
-0.17	-0.94	0.29	259.97	16.95	64.80
0.54	-0.83	0.14	303.05	8.03	26.83
0.81	0.35	0.47	23.14	28.22	61.31
-0.04	0.65	0.76	93.61	49.20	108.31
-0.20	0.07	0.98	162.08	77.72	60.35
-0.84	0.40	0.37	154.17	21.81	23.14
0.61	-0.67	0.42	312.52	24.60	22.96
-0.38	-0.92	0.02	247.43	1.23	52.53
0.48	0.63	0.61	52.96	37.51	60.83
0.53	-0.84	0.11	301.93	6.57	28.28
0.83	0.33	0.46	21.68	27.31	60.78
0.49	0.08	0.87	8.80	60.08	35.34
0.33	0.61	0.72	61.57	45.87	72.85
0.96	-0.21	0.18	347.95	10.38	33.10
0.50	-0.33	0.80	326.48	53.20	66.57
0.29	0.11	0.95	21.68	71.99	24.32
-0.58	-0.68	0.45	229.83	26.79	63.41
0.52	0.41	0.75	38.43	48.73	63.04
-0.08	0.93	0.37	95.17	21.60	53.08
-0.88	0.41	0.24	154.84	13.77	33.41
0.69	-0.62	0.37	318.00	21.95	66.59
-0.24	0.52	0.82	115.10	55.28	73.66
0.28	0.23	0.93	40.24	68.69	33.89
-0.39	-0.82	0.41	244.48	24.51	59.14
-0.26	-0.92	0.28	254.29	16.39	48.61
-0.69	-0.19	0.70	195.07	44.31	24.06
0.48	0.63	0.61	52.96	37.51	60.83
-0.58	0.66	0.47	131.27	27.88	55.72
-0.15	0.75	0.64	101.49	40.10	29.23
-0.35	0.37	0.86	133.91	59.21	70.14
-0.85	-0.44	0.30	207.51	17.19	73.51
-0.37	-0.30	0.88	219.11	61.65	70.26
-0.71	0.30	0.64	157.05	39.92	15.31
-0.55	-0.79	0.26	235.36	15.30	49.13
0.56	-0.52	0.65	317.32	40.18	36.66
0.73	-0.39	0.55	331.72	33.60	61.07
0.73	-0.39	0.55	331.72	33.60	61.07
-0.76	0.51	0.41	146.09	23.99	56.84
0.42	-0.88	0.20	295.64	11.32	85.51
0.25	0.85	0.45	73.50	26.91	10.01
-0.48	-0.86	0.18	241.02	10.10	56.54
-0.10	-0.95	0.29	263.71	16.59	20.66
-0.65	-0.73	0.21	228.60	11.88	38.31
0.37	-0.60	0.71	301.60	45.32	7.70
0.27	0.96	0.01	74.44	0.37	15.87
0.56	0.81	0.14	55.30	8.27	80.67
-0.27	-0.59	0.76	245.65	49.67	80.01
-0.20	-0.82	0.53	256.64	32.16	10.27
-0.81	-0.58	0.05	215.77	2.68	6.19
0.16	0.40	0.90	67.98	64.47	45.40
-0.59	0.52	0.61	138.52	37.71	70.47
0.98	0.10	0.15	5.83	8.82	43.92
-0.28	-0.94	0.21	253.43	12.39	25.14
-0.99	-0.08	0.09	184.71	5.13	54.00
0.95	0.04	0.31	2.55	18.30	46.01
0.05	-0.96	0.28	273.21	16.28	39.46
0.13	-0.62	0.77	281.89	50.38	7.92
0.21	0.39	0.90	61.34	63.75	66.09
0.72	0.51	0.47	35.10	28.09	72.46
-0.66	-0.69	0.31	226.35	18.31	73.68
-0.65	0.13	0.75	168.44	48.44	61.55
-0.95	-0.24	0.21	194.37	12.03	67.25
-0.96	0.27	0.12	164.21	7.01	89.48
-0.96	0.27	0.12	164.21	7.01	89.48
0.89	0.36	0.27	21.80	15.73	52.33
-0.78	0.57	0.25	144.06	14.46	26.34
-0.78	0.57	0.25	144.06	14.46	26.34
0.07	-0.95	0.31	274.20	18.33	22.20
0.07	-0.95	0.31	274.20	18.33	22.20
-0.43	0.10	0.90	166.88	63.90	42.66
0.36	0.41	0.84	48.91	56.73	64.12
-0.37	0.44	0.82	130.47	54.89	79.80
0.43	0.62	0.66	55.49	41.08	83.02
-0.32	-0.47	0.82	236.04	55.27	106.47
-0.67	-0.74	0.04	227.90	2.54	81.17
-0.24	-0.58	0.78	247.78	51.54	100.81
-0.99	-0.09	0.12	184.98	6.75	13.66
0.47	0.67	0.57	54.77	34.67	78.74
0.86	0.20	0.47	13.08	27.73	49.89
-0.87	-0.04	0.48	182.81	28.90	12.65
-0.28	-0.84	0.46	251.62	27.27	16.23
0.32	0.85	0.42	69.14	24.59	63.01
0.88	0.21	0.42	13.59	24.77	37.80
-0.74	-0.17	0.65	192.94	40.60	40.76
-0.16	-0.85	0.51	259.22	30.49	11.27
-0.52	-0.80	0.30	237.15	17.52	37.49
-0.84	-0.26	0.48	197.07	28.91	100.39
-0.48	0.43	0.77	138.17	49.96	49.17
-0.40	-0.51	0.76	232.33	49.70	10.56
0.39	-0.31	0.87	321.74	59.92	73.16
0.31	0.36	0.88	48.74	61.54	26.87
-0.74	-0.58	0.34	217.87	19.89	32.10
-0.10	-0.95	0.29	263.71	16.59	20.66
0.76	-0.52	0.38	325.62	22.14	64.55
0.15	0.90	0.41	80.81	24.01	7.92
0.15	0.90	0.41	80.81	24.01	7.92
-0.17	0.74	0.66	102.70	41.05	51.04
-0.22	0.97	0.08	102.84	4.47	63.61
0.29	-0.94	0.19	286.91	10.93	5.13
-0.12	0.20	0.97	120.37	76.38	67.39
0.32	-0.92	0.23	289.45	13.03	20.24
-0.36	0.63	0.69	119.25	43.36	10.04
0.17	-0.66	0.73	284.73	46.79	4.32
-0.45	0.35	0.82	141.57	55.22	83.56
-0.96	0.30	0.00	162.83	0.12	33.65
0.67	0.68	0.30	45.21	17.55	14.38
0.09	0.63	0.77	82.02	50.66	10.63
0.33	-0.43	0.84	307.04	57.08	68.28
0.26	-0.85	0.46	286.91	27.31	9.00
-0.59	-0.34	0.73	210.06	47.07	19.93
-0.54	-0.74	0.40	233.75	23.35	17.29
-0.72	0.33	0.61	155.48	37.65	48.28
-0.55	-0.79	0.26	235.36	15.30	49.13
0.07	0.36	0.93	78.60	68.14	64.07
0.98	0.18	0.01	10.59	0.57	47.37
0.42	0.54	0.72	52.01	46.35	38.50
0.76	0.41	0.50	28.36	30.30	69.87
-0.05	0.10	0.99	115.41	83.92	6.10
0.32	-0.49	0.81	303.40	54.09	63.63
0.37	-0.58	0.72	302.06	46.40	21.38
-0.53	0.52	0.67	135.80	41.92	60.19
-0.53	0.52	0.67	135.80	41.92	60.19
-0.34	0.33	0.88	135.68	61.95	52.81
-0.68	0.64	0.35	136.73	20.41	72.40
-0.03	-0.94	0.34	268.08	19.78	62.23
-0.36	-0.05	0.93	187.91	68.97	15.63
0.52	-0.45	0.72	319.07	46.03	54.37
-0.66	0.19	0.73	164.30	46.54	35.98
-0.75	-0.64	0.18	220.72	10.15	66.93
-0.92	0.38	0.05	157.41	2.73	28.82
-0.64	0.48	0.60	142.76	37.03	67.56
-0.51	-0.04	0.86	184.13	59.35	18.75
0.32	0.59	0.74	61.36	47.56	69.29
-0.53	0.77	0.35	124.73	20.75	21.57
-0.23	0.97	0.12	103.53	6.76	10.96
-0.37	0.28	0.89	142.94	62.50	78.05
0.70	0.71	0.03	45.32	1.46	22.66
0.39	0.88	0.27	66.36	15.76	82.91
-0.48	-0.59	0.65	230.77	40.42	13.64
0.38	0.58	0.71	56.59	45.64	10.81
0.50	-0.84	0.21	300.96	12.20	76.71
0.25	-0.01	0.97	356.88	75.51	43.47
0.48	0.84	0.23	60.16	13.38	6.70
0.80	0.34	0.49	22.76	29.53	23.20
0.81	0.12	0.57	8.73	35.02	18.39
-0.43	0.41	0.80	136.86	53.57	15.68
0.32	-0.25	0.91	322.18	65.86	62.99
-0.29	0.50	0.82	120.27	54.93	9.13
0.58	0.76	0.29	53.04	16.88	73.68
-0.01	-0.70	0.71	269.25	45.52	36.68
0.92	-0.01	0.40	359.19	23.38	69.97
0.99	-0.09	0.07	354.80	3.90	53.98
0.73	0.34	0.60	24.91	36.68	41.49
0.73	0.34	0.60	24.91	36.68	41.49
0.13	0.45	0.89	74.01	62.33	59.85
0.53	-0.83	0.17	302.34	9.86	30.50
-0.36	-0.90	0.26	248.19	15.15	57.03
-0.60	-0.80	0.09	233.19	5.03	48.29
-0.50	-0.42	0.76	219.92	49.24	62.32
-0.50	-0.42	0.76	219.92	49.24	62.32
-0.95	0.14	0.28	171.51	16.34	53.04
-0.45	0.81	0.38	119.16	22.52	63.13
0.11	-0.45	0.89	284.35	62.43	34.29
-0.23	-0.01	0.97	183.47	76.86	39.13
-0.35	0.84	0.42	112.49	24.81	20.75
0.25	-0.01	0.97	356.88	75.51	43.47
0.36	0.73	0.58	63.89	35.49	12.72
-0.85	0.42	0.32	153.96	18.48	48.99
0.80	0.34	0.49	22.76	29.53	23.20
-0.16	-0.56	0.81	253.82	54.21	27.80
0.06	-0.33	0.94	280.03	70.27	31.65
0.22	-0.94	0.25	282.98	14.32	11.44
-0.62	0.70	0.35	131.49	20.72	42.06
0.21	0.56	0.80	69.74	53.44	18.40
-0.15	-0.60	0.78	256.05	51.48	63.22
-0.19	0.46	0.87	112.04	60.10	36.94
0.85	0.36	0.38	22.66	22.40	28.43
0.68	-0.59	0.43	319.03	25.24	61.63
-0.05	0.84	0.54	93.50	32.54	16.39
0.68	0.73	0.00	47.08	0.21	46.49
0.68	0.73	0.00	47.08	0.21	46.49
-0.45	-0.20	0.87	204.07	60.18	62.62
0.60	-0.39	0.70	327.06	44.33	61.78
0.71	0.62	0.33	41.28	19.32	25.71
0.49	0.35	0.80	35.66	53.02	8.91
0.06	-0.33	0.94	280.03	70.27	31.65
0.57	-0.32	0.76	330.30	49.41	68.40
-0.73	-0.69	0.01	223.40	0.72	67.87
0.48	0.02	0.88	2.06	61.61	74.91
-0.49	0.79	0.36	121.72	21.12	78.05
-0.71	-0.35	0.62	206.42	38.02	66.61
-0.63	0.60	0.48	136.33	28.94	6.26
0.49	-0.32	0.81	326.76	54.50	67.49
-0.94	0.08	0.33	175.00	18.97	20.07
-0.16	0.56	0.81	105.55	54.41	66.63
0.76	-0.47	0.45	328.57	26.56	25.67
0.46	-0.82	0.35	299.15	20.43	65.64
0.59	-0.39	0.71	326.83	45.06	68.88
-0.69	-0.19	0.70	195.07	44.31	24.06
-0.47	0.62	0.63	126.83	38.88	83.33
0.07	-1.00	0.07	274.15	3.79	50.51
-0.05	0.80	0.60	93.87	36.98	67.50
0.03	0.80	0.60	87.91	36.96	14.63
0.60	-0.67	0.45	311.90	26.49	60.63
-0.22	0.59	0.78	110.07	50.83	82.34
0.74	-0.67	0.00	317.99	0.24	74.84
-0.17	0.30	0.94	119.72	69.58	20.13
0.67	0.74	0.05	48.02	3.11	16.91
0.50	0.03	0.87	3.90	60.12	24.19
-0.21	0.20	0.96	136.54	73.08	24.91
-1.00	-0.02	0.01	181.07	0.66	23.90
0.12	-0.99	0.03	276.77	1.91	32.23
-0.37	-0.85	0.36	246.63	21.37	34.58
0.77	0.43	0.47	28.93	28.34	65.94
0.15	-0.80	0.57	280.46	35.09	27.08
0.18	-0.56	0.81	287.98	53.94	55.95
-0.14	-0.96	0.22	261.50	12.76	21.59
0.54	-0.02	0.84	357.68	57.24	35.01
-0.13	0.58	0.80	102.92	53.39	12.79
-0.76	0.63	0.14	140.12	8.06	81.69
0.99	-0.01	0.13	359.60	7.37	25.53
