# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.35	-0.91	0.20	291.13	11.68	16.63
-0.33	0.54	0.78	121.67	50.90	53.66
-0.32	-0.90	0.31	250.67	17.82	67.45
-0.82	0.51	0.25	148.07	14.23	52.07
0.97	-0.22	0.10	347.42	5.65	25.54
0.16	0.64	0.75	75.98	48.44	49.99
0.59	-0.55	0.59	316.89	36.19	64.97
0.04	-0.16	0.99	284.05	80.73	60.38
-0.43	-0.85	0.30	243.29	17.67	33.52
-0.43	0.37	0.82	139.45	55.54	40.91
-0.74	-0.39	0.54	207.86	32.77	31.91
0.84	0.41	0.36	25.88	20.94	93.62
-0.87	-0.00	0.49	180.26	29.42	65.55
-0.17	0.94	0.29	100.33	17.08	45.38
-0.11	-0.69	0.72	260.79	45.75	79.50
-0.39	-0.80	0.46	243.96	27.14	18.14
-0.69	0.58	0.43	139.87	25.51	62.83
-0.98	0.02	0.18	179.00	10.20	84.27
-0.65	0.06	0.75	174.49	48.92	10.14
0.72	-0.13	0.68	349.52	43.21	33.52
0.41	0.02	0.91	3.22	65.68	62.47
0.41	0.02	0.91	3.22	65.68	62.47
-0.63	-0.67	0.38	226.92	22.56	79.41
-0.49	-0.86	0.12	240.27	6.65	32.62
-0.12	0.53	0.84	102.86	57.26	72.61
0.10	0.24	0.96	67.49	74.63	91.76
0.42	0.40	0.82	43.47	54.78	60.60
-0.98	-0.02	0.18	181.39	10.63	46.26
0.97	-0.20	0.16	348.14	9.49	70.74
0.69	0.43	0.58	32.28	35.55	68.87
0.15	0.74	0.66	78.84	41.28	16.83
-0.99	-0.05	0.12	182.77	6.66	76.59
-0.01	-0.93	0.36	269.34	21.38	62.48
-0.03	0.83	0.55	91.89	33.61	63.53
0.17	0.59	0.79	74.31	52.36	84.80
-0.79	-0.49	0.36	212.00	20.98	87.27
-0.27	-0.86	0.44	252.50	25.91	77.39
-0.47	-0.66	0.59	234.43	35.91	36.92
0.88	0.25	0.41	15.64	24.15	56.13
0.88	0.25	0.41	15.64	24.15	56.13
-0.83	0.50	0.26	149.04	15.11	32.31
0.01	-1.00	0.03	270.59	1.58	70.90
0.72	0.45	0.53	32.19	31.96	10.62
0.04	0.53	0.85	85.33	57.92	57.37
-0.39	-0.65	0.65	239.26	40.73	24.40
0.39	0.47	0.79	50.59	52.23	95.86
0.39	0.47	0.79	50.59	52.23	95.86
0.79	-0.15	0.59	349.25	36.09	27.21
0.76	0.15	0.63	11.03	39.10	32.93
0.72	-0.44	0.53	328.84	32.23	84.48
0.35	-0.67	0.65	297.86	40.70	40.29
-0.36	0.64	0.68	119.20	43.15	68.35
0.88	0.25	0.41	15.64	24.15	56.13
-0.12	0.94	0.33	97.16	19.36	52.69
-0.12	0.94	0.33	97.16	19.36	52.69
-0.40	-0.82	0.41	243.68	24.17	77.04
-0.75	0.54	0.38	144.39	22.63	10.21
-0.58	-0.04	0.81	183.67	54.34	11.10
0.36	0.65	0.67	60.64	41.94	45.52
0.45	0.46	0.77	45.57	50.23	79.61
-0.51	-0.64	0.58	231.28	35.21	47.16
-0.12	0.14	0.98	130.20	79.11	42.56
0.01	-0.70	0.72	271.00	45.86	24.45
0.01	-0.70	0.72	271.00	45.86	24.45
0.01	-0.70	0.72	271.00	45.86	24.45
-0.68	-0.11	0.72	188.76	46.30	42.11
0.27	0.62	0.74	66.40	47.62	74.43
0.38	-0.36	0.85	316.40	58.58	46.19
0.38	-0.36	0.85	316.40	58.58	46.19
0.58	0.67	0.47	49.35	27.96	69.34
0.17	0.54	0.83	72.79	55.78	74.77
0.06	0.52	0.86	83.53	58.77	16.86
-0.10	-0.83	0.54	262.93	32.90	63.65
-0.09	0.99	0.08	95.17	4.40	37.43
0.72	0.54	0.43	36.78	25.35	98.59
0.99	0.15	0.08	8.42	4.65	53.72
-0.37	-0.87	0.33	247.03	19.28	40.57
0.31	0.61	0.73	63.41	46.74	64.36
0.73	0.67	0.09	42.66	5.21	57.29
-0.48	-0.58	0.66	230.60	40.97	56.00
-0.37	-0.80	0.48	245.27	28.69	59.35
0.88	-0.43	0.19	334.24	10.89	43.48
-0.12	0.43	0.90	106.02	63.59	54.04
0.23	0.93	0.31	76.31	17.79	44.16
0.56	0.73	0.39	52.73	22.94	77.73
0.60	0.36	0.71	30.88	45.21	56.74
0.60	0.26	0.76	23.41	49.26	59.43
-0.42	0.87	0.26	115.70	15.15	53.02
-0.37	-0.87	0.33	247.03	19.28	40.57
0.81	0.13	0.58	8.84	35.12	74.51
0.28	0.34	0.90	50.92	64.06	54.59
-0.02	1.00	0.01	91.23	0.64	56.75
0.18	-0.95	0.24	280.81	13.75	49.87
0.56	0.61	0.56	47.72	34.08	37.92
-0.79	-0.31	0.53	201.22	31.72	92.60
-0.68	0.13	0.72	169.43	46.32	65.05
-0.71	-0.53	0.46	216.38	27.49	53.61
-0.77	-0.40	0.50	207.40	30.04	32.25
-0.83	0.06	0.55	176.19	33.46	22.37
0.46	0.82	0.35	60.80	20.38	79.55
0.46	0.82	0.35	60.80	20.38	79.55
0.46	0.82	0.35	60.80	20.38	79.55
0.01	-0.53	0.85	271.12	57.90	25.98
0.49	-0.77	0.41	302.61	24.33	44.42
-0.33	-0.20	0.92	211.49	67.38	52.30
0.23	-0.81	0.54	286.12	32.49	94.96
0.11	-0.90	0.43	276.97	25.59	66.41
-0.11	-0.94	0.33	263.13	19.50	21.45
-0.83	-0.30	0.47	199.87	28.27	74.24
-0.83	-0.30	0.47	199.87	28.27	74.24
0.90	-0.42	0.10	335.29	5.51	33.61
0.32	0.48	0.82	56.18	55.11	60.84
-0.24	-0.92	0.32	255.61	18.54	29.95
-0.47	0.85	0.24	118.86	14.07	64.55
0.20	0.37	0.91	61.43	64.99	19.52
-0.72	-0.38	0.58	207.60	35.67	52.96
0.53	-0.41	0.74	322.33	47.74	39.68
0.70	0.65	0.30	42.82	17.66	31.04
0.45	0.65	0.62	55.63	37.98	26.51
0.72	0.55	0.41	37.39	24.51	72.50
-0.15	-0.97	0.17	261.36	10.00	31.94
0.16	-0.94	0.32	279.43	18.50	28.68
-0.43	0.76	0.50	119.47	29.82	54.25
-0.98	-0.12	0.17	187.24	9.69	74.26
0.32	-0.93	0.20	289.18	11.32	88.50
0.20	0.02	0.98	4.80	78.71	22.96
0.20	0.02	0.98	4.80	78.71	22.96
0.09	0.99	0.06	84.78	3.66	14.70
0.09	0.99	0.06	84.78	3.66	14.70
-0.08	-0.90	0.42	264.81	25.06	31.15
-0.90	-0.40	0.16	203.86	9.37	61.36
0.98	0.08	0.21	4.43	11.86	59.26
0.98	0.08	0.21	4.43	11.86	59.26
0.98	0.08	0.21	4.43	11.86	59.26
-0.51	-0.80	0.33	237.54	19.46	9.06
0.05	-0.69	0.72	273.94	46.42	67.25
0.17	-0.97	0.15	279.84	8.67	77.53
0.58	-0.56	0.60	316.15	36.66	44.23
-0.09	0.09	0.99	137.28	82.65	76.10
0.47	-0.88	0.01	298.28	0.79	78.32
-0.34	0.63	0.70	118.69	44.34	105.36
-0.64	0.35	0.68	151.70	43.01	48.27
0.17	0.78	0.60	77.80	36.79	86.47
0.93	-0.34	0.12	340.02	6.60	52.77
0.69	-0.56	0.46	320.78	27.17	67.86
0.62	0.07	0.78	6.78	51.03	44.51
0.36	-0.87	0.34	292.41	19.75	48.43
-0.31	0.95	0.08	108.40	4.40	17.21
-0.60	-0.64	0.47	226.86	27.94	50.72
-0.52	-0.81	0.28	237.61	15.97	56.04
-0.81	-0.06	0.58	184.36	35.27	49.98
0.37	-0.79	0.49	295.37	29.50	77.68
-1.00	0.01	0.07	179.19	3.97	62.16
0.61	-0.78	0.13	308.23	7.53	24.81
0.11	0.94	0.31	83.46	18.00	40.23
0.37	0.08	0.93	11.76	67.84	63.68
-0.59	-0.08	0.81	187.37	53.65	46.51
-0.23	-0.97	0.07	256.87	4.17	60.80
-0.65	-0.18	0.74	195.76	47.68	52.63
-0.38	0.67	0.64	119.40	39.83	43.60
0.43	-0.67	0.61	303.03	37.34	64.99
0.98	-0.21	0.01	348.03	0.37	59.80
-0.55	-0.43	0.71	218.10	45.54	28.23
0.28	0.76	0.59	69.66	36.10	44.48
-0.42	0.40	0.81	136.78	54.45	58.14
0.11	-0.24	0.97	295.18	74.94	64.32
-0.93	-0.35	0.10	200.44	5.91	15.29
-0.71	-0.10	0.69	188.12	43.89	63.42
-0.16	0.99	0.01	99.05	0.60	20.88
0.63	-0.65	0.42	314.24	24.95	90.09
0.12	0.69	0.72	80.25	45.72	70.15
-0.27	-0.41	0.87	236.87	60.52	67.13
-0.08	0.77	0.63	96.17	39.00	70.69
0.01	0.93	0.37	89.12	21.42	59.08
-0.42	0.75	0.52	119.26	31.32	16.45
-0.78	-0.30	0.55	200.74	33.21	55.31
0.36	0.66	0.66	61.44	41.37	112.35
-0.24	-0.41	0.88	239.92	61.59	58.71
-0.52	0.39	0.76	143.00	49.29	78.56
0.74	0.61	0.27	39.60	15.74	31.02
0.22	0.96	0.19	77.05	11.01	74.68
-0.07	-0.82	0.57	265.44	34.82	46.76
0.80	-0.28	0.53	340.99	31.84	36.19
0.75	0.44	0.49	30.51	29.46	68.98
-0.25	0.77	0.58	108.24	35.72	44.29
0.18	-0.25	0.95	305.65	72.33	37.53
0.88	-0.46	0.13	332.66	7.62	69.34
0.88	-0.46	0.13	332.66	7.62	69.34
-0.74	0.47	0.48	147.69	28.75	28.26
0.30	-0.95	0.05	287.44	2.72	12.22
0.30	-0.95	0.05	287.44	2.72	12.22
0.46	-0.20	0.87	336.87	59.97	58.64
-0.74	0.04	0.67	177.14	41.78	16.03
-0.74	0.04	0.67	177.14	41.78	16.03
0.34	0.21	0.92	31.86	66.63	48.00
0.87	-0.45	0.17	332.55	9.99	26.92
-0.30	-0.67	0.68	245.86	42.95	42.15
-0.99	-0.13	0.03	187.68	1.46	67.86
0.11	-0.56	0.82	281.43	54.88	60.51
-0.55	-0.82	0.13	236.26	7.25	51.53
-0.57	0.79	0.22	125.97	12.67	50.64
-0.57	0.79	0.22	125.97	12.67	50.64
0.95	-0.09	0.29	354.49	17.04	70.28
-0.57	-0.81	0.13	234.76	7.69	72.28
0.51	0.50	0.70	44.23	44.20	47.92
-0.86	0.22	0.45	166.01	27.06	52.06
-0.86	0.22	0.45	166.01	27.06	52.06
0.17	-0.97	0.15	279.84	8.67	77.53
-0.44	-0.39	0.81	221.92	54.13	34.42
1.00	0.06	0.06	3.49	3.71	29.67
1.00	0.06	0.06	3.49	3.71	29.67
-0.61	-0.17	0.78	196.00	50.82	66.11
0.84	-0.24	0.49	343.81	29.31	58.39
-0.49	0.83	0.28	120.58	15.96	55.72
-0.16	0.94	0.30	99.92	17.41	72.20
0.74	0.61	0.29	39.40	16.92	30.39
0.74	0.61	0.29	39.40	16.92	30.39
-0.11	0.94	0.32	96.92	18.54	53.17
0.03	0.99	0.15	88.31	8.84	61.64
0.37	0.51	0.78	53.83	50.95	41.50
-0.61	0.75	0.24	128.95	14.17	21.35
0.45	-0.32	0.84	324.73	56.76	38.04
-0.31	0.94	0.17	108.15	10.01	77.79
-0.11	-0.99	0.13	263.62	7.31	45.70
-0.64	0.77	0.02	129.47	1.30	68.50
0.40	0.61	0.69	56.71	43.56	69.30
-0.51	-0.82	0.26	237.97	15.16	79.74
-0.65	0.25	0.72	159.25	45.92	51.83
-0.45	0.85	0.27	117.81	15.54	46.67
0.70	-0.49	0.53	325.12	31.84	7.02
0.14	0.82	0.56	80.64	33.71	44.03
0.43	-0.66	0.62	303.15	38.13	85.99
0.22	-0.76	0.61	285.75	37.39	49.15
0.85	-0.47	0.26	331.08	14.81	88.51
-0.84	0.09	0.53	173.71	32.01	66.38
-0.71	-0.57	0.41	218.56	24.07	84.22
-0.99	0.14	0.03	172.23	1.84	54.44
-0.37	-0.63	0.68	239.15	43.23	87.53
0.62	0.74	0.26	50.32	15.06	70.27
-0.37	0.27	0.89	143.97	62.94	74.40
-0.42	0.29	0.86	145.47	59.61	46.52
0.78	0.56	0.27	35.87	15.90	56.19
0.42	0.91	0.00	65.03	0.01	63.06
-0.34	0.94	0.01	110.17	0.47	49.04
0.80	0.32	0.51	22.11	30.47	19.54
-0.12	0.92	0.36	97.67	21.19	66.14
-0.80	0.56	0.21	145.16	12.27	41.87
0.86	-0.51	0.03	329.56	1.53	92.49
-0.50	0.83	0.24	120.90	13.69	14.33
-0.32	0.06	0.94	170.24	70.84	56.99
0.98	-0.12	0.15	353.22	8.66	76.25
0.90	-0.32	0.29	340.30	17.07	83.91
0.77	-0.29	0.56	339.61	34.36	54.26
0.72	-0.26	0.64	339.89	39.82	18.20
-0.50	-0.27	0.82	208.92	55.39	50.80
-0.50	-0.27	0.82	208.92	55.39	50.80
0.62	-0.72	0.32	310.96	18.48	37.17
0.08	-0.95	0.29	274.78	16.75	55.53
0.42	0.49	0.76	49.45	49.74	47.68
-0.90	0.19	0.38	168.01	22.61	7.14
-0.74	0.58	0.35	141.79	20.70	99.19
-0.52	-0.35	0.78	213.87	51.52	74.07
0.36	-0.57	0.74	302.29	47.79	15.10
-0.73	0.63	0.26	139.45	15.02	55.28
0.17	-0.42	0.89	292.00	62.77	65.50
0.79	-0.57	0.23	324.13	13.39	60.21
-0.49	0.63	0.60	127.96	36.87	74.00
-0.38	0.74	0.55	117.29	33.04	7.77
-0.38	0.74	0.55	117.29	33.04	7.77
-0.90	-0.33	0.27	200.38	15.94	62.86
0.31	-0.91	0.27	288.84	15.41	61.19
-0.28	0.96	0.07	106.56	3.74	13.72
-0.99	-0.13	0.01	187.52	0.76	30.12
-0.06	-0.14	0.99	245.70	81.22	24.86
0.33	0.17	0.93	27.38	68.35	37.27
-0.57	-0.76	0.30	233.13	17.72	43.81
-0.21	-0.13	0.97	210.27	75.64	11.65
0.30	0.95	0.03	72.58	1.98	35.26
0.30	0.95	0.03	72.58	1.98	35.26
-0.33	0.78	0.53	112.82	32.12	62.65
0.08	-0.30	0.95	285.00	71.98	13.83
0.20	-0.05	0.98	346.17	77.86	85.49
0.34	-0.45	0.82	307.15	55.45	56.37
0.88	0.46	0.14	27.47	8.31	33.30
0.57	0.67	0.48	49.66	28.42	27.99
-0.58	0.22	0.78	158.97	51.63	70.47
0.23	0.53	0.81	66.97	54.53	51.59
0.05	-0.93	0.37	272.97	21.53	45.40
0.92	0.25	0.30	15.32	17.55	26.14
-0.08	-0.93	0.36	264.78	21.25	45.62
0.69	-0.54	0.48	322.05	28.45	70.94
0.16	0.96	0.24	80.43	14.06	30.61
-0.15	-0.47	0.87	251.78	60.44	57.51
0.88	0.45	0.14	27.22	8.14	60.06
-0.79	0.59	0.15	143.26	8.65	11.78
-0.42	0.29	0.86	145.47	59.61	46.52
-0.02	-0.33	0.94	267.06	70.46	51.87
-0.87	-0.43	0.25	206.62	14.32	34.05
1.00	0.03	0.09	1.57	4.94	61.30
0.93	0.35	0.01	20.78	0.35	66.98
0.64	-0.57	0.51	318.11	30.88	46.86
0.34	0.43	0.84	51.23	56.88	26.32
-0.29	0.58	0.76	116.86	49.69	66.13
0.18	-0.25	0.95	304.70	72.01	40.41
0.28	0.95	0.14	73.55	8.00	63.64
0.23	0.92	0.31	76.03	17.98	44.09
0.17	0.54	0.82	72.78	55.58	74.69
0.98	-0.03	0.19	358.03	11.05	47.40
-0.21	-0.09	0.97	203.07	76.90	40.07
0.06	-0.99	0.16	273.46	9.26	41.18
0.16	0.38	0.91	67.48	65.73	42.69
-0.25	0.10	0.96	158.43	74.61	68.42
-0.44	-0.88	0.16	243.42	9.30	52.52
0.43	0.14	0.89	18.14	62.85	31.85
0.57	0.43	0.70	36.94	44.47	41.82
0.34	0.44	0.83	52.60	56.22	99.72
0.34	0.44	0.83	52.60	56.22	99.72
0.89	0.09	0.44	5.78	26.03	70.18
0.32	-0.89	0.31	289.80	18.31	29.70
0.27	-0.63	0.73	292.97	46.84	70.29
0.14	0.51	0.85	74.24	58.31	85.14
0.85	-0.12	0.52	351.81	31.12	57.54
-0.22	-0.60	0.77	250.01	50.17	39.57
-0.62	-0.76	0.19	230.95	10.78	17.88
-0.15	-0.01	0.99	185.07	81.63	17.39
-0.53	0.64	0.56	129.67	34.39	21.51
0.50	-0.53	0.69	313.13	43.45	59.61
0.19	-0.62	0.76	287.28	49.26	51.28
0.19	-0.62	0.76	287.28	49.26	51.28
0.92	0.30	0.27	18.25	15.50	25.80
0.99	-0.09	0.07	354.97	3.98	39.92
-0.82	-0.52	0.25	212.37	14.37	88.33
-0.78	-0.55	0.29	215.04	16.82	54.53
-0.35	-0.15	0.93	202.91	67.73	47.51
0.73	0.12	0.68	9.01	42.61	30.14
0.31	0.53	0.79	59.93	51.94	30.88
-0.31	0.13	0.94	157.75	70.61	14.79
-0.31	0.13	0.94	157.75	70.61	14.79
0.21	-0.84	0.50	283.74	29.77	77.75
-0.76	0.59	0.27	142.21	15.39	8.22
0.08	0.96	0.27	85.10	15.67	48.34
-0.59	0.81	0.05	125.91	2.92	71.06
-0.17	0.55	0.82	107.67	54.94	58.53
-0.17	0.55	0.82	107.67	54.94	58.53
-0.54	-0.26	0.80	206.05	53.37	47.90
0.50	0.86	0.09	59.97	5.05	43.63
0.26	0.96	0.06	74.61	3.46	86.80
0.56	0.06	0.83	6.43	55.88	19.20
-0.66	-0.66	0.36	224.99	21.08	84.50
-0.67	0.68	0.30	134.52	17.50	56.45
-0.99	-0.10	0.12	185.94	7.12	71.10
0.90	-0.28	0.34	342.74	20.05	67.55
0.50	-0.20	0.84	337.58	57.52	52.92
0.44	-0.70	0.57	302.06	34.80	43.87
0.42	-0.86	0.28	295.90	16.47	25.07
-0.34	-0.91	0.25	249.63	14.56	24.05
0.94	0.25	0.23	14.66	13.34	66.73
-0.96	0.14	0.24	171.61	13.63	51.97
-0.53	-0.67	0.52	231.98	31.48	53.19
0.42	-0.43	0.80	314.20	53.40	50.37
0.51	-0.77	0.39	303.33	22.65	39.06
-0.12	-0.73	0.67	261.01	42.20	7.27
-0.24	0.59	0.77	112.17	50.07	68.01
-0.68	0.72	0.10	133.31	5.89	31.59
-0.31	0.24	0.92	142.26	67.22	61.95
-0.11	0.98	0.18	96.38	10.63	31.21
-0.96	0.22	0.16	166.99	9.18	77.57
0.30	0.43	0.85	55.17	58.66	48.32
-0.53	0.45	0.72	139.74	45.83	73.95
0.38	-0.88	0.27	293.27	15.76	31.97
-0.00	1.00	0.10	90.02	5.53	25.98
0.23	0.31	0.92	53.85	67.26	40.43
-0.82	-0.10	0.56	186.75	33.91	13.77
0.79	-0.42	0.44	331.94	25.99	61.38
0.82	-0.46	0.34	330.50	20.11	52.14
0.82	-0.46	0.34	330.50	20.11	52.14
0.32	0.86	0.39	69.73	23.24	43.24
-0.27	-0.58	0.77	245.33	50.29	37.59
-0.59	0.18	0.79	163.14	52.15	83.85
-0.63	-0.38	0.67	211.11	42.39	47.85
0.69	-0.63	0.36	317.66	20.89	24.45
0.54	-0.46	0.71	319.77	44.92	94.31
-0.87	0.41	0.28	154.75	16.10	70.95
0.19	0.16	0.97	40.34	75.88	44.86
0.19	0.16	0.97	40.34	75.88	44.86
-0.03	-1.00	0.07	268.18	4.25	14.61
0.12	0.80	0.59	81.44	36.24	70.54
-0.03	0.98	0.21	92.00	12.05	57.83
0.81	0.57	0.12	35.12	6.69	57.52
0.03	-0.98	0.22	271.57	12.66	23.69
0.29	0.95	0.05	73.00	3.14	64.24
0.66	0.34	0.67	27.36	42.42	68.49
-0.74	-0.08	0.66	186.51	41.67	37.44
0.30	0.95	0.09	72.40	4.89	43.11
0.89	0.32	0.33	19.53	19.01	38.94
0.41	-0.76	0.50	298.46	29.90	62.88
-0.77	-0.64	0.04	219.89	2.05	80.61
-0.78	0.41	0.47	152.26	28.14	36.26
-0.39	-0.58	0.71	235.97	45.21	36.07
-0.11	-0.23	0.97	243.20	75.27	65.58
-0.11	-0.23	0.97	243.20	75.27	65.58
-0.11	-0.23	0.97	243.20	75.27	65.58
-0.17	-0.05	0.98	197.06	79.57	67.69
0.46	-0.57	0.69	308.86	43.41	42.79
-0.88	0.40	0.27	155.71	15.64	84.04
0.35	0.12	0.93	19.32	68.47	53.03
0.75	-0.65	0.15	319.19	8.51	52.00
0.59	0.02	0.81	1.53	53.90	46.79
0.50	-0.06	0.87	353.51	60.10	50.55
0.97	0.13	0.18	7.62	10.46	55.37
-0.72	-0.66	0.21	222.72	12.19	11.40
0.97	0.20	0.15	11.66	8.76	48.00
-0.46	0.62	0.64	126.94	39.54	11.84
-0.52	-0.47	0.71	221.72	45.62	44.84
0.59	-0.03	0.81	357.50	54.06	83.99
-0.54	0.42	0.73	142.01	46.55	8.53
-0.63	-0.50	0.59	218.41	36.03	32.87
-0.69	0.71	0.15	133.89	8.66	51.23
0.36	-0.73	0.58	296.41	35.28	43.10
0.82	0.00	0.58	0.34	35.18	66.17
0.30	0.43	0.85	55.17	58.66	48.32
-0.35	-0.54	0.77	236.78	50.12	55.67
0.23	-0.39	0.89	301.27	63.20	14.28
0.69	-0.41	0.60	329.44	36.61	67.52
0.58	0.81	0.09	54.51	5.40	32.43
0.88	-0.20	0.44	347.10	25.90	58.50
0.66	-0.50	0.55	323.04	33.67	66.58
0.93	0.03	0.37	1.73	21.95	55.06
0.82	0.36	0.45	23.59	26.75	73.98
-0.76	-0.54	0.36	215.53	21.12	29.11
0.38	-0.72	0.58	298.05	35.42	100.23
0.16	0.38	0.91	67.48	65.73	42.69
-0.21	0.19	0.96	138.78	73.55	84.21
0.64	-0.63	0.44	315.37	25.93	31.62
0.64	-0.63	0.44	315.37	25.93	31.62
0.64	-0.63	0.44	315.37	25.93	31.62
0.09	-0.27	0.96	287.89	73.30	76.97
0.17	0.29	0.94	59.44	70.66	49.67
-0.80	0.18	0.57	167.65	34.83	16.89
0.92	-0.35	0.19	339.36	10.90	19.11
0.97	0.25	0.05	14.23	2.97	14.75
0.97	0.25	0.05	14.23	2.97	14.75
0.47	0.20	0.86	22.75	59.36	89.01
0.67	0.26	0.70	20.91	44.06	60.94
0.63	0.58	0.52	42.75	31.25	33.67
0.16	-0.51	0.84	287.30	57.40	34.08
-0.41	0.57	0.72	125.77	45.71	86.75
0.08	0.91	0.41	84.73	24.44	64.36
0.38	-0.58	0.72	303.65	46.26	37.48
0.24	-0.95	0.19	284.12	10.99	45.16
0.24	-0.95	0.19	284.12	10.99	45.16
-0.58	-0.30	0.76	207.03	49.51	76.07
-0.55	-0.36	0.75	213.00	48.59	70.78
-0.58	-0.28	0.76	205.66	49.84	58.46
-0.58	-0.28	0.76	205.66	49.84	58.46
0.31	0.43	0.85	54.70	57.94	63.97
0.32	0.47	0.83	55.65	55.69	15.67
-0.88	-0.09	0.46	185.80	27.46	56.48
-0.88	-0.09	0.46	185.80	27.46	56.48
0.80	-0.23	0.55	343.97	33.24	66.28
-0.81	-0.50	0.30	211.77	17.60	9.37
0.90	-0.28	0.34	342.74	20.05	67.55
-0.46	0.66	0.59	125.04	36.01	57.75
-0.34	-0.11	0.93	197.72	69.06	59.90
0.89	-0.34	0.29	338.88	17.04	84.03
0.89	-0.34	0.29	338.88	17.04	84.03
0.68	-0.07	0.73	354.04	47.12	69.23
-0.03	0.78	0.63	92.44	38.89	27.42
-0.03	0.78	0.63	92.44	38.89	27.42
0.30	0.27	0.92	41.27	66.25	77.29
-0.99	0.08	0.12	175.57	6.86	9.25
0.98	0.20	0.06	11.82	3.17	21.23
0.98	0.20	0.06	11.82	3.17	21.23
-0.93	0.35	0.13	159.42	7.25	34.58
-0.15	0.36	0.92	112.58	67.31	45.94
-0.18	-0.98	0.03	259.37	2.00	67.85
-0.15	0.99	0.07	98.91	4.06	40.91
-0.55	-0.71	0.43	232.26	25.70	8.50
-0.55	-0.71	0.43	232.26	25.70	8.50
-0.74	0.62	0.28	140.13	16.38	51.34
0.45	-0.77	0.45	300.37	26.99	20.51
-0.08	0.65	0.75	96.60	49.01	49.33
-0.54	-0.82	0.18	236.45	10.42	16.43
-0.69	0.28	0.66	157.85	41.61	70.96
-0.35	0.60	0.72	120.21	45.68	53.24
0.27	0.58	0.77	65.29	49.94	28.52
0.90	0.13	0.42	8.13	24.69	38.84
0.20	0.90	0.39	77.63	22.95	66.16
-0.76	-0.50	0.42	213.05	24.71	73.73
-0.88	0.46	0.11	152.59	6.34	53.72
-0.66	-0.69	0.31	226.30	17.84	60.37
0.97	0.26	0.00	14.92	0.01	51.39
0.53	-0.47	0.71	318.80	44.89	22.11
0.22	-0.93	0.29	283.04	16.70	55.11
0.06	-1.00	0.01	273.45	0.59	72.13
-0.85	0.46	0.24	151.63	13.68	78.78
-0.19	0.84	0.50	102.52	30.27	30.09
-0.14	-0.94	0.31	261.55	18.06	78.72
-0.14	-0.94	0.31	261.55	18.06	78.72
-0.58	-0.44	0.69	216.93	43.50	24.17
-0.66	0.72	0.21	132.40	12.04	70.53
-0.36	0.71	0.60	116.69	36.99	86.48
0.27	-0.81	0.52	288.44	31.25	82.00
0.99	-0.14	0.09	352.01	5.28	66.85
0.68	-0.58	0.45	319.72	26.95	61.68
0.68	-0.58	0.45	319.72	26.95	61.68
0.70	-0.52	0.50	323.32	29.67	37.47
-0.96	0.21	0.19	167.71	11.03	70.21
-0.48	-0.19	0.85	201.20	58.70	63.81
-0.95	-0.24	0.21	194.44	12.40	16.59
0.27	0.76	0.59	70.09	36.39	57.05
0.87	-0.22	0.43	345.64	25.63	87.43
0.87	-0.22	0.43	345.64	25.63	87.43
-0.62	-0.77	0.12	230.97	7.14	28.23
0.15	0.66	0.74	77.33	47.56	65.81
0.07	0.61	0.79	83.83	52.09	40.14
-0.59	0.50	0.64	139.54	39.49	11.29
-0.80	0.51	0.33	147.61	19.24	69.82
0.12	0.97	0.21	82.95	11.86	79.95
0.12	-0.69	0.71	279.91	45.19	16.78
0.71	0.05	0.70	3.65	44.37	73.74
0.71	0.05	0.70	3.65	44.37	73.74
0.05	0.04	1.00	39.89	86.21	17.91
0.27	0.45	0.85	58.64	58.18	16.69
-0.30	-0.94	0.16	252.26	9.42	37.47
-0.88	-0.11	0.47	187.46	27.97	59.98
-0.81	-0.56	0.18	214.85	10.66	8.57
-0.81	-0.56	0.18	214.85	10.66	8.57
0.73	-0.60	0.32	320.40	18.79	49.88
0.28	-0.95	0.11	286.51	6.19	70.64
0.90	0.01	0.44	0.42	26.34	11.15
0.71	-0.03	0.71	357.50	45.05	79.70
0.19	0.73	0.66	75.46	41.05	36.89
0.84	0.30	0.45	19.26	26.49	77.42
0.39	-0.36	0.85	317.17	57.81	35.27
0.87	-0.49	0.04	330.33	2.08	49.40
0.98	0.07	0.19	4.32	11.08	73.19
0.15	-0.34	0.93	293.79	68.42	31.30
0.43	0.89	0.14	64.46	7.96	27.23
0.94	0.08	0.33	4.63	19.01	43.81
-0.83	0.12	0.55	171.86	33.08	18.27
1.00	0.04	0.00	2.31	0.01	62.04
0.05	0.42	0.91	83.32	65.13	72.19
-0.27	-0.21	0.94	217.96	69.66	36.15
-0.54	-0.07	0.84	187.08	56.87	14.98
-0.10	0.41	0.91	103.67	64.87	10.39
0.47	0.20	0.86	22.75	59.36	89.01
0.86	0.18	0.48	11.63	28.44	69.74
-0.11	0.24	0.96	113.95	74.51	40.38
0.96	0.24	0.13	14.26	7.74	71.81
-0.94	-0.34	0.02	199.83	1.37	79.18
0.77	-0.36	0.52	334.78	31.55	55.40
0.77	-0.36	0.52	334.78	31.55	55.40
0.93	0.30	0.22	18.12	12.70	60.18
-0.73	-0.39	0.56	208.07	33.73	70.99
0.77	-0.57	0.29	323.15	16.75	53.67
-0.92	-0.39	0.07	202.73	3.89	23.41
0.71	0.57	0.41	38.80	24.35	81.91
