# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.70	-0.32	0.64	335.61	39.97	57.91
0.70	-0.32	0.64	335.61	39.97	57.91
0.73	0.01	0.68	0.78	43.10	51.72
0.37	0.87	0.32	66.93	18.67	38.67
0.50	-0.32	0.80	327.40	53.40	38.67
-0.00	0.69	0.72	90.18	46.28	72.32
0.37	0.50	0.79	53.41	51.89	59.78
0.56	0.36	0.74	32.64	48.08	60.07
0.80	-0.60	0.06	323.28	3.44	35.51
-0.24	0.60	0.76	111.43	49.62	56.58
0.12	0.90	0.43	82.52	25.16	66.67
0.82	0.53	0.19	32.87	11.14	42.15
-0.55	0.61	0.57	132.36	34.61	62.48
0.34	-0.92	0.17	290.43	9.65	66.44
-0.30	0.11	0.95	160.36	71.68	38.86
-0.79	0.54	0.30	145.40	17.48	70.65
0.79	-0.09	0.61	353.81	37.40	44.50
0.98	-0.21	0.07	348.12	4.07	63.16
-0.53	0.57	0.63	132.73	38.81	37.96
-0.12	0.35	0.93	108.32	68.24	48.14
0.27	-0.96	0.10	285.51	5.59	28.16
0.27	-0.96	0.10	285.51	5.59	28.16
0.63	0.24	0.74	20.57	47.36	27.13
-0.04	0.83	0.56	92.63	34.05	67.76
-0.61	-0.72	0.34	229.73	20.11	35.12
-0.18	0.52	0.84	108.95	56.82	23.16
-0.54	0.84	0.07	122.62	3.88	59.97
-0.75	0.29	0.60	158.99	36.92	59.01
-0.80	0.11	0.59	172.53	36.05	60.99
-0.84	0.08	0.54	174.48	32.94	69.67
-0.32	0.65	0.69	115.99	43.33	87.74
0.30	0.82	0.50	69.79	29.70	64.67
0.30	0.82	0.50	69.79	29.70	64.67
0.46	-0.49	0.74	313.00	47.72	36.55
0.14	-0.58	0.80	283.34	53.54	38.11
-0.95	-0.31	0.04	198.05	2.55	39.14
-0.28	0.16	0.95	150.26	70.95	54.00
-0.37	-0.73	0.58	242.72	35.32	29.75
0.95	0.14	0.27	8.23	15.67	11.84
-0.63	0.71	0.31	131.83	17.83	22.67
0.87	-0.25	0.42	344.08	24.95	9.15
-0.05	-0.86	0.51	266.42	30.56	44.27
-0.05	-0.86	0.51	266.42	30.56	44.27
-0.94	0.13	0.33	172.26	19.21	75.15
0.31	-0.64	0.70	296.21	44.65	55.86
-0.67	-0.07	0.74	186.41	47.81	49.17
-0.83	-0.44	0.33	208.11	19.37	49.14
-0.70	0.49	0.53	145.06	31.70	37.83
-0.83	0.25	0.50	163.04	30.28	96.81
0.72	-0.15	0.68	348.43	43.12	79.81
0.13	-0.02	0.99	351.71	82.26	77.74
-0.77	0.63	0.06	140.82	3.23	64.30
0.33	0.70	0.63	64.45	39.28	47.16
-0.03	-0.74	0.68	267.61	42.47	48.44
-0.90	0.11	0.43	172.98	25.53	50.59
-0.59	-0.41	0.70	215.00	44.34	29.74
0.53	-0.66	0.54	308.81	32.56	58.61
0.54	-0.81	0.25	303.67	14.24	92.57
0.60	-0.48	0.64	321.68	39.98	71.23
-0.32	-0.06	0.94	189.64	70.78	32.23
-0.69	0.71	0.17	134.28	9.94	35.01
-0.35	-0.30	0.88	220.67	62.23	50.94
0.26	-0.96	0.08	285.05	4.82	67.65
-0.34	-0.51	0.79	235.93	52.12	95.79
-0.31	-0.93	0.19	251.62	10.90	71.11
-0.91	-0.12	0.39	187.50	22.74	32.51
-0.82	0.34	0.46	157.43	27.48	64.00
0.34	0.25	0.91	36.87	65.09	79.75
-0.83	0.07	0.55	175.54	33.12	43.88
-0.61	-0.49	0.62	218.54	38.62	89.41
-0.80	-0.45	0.39	209.56	23.04	65.33
0.34	0.94	0.10	70.20	6.01	49.24
0.13	0.08	0.99	32.12	80.91	40.20
-0.63	-0.77	0.11	230.78	6.20	51.89
-0.10	0.71	0.70	98.22	44.09	6.88
-0.90	-0.01	0.44	180.64	25.87	40.77
-0.78	0.11	0.61	172.23	37.81	71.89
0.71	-0.55	0.43	322.06	25.67	60.12
0.71	-0.55	0.43	322.06	25.67	60.12
0.35	0.26	0.90	37.14	64.17	19.02
-0.65	-0.45	0.61	214.60	37.43	54.00
-0.65	-0.45	0.61	214.60	37.43	54.00
0.60	-0.48	0.64	321.68	39.98	71.23
-0.16	0.99	0.07	98.94	3.94	7.57
-0.91	-0.19	0.37	191.66	21.66	40.23
-0.06	-0.96	0.26	266.26	14.89	21.45
-0.79	0.14	0.60	170.03	36.72	82.84
-0.20	-0.90	0.39	257.47	22.72	14.75
-0.47	0.60	0.64	128.10	40.01	68.86
-0.34	0.55	0.76	121.59	49.45	67.45
0.50	-0.36	0.79	324.13	51.80	47.24
0.36	0.08	0.93	11.90	68.45	68.21
0.29	0.73	0.62	68.55	38.42	92.82
0.61	-0.69	0.39	311.61	23.19	65.31
-0.83	-0.44	0.33	208.11	19.37	49.14
0.61	0.53	0.59	41.00	36.30	74.57
0.61	0.53	0.59	41.00	36.30	74.57
0.82	-0.40	0.41	334.24	24.14	43.62
-0.72	-0.42	0.54	210.36	32.86	54.00
0.47	-0.50	0.73	312.98	46.85	52.20
0.49	-0.51	0.71	314.20	45.03	15.66
0.49	-0.51	0.71	314.20	45.03	15.66
-0.41	0.83	0.38	116.31	22.46	45.56
-0.41	0.83	0.38	116.31	22.46	45.56
-0.28	0.10	0.95	159.58	72.67	21.86
-0.94	0.26	0.21	164.27	12.32	69.33
0.19	0.73	0.65	75.16	40.65	103.52
-0.56	0.57	0.60	134.73	36.72	41.95
-0.88	0.47	0.01	151.86	0.57	49.67
-0.88	0.47	0.01	151.86	0.57	49.67
0.29	0.82	0.50	70.72	29.83	66.44
0.36	-0.73	0.59	296.36	35.97	29.17
0.30	0.48	0.82	58.07	55.26	40.03
-0.65	0.38	0.65	149.77	40.91	63.54
0.88	0.40	0.24	24.50	13.72	21.22
0.35	0.62	0.71	60.54	45.05	40.45
0.94	0.16	0.31	9.84	17.98	43.80
0.17	-0.67	0.73	284.04	46.55	72.29
-0.42	0.47	0.77	131.54	50.77	64.95
0.31	0.02	0.95	3.23	71.66	66.40
0.44	-0.85	0.29	297.60	17.09	55.30
-0.29	0.70	0.65	112.49	40.59	46.09
0.22	0.82	0.52	75.31	31.55	104.69
0.37	0.88	0.31	67.23	17.98	70.58
-0.16	-0.94	0.31	260.55	17.85	51.43
0.75	-0.59	0.30	321.76	17.64	60.31
-0.82	0.34	0.46	157.43	27.48	64.00
0.35	0.93	0.08	69.56	4.32	28.24
0.87	-0.03	0.49	358.18	29.08	17.85
0.87	-0.03	0.49	358.18	29.08	17.85
-0.71	-0.43	0.56	211.63	34.03	81.93
-0.78	-0.38	0.50	205.91	30.32	52.94
-0.80	0.60	0.07	142.93	3.76	34.38
0.93	0.21	0.29	12.44	17.14	30.85
0.87	-0.16	0.46	349.31	27.59	11.02
-0.51	0.46	0.73	138.13	46.99	60.73
0.33	0.82	0.48	68.10	28.41	41.20
0.66	-0.75	0.06	311.45	3.44	59.98
0.42	0.75	0.51	60.89	30.50	101.27
-0.24	0.44	0.86	118.30	59.75	64.31
0.50	-0.64	0.58	308.24	35.42	36.31
0.35	0.63	0.69	60.89	43.88	52.64
0.35	0.63	0.69	60.89	43.88	52.64
0.35	0.63	0.69	60.89	43.88	52.64
0.35	0.63	0.69	60.89	43.88	52.64
-0.06	-0.53	0.84	263.47	57.67	58.31
0.38	0.49	0.78	52.79	51.61	43.91
-0.37	-0.30	0.88	219.24	61.28	31.35
0.44	-0.73	0.52	300.70	31.36	19.69
-0.47	0.71	0.53	123.34	31.79	52.68
-0.83	0.13	0.54	171.16	33.01	58.10
0.72	-0.48	0.50	326.19	29.91	118.90
-0.91	0.37	0.17	157.95	9.79	47.62
-0.22	0.96	0.15	103.10	8.81	23.72
-0.90	-0.02	0.44	181.38	25.95	65.77
-0.10	-0.77	0.63	262.55	38.69	43.72
0.18	0.97	0.15	79.49	8.40	70.47
0.09	-0.65	0.76	277.71	49.31	63.69
-0.97	0.24	0.02	165.88	0.89	64.44
-0.03	0.99	0.10	91.64	5.66	82.89
-0.03	0.99	0.10	91.64	5.66	82.89
-0.65	-0.02	0.76	181.63	49.53	52.09
-0.28	0.10	0.95	159.58	72.67	21.86
0.98	-0.02	0.18	359.05	10.48	77.88
-0.68	0.65	0.34	136.21	20.05	44.13
-0.68	0.65	0.34	136.21	20.05	44.13
-0.33	0.33	0.89	135.20	62.43	15.20
-0.75	0.64	0.15	139.53	8.56	85.84
0.85	-0.52	0.07	328.84	4.17	78.73
0.45	-0.18	0.87	337.82	60.88	76.64
-0.49	-0.72	0.50	235.85	29.69	64.45
0.37	-0.56	0.74	303.30	48.03	40.67
0.47	-0.10	0.88	347.89	61.07	13.86
-0.11	-0.92	0.37	263.22	21.58	64.10
0.20	0.56	0.80	70.08	53.09	16.71
0.20	0.56	0.80	70.08	53.09	16.71
0.85	-0.52	0.07	328.84	4.17	78.73
-0.63	0.38	0.67	149.09	42.41	60.27
-0.37	0.75	0.56	116.07	33.77	58.87
-0.83	0.29	0.49	160.95	29.09	73.93
-0.80	0.56	0.23	144.75	13.18	69.14
-0.80	0.56	0.23	144.75	13.18	69.14
1.00	0.09	0.01	5.13	0.47	43.27
0.87	0.48	0.08	29.09	4.59	78.15
0.21	0.96	0.16	77.68	9.46	79.16
0.21	0.96	0.16	77.68	9.46	79.16
-0.26	-0.27	0.93	225.97	67.71	66.60
0.35	0.88	0.33	68.34	19.53	36.80
-0.42	0.02	0.91	177.78	64.86	32.68
-0.83	0.36	0.42	156.40	24.85	55.95
0.83	-0.55	0.12	326.66	6.69	63.67
0.42	0.89	0.17	64.78	10.02	21.81
-0.98	0.11	0.16	173.84	9.28	38.33
0.35	0.88	0.33	68.34	19.53	36.80
-0.90	-0.10	0.43	186.04	25.44	33.58
-0.99	0.06	0.09	176.54	4.88	36.75
-0.79	-0.38	0.49	205.58	29.16	85.19
-0.52	-0.22	0.83	202.79	55.91	48.22
-0.39	0.89	0.22	113.89	12.85	12.64
-0.51	-0.85	0.13	239.17	7.27	69.00
0.78	0.37	0.51	25.69	30.43	81.39
0.23	0.94	0.24	76.34	13.67	21.16
0.63	-0.10	0.77	351.21	50.14	40.29
-0.13	-0.04	0.99	197.27	82.13	55.34
-0.61	0.78	0.13	128.30	7.52	18.23
0.14	0.92	0.38	81.33	22.11	48.02
0.68	0.55	0.48	39.25	28.94	70.73
-0.59	-0.57	0.57	223.70	34.65	77.17
-0.96	-0.04	0.27	182.22	15.88	18.31
-0.52	0.78	0.34	123.74	19.99	31.60
-0.80	-0.11	0.59	188.20	36.33	32.59
-0.93	-0.32	0.17	199.25	9.88	41.13
0.91	-0.12	0.39	352.44	22.79	60.20
0.14	0.98	0.11	82.11	6.32	63.55
0.12	-0.80	0.59	278.36	36.19	98.62
0.41	-0.48	0.78	310.43	50.97	65.87
-0.60	0.59	0.55	135.52	33.18	61.99
-0.63	0.44	0.64	145.41	39.84	46.33
-0.80	0.03	0.60	177.91	37.13	87.10
-0.69	0.43	0.58	147.93	35.71	56.54
1.00	-0.05	0.00	356.86	0.18	50.74
0.24	0.24	0.94	44.59	70.26	23.24
0.70	-0.43	0.57	328.69	35.02	66.19
-0.13	0.71	0.69	100.41	43.68	73.42
0.61	0.03	0.79	2.86	52.26	70.76
0.27	0.81	0.52	71.26	31.47	55.31
-0.72	0.15	0.68	167.97	42.97	13.34
-0.63	0.44	0.64	145.41	39.84	46.33
0.34	-0.78	0.53	293.38	31.68	36.64
-0.61	-0.70	0.36	228.98	20.95	42.91
0.02	0.92	0.40	88.78	23.54	88.04
-0.71	-0.68	0.17	223.79	9.91	60.91
-0.31	-0.11	0.94	200.33	70.71	38.65
-0.36	0.58	0.73	122.07	47.18	22.76
0.64	0.73	0.24	48.43	13.64	59.45
-0.66	0.64	0.40	135.72	23.48	40.77
0.38	-0.91	0.18	292.40	10.08	19.69
-0.82	0.30	0.49	159.81	29.26	31.01
0.83	0.55	0.11	33.45	6.10	62.11
-0.32	0.61	0.72	117.68	46.42	26.98
0.06	0.93	0.37	86.44	21.63	87.18
0.58	0.12	0.81	11.35	53.66	41.43
-0.49	0.53	0.69	132.32	43.72	66.57
0.74	0.59	0.31	38.72	18.26	63.60
0.89	-0.44	0.11	333.43	6.33	28.29
-0.72	0.58	0.37	141.29	21.78	68.69
-0.32	-0.94	0.09	250.98	5.23	17.40
0.54	-0.41	0.73	323.29	47.24	27.95
-0.48	-0.65	0.58	233.65	35.70	68.01
-0.08	0.93	0.36	94.62	20.87	71.09
0.10	0.98	0.15	84.34	8.55	70.67
0.64	-0.16	0.75	346.13	48.41	79.39
0.08	0.05	1.00	29.62	84.44	18.38
0.28	0.78	0.56	70.37	33.87	65.11
0.58	0.16	0.80	14.99	52.88	54.63
-0.93	-0.04	0.38	182.17	22.19	30.73
0.87	-0.07	0.50	355.40	29.76	68.39
-0.20	0.98	0.03	101.64	1.79	62.33
-0.20	0.98	0.03	101.64	1.79	62.33
0.15	-0.96	0.23	279.11	13.40	55.02
-0.82	0.29	0.50	160.71	30.08	84.84
0.10	0.68	0.73	82.00	46.95	52.72
0.85	0.51	0.13	31.18	7.54	19.75
0.02	-0.98	0.19	271.40	10.78	38.33
-0.79	0.47	0.40	149.43	23.58	28.34
-0.96	-0.26	0.05	195.30	2.64	45.52
0.78	-0.03	0.63	357.85	38.89	77.56
-0.56	0.46	0.69	140.79	43.24	58.30
0.17	-0.35	0.92	296.01	67.23	52.72
0.06	-0.79	0.61	274.60	37.65	51.31
-0.23	0.73	0.64	107.61	39.82	27.75
-0.61	0.68	0.42	132.00	24.73	44.74
0.89	-0.45	0.05	333.08	3.08	17.99
0.09	0.27	0.96	71.38	73.51	58.71
0.93	-0.32	0.20	341.15	11.47	54.33
0.73	0.49	0.48	34.21	28.56	14.88
0.14	0.98	0.12	82.13	7.01	25.45
-0.59	-0.74	0.32	231.32	18.36	40.96
-0.77	0.63	0.09	141.05	4.95	75.04
-0.96	-0.13	0.24	187.51	13.68	27.54
-0.62	0.73	0.29	130.69	16.98	57.89
-0.96	0.08	0.26	175.08	14.98	42.05
0.64	-0.76	0.07	309.93	4.16	54.81
0.76	-0.64	0.09	319.75	5.41	36.61
-0.05	-0.40	0.92	263.47	66.42	32.61
-0.45	-0.34	0.82	216.40	55.59	39.76
-0.99	0.07	0.12	175.88	6.88	44.01
-0.92	0.31	0.24	161.63	14.15	54.68
0.81	-0.55	0.19	325.86	11.01	46.61
0.73	-0.65	0.22	318.56	12.93	50.85
-0.52	0.67	0.52	127.89	31.60	51.78
0.54	0.66	0.52	50.82	31.61	53.17
-0.18	0.29	0.94	122.64	69.99	9.47
-0.86	-0.25	0.44	196.10	26.13	97.83
0.88	0.32	0.35	19.66	20.46	74.90
0.82	-0.49	0.31	328.97	17.92	12.61
-0.94	0.30	0.13	162.29	7.59	65.45
0.39	-0.38	0.84	315.56	57.06	47.51
0.45	-0.88	0.16	296.99	9.43	42.32
-0.04	-0.89	0.46	267.47	27.57	70.15
-0.11	-0.85	0.51	262.59	30.66	43.16
-0.29	0.52	0.81	119.20	53.66	72.85
0.32	0.07	0.94	11.53	70.82	23.85
-0.44	-0.14	0.89	197.67	62.48	43.27
