# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.63	0.06	0.77	5.35	50.69	16.45
-0.24	0.97	0.01	104.01	0.73	65.68
-0.34	0.57	0.75	120.40	48.32	29.21
-0.34	-0.17	0.93	206.30	67.79	47.36
-0.70	0.69	0.19	135.53	10.99	77.28
0.15	0.98	0.12	81.55	7.04	26.08
0.52	0.85	0.03	58.72	1.60	9.80
0.22	0.95	0.21	76.79	12.29	87.74
-0.99	-0.10	0.10	185.56	5.51	81.77
-0.32	0.91	0.25	109.60	14.43	19.88
0.62	0.06	0.78	5.64	51.53	36.89
0.62	0.06	0.78	5.42	51.30	53.33
0.62	0.07	0.78	6.11	51.56	37.03
-0.64	-0.69	0.33	227.05	19.39	66.81
0.91	-0.32	0.26	340.71	15.10	44.86
-0.34	0.92	0.21	110.39	11.88	63.66
-0.34	0.92	0.21	110.39	11.88	63.66
-0.68	-0.74	0.03	227.38	1.48	12.41
-0.68	-0.57	0.46	219.87	27.56	101.58
0.62	0.07	0.78	6.11	51.56	37.03
-0.10	-0.57	0.81	260.19	54.40	59.17
-0.19	0.98	0.08	101.22	4.61	57.18
-0.86	-0.49	0.15	209.73	8.61	12.75
0.45	-0.19	0.87	336.83	60.35	28.85
0.69	0.35	0.63	26.69	39.01	59.45
-0.08	0.90	0.42	95.06	24.80	63.62
0.78	0.57	0.25	36.01	14.22	31.42
0.87	0.41	0.28	25.06	16.13	22.98
-0.88	-0.18	0.44	191.58	26.15	77.98
-0.04	-0.69	0.72	266.96	46.39	61.49
-0.80	0.20	0.57	165.68	34.51	70.36
0.99	-0.03	0.14	358.19	7.87	57.14
1.00	0.03	0.01	1.64	0.43	72.28
0.62	0.07	0.78	6.11	51.17	53.47
-0.56	-0.54	0.62	223.92	38.40	80.39
-0.72	0.33	0.61	155.08	37.67	50.35
0.62	0.07	0.78	6.11	51.17	53.47
-0.12	-0.07	0.99	208.72	82.22	57.50
0.84	0.04	0.55	2.44	33.09	77.45
0.96	-0.17	0.24	350.10	13.62	75.10
-0.44	0.58	0.69	127.02	43.39	66.62
-0.98	0.11	0.14	173.64	7.95	63.86
-0.98	0.11	0.14	173.64	7.95	63.86
-0.73	0.01	0.69	179.13	43.30	21.10
0.62	0.06	0.78	5.70	51.64	36.98
0.63	0.08	0.77	7.65	50.49	16.50
0.65	-0.74	0.18	311.44	10.62	53.06
-0.93	-0.16	0.32	190.03	18.96	58.51
0.62	0.06	0.78	5.70	51.64	36.98
0.09	-0.09	0.99	317.51	82.74	44.79
-0.68	-0.53	0.50	218.05	30.24	80.35
-0.74	-0.45	0.51	211.43	30.39	72.26
-0.04	0.94	0.34	92.30	19.81	98.76
-0.79	0.31	0.53	158.39	32.33	64.15
-0.35	0.59	0.73	120.58	46.60	52.94
-0.02	-1.00	0.07	268.64	4.05	80.83
-0.97	0.17	0.14	169.97	8.15	23.54
0.00	0.80	0.59	89.99	36.46	37.50
0.75	-0.00	0.66	359.67	41.46	82.88
0.79	-0.56	0.24	324.60	13.89	16.60
0.54	0.67	0.51	51.43	30.88	14.16
-0.29	0.18	0.94	148.35	69.86	7.62
0.11	-0.58	0.81	281.19	53.82	54.08
0.99	0.09	0.08	5.13	4.70	30.71
0.76	0.49	0.44	32.74	25.99	53.66
0.43	-0.87	0.25	296.04	14.47	38.64
0.61	0.60	0.52	44.22	31.26	52.87
0.20	-0.81	0.55	283.58	33.25	60.00
0.37	0.65	0.67	59.92	41.74	47.51
0.84	-0.09	0.53	353.70	32.09	50.41
-0.26	-0.89	0.37	253.69	21.95	29.15
0.21	0.54	0.81	69.29	54.43	33.50
-0.75	-0.40	0.52	208.32	31.50	74.25
-0.30	0.90	0.32	108.23	18.88	70.76
0.04	-1.00	0.05	272.04	2.89	62.12
0.62	0.07	0.78	6.75	51.12	52.80
0.67	0.58	0.46	40.80	27.29	33.42
-0.87	0.17	0.46	169.27	27.49	19.41
0.87	-0.48	0.11	331.27	6.38	58.78
-0.49	-0.33	0.81	214.21	54.03	53.57
-0.93	0.35	0.08	159.26	4.56	92.10
-0.41	0.88	0.24	115.26	14.05	60.27
0.59	0.51	0.63	41.02	38.87	71.23
0.62	0.07	0.78	6.75	51.12	52.80
-0.85	0.16	0.50	169.65	29.92	82.37
0.11	-0.93	0.34	277.00	19.66	38.53
-0.91	0.34	0.26	159.49	14.86	11.51
-0.16	0.73	0.66	102.71	41.43	17.08
0.74	0.43	0.51	30.32	30.52	56.45
0.32	0.07	0.94	12.27	70.58	21.80
0.84	-0.20	0.51	346.77	30.51	34.62
0.84	-0.20	0.51	346.77	30.51	34.62
0.83	-0.52	0.19	327.86	11.17	65.56
0.67	0.42	0.61	31.84	37.73	57.51
0.96	-0.13	0.23	352.40	13.57	45.32
0.97	0.11	0.23	6.51	13.34	27.80
0.70	-0.69	0.21	315.28	11.89	49.75
0.55	-0.83	0.04	303.34	2.45	59.76
-0.98	-0.01	0.19	180.51	11.21	19.49
0.49	0.33	0.80	33.77	53.55	53.15
0.29	0.70	0.65	67.61	40.51	21.75
-0.19	-0.38	0.90	243.48	64.60	96.46
0.33	0.94	0.12	70.68	6.92	76.92
-0.57	0.75	0.35	127.13	20.46	60.61
0.89	0.45	0.07	26.82	4.29	49.93
0.31	0.92	0.23	71.20	13.21	72.04
0.49	0.76	0.43	57.11	25.29	87.81
0.37	-0.91	0.18	292.06	10.08	33.97
0.23	0.88	0.42	75.57	24.81	76.57
-0.28	-0.83	0.47	251.31	28.34	51.77
0.00	-0.74	0.67	270.31	42.09	61.62
-0.40	0.78	0.49	117.06	29.43	22.22
-0.75	-0.33	0.57	203.96	34.61	85.18
-0.19	0.91	0.36	101.89	21.10	99.67
0.78	-0.20	0.59	345.74	36.46	13.85
-0.29	0.20	0.94	145.32	69.25	13.95
0.16	-0.93	0.34	279.58	19.71	57.36
0.87	0.45	0.19	27.36	11.01	10.35
0.09	-0.89	0.44	275.51	26.29	24.87
-0.10	-0.72	0.69	262.44	43.76	35.85
-0.76	-0.62	0.17	219.16	9.71	75.59
-0.76	-0.27	0.59	199.18	36.19	24.69
-0.76	-0.27	0.59	199.18	36.19	24.69
-0.57	-0.37	0.73	212.51	47.16	77.13
0.05	1.00	0.03	87.33	1.48	68.99
-0.11	-0.72	0.69	260.89	43.42	49.18
0.21	0.76	0.61	74.52	37.89	43.36
0.66	-0.59	0.47	318.39	28.04	45.92
0.53	0.10	0.84	10.44	57.11	23.66
0.63	0.20	0.75	17.53	48.37	56.63
0.88	-0.38	0.28	336.37	16.22	71.69
0.18	-0.20	0.96	311.93	74.25	45.10
-0.93	0.03	0.38	178.16	22.22	55.84
0.24	0.07	0.97	16.06	75.59	50.39
0.27	0.43	0.86	58.55	59.35	80.44
0.53	-0.85	0.02	302.29	1.42	70.95
0.28	-0.40	0.87	304.86	60.60	34.79
-0.06	0.41	0.91	98.35	65.78	44.48
0.41	0.63	0.66	56.75	41.10	63.76
0.38	0.51	0.77	53.19	50.46	84.42
-0.14	0.66	0.74	101.83	47.57	92.46
-0.61	0.14	0.78	167.31	51.11	68.45
0.49	0.33	0.80	33.77	53.55	53.15
0.17	0.96	0.23	80.00	13.04	82.61
0.82	-0.54	0.19	326.35	11.23	36.06
-0.03	0.55	0.84	93.60	56.85	49.35
-0.60	-0.31	0.74	207.81	47.55	44.36
0.50	0.83	0.25	59.14	14.44	85.47
0.41	0.39	0.83	43.72	55.60	24.20
0.89	0.34	0.31	20.69	18.28	29.54
0.89	0.34	0.31	20.69	18.28	29.54
0.54	-0.20	0.81	339.46	54.50	21.99
-0.54	0.12	0.84	167.83	56.75	68.32
0.33	-0.94	0.06	289.61	3.50	69.18
-0.14	-0.91	0.39	261.33	22.76	38.93
0.31	-0.48	0.82	303.22	54.93	71.10
-0.23	-0.69	0.69	251.26	43.61	69.01
-0.55	-0.83	0.09	236.51	5.11	65.52
-0.98	-0.04	0.19	182.62	10.88	35.10
0.59	-0.68	0.43	310.86	25.45	61.75
-0.44	0.85	0.28	117.00	16.52	82.08
0.13	0.99	0.08	82.46	4.57	71.21
0.13	0.99	0.08	82.46	4.57	71.21
0.99	-0.03	0.13	358.17	7.20	33.28
0.57	0.11	0.81	10.89	54.26	77.17
-0.55	0.06	0.83	174.23	56.43	67.76
0.91	0.27	0.31	16.36	18.26	40.28
0.43	0.58	0.69	53.37	43.31	56.18
0.69	0.32	0.65	25.17	40.31	60.52
-0.51	0.82	0.26	121.65	15.17	84.63
-0.70	0.11	0.70	170.96	44.66	66.70
0.58	0.63	0.52	47.30	31.54	37.18
0.46	0.66	0.59	54.92	36.28	52.63
-0.92	0.40	0.01	156.35	0.71	23.53
0.95	-0.05	0.30	356.86	17.28	53.00
0.41	-0.74	0.52	299.11	31.52	13.26
-0.04	0.96	0.28	92.41	16.17	58.88
0.95	-0.20	0.25	348.20	14.65	29.19
0.59	0.79	0.16	53.21	8.99	50.56
-0.92	-0.11	0.37	186.76	21.54	81.68
-0.90	-0.37	0.21	202.40	12.32	87.28
0.46	0.64	0.61	54.26	37.67	52.64
-0.12	0.74	0.66	99.49	40.98	97.51
-0.99	0.13	0.03	172.35	1.74	19.93
0.52	0.69	0.51	53.08	30.75	45.53
0.52	0.69	0.51	53.08	30.75	45.53
0.83	0.26	0.48	17.60	28.92	46.95
-0.67	0.67	0.32	134.86	18.87	80.63
0.85	-0.50	0.15	329.38	8.82	77.23
0.71	-0.61	0.36	319.57	20.99	82.28
0.36	0.36	0.86	44.98	59.62	70.46
0.86	0.29	0.42	18.51	24.71	32.42
-0.07	0.86	0.50	94.92	30.10	62.92
-0.51	0.82	0.26	121.65	15.17	84.63
-0.94	0.13	0.31	172.29	17.81	45.28
0.23	-0.29	0.93	307.59	68.28	29.96
0.71	-0.61	0.36	319.57	20.99	82.28
0.94	-0.31	0.11	341.59	6.34	75.11
0.91	0.13	0.40	7.90	23.42	19.82
0.46	0.66	0.59	54.92	36.28	52.63
-0.44	0.37	0.82	140.46	55.01	60.28
-0.66	-0.40	0.63	211.23	39.26	66.75
-0.24	0.96	0.15	104.18	8.43	33.36
0.30	-0.45	0.84	303.74	57.34	53.34
0.20	-0.16	0.97	319.90	75.17	45.22
0.59	-0.12	0.79	348.56	52.65	67.79
-0.34	0.52	0.78	122.83	51.69	56.69
0.51	-0.67	0.54	307.11	32.78	38.73
0.63	0.08	0.77	6.91	50.75	52.89
0.62	0.06	0.78	5.78	51.19	53.33
0.78	0.57	0.25	36.44	14.66	37.77
-0.52	0.85	0.09	121.36	4.89	50.87
-0.97	0.14	0.21	172.07	11.98	37.33
0.81	-0.42	0.41	332.33	24.34	35.89
-0.82	-0.54	0.21	213.45	12.11	31.78
-0.18	0.00	0.98	179.90	79.88	9.60
-1.00	-0.05	0.01	182.95	0.81	58.24
-0.73	0.58	0.36	141.57	21.30	57.64
0.14	0.95	0.29	81.65	17.12	84.02
-0.24	0.91	0.34	104.96	19.85	56.58
-0.99	0.02	0.11	178.67	6.29	55.03
-0.15	0.37	0.92	112.23	66.47	60.04
-0.79	0.60	0.11	142.68	6.30	62.46
-0.96	0.23	0.15	166.69	8.35	52.40
0.79	0.54	0.30	34.60	17.51	45.85
-0.84	0.30	0.46	160.36	27.27	31.96
-0.40	0.53	0.74	126.98	48.04	17.08
-0.40	0.53	0.74	126.98	48.04	17.08
-0.87	0.16	0.48	169.76	28.46	58.13
-0.87	0.16	0.48	169.76	28.46	58.13
0.00	-0.15	0.99	271.51	81.37	62.89
0.75	0.51	0.43	34.02	25.19	42.84
0.38	-0.88	0.27	293.42	15.77	67.90
-0.62	0.75	0.21	129.45	12.28	48.84
0.38	-0.87	0.31	293.37	18.14	10.88
-0.68	-0.72	0.12	226.74	6.63	79.50
-0.21	-0.47	0.86	245.79	58.85	102.68
0.62	0.07	0.78	6.56	51.06	53.32
0.71	-0.60	0.36	319.97	21.34	82.03
0.71	-0.60	0.36	319.65	21.23	82.19
-0.27	0.19	0.94	145.29	70.65	15.17
0.62	0.08	0.78	7.45	51.00	52.84
-0.22	0.82	0.53	105.30	31.67	61.31
-0.88	0.06	0.48	176.06	28.36	41.57
-0.88	0.06	0.48	176.06	28.36	41.57
0.47	0.74	0.47	57.52	27.99	48.29
0.62	0.08	0.78	7.45	51.00	52.84
0.76	0.31	0.57	22.38	34.85	53.62
-0.68	0.14	0.72	168.40	46.33	47.30
0.95	0.30	0.05	17.21	2.62	48.55
-0.49	-0.69	0.54	234.26	32.38	83.94
-0.97	-0.14	0.22	188.49	12.61	47.62
-0.64	-0.68	0.36	226.73	21.00	79.17
-0.39	-0.13	0.91	198.71	65.54	61.33
0.23	-0.29	0.93	307.77	68.17	62.72
-0.49	-0.58	0.66	229.77	40.95	75.84
0.67	-0.43	0.60	327.38	37.17	78.91
0.62	0.06	0.78	5.91	51.17	36.95
0.71	-0.60	0.36	319.65	21.23	82.19
-0.86	-0.09	0.51	186.21	30.64	74.79
0.62	0.06	0.78	5.91	51.17	36.95
-0.04	-0.31	0.95	262.77	72.02	28.22
-0.78	-0.46	0.41	210.59	24.45	25.16
-0.75	0.65	0.13	138.73	7.27	38.57
-0.75	0.65	0.13	138.73	7.27	38.57
0.36	0.36	0.86	45.06	59.81	71.06
0.36	0.36	0.86	45.06	59.81	71.06
0.59	0.79	0.17	53.07	9.65	50.85
-0.34	0.94	0.08	109.68	4.80	60.77
-0.14	0.61	0.78	102.79	51.59	87.79
-0.29	-0.94	0.20	253.10	11.35	52.03
-0.29	-0.94	0.20	253.10	11.35	52.03
0.62	0.08	0.78	6.97	51.44	36.96
0.54	0.82	0.17	56.57	9.66	67.62
0.62	0.08	0.78	6.97	51.44	36.96
-0.08	-0.32	0.95	256.47	71.01	83.15
-0.27	0.44	0.86	121.35	59.03	32.16
0.45	0.31	0.84	34.48	56.88	72.65
0.48	0.87	0.03	61.00	1.84	19.92
0.48	0.87	0.03	61.00	1.84	19.92
-0.13	-0.68	0.72	259.23	46.00	17.80
0.55	-0.74	0.39	306.25	22.77	61.42
0.76	-0.45	0.47	329.07	27.82	62.42
0.60	0.59	0.54	44.53	32.55	80.05
-0.34	-0.81	0.48	247.07	28.39	76.52
-0.08	-0.32	0.95	256.47	71.01	83.15
-0.08	-0.32	0.95	256.47	71.01	83.15
-0.21	0.31	0.93	125.10	68.11	46.03
-0.97	0.06	0.22	176.75	12.96	56.50
0.77	-0.62	0.14	320.90	8.03	34.08
-0.20	0.96	0.21	101.63	12.35	92.56
0.62	0.08	0.78	6.97	51.44	36.96
-0.43	-0.28	0.86	212.65	59.21	33.87
-0.33	-0.81	0.49	247.71	29.28	59.22
0.62	0.06	0.78	5.22	51.49	53.24
-0.18	-0.80	0.57	257.20	34.51	25.43
0.79	-0.61	0.08	322.18	4.82	82.09
-0.97	0.06	0.24	176.32	14.00	12.49
0.82	-0.18	0.55	347.64	33.39	19.34
0.30	-0.45	0.84	303.74	57.34	53.34
0.91	0.38	0.15	22.45	8.87	71.04
0.49	0.80	0.34	58.54	19.81	34.04
-0.58	0.02	0.81	177.81	54.36	75.34
-0.05	0.99	0.13	92.90	7.48	41.72
-0.27	0.84	0.47	107.95	28.32	34.54
-0.87	-0.36	0.33	202.25	19.07	73.86
0.98	0.03	0.18	2.03	10.49	15.99
0.50	-0.35	0.79	325.35	52.42	56.06
-0.43	-0.28	0.86	212.65	59.21	33.87
-0.33	0.94	0.08	109.06	4.85	41.03
0.70	0.63	0.33	42.24	19.20	15.43
-0.02	0.77	0.64	91.62	39.58	109.30
-0.74	-0.67	0.11	222.23	6.34	14.78
-0.82	0.38	0.43	155.02	25.77	37.44
0.84	0.54	0.04	32.38	2.44	38.83
0.62	0.07	0.78	6.51	51.72	37.04
0.62	0.07	0.78	6.51	51.72	37.04
0.87	0.27	0.41	17.43	24.12	62.39
-0.02	0.62	0.78	92.01	51.69	86.14
0.82	-0.50	0.28	328.48	16.04	73.28
0.84	-0.53	0.13	327.77	7.56	56.17
0.80	0.60	0.02	36.95	0.87	49.03
-0.71	-0.00	0.70	180.15	44.74	19.53
0.49	0.33	0.80	33.77	53.55	53.15
-0.36	0.89	0.29	112.22	16.92	51.23
0.62	0.07	0.78	6.51	51.72	37.04
0.53	-0.85	0.02	302.29	1.42	70.95
0.40	-0.08	0.91	349.11	65.66	43.00
-0.03	-0.02	1.00	215.78	87.77	31.71
-0.03	-0.02	1.00	215.78	87.77	31.71
0.32	-0.70	0.64	294.82	39.87	59.06
-0.51	-0.30	0.80	209.98	53.56	68.52
-0.81	-0.58	0.08	215.62	4.82	27.18
0.63	-0.55	0.55	318.74	33.39	63.14
-0.40	0.88	0.26	114.63	15.34	72.15
-0.40	0.88	0.26	114.63	15.34	72.15
0.64	-0.73	0.24	311.00	13.72	86.43
-0.63	-0.16	0.76	194.20	49.37	41.39
-0.27	0.02	0.96	175.15	74.57	50.89
0.49	0.85	0.21	59.97	12.25	39.93
-0.34	0.94	0.03	109.98	1.45	42.18
0.31	0.95	0.04	71.74	2.42	37.55
-0.88	0.39	0.26	155.85	15.19	70.31
-0.02	-0.25	0.97	265.41	75.44	82.19
-0.44	-0.89	0.15	243.78	8.45	79.49
-0.61	0.61	0.51	135.06	30.52	76.02
-0.02	-0.25	0.97	265.41	75.44	82.19
0.14	0.89	0.44	81.00	25.98	94.02
0.71	-0.60	0.36	319.58	21.19	82.11
0.39	-0.59	0.71	303.22	45.13	59.25
0.71	-0.60	0.36	319.58	21.19	82.11
-0.03	1.00	0.07	91.80	4.14	49.16
-0.33	0.94	0.05	109.06	3.08	52.38
-0.48	-0.80	0.35	238.88	20.56	87.15
0.67	0.71	0.23	46.50	13.34	59.05
-0.09	0.92	0.37	95.83	21.99	44.64
0.22	-0.02	0.97	355.02	77.08	18.33
-0.45	0.77	0.45	120.15	26.60	45.41
0.90	0.43	0.01	25.29	0.55	71.28
0.29	-0.96	0.00	287.03	0.09	23.00
-0.42	0.79	0.45	118.11	27.03	73.31
0.48	0.84	0.26	60.33	15.05	50.53
0.49	0.61	0.62	50.89	38.43	58.87
0.21	0.44	0.87	63.93	61.01	15.01
0.04	0.77	0.63	87.16	39.17	54.23
-0.24	0.67	0.70	109.93	44.67	28.93
-0.19	-0.91	0.37	258.22	21.51	37.08
0.11	0.25	0.96	66.68	74.34	85.25
0.31	0.71	0.63	66.35	38.93	70.16
0.31	0.71	0.63	66.35	38.93	70.16
-0.98	0.18	0.07	169.56	4.03	37.87
-0.67	-0.71	0.22	226.79	12.43	48.62
-0.90	0.43	0.04	154.47	2.43	34.25
0.14	0.94	0.30	81.61	17.57	84.65
0.77	0.58	0.27	36.99	15.83	38.00
0.77	0.58	0.27	36.99	15.83	38.00
0.45	-0.88	0.17	296.97	9.64	44.91
0.53	0.36	0.76	34.05	49.81	23.00
0.85	0.41	0.34	25.71	19.65	43.84
-0.87	0.08	0.48	174.73	28.60	29.53
0.96	-0.24	0.11	346.06	6.56	30.14
0.72	0.69	0.11	43.95	6.60	37.59
-0.03	0.22	0.97	98.59	77.16	34.85
-0.17	0.94	0.30	99.99	17.53	19.04
-0.04	-0.29	0.96	261.80	73.13	83.34
0.16	-0.16	0.97	314.41	76.71	64.65
0.22	0.01	0.97	2.18	76.99	37.85
0.22	0.01	0.97	2.18	76.99	37.85
0.23	-0.82	0.53	285.47	32.22	50.31
-0.95	-0.05	0.32	182.96	18.45	75.97
-0.26	0.73	0.63	109.72	39.34	57.79
-0.04	-0.29	0.96	261.80	73.13	83.34
0.89	-0.36	0.28	337.92	16.29	68.78
-0.42	-0.82	0.40	242.75	23.36	33.77
-0.04	-0.29	0.96	261.80	73.13	83.34
-0.34	-0.81	0.48	247.07	28.39	76.52
0.93	0.01	0.35	0.73	20.76	44.48
0.71	-0.50	0.49	325.10	29.45	76.02
-0.81	-0.58	0.06	215.46	3.23	26.56
-0.80	0.10	0.59	173.19	36.33	41.72
1.00	0.02	0.01	1.30	0.64	29.25
0.14	-0.97	0.20	278.01	11.76	83.23
0.52	-0.73	0.45	305.38	26.62	65.08
-0.83	-0.36	0.43	203.49	25.49	58.64
-0.19	0.90	0.39	102.00	22.67	51.79
-0.05	0.97	0.23	93.22	13.04	67.28
-0.69	0.64	0.34	137.30	19.87	51.42
0.07	-0.98	0.19	273.84	10.78	81.71
0.98	-0.21	0.05	348.11	2.67	51.46
-0.73	0.60	0.34	140.72	19.95	43.22
0.75	-0.01	0.67	358.97	41.73	36.42
-0.11	0.16	0.98	124.51	78.83	60.47
0.26	-0.92	0.28	285.75	16.10	55.23
0.20	-0.59	0.79	288.88	51.73	39.48
0.73	0.11	0.67	8.84	42.39	58.63
0.97	-0.24	0.07	345.83	4.14	63.49
-0.59	-0.79	0.17	233.55	9.82	29.80
-0.10	-0.17	0.98	240.51	78.74	60.89
-0.16	0.95	0.27	99.86	15.71	57.48
0.56	0.41	0.72	36.13	46.06	53.25
0.73	0.55	0.41	36.86	24.45	54.45
0.73	0.55	0.41	36.86	24.45	54.45
-0.80	0.55	0.26	145.53	15.31	37.68
0.42	0.62	0.66	56.08	41.49	80.94
-0.59	0.72	0.37	129.69	21.49	80.01
-0.57	-0.44	0.69	217.92	43.88	42.97
-0.57	-0.44	0.69	217.92	43.88	42.97
0.21	-0.55	0.81	290.71	54.23	88.28
0.89	0.38	0.26	22.88	15.07	62.96
-0.94	-0.28	0.17	196.49	9.76	63.96
0.51	-0.23	0.83	335.39	56.10	53.65
-0.98	-0.21	0.07	192.22	3.95	66.58
-0.34	0.45	0.83	127.68	55.76	71.64
-0.92	0.24	0.30	165.64	17.44	67.51
-0.66	-0.10	0.75	188.53	48.52	75.82
-0.36	-0.24	0.90	213.82	64.69	44.48
-0.97	-0.04	0.24	182.61	14.05	37.72
-0.97	-0.04	0.24	182.61	14.05	37.72
0.04	-0.95	0.32	272.43	18.41	42.28
-0.16	0.24	0.96	123.98	72.88	32.57
-0.55	-0.75	0.36	233.77	21.02	74.60
0.09	0.93	0.35	84.43	20.63	34.39
0.78	-0.48	0.40	328.30	23.62	63.96
-0.49	0.86	0.16	119.80	9.45	76.83
0.23	0.55	0.80	67.10	53.33	10.20
0.54	-0.68	0.49	308.46	29.31	60.95
0.48	-0.46	0.75	316.03	48.48	74.53
-0.30	0.29	0.91	135.84	65.30	43.71
-0.32	-0.30	0.90	223.21	63.66	82.08
-0.84	-0.05	0.54	183.20	32.38	60.27
-0.54	0.81	0.23	123.99	13.27	64.38
-0.08	0.99	0.11	94.49	6.46	14.03
0.52	-0.80	0.31	303.28	17.98	40.85
0.33	0.85	0.42	68.77	24.79	46.73
-0.84	0.13	0.52	170.96	31.41	64.23
0.00	-0.82	0.58	270.14	35.35	65.26
-0.13	-0.98	0.14	262.28	7.83	59.24
-0.95	0.31	0.09	161.67	5.09	47.72
0.94	0.14	0.31	8.78	18.28	18.33
0.28	-0.72	0.64	291.60	39.63	56.60
0.58	0.12	0.81	11.48	54.05	63.43
-0.44	0.88	0.16	116.78	9.31	39.83
0.61	0.69	0.39	48.38	22.86	9.23
-0.96	0.24	0.15	165.67	8.86	46.82
-0.41	0.31	0.86	143.34	59.03	59.73
0.43	0.51	0.74	49.91	48.14	47.59
-0.16	-0.78	0.60	258.23	37.09	19.27
-0.40	0.65	0.64	121.74	39.89	40.54
0.02	-0.90	0.43	271.07	25.59	60.52
-0.78	0.48	0.39	148.24	23.19	65.83
-0.76	0.61	0.22	141.32	12.51	83.20
0.50	0.82	0.27	58.41	15.47	71.49
-0.92	0.38	0.01	157.55	0.80	59.61
-0.52	-0.08	0.85	189.07	58.01	54.84
-0.55	-0.22	0.81	201.60	53.92	41.14
0.26	0.57	0.78	65.63	51.50	42.79
0.19	0.89	0.41	78.15	23.91	29.71
0.86	0.12	0.50	7.81	30.23	37.51
0.75	0.57	0.35	37.25	20.44	65.29
0.06	0.78	0.62	85.47	38.65	33.94
-0.43	0.83	0.36	117.31	20.98	31.99
-0.35	0.83	0.43	112.87	25.43	77.35
-0.38	0.33	0.86	139.35	59.86	44.19
-0.59	-0.55	0.59	222.89	35.81	60.22
-0.86	0.39	0.34	155.29	19.69	34.92
-0.91	0.01	0.40	179.14	23.88	35.33
-0.58	0.15	0.80	165.09	53.36	56.55
0.35	-0.72	0.60	296.34	37.08	58.33
0.14	0.95	0.26	81.51	15.18	50.50
-0.14	0.69	0.71	101.76	44.88	86.58
-0.27	-0.24	0.93	221.45	68.61	60.21
-0.75	-0.14	0.65	190.50	40.65	66.22
-0.75	-0.14	0.65	190.50	40.65	66.22
-0.34	-0.33	0.88	224.23	61.75	42.93
0.77	0.40	0.50	27.67	29.97	25.37
-0.91	0.41	0.07	155.68	3.96	44.57
-0.23	0.25	0.94	132.26	69.98	52.89
0.68	0.57	0.47	39.90	28.18	8.60
0.70	-0.66	0.27	316.47	15.65	70.57
-0.25	-0.34	0.91	234.06	65.16	37.83
-0.31	0.70	0.64	113.98	39.66	51.49
0.69	-0.71	0.10	314.15	5.81	57.13
0.11	0.17	0.98	55.22	78.40	66.71
-0.57	-0.81	0.12	235.03	6.73	27.95
-0.51	0.23	0.83	156.01	56.10	20.83
0.16	0.98	0.08	80.93	4.82	49.57
0.15	-0.28	0.95	298.55	71.52	29.21
-0.92	0.03	0.38	178.42	22.47	59.33
-0.88	0.46	0.08	152.54	4.57	72.61
-0.09	-0.99	0.13	264.53	7.44	21.41
-0.11	0.59	0.80	100.70	52.82	103.56
-0.28	0.83	0.49	108.45	29.51	94.24
-0.15	-0.96	0.23	261.14	13.47	46.17
-0.08	0.39	0.92	102.18	66.35	42.14
-0.32	0.79	0.52	112.13	31.54	66.77
0.36	0.84	0.42	66.98	24.58	51.05
-0.86	0.19	0.48	167.30	28.44	41.28
0.09	1.00	0.01	85.02	0.32	34.30
0.72	-0.62	0.32	319.23	18.44	28.47
-0.37	-0.77	0.51	244.30	30.95	69.22
-0.79	-0.35	0.51	203.93	30.61	31.86
-0.56	-0.68	0.48	230.86	28.37	25.75
0.02	-0.68	0.74	271.67	47.46	75.38
0.02	-0.68	0.74	271.67	47.46	75.38
-0.75	0.62	0.24	140.24	14.17	34.77
-0.93	-0.24	0.27	194.48	15.49	31.29
0.36	-0.27	0.89	323.30	63.24	49.16
-0.14	0.78	0.61	100.02	37.48	26.92
0.32	0.06	0.95	9.79	71.03	49.56
0.32	0.06	0.95	9.79	71.03	49.56
-0.20	0.95	0.24	101.86	14.06	57.25
0.80	-0.29	0.52	340.01	31.38	20.23
0.80	-0.29	0.52	340.01	31.38	20.23
-0.90	0.33	0.27	159.90	15.57	88.89
-0.97	0.20	0.13	168.61	7.41	56.93
0.77	0.36	0.53	25.23	31.99	31.14
0.37	0.56	0.74	56.32	48.05	50.17
-0.83	0.44	0.35	151.66	20.37	12.01
0.93	-0.36	0.02	339.20	1.01	33.25
-1.00	-0.00	0.05	180.26	2.99	15.72
0.85	0.04	0.53	2.68	31.69	77.34
0.41	0.77	0.49	62.19	29.02	61.10
0.57	-0.70	0.42	309.24	24.85	60.84
-0.71	0.47	0.52	146.86	31.57	70.64
-0.23	0.65	0.72	109.14	46.21	65.38
-0.63	-0.02	0.77	181.40	50.73	85.75
0.61	-0.35	0.71	330.55	45.37	62.38
0.23	-0.11	0.97	335.11	75.22	83.93
0.96	0.23	0.14	13.70	8.07	44.18
0.83	-0.54	0.13	326.70	7.73	44.76
0.83	-0.54	0.13	326.70	7.73	44.76
-0.27	0.23	0.93	139.32	68.93	71.07
0.52	-0.70	0.49	306.73	29.31	70.85
0.52	-0.70	0.49	306.73	29.31	70.85
0.30	-0.71	0.64	292.84	39.90	65.85
0.01	0.53	0.85	88.79	57.75	64.40
-0.13	-0.09	0.99	215.35	81.08	25.42
-0.13	-0.09	0.99	215.35	81.08	25.42
0.55	-0.64	0.54	311.05	32.45	71.13
