# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.53	-0.69	0.49	307.43	29.49	16.34
0.28	-0.73	0.62	290.79	38.17	18.88
0.48	-0.27	0.83	330.31	56.50	85.45
0.46	0.24	0.86	27.69	59.05	16.32
0.30	-0.70	0.65	292.89	40.58	51.32
0.41	0.19	0.89	25.37	63.37	65.17
0.39	-0.50	0.77	308.30	50.61	60.60
0.46	-0.52	0.72	311.54	46.12	84.70
-0.26	0.61	0.75	112.77	48.48	30.91
0.99	-0.02	0.10	358.83	5.67	50.34
-0.96	0.20	0.20	168.18	11.28	51.08
-0.04	-0.64	0.77	266.84	50.35	93.00
-0.04	-0.64	0.77	266.84	50.35	93.00
0.74	0.66	0.08	41.71	4.50	90.61
0.99	0.06	0.10	3.44	5.55	52.46
-0.37	0.91	0.16	112.03	9.39	59.55
-0.37	0.91	0.16	112.03	9.39	59.55
0.40	0.71	0.58	60.18	35.49	50.17
0.66	0.75	0.03	48.60	1.62	21.03
-0.51	0.86	0.03	120.41	1.48	50.96
0.28	0.94	0.21	73.36	11.85	16.07
0.43	0.76	0.48	60.83	28.84	64.93
0.30	0.80	0.53	69.59	31.88	80.29
0.43	0.76	0.49	60.74	29.50	106.23
-0.10	0.44	0.89	102.92	63.30	67.24
-0.12	0.44	0.89	104.98	62.58	44.69
0.09	0.41	0.91	78.22	65.29	49.40
0.75	0.53	0.40	35.43	23.83	46.78
0.47	-0.32	0.82	325.35	55.57	16.61
0.47	-0.32	0.82	325.35	55.57	16.61
0.99	-0.07	0.08	355.73	4.73	46.63
0.64	0.63	0.44	44.91	26.01	8.70
0.55	-0.32	0.77	329.67	50.58	21.02
-0.94	-0.29	0.18	197.11	10.40	40.37
0.54	0.81	0.23	56.17	13.30	69.69
0.42	0.56	0.72	53.42	45.68	36.63
0.27	0.83	0.49	72.25	29.04	101.09
0.99	0.06	0.10	3.44	5.55	52.46
-1.00	-0.09	0.05	185.12	2.58	39.31
0.70	0.59	0.40	40.20	23.31	60.19
0.49	0.78	0.39	58.02	22.80	59.65
-0.38	-0.14	0.91	199.59	66.09	70.54
-0.38	-0.69	0.62	241.36	38.51	83.26
0.23	-0.79	0.57	286.25	34.53	80.81
-0.65	0.48	0.60	143.66	36.52	46.78
-0.58	-0.45	0.68	217.84	42.95	53.11
-0.89	-0.04	0.45	182.86	26.78	44.75
0.33	0.28	0.90	40.50	64.05	56.69
-0.97	-0.03	0.24	181.66	13.87	38.18
0.00	0.10	1.00	87.98	84.45	88.24
0.06	0.24	0.97	75.10	75.63	86.40
-0.90	-0.37	0.24	202.11	13.96	12.62
-0.46	-0.84	0.30	241.28	17.39	32.85
-0.46	-0.84	0.30	241.28	17.39	32.85
0.25	-0.87	0.43	286.21	25.73	45.73
0.70	-0.54	0.47	322.56	28.21	80.96
0.16	-0.98	0.11	279.20	6.26	68.77
0.27	0.76	0.60	70.23	36.58	20.38
0.60	0.11	0.79	10.16	52.49	72.25
-0.69	0.70	0.18	134.93	10.39	57.52
-0.22	-0.84	0.50	255.11	29.84	74.04
-0.22	-0.84	0.50	255.11	29.84	74.04
0.88	-0.39	0.27	336.26	15.65	10.13
0.05	0.93	0.36	87.18	21.13	54.60
-0.36	0.90	0.25	111.57	14.36	32.76
0.05	-0.51	0.86	275.71	59.27	63.45
0.07	0.99	0.15	85.95	8.72	75.87
-0.12	0.48	0.87	104.26	60.58	51.73
-0.12	0.29	0.95	112.52	71.45	15.76
0.70	0.64	0.32	42.14	18.37	66.37
0.70	0.64	0.32	42.14	18.37	66.37
-0.36	-0.64	0.68	240.33	42.69	98.17
-0.09	-0.78	0.61	263.80	37.88	42.96
-0.74	-0.67	0.06	222.43	3.69	69.22
-0.03	0.87	0.50	91.90	29.84	28.25
-0.02	-0.74	0.67	268.20	42.19	13.36
-0.91	0.15	0.40	170.74	23.30	64.25
0.89	0.36	0.27	21.68	15.94	71.66
-0.92	-0.30	0.27	197.87	15.48	87.99
0.86	0.51	0.08	30.52	4.51	88.71
-0.18	-0.96	0.22	259.53	13.00	14.47
-0.52	-0.44	0.73	220.61	47.24	18.94
-0.66	-0.71	0.25	226.94	14.27	26.96
-0.78	0.62	0.05	141.40	2.80	26.57
-0.92	0.07	0.38	175.74	22.49	10.75
0.91	-0.17	0.38	349.50	22.64	10.06
0.53	-0.52	0.67	315.90	42.05	55.67
0.83	-0.23	0.51	344.60	30.57	34.09
-0.53	0.71	0.45	126.77	26.96	32.04
-0.08	-0.29	0.95	254.48	72.58	56.17
0.61	-0.39	0.69	327.52	43.79	56.27
-0.98	0.09	0.19	174.72	11.01	43.80
0.02	-0.33	0.94	273.91	70.71	92.48
-0.28	0.44	0.85	121.97	58.65	60.01
0.11	-0.57	0.82	281.13	54.65	47.24
0.40	-0.13	0.91	342.09	64.87	48.44
-0.57	0.80	0.21	125.44	12.00	19.54
0.25	-0.87	0.43	286.21	25.73	45.73
-0.98	0.00	0.20	179.81	11.25	51.52
0.43	-0.47	0.77	312.43	49.96	54.59
-0.66	0.68	0.32	133.88	18.84	39.78
0.52	-0.53	0.67	314.61	42.34	62.57
0.71	-0.51	0.48	324.45	28.59	25.21
0.52	0.21	0.83	21.75	55.96	35.39
-0.45	-0.57	0.69	232.03	43.59	80.17
0.59	-0.19	0.78	341.83	51.50	64.03
-0.12	0.74	0.66	99.36	41.38	21.43
-0.82	0.26	0.51	162.53	30.80	54.25
0.16	0.60	0.78	75.18	51.71	100.64
0.11	0.69	0.72	81.10	46.05	43.15
-0.08	0.95	0.31	95.11	18.15	65.96
-0.22	0.44	0.87	116.22	60.75	66.77
-0.18	-0.96	0.22	259.53	13.00	14.47
-0.32	0.64	0.70	116.81	44.58	43.36
0.94	-0.30	0.19	342.35	10.90	66.95
-0.75	0.66	0.04	138.53	2.54	36.86
0.65	0.76	0.03	49.73	1.88	14.82
-0.18	-0.65	0.74	254.83	47.41	69.87
-0.51	-0.23	0.83	204.39	55.84	61.21
-0.51	-0.23	0.83	204.39	55.84	61.21
0.13	-0.68	0.72	281.22	46.37	33.12
0.61	0.47	0.64	37.27	39.64	30.35
0.69	-0.48	0.54	325.07	32.82	55.13
-0.66	0.47	0.59	144.51	36.00	47.05
-0.08	-0.38	0.92	257.39	67.37	56.83
0.61	0.47	0.64	37.27	39.64	30.35
-0.94	-0.25	0.25	194.80	14.41	23.60
-0.34	0.91	0.22	110.59	12.52	29.46
-0.56	0.82	0.11	124.29	6.53	44.52
-0.03	0.86	0.51	92.20	30.37	9.93
-0.91	-0.38	0.13	202.67	7.55	16.65
-0.41	-0.64	0.65	237.23	40.21	60.21
-0.79	0.24	0.56	162.91	34.08	61.64
-0.31	-0.95	0.05	251.90	2.67	25.06
-0.10	-0.93	0.36	263.79	21.20	65.60
-0.68	0.38	0.62	150.70	38.52	30.40
-0.54	-0.02	0.84	182.26	57.39	71.04
-0.54	-0.02	0.84	182.26	57.39	71.04
-0.24	-0.12	0.96	205.82	74.27	92.93
-0.59	-0.45	0.67	217.61	42.16	53.24
-0.93	-0.36	0.03	200.96	1.83	38.08
-0.72	-0.22	0.66	196.78	41.17	75.72
-0.83	0.10	0.55	173.16	33.27	67.39
0.09	-0.90	0.43	275.64	25.30	55.02
0.29	-0.86	0.43	288.42	25.37	55.77
0.73	-0.66	0.16	317.82	8.99	5.78
0.99	0.12	0.10	6.82	5.46	60.62
-0.39	-0.86	0.32	245.51	18.36	49.18
0.25	0.91	0.32	74.57	18.96	27.31
-0.95	0.29	0.12	163.02	6.91	33.75
-0.01	0.03	1.00	113.63	88.00	74.05
0.15	0.83	0.54	79.72	32.56	112.41
0.71	0.59	0.39	39.83	23.09	67.69
0.44	-0.63	0.64	304.90	39.99	6.97
-0.70	0.47	0.53	146.07	32.18	34.46
0.99	0.15	0.03	8.57	1.93	64.36
0.21	-0.72	0.66	286.66	41.48	37.66
0.65	0.61	0.46	43.34	27.49	72.28
-0.31	-0.95	0.05	251.90	2.67	25.06
-0.72	-0.22	0.66	196.78	41.17	75.72
0.13	-0.68	0.72	281.22	46.37	33.12
0.88	0.47	0.07	28.03	3.93	4.46
-0.92	0.07	0.39	175.82	22.92	64.72
-0.85	-0.10	0.52	186.77	31.02	68.73
0.26	0.37	0.89	54.57	63.09	37.74
-0.22	0.03	0.98	173.09	77.40	41.91
-1.00	-0.07	0.01	183.80	0.80	34.92
-0.37	-0.04	0.93	186.81	68.22	49.10
-0.49	-0.83	0.28	239.44	16.51	59.01
0.59	-0.40	0.70	325.62	44.39	78.12
-0.10	0.91	0.40	96.34	23.31	87.08
0.93	0.30	0.23	17.80	13.04	51.68
0.39	-0.75	0.53	297.75	32.15	78.18
-0.63	-0.05	0.78	184.52	50.92	21.34
-0.90	-0.35	0.28	201.08	16.20	17.03
0.41	0.10	0.91	13.32	65.16	14.86
0.10	-0.98	0.16	276.00	9.12	51.79
-0.43	0.61	0.67	125.49	41.94	40.99
0.85	0.49	0.19	29.81	11.10	22.55
0.85	0.49	0.19	29.81	11.10	22.55
0.85	0.49	0.19	29.81	11.10	22.55
-0.78	-0.40	0.48	206.82	28.53	68.84
-0.82	-0.47	0.33	210.15	19.40	78.53
-0.71	-0.38	0.59	208.26	36.07	80.28
0.99	-0.09	0.10	354.86	5.76	31.71
0.89	-0.01	0.46	359.15	27.11	29.74
0.89	-0.01	0.46	359.15	27.11	29.74
-0.96	0.04	0.26	177.73	15.24	76.46
0.21	0.62	0.75	71.22	48.85	61.80
0.17	-0.34	0.93	296.93	67.75	63.82
0.12	0.68	0.72	80.42	46.13	60.86
0.68	0.16	0.72	13.30	45.98	22.38
-0.34	-0.29	0.90	220.09	63.55	7.63
0.54	0.64	0.55	49.91	33.31	34.31
0.49	0.51	0.71	46.06	45.27	36.05
0.99	-0.09	0.10	354.86	5.76	31.71
-0.28	-0.59	0.75	244.74	48.94	52.14
0.15	-0.79	0.60	280.45	36.61	44.00
-0.93	0.02	0.38	178.48	22.25	27.62
0.15	-0.43	0.89	289.48	62.98	60.94
-0.45	0.77	0.45	120.54	26.70	39.60
0.23	0.77	0.60	73.18	36.76	14.37
-0.19	-0.88	0.44	257.62	25.97	53.19
0.99	0.13	0.10	7.28	5.75	59.90
0.60	-0.39	0.70	327.06	44.33	55.59
-0.96	0.04	0.26	177.73	15.24	76.46
0.91	0.19	0.37	11.91	21.89	71.40
-0.92	-0.39	0.02	203.24	1.37	20.83
0.62	0.18	0.76	16.49	49.59	94.68
-0.72	-0.21	0.66	196.56	41.03	76.35
0.90	-0.02	0.43	358.90	25.64	30.20
-0.45	0.02	0.89	176.96	63.11	70.31
-0.98	-0.02	0.21	181.34	11.92	79.51
-0.46	-0.89	0.04	242.63	2.14	6.81
0.55	0.55	0.63	44.98	38.94	48.65
0.38	0.55	0.74	54.92	48.15	84.31
-0.60	0.56	0.57	136.70	34.83	35.64
-0.66	-0.45	0.60	214.66	37.19	49.55
0.71	-0.69	0.14	316.17	7.81	21.22
-0.58	-0.71	0.40	230.55	23.46	33.44
-0.04	-0.18	0.98	256.58	79.39	59.67
0.03	0.20	0.98	81.61	78.63	43.43
-0.89	0.23	0.40	165.71	23.61	18.40
0.36	-0.71	0.60	296.96	36.74	26.34
0.36	-0.71	0.60	296.96	36.74	26.34
0.73	-0.29	0.62	337.98	38.19	54.68
0.73	-0.29	0.62	337.98	38.19	54.68
-0.83	0.10	0.55	173.26	33.05	68.02
0.89	0.01	0.46	0.94	27.16	29.84
-0.72	-0.23	0.66	197.47	41.35	75.47
0.37	0.72	0.59	62.94	36.13	52.38
0.37	0.72	0.59	62.94	36.13	52.38
-0.19	0.16	0.97	139.04	75.78	89.69
0.97	0.21	0.15	12.45	8.79	51.14
-0.77	-0.36	0.52	205.03	31.33	33.64
-0.29	0.11	0.95	158.73	71.98	33.37
0.93	-0.12	0.36	352.85	21.07	32.46
-0.27	-0.96	0.03	254.38	1.45	25.49
0.83	0.54	0.16	32.93	8.99	70.06
0.86	-0.25	0.45	343.97	26.87	86.95
0.86	-0.25	0.45	343.97	26.87	86.95
-0.70	-0.58	0.41	219.84	24.37	49.05
-0.52	0.25	0.82	154.55	54.78	47.53
-0.98	-0.04	0.21	182.09	11.94	78.63
-0.55	-0.84	0.03	236.81	1.84	48.60
0.31	0.70	0.64	66.07	40.11	50.57
-0.17	-0.99	0.02	260.16	1.05	27.91
-0.17	-0.98	0.10	259.91	5.86	46.29
-0.06	0.07	1.00	130.54	84.62	37.59
0.57	-0.64	0.51	311.49	30.95	34.76
0.97	-0.24	0.01	345.95	0.64	74.33
0.12	-0.51	0.85	283.72	58.56	35.21
0.20	-0.83	0.53	283.83	31.73	35.32
0.49	0.87	0.07	60.52	3.97	48.84
-0.53	0.43	0.74	140.90	47.40	26.50
-0.53	0.43	0.74	140.90	47.40	26.50
-0.53	0.43	0.74	140.90	47.40	26.50
-0.53	0.43	0.74	140.90	47.40	26.50
-0.95	-0.15	0.26	188.94	15.29	64.01
-0.93	-0.29	0.22	197.61	12.95	26.45
0.61	-0.51	0.61	320.12	37.68	30.45
-0.97	-0.09	0.21	185.00	12.30	53.93
0.89	-0.44	0.08	333.77	4.68	10.92
0.19	-0.78	0.59	283.46	36.18	32.76
0.88	-0.31	0.37	340.68	21.44	91.15
0.63	0.43	0.65	34.39	40.46	51.89
0.65	0.33	0.68	26.46	43.00	47.76
0.70	-0.02	0.71	358.75	45.42	20.72
0.27	0.21	0.94	38.02	69.62	15.32
0.27	0.21	0.94	38.02	69.62	15.32
0.62	-0.52	0.58	319.72	35.77	62.21
0.90	-0.38	0.24	337.09	13.63	83.38
-0.93	-0.29	0.23	197.39	13.19	33.41
0.05	0.63	0.78	85.12	50.86	39.22
-0.70	-0.58	0.41	219.84	24.37	49.05
0.31	0.90	0.29	71.01	17.12	51.13
-0.10	0.89	0.45	96.60	27.01	9.25
0.95	0.32	0.03	18.85	1.73	35.64
-0.88	0.40	0.26	155.24	14.98	66.87
0.91	0.23	0.35	14.49	20.48	69.65
0.91	0.23	0.35	14.49	20.48	69.65
0.65	0.38	0.66	30.29	40.96	45.36
-0.62	0.71	0.32	131.05	18.91	19.04
-0.45	0.42	0.79	137.23	52.30	18.21
-0.17	-0.99	0.02	260.16	1.05	27.91
0.03	-0.83	0.56	271.81	33.95	26.92
0.24	-0.74	0.63	288.05	38.90	90.69
-0.02	-0.82	0.58	268.78	35.31	55.05
0.38	-0.45	0.81	310.44	54.15	40.00
0.36	0.31	0.88	40.77	61.86	12.29
0.86	-0.49	0.12	330.09	6.93	11.07
0.40	-0.73	0.56	298.57	33.78	40.55
-0.93	-0.29	0.23	197.39	13.19	33.41
0.64	0.14	0.76	12.11	49.48	51.95
0.74	-0.14	0.66	349.44	41.52	103.41
-0.85	0.27	0.46	162.59	27.44	54.98
-0.89	-0.43	0.13	205.54	7.51	49.03
0.68	0.33	0.65	25.71	40.84	70.41
-0.03	0.75	0.66	92.17	41.43	101.24
0.38	0.15	0.91	20.84	65.80	84.20
-0.34	-0.93	0.15	250.05	8.60	28.30
-0.12	-0.87	0.48	261.95	28.62	60.53
-0.10	-0.04	0.99	201.67	83.54	23.66
-0.89	0.45	0.11	153.27	6.16	38.90
0.42	0.71	0.56	59.37	33.98	42.16
0.25	0.88	0.40	74.06	23.46	65.89
0.55	0.56	0.62	45.17	38.50	68.93
0.50	0.77	0.41	56.88	23.99	62.38
-0.15	0.50	0.86	106.43	58.86	27.43
0.72	-0.55	0.43	322.91	25.30	50.42
-0.15	-0.93	0.34	260.70	19.97	53.72
-0.96	0.09	0.27	174.53	15.69	63.48
-0.07	0.80	0.60	95.34	36.77	75.81
-0.11	0.57	0.81	101.18	54.38	26.46
0.35	0.67	0.66	62.43	41.24	82.63
0.14	-0.47	0.87	286.88	60.75	83.44
0.52	0.76	0.38	55.57	22.29	62.98
0.77	0.63	0.08	39.21	4.61	21.80
-0.89	0.41	0.20	155.41	11.36	51.47
-0.89	0.41	0.20	155.41	11.36	51.47
0.74	0.23	0.63	17.00	38.90	90.64
-0.94	-0.20	0.29	192.22	16.63	16.15
-0.86	0.33	0.40	158.71	23.34	12.57
-0.32	0.66	0.68	115.89	42.46	56.87
0.86	-0.48	0.19	331.04	10.89	25.86
0.23	0.85	0.47	75.09	28.09	99.35
0.23	0.85	0.47	75.09	28.09	99.35
0.27	0.59	0.76	64.91	49.59	59.55
0.53	0.20	0.82	20.61	55.20	57.88
-0.99	-0.16	0.03	189.09	1.82	19.99
0.04	0.95	0.32	87.34	18.88	67.40
-0.60	-0.80	0.07	233.21	4.28	58.25
-0.36	-0.23	0.90	212.47	64.78	26.18
0.13	-0.70	0.70	280.78	44.75	57.80
0.44	-0.72	0.53	301.03	32.32	60.85
0.97	0.26	0.02	15.01	1.15	46.83
0.26	-0.59	0.76	294.13	49.77	64.23
0.41	0.60	0.68	55.56	43.13	86.42
-0.90	-0.28	0.32	197.33	18.59	7.15
-0.44	-0.59	0.68	232.88	42.77	41.76
0.72	0.61	0.32	40.28	18.92	51.39
-0.00	-0.61	0.79	269.59	52.44	48.44
0.03	-0.87	0.50	271.80	29.81	44.69
-0.91	-0.20	0.37	192.42	22.02	15.22
-0.35	-0.66	0.66	242.56	41.50	35.22
-0.91	0.36	0.19	158.70	11.12	88.72
0.66	0.16	0.74	13.60	47.42	81.71
-0.99	-0.14	0.06	188.27	3.59	74.27
-0.97	-0.21	0.15	192.24	8.72	66.05
-0.73	0.64	0.26	138.76	14.89	40.26
-0.82	0.30	0.48	159.88	28.68	18.47
0.78	0.62	0.11	38.69	6.11	41.20
0.14	-0.60	0.79	283.48	52.21	91.39
0.47	0.79	0.40	59.00	23.43	29.96
0.90	0.42	0.06	25.12	3.34	28.31
0.44	-0.73	0.53	301.00	32.04	59.89
-0.43	-0.59	0.69	233.72	43.42	42.52
0.26	0.64	0.72	67.98	46.13	52.22
0.49	0.37	0.79	37.14	51.83	54.79
-0.82	0.29	0.50	160.22	29.78	71.52
0.92	0.32	0.25	19.01	14.18	42.02
-0.08	0.79	0.60	95.65	37.12	62.12
0.86	0.51	0.09	30.59	4.96	36.47
-0.58	0.80	0.18	125.88	10.39	24.12
-0.99	0.10	0.02	174.32	1.35	32.41
-0.35	-0.92	0.18	248.95	10.24	74.09
0.55	0.14	0.82	13.76	55.24	58.02
-0.97	0.23	0.05	166.50	2.88	69.28
0.65	-0.68	0.35	313.54	20.49	90.93
-0.86	-0.07	0.51	184.47	30.91	13.21
0.88	0.48	0.00	28.52	0.18	50.75
0.24	-0.76	0.60	287.82	37.22	31.54
-0.64	-0.63	0.43	224.55	25.62	23.20
-0.90	-0.42	0.12	204.95	6.72	32.08
0.02	0.74	0.67	88.59	42.36	64.42
-0.98	-0.09	0.16	185.51	9.13	63.79
0.27	0.07	0.96	14.03	74.05	54.79
-0.37	0.56	0.74	123.20	48.09	58.21
0.74	0.29	0.61	21.40	37.52	35.80
0.37	0.92	0.15	67.88	8.47	58.69
0.05	0.87	0.49	86.71	29.22	47.89
0.41	0.83	0.37	64.02	21.94	42.05
0.32	0.49	0.81	56.43	54.36	49.25
-0.75	-0.09	0.65	187.00	40.65	19.45
0.87	0.37	0.32	22.72	18.73	69.23
-0.03	0.94	0.35	92.02	20.51	70.62
-0.03	0.94	0.35	92.02	20.51	70.62
0.05	0.95	0.30	86.89	17.30	33.50
-0.14	0.77	0.62	100.22	38.30	53.62
-0.24	0.28	0.93	130.29	68.51	16.98
-0.05	-0.98	0.19	267.21	11.15	78.89
-0.01	-0.41	0.91	268.14	65.65	54.42
0.57	0.75	0.34	52.45	19.82	42.59
-0.06	0.95	0.31	93.64	18.07	9.78
-0.44	0.82	0.36	118.15	20.81	31.24
0.47	0.69	0.54	55.60	32.87	53.12
0.53	-0.38	0.76	323.86	49.25	44.52
-0.77	-0.07	0.63	185.03	39.28	73.86
0.80	-0.59	0.13	323.34	7.41	90.58
0.34	-0.34	0.87	315.11	60.86	20.90
0.92	-0.33	0.19	340.19	11.07	27.67
0.35	-0.68	0.64	297.52	40.16	30.16
0.23	0.94	0.25	76.16	14.29	32.76
-0.80	0.17	0.58	167.97	35.39	44.97
-0.76	-0.65	0.08	220.38	4.38	30.68
-0.41	0.89	0.20	114.81	11.38	53.44
0.09	-0.58	0.81	279.24	53.77	25.50
0.26	0.79	0.55	71.68	33.42	58.61
0.40	0.90	0.16	66.00	9.11	63.30
-0.41	-0.80	0.44	242.92	26.13	11.53
0.95	0.31	0.05	18.25	3.05	42.89
-0.02	0.60	0.80	92.40	53.40	43.91
1.00	0.09	0.03	5.22	1.57	28.39
0.09	0.93	0.34	84.38	20.11	99.46
0.62	0.72	0.31	49.52	18.08	59.70
-0.92	0.07	0.39	175.58	23.16	58.35
-0.91	-0.42	0.01	204.74	0.82	17.97
-0.12	0.99	0.02	97.14	1.07	26.61
0.38	-0.29	0.88	322.84	61.24	61.34
-0.62	0.51	0.60	140.29	36.68	14.51
0.01	0.95	0.32	89.44	18.80	67.35
-0.52	-0.79	0.34	236.74	20.11	36.78
0.24	0.56	0.79	67.20	52.38	13.58
0.59	0.77	0.23	52.69	13.22	26.17
-0.38	-0.80	0.46	244.77	27.28	31.05
-0.99	-0.15	0.01	188.37	0.58	30.22
0.59	-0.77	0.22	307.51	12.74	50.82
-0.46	0.76	0.45	121.33	26.65	8.87
0.16	-0.44	0.89	290.05	62.28	36.91
0.16	-0.44	0.88	290.07	61.96	37.03
0.17	-0.44	0.88	290.54	61.79	36.99
0.17	-0.44	0.88	290.40	61.66	36.96
0.17	-0.45	0.88	290.37	61.07	36.90
