# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.98	0.01	0.17	0.42	10.00	45.29
0.48	-0.29	0.83	329.35	55.90	69.23
-0.52	0.72	0.46	125.79	27.37	37.87
-0.41	0.67	0.62	121.40	38.04	7.28
0.94	-0.23	0.24	346.28	13.65	51.28
0.94	-0.23	0.24	346.28	13.65	51.28
0.94	-0.23	0.24	346.28	13.65	51.28
-1.00	0.05	0.02	177.20	1.01	76.04
0.86	-0.43	0.28	333.45	16.22	58.06
0.89	-0.37	0.26	337.26	14.94	57.58
0.89	-0.37	0.26	337.26	14.94	57.58
-0.90	-0.31	0.32	198.94	18.87	38.64
-0.83	0.26	0.50	162.81	30.19	4.45
0.53	-0.65	0.54	309.10	32.93	62.54
0.94	-0.19	0.29	348.70	16.61	65.78
0.65	-0.03	0.76	356.98	49.48	86.16
0.12	0.99	0.11	83.07	6.24	38.34
0.40	-0.68	0.61	300.71	37.86	97.97
0.04	-0.32	0.95	276.97	71.00	59.06
-0.45	-0.85	0.26	242.24	15.36	31.00
-0.45	-0.85	0.26	242.24	15.36	31.00
0.25	0.87	0.42	74.14	24.97	103.73
-0.88	-0.41	0.24	205.02	13.97	26.73
0.13	0.98	0.12	82.48	7.10	45.34
0.59	-0.63	0.51	313.17	30.99	64.13
0.57	0.01	0.82	1.24	55.27	75.19
-0.57	-0.36	0.74	212.51	47.89	89.38
-0.57	-0.36	0.74	212.51	47.89	89.38
-0.86	0.50	0.08	149.95	4.62	70.26
-0.38	-0.35	0.86	223.01	59.07	47.80
-0.05	-0.55	0.83	264.64	56.48	10.97
0.45	-0.64	0.62	305.20	38.00	72.37
-0.44	0.75	0.49	120.49	29.16	79.74
-0.48	0.86	0.20	119.32	11.28	54.28
-0.81	-0.55	0.20	214.46	11.59	47.36
0.31	0.94	0.13	71.91	7.42	19.66
0.31	0.94	0.13	71.91	7.42	19.66
-0.03	0.66	0.75	92.96	48.27	25.96
0.80	0.32	0.50	22.00	29.93	36.28
-0.21	-0.98	0.01	257.87	0.72	33.75
0.49	0.82	0.30	59.36	17.26	17.84
-0.64	0.71	0.28	131.91	16.47	80.99
-0.37	-0.23	0.90	211.74	64.27	71.14
0.95	-0.11	0.29	353.24	17.00	77.62
-0.91	-0.39	0.16	203.25	9.31	28.64
-0.20	-0.90	0.38	257.77	22.37	63.15
0.36	-0.90	0.24	291.75	13.94	82.95
0.64	-0.69	0.35	312.75	20.35	70.76
-0.23	0.35	0.91	122.96	65.49	58.46
-0.22	0.34	0.91	123.15	66.05	14.01
0.13	0.99	0.11	82.59	6.60	83.67
-0.54	-0.38	0.75	214.83	48.42	68.03
0.29	-0.57	0.77	296.80	50.68	95.57
-0.98	0.21	0.06	167.86	3.59	44.30
-0.25	0.71	0.66	109.33	41.34	52.11
-0.78	0.17	0.61	167.94	37.43	51.24
0.76	0.01	0.65	1.02	40.65	24.69
0.05	-1.00	0.02	272.73	1.22	49.45
-0.65	-0.49	0.58	217.31	35.41	6.04
0.03	0.66	0.75	87.78	48.30	12.12
0.94	-0.25	0.24	344.82	14.15	60.09
-0.76	0.33	0.55	156.52	33.71	62.89
-0.99	0.09	0.11	175.05	6.60	50.54
0.78	-0.57	0.24	323.64	14.17	74.69
0.15	0.94	0.31	80.67	18.22	59.92
0.67	-0.61	0.41	317.58	24.40	60.44
0.61	-0.62	0.50	314.87	29.78	61.35
0.19	-0.35	0.92	298.58	66.42	40.25
0.74	-0.47	0.47	327.54	28.28	94.79
0.74	0.46	0.49	32.14	29.64	23.51
-0.05	-0.34	0.94	262.19	69.67	39.41
0.01	-0.59	0.81	271.18	54.12	34.35
0.27	0.87	0.42	72.80	24.58	32.20
-0.99	0.04	0.15	177.49	8.45	66.86
-0.44	-0.87	0.22	243.46	12.60	38.08
0.01	0.99	0.12	89.55	7.10	47.43
0.69	0.38	0.62	28.70	38.58	66.61
0.48	-0.79	0.38	301.14	22.21	72.37
0.55	0.76	0.36	53.97	20.97	12.93
-0.20	0.32	0.92	121.89	67.63	51.04
-0.27	0.56	0.79	115.76	51.81	7.68
0.81	0.52	0.26	32.55	15.21	25.66
0.81	0.52	0.26	32.55	15.21	25.66
-0.09	0.73	0.68	96.97	42.81	10.94
-0.09	0.73	0.68	96.97	42.81	10.94
0.37	0.73	0.57	63.31	34.99	84.64
0.26	0.88	0.40	73.87	23.29	106.59
-0.47	0.85	0.23	118.66	13.35	77.85
0.44	0.70	0.56	57.85	33.80	39.33
0.18	-0.98	0.06	280.15	3.16	43.79
0.18	-0.98	0.06	280.15	3.16	43.79
0.26	-0.29	0.92	312.46	67.00	69.12
-0.60	-0.45	0.66	216.82	41.62	30.51
0.34	0.08	0.94	12.67	69.54	17.43
0.21	-0.96	0.17	282.36	9.58	27.38
-0.83	0.56	0.05	145.80	2.74	28.95
-0.88	-0.14	0.45	189.18	26.66	10.32
-0.91	-0.36	0.22	201.45	12.57	53.68
-0.83	-0.55	0.02	213.38	1.38	15.92
0.98	0.21	0.00	11.85	0.05	74.41
0.12	-0.27	0.96	293.45	73.15	54.79
-0.09	0.02	1.00	167.98	84.57	42.34
-0.68	0.72	0.11	133.47	6.48	63.05
-0.04	0.88	0.47	92.83	28.33	35.57
-0.04	0.88	0.47	92.83	28.33	35.57
0.77	-0.38	0.51	334.01	30.97	33.80
0.63	0.77	0.09	50.78	5.27	45.99
-0.96	0.28	0.10	163.95	5.45	73.08
-0.43	-0.27	0.86	211.72	59.37	26.57
0.26	0.79	0.56	72.02	33.83	18.33
0.99	-0.10	0.00	354.01	0.13	46.38
-0.74	0.57	0.36	142.11	21.14	61.73
0.87	-0.47	0.11	331.45	6.35	77.53
0.95	-0.29	0.07	343.11	4.28	54.58
0.95	-0.29	0.07	343.11	4.28	54.58
0.69	-0.57	0.45	320.61	27.03	39.65
-0.85	-0.06	0.53	183.75	31.96	54.55
-0.95	-0.29	0.07	196.92	4.11	66.28
0.56	0.72	0.40	52.37	23.76	26.32
0.70	0.39	0.59	29.22	36.46	69.28
0.51	0.61	0.60	50.10	36.94	79.69
0.51	0.61	0.60	50.10	36.94	79.69
-0.51	0.73	0.46	124.83	27.23	58.14
0.91	0.35	0.24	20.99	13.78	50.43
-0.88	0.29	0.38	161.83	22.16	64.87
-0.02	0.41	0.91	92.60	65.72	55.96
0.71	0.70	0.13	44.54	7.26	70.27
-0.25	0.86	0.44	106.49	26.29	58.81
0.70	0.53	0.49	37.12	29.17	19.41
-0.02	-0.74	0.67	268.19	42.36	36.97
0.89	-0.35	0.28	338.51	16.25	81.26
0.58	-0.79	0.19	306.28	11.16	42.65
0.97	-0.21	0.13	347.48	7.52	66.78
-0.06	0.11	0.99	115.96	82.76	52.22
0.74	-0.54	0.39	324.02	23.15	68.33
0.94	-0.34	0.07	339.94	3.77	61.26
-0.69	-0.73	0.01	226.74	0.67	32.94
0.35	0.89	0.30	68.72	17.43	50.16
0.60	0.80	0.05	52.82	2.74	22.18
-0.88	-0.01	0.47	180.54	27.86	73.92
-0.01	-0.94	0.34	269.42	19.63	34.13
0.58	0.12	0.80	11.38	53.43	55.86
-0.28	-0.65	0.71	246.71	45.29	59.72
-0.28	-0.65	0.71	246.71	45.29	59.72
0.24	-0.33	0.91	305.80	65.70	33.99
0.37	-0.90	0.23	292.08	13.48	83.78
0.51	0.80	0.32	57.73	18.46	38.54
-0.86	-0.19	0.47	192.63	28.22	23.90
-0.25	-0.22	0.94	221.53	70.87	45.39
0.33	0.15	0.93	23.45	68.63	72.99
0.41	-0.62	0.67	303.76	42.26	31.82
0.97	-0.23	0.03	346.60	1.70	52.87
-0.92	-0.15	0.36	189.15	21.28	51.15
-0.42	0.31	0.85	143.19	58.49	58.36
-0.96	-0.18	0.22	190.45	12.97	36.73
0.36	0.76	0.54	64.59	32.73	62.17
0.36	0.76	0.54	64.59	32.73	62.17
0.69	-0.66	0.29	316.36	16.98	57.11
0.88	-0.48	0.06	331.43	3.62	71.11
0.87	0.27	0.41	16.96	24.07	43.02
0.57	-0.01	0.82	359.33	55.21	33.16
0.00	0.61	0.79	89.64	52.32	22.56
0.97	-0.10	0.22	354.32	12.92	56.47
-0.87	0.40	0.30	155.15	17.36	38.55
0.18	-0.80	0.57	282.61	35.01	58.16
0.12	0.20	0.97	58.57	76.50	47.60
0.89	-0.24	0.39	344.65	23.16	80.69
0.40	-0.85	0.34	295.24	19.64	40.51
0.97	-0.21	0.09	347.73	5.26	37.83
-0.81	0.46	0.37	150.62	21.65	6.43
0.63	-0.69	0.34	312.52	20.09	52.42
-0.63	-0.55	0.56	221.06	33.92	68.11
-0.88	-0.13	0.46	188.45	27.63	74.83
0.14	0.75	0.65	79.44	40.30	24.80
0.81	-0.38	0.44	334.69	26.04	76.86
-0.48	-0.41	0.77	220.53	50.66	29.78
-0.76	0.62	0.22	140.81	12.84	53.01
-0.76	0.62	0.22	140.81	12.84	53.01
0.84	0.35	0.40	22.68	23.73	38.18
0.34	0.94	0.07	70.20	4.19	39.55
-0.04	0.81	0.59	93.00	36.04	83.73
0.77	-0.17	0.61	347.27	37.72	62.53
-0.63	0.64	0.44	134.77	26.04	38.99
-0.23	0.78	0.58	106.37	35.58	64.60
-0.83	0.44	0.33	152.02	19.26	81.10
0.11	0.47	0.88	76.75	61.36	28.63
-0.70	0.71	0.05	134.52	2.98	68.45
-0.05	-0.87	0.49	266.50	29.67	56.20
-0.44	0.80	0.42	118.93	24.54	41.20
-0.29	0.75	0.60	111.08	36.93	80.26
0.68	0.40	0.61	30.63	37.38	70.65
0.39	0.88	0.26	65.86	15.28	39.98
0.53	-0.63	0.56	310.19	34.17	62.78
0.95	0.29	0.14	17.18	7.78	33.78
-0.81	-0.42	0.41	207.46	24.51	23.10
-0.45	-0.03	0.89	184.28	63.22	56.97
0.02	1.00	0.00	88.82	0.27	58.20
0.91	0.12	0.40	7.77	23.61	55.11
-0.38	-0.83	0.40	245.60	23.63	45.01
0.41	0.81	0.42	63.24	24.64	38.06
-0.21	0.64	0.74	108.27	47.81	46.55
-0.94	-0.21	0.26	192.59	15.17	35.68
0.97	-0.16	0.17	350.76	9.93	26.23
-0.13	-0.90	0.41	261.51	24.44	59.34
-0.82	-0.39	0.42	205.66	25.15	19.28
0.97	0.20	0.14	11.38	7.79	46.57
0.79	0.57	0.23	35.51	13.20	77.57
0.82	-0.40	0.40	334.00	23.45	90.62
0.79	0.25	0.56	17.46	33.77	26.70
0.97	0.18	0.18	10.80	10.24	17.27
-0.63	0.64	0.44	134.77	26.04	38.99
0.99	-0.14	0.09	351.84	4.98	56.80
0.73	-0.02	0.68	358.38	43.22	28.48
0.03	0.05	1.00	58.53	86.64	24.60
0.46	0.33	0.83	35.71	55.75	63.05
0.46	0.33	0.83	35.71	55.75	63.05
-0.66	0.41	0.62	148.33	38.67	40.85
-0.41	-0.31	0.86	217.12	59.04	21.12
-0.97	-0.09	0.24	185.58	13.80	47.63
-0.97	-0.09	0.24	185.58	13.80	47.63
0.56	-0.83	0.00	303.81	0.12	34.83
0.56	-0.83	0.00	303.81	0.12	34.83
-0.83	0.24	0.50	163.65	29.85	14.43
-0.83	0.24	0.50	163.65	29.85	14.43
-0.43	0.16	0.89	159.32	62.72	57.71
0.96	-0.02	0.28	358.55	16.08	55.48
-0.17	0.09	0.98	150.86	78.79	24.33
0.76	-0.52	0.39	325.53	23.12	59.45
0.76	-0.52	0.39	325.53	23.12	59.45
-0.74	0.67	0.09	137.97	5.42	61.24
-0.74	0.67	0.09	137.97	5.42	61.24
-0.41	-0.81	0.42	243.38	24.71	59.98
-0.41	-0.81	0.42	243.38	24.71	59.98
-0.41	-0.81	0.42	243.38	24.71	59.98
0.40	-0.85	0.34	295.24	19.64	40.51
0.65	-0.65	0.39	315.02	23.15	61.92
0.96	-0.15	0.24	350.92	13.79	69.64
-0.56	0.25	0.79	155.61	51.94	40.57
0.92	0.37	0.12	22.09	7.16	60.05
0.92	0.37	0.12	22.09	7.16	60.05
0.55	0.05	0.83	5.23	56.50	28.70
-0.56	-0.35	0.75	212.00	48.99	52.62
0.47	-0.82	0.33	299.73	19.17	44.82
0.95	0.29	0.15	16.95	8.91	15.39
-0.28	0.38	0.88	126.12	61.81	14.55
0.45	0.40	0.80	41.88	52.83	16.23
-0.98	-0.00	0.18	180.03	10.64	14.97
0.50	-0.65	0.57	307.69	35.06	54.71
0.70	-0.72	0.04	314.18	2.51	28.34
-0.42	0.80	0.43	117.96	25.34	54.81
0.11	-0.07	0.99	326.70	82.70	58.39
-0.21	0.81	0.54	104.71	32.70	59.25
-0.21	0.81	0.54	104.71	32.70	59.25
-0.77	0.60	0.19	142.04	10.68	13.85
0.55	-0.81	0.21	304.32	12.20	15.41
0.57	0.54	0.62	43.94	38.29	37.92
0.64	-0.50	0.59	322.11	35.93	27.52
-0.71	0.02	0.70	178.72	44.74	43.43
-0.71	0.02	0.70	178.72	44.74	43.43
-0.47	0.56	0.68	129.66	42.90	33.38
0.24	0.27	0.93	48.14	68.74	32.24
0.22	0.96	0.19	77.31	10.76	61.76
0.73	0.64	0.22	41.12	12.86	102.74
-0.43	0.04	0.90	175.06	64.62	11.12
0.81	0.41	0.42	26.63	25.03	32.52
0.27	-0.34	0.90	308.70	63.94	17.28
-0.56	0.35	0.75	147.97	48.61	12.53
-0.93	0.13	0.35	172.06	20.24	42.93
-0.55	0.45	0.70	140.97	44.77	56.58
-0.07	0.67	0.73	96.31	47.24	9.69
-0.89	0.22	0.39	165.88	23.23	28.48
0.03	0.47	0.88	86.52	62.20	77.48
0.94	-0.16	0.29	350.22	17.01	38.67
0.97	0.22	0.10	12.58	5.67	17.96
0.82	-0.46	0.34	330.83	19.73	44.30
-0.10	-0.45	0.89	257.30	62.54	20.22
-0.46	-0.37	0.81	219.14	53.80	8.26
-0.53	-0.83	0.17	237.76	9.73	17.09
-0.92	0.37	0.11	158.25	6.29	81.21
0.46	-0.75	0.47	301.51	28.02	8.04
-0.83	-0.55	0.02	213.38	1.38	15.92
-0.46	-0.84	0.29	241.18	16.76	49.69
0.03	-0.69	0.72	272.65	46.16	94.77
-0.68	-0.67	0.31	224.80	17.82	55.64
0.83	-0.17	0.53	348.66	31.95	57.20
-0.99	-0.10	0.07	185.53	4.18	89.18
-0.58	0.06	0.81	173.82	54.11	19.40
-0.22	0.76	0.61	106.09	37.58	39.81
0.06	0.10	0.99	56.94	83.45	49.66
0.25	-0.52	0.82	296.14	54.89	56.39
-0.62	-0.74	0.26	229.74	15.16	8.13
0.95	-0.31	0.04	341.88	2.49	85.68
-0.26	-0.87	0.41	253.17	24.50	10.21
0.87	-0.43	0.23	333.99	13.51	75.00
-0.20	0.27	0.94	127.21	70.37	75.02
0.17	-0.37	0.91	294.22	66.12	51.13
0.17	-0.37	0.91	294.22	66.12	51.13
0.83	-0.34	0.45	337.92	26.75	93.70
-0.15	0.03	0.99	170.08	81.13	25.51
-0.14	0.38	0.91	110.90	66.09	50.65
-0.15	0.99	0.04	98.43	2.04	47.99
0.96	-0.22	0.17	346.83	9.89	73.86
0.79	0.39	0.47	26.28	27.77	68.61
0.21	-0.89	0.40	283.00	23.50	67.47
0.92	-0.35	0.18	339.19	10.42	80.50
-0.71	-0.58	0.40	219.60	23.72	12.25
-0.53	0.34	0.77	147.20	50.59	34.43
0.99	0.15	0.06	8.82	3.61	24.66
-0.16	-0.77	0.61	258.08	37.83	63.08
-0.85	0.46	0.25	151.56	14.38	54.01
-0.43	0.55	0.72	128.12	46.11	50.12
-0.51	-0.81	0.29	237.92	16.97	51.13
0.33	0.52	0.79	57.16	51.97	51.92
-0.20	-0.78	0.60	255.54	36.80	31.50
0.57	0.64	0.52	48.39	31.57	82.19
0.03	-1.00	0.06	271.92	3.26	73.25
-0.44	0.50	0.75	131.13	48.38	12.16
0.21	-0.89	0.40	283.00	23.50	67.47
-0.79	-0.24	0.57	196.76	34.62	4.68
-0.58	0.28	0.76	154.33	49.81	11.86
0.72	0.10	0.68	7.69	43.02	70.55
0.47	0.51	0.72	47.12	45.86	41.22
0.93	-0.34	0.10	339.78	5.87	58.15
-0.08	-0.80	0.59	264.22	36.47	28.51
0.93	-0.03	0.36	358.17	21.06	68.35
-0.39	0.79	0.48	116.54	28.63	13.64
0.96	0.21	0.16	12.21	9.22	6.09
0.75	0.59	0.31	38.34	17.97	20.08
0.31	0.82	0.49	69.13	29.22	62.08
-0.53	0.35	0.77	146.62	50.55	17.72
-0.50	0.73	0.47	124.66	28.00	8.26
-0.50	-0.21	0.84	202.55	57.01	6.32
-0.69	0.48	0.54	145.25	32.71	36.18
-0.69	0.48	0.54	145.25	32.71	36.18
0.16	0.52	0.84	72.56	57.22	7.44
0.57	0.74	0.36	52.44	21.21	20.19
0.35	0.83	0.43	67.27	25.67	16.05
0.35	0.83	0.43	67.27	25.67	16.05
-0.27	0.75	0.60	110.08	37.16	47.72
-0.33	0.62	0.71	118.10	45.48	33.08
-0.26	0.59	0.77	113.66	50.23	69.03
0.75	0.60	0.27	38.74	15.70	29.21
0.75	0.60	0.27	38.74	15.70	29.21
0.75	0.60	0.27	38.74	15.70	29.21
0.24	0.62	0.75	68.55	48.52	36.62
0.34	-0.66	0.67	296.94	41.82	21.72
0.66	0.51	0.56	37.51	33.83	27.50
0.81	0.58	0.12	35.70	7.05	77.57
0.85	-0.51	0.11	329.18	6.22	64.33
0.77	-0.10	0.63	352.55	39.23	41.64
-0.50	-0.21	0.84	202.55	57.01	6.32
-0.45	0.88	0.18	117.15	10.29	62.70
-0.45	0.88	0.18	117.15	10.29	62.70
-0.58	0.18	0.79	163.12	52.35	62.29
-0.60	-0.54	0.59	222.32	36.17	54.21
-0.29	0.62	0.73	114.81	46.76	92.88
-0.94	0.09	0.34	174.50	20.03	33.61
-0.94	0.09	0.34	174.50	20.03	33.61
-0.83	0.36	0.42	156.75	24.88	28.03
-0.81	0.50	0.32	148.07	18.40	53.38
0.98	0.13	0.15	7.80	8.85	19.44
-0.90	-0.34	0.28	200.68	16.23	33.99
-0.55	0.44	0.71	141.14	45.25	29.29
0.41	-0.85	0.32	295.70	18.67	70.61
0.41	-0.85	0.32	295.70	18.67	70.61
-0.38	-0.66	0.65	240.00	40.66	6.24
-0.95	-0.22	0.21	193.22	12.42	29.62
-0.08	-0.46	0.88	259.84	62.23	8.00
-0.62	-0.52	0.59	219.95	36.27	48.19
-0.93	0.22	0.30	166.38	17.71	32.09
0.88	0.23	0.42	14.32	24.56	7.18
0.88	0.23	0.42	14.32	24.56	7.18
-0.45	0.55	0.71	129.00	44.92	22.49
-0.37	0.18	0.91	153.97	65.85	10.56
-0.37	0.18	0.91	153.97	65.85	10.56
-0.98	0.12	0.18	173.21	10.31	78.00
-0.62	0.06	0.78	174.43	51.70	30.52
0.56	0.69	0.46	51.28	27.46	55.21
0.98	0.05	0.20	2.68	11.72	71.39
0.94	-0.31	0.16	341.54	9.47	47.33
0.48	0.43	0.76	41.73	49.86	19.64
-0.94	0.32	0.14	161.43	7.92	26.41
-0.73	0.37	0.57	153.32	34.73	20.50
-0.63	0.64	0.44	134.77	26.04	38.99
0.66	0.70	0.28	46.86	16.11	66.76
-0.71	0.56	0.43	141.93	25.51	47.77
0.80	0.60	0.01	36.55	0.49	23.58
-0.70	-0.27	0.66	201.19	41.52	6.22
-0.19	0.71	0.68	104.57	42.59	30.19
0.33	-0.88	0.35	290.45	20.29	41.11
0.45	0.30	0.84	33.78	57.60	26.82
-0.71	0.49	0.50	145.32	30.15	51.91
-0.73	0.03	0.68	177.29	42.79	44.37
-0.45	0.15	0.88	161.79	61.70	27.18
0.01	0.14	0.99	85.19	81.64	48.01
0.41	0.68	0.60	58.76	36.86	19.21
0.82	-0.46	0.33	330.90	19.45	32.96
0.98	0.05	0.20	2.68	11.72	71.39
0.14	-0.58	0.80	283.93	53.02	40.69
-0.27	0.31	0.91	130.95	65.81	21.61
-0.62	0.55	0.56	138.79	34.01	62.10
0.72	0.04	0.69	2.99	43.95	47.11
-0.23	0.58	0.78	111.82	51.41	27.12
0.90	0.39	0.18	23.19	10.12	27.41
-0.34	0.77	0.53	113.70	32.31	37.18
-0.64	-0.60	0.49	222.98	29.10	9.17
-0.64	-0.60	0.49	222.98	29.10	9.17
0.93	0.33	0.14	19.70	8.22	34.33
0.94	0.16	0.29	9.78	16.87	28.37
-0.34	0.86	0.39	111.75	22.92	74.32
-0.77	-0.40	0.50	207.19	29.82	41.94
-0.00	0.87	0.49	90.02	29.15	25.72
0.81	-0.33	0.48	338.15	28.64	65.41
0.51	-0.81	0.29	302.31	16.64	61.57
0.51	-0.81	0.29	302.31	16.64	61.57
0.51	-0.81	0.29	302.31	16.64	61.57
0.94	-0.22	0.25	346.68	14.61	23.16
0.57	-0.22	0.79	338.71	52.40	16.34
0.02	0.70	0.71	88.55	45.56	51.95
0.02	0.70	0.71	88.55	45.56	51.95
-0.46	0.81	0.37	119.60	21.74	78.25
0.93	0.33	0.14	19.70	8.22	34.33
0.75	0.58	0.32	38.02	18.83	52.25
0.12	-0.05	0.99	337.15	82.47	63.27
0.12	-0.05	0.99	337.15	82.47	63.27
-0.79	-0.56	0.26	215.06	14.88	37.17
-0.79	-0.56	0.26	215.06	14.88	37.17
0.06	0.40	0.91	81.87	66.15	51.89
0.36	0.26	0.90	35.64	63.88	59.59
0.36	0.26	0.90	35.64	63.88	59.59
-1.00	0.04	0.04	177.88	2.50	71.71
-1.00	0.04	0.04	177.88	2.50	71.71
0.02	0.91	0.41	88.63	24.36	24.42
0.45	-0.60	0.66	306.62	41.15	43.19
0.50	0.83	0.26	58.89	15.03	52.06
-0.84	-0.44	0.32	207.34	18.39	45.71
0.89	-0.29	0.34	341.84	20.07	50.78
0.81	0.10	0.58	6.80	35.68	48.29
0.01	-0.99	0.15	270.65	8.62	68.26
0.55	-0.52	0.65	317.06	40.81	95.33
0.98	-0.09	0.17	355.02	9.51	80.34
-0.07	-0.86	0.51	265.26	30.34	71.19
0.17	-0.79	0.59	282.11	35.84	61.11
-0.98	-0.10	0.18	185.66	10.11	7.57
-0.56	0.55	0.62	135.69	38.63	31.11
-0.24	0.82	0.52	106.63	31.62	58.35
0.58	-0.73	0.37	308.32	21.52	67.12
-0.94	-0.07	0.34	184.14	19.95	27.82
-0.10	-0.04	0.99	202.51	84.02	76.21
0.35	-0.44	0.83	308.34	56.08	87.66
-0.94	0.27	0.23	163.94	13.04	60.96
-0.91	0.10	0.40	173.96	23.55	86.47
0.43	0.27	0.86	32.27	59.32	60.65
0.94	-0.34	0.00	340.20	0.20	70.58
0.83	-0.55	0.08	326.31	4.54	59.66
-0.17	-0.90	0.41	259.53	24.08	50.17
0.01	0.96	0.27	89.18	15.81	52.16
0.91	-0.35	0.23	339.13	13.37	65.73
-0.95	-0.09	0.29	185.61	16.77	47.15
0.93	0.15	0.34	8.96	19.74	45.39
-0.99	0.15	0.00	171.44	0.21	82.33
-0.78	-0.36	0.51	204.89	30.53	14.58
0.39	-0.69	0.61	299.44	37.24	55.91
-0.27	0.62	0.74	113.46	47.77	54.03
-0.33	0.70	0.63	115.50	39.40	51.36
-0.71	0.49	0.50	145.32	30.15	51.91
-0.23	0.96	0.17	103.44	9.73	80.30
-0.83	0.48	0.27	150.22	15.93	61.16
-0.56	0.21	0.80	159.63	53.18	82.11
-0.82	-0.45	0.36	208.97	21.07	70.29
0.89	-0.29	0.34	341.84	20.07	50.78
-0.71	0.04	0.70	177.02	44.72	15.79
-0.44	0.76	0.48	120.03	28.46	21.02
0.10	0.79	0.60	82.46	37.22	35.88
0.29	0.89	0.35	71.82	20.31	84.81
-0.16	-0.19	0.97	229.54	75.37	27.24
0.04	0.40	0.91	83.99	66.12	40.26
0.04	0.40	0.91	83.99	66.12	40.26
0.04	0.40	0.91	83.99	66.12	40.26
-0.88	0.46	0.09	152.62	5.21	32.00
0.09	0.36	0.93	76.14	68.24	17.64
-0.46	0.63	0.63	126.20	38.87	50.91
-0.91	0.39	0.16	156.83	9.05	46.57
-0.02	0.90	0.43	91.39	25.39	86.36
0.64	-0.07	0.77	354.01	49.92	83.12
0.64	-0.07	0.77	354.01	49.92	83.12
-0.00	0.99	0.17	90.21	9.71	37.53
-0.94	0.24	0.25	165.56	14.56	87.91
-0.15	0.81	0.57	100.81	34.71	50.48
0.35	-0.66	0.67	298.03	42.04	49.57
-0.63	-0.54	0.55	220.56	33.38	65.90
-0.26	-0.62	0.74	247.00	47.81	56.93
-0.58	0.80	0.14	125.90	7.94	55.80
-0.56	0.71	0.43	128.15	25.32	51.35
-0.84	0.53	0.08	147.80	4.54	53.60
-0.79	0.30	0.54	159.29	32.54	26.89
0.64	-0.76	0.04	310.07	2.26	42.14
0.30	-0.32	0.90	313.54	63.77	25.73
-0.17	0.91	0.37	100.51	21.69	30.51
0.89	0.00	0.46	0.21	27.40	21.72
0.33	0.29	0.90	41.61	63.88	60.44
0.33	0.29	0.90	41.61	63.88	60.44
-0.34	0.89	0.31	110.61	17.80	66.44
-0.23	-0.84	0.49	254.90	29.13	59.77
-0.34	0.63	0.70	117.92	44.13	44.94
-0.90	0.11	0.42	172.77	25.01	62.51
0.96	0.24	0.17	13.91	9.59	17.63
0.30	-0.40	0.87	306.65	60.14	70.74
0.94	0.10	0.33	6.26	19.20	49.96
0.94	-0.26	0.22	344.84	12.56	39.64
0.92	0.31	0.22	18.70	12.73	59.06
-0.17	-0.59	0.79	254.45	51.90	42.03
-0.89	0.18	0.43	168.72	25.26	63.60
-0.66	-0.30	0.69	204.32	43.40	19.85
0.29	-0.83	0.47	289.26	28.12	51.64
-0.93	0.20	0.30	168.03	17.29	50.03
0.95	-0.30	0.04	342.23	2.42	37.02
0.24	-0.33	0.91	305.59	66.10	59.55
0.24	-0.33	0.91	305.59	66.10	59.55
-0.07	-0.93	0.37	265.44	21.70	65.66
0.69	-0.69	0.23	314.92	13.07	52.83
0.46	-0.79	0.40	300.45	23.71	98.05
-1.00	0.04	0.05	177.58	2.58	72.17
-0.44	0.14	0.89	162.56	62.26	26.67
-0.48	0.52	0.71	132.77	45.28	51.78
0.71	-0.03	0.70	357.29	44.62	60.57
-0.47	0.21	0.86	156.18	59.04	45.14
-0.32	0.20	0.93	147.96	68.14	60.54
0.74	0.14	0.66	10.66	41.25	72.61
0.61	-0.63	0.48	313.70	28.71	57.87
0.04	0.89	0.45	87.42	27.03	52.73
-0.92	0.29	0.27	162.49	15.71	26.68
0.75	0.34	0.57	24.33	34.40	35.08
0.91	0.38	0.13	22.79	7.46	56.63
0.91	0.38	0.13	22.79	7.46	56.63
0.51	0.86	0.04	59.24	2.01	52.15
0.10	1.00	0.00	84.44	0.04	45.77
-0.66	-0.66	0.36	224.89	20.94	61.26
-0.70	0.71	0.08	134.74	4.34	65.76
0.18	-0.31	0.93	299.33	68.94	32.81
-0.62	0.64	0.46	133.98	27.62	54.89
-0.03	0.77	0.64	92.03	39.54	34.50
0.87	-0.32	0.37	340.00	21.62	57.85
-0.55	-0.43	0.71	218.14	45.25	50.66
0.25	-0.94	0.21	284.93	12.17	47.62
0.25	-0.94	0.21	284.93	12.17	47.62
0.25	-0.94	0.21	284.93	12.17	47.62
0.75	-0.55	0.36	323.82	21.26	35.21
0.41	0.39	0.83	43.76	55.64	45.81
-0.81	-0.26	0.53	198.06	31.96	25.17
0.73	-0.60	0.32	320.68	18.87	33.35
-0.97	-0.03	0.25	181.87	14.39	63.10
-0.97	-0.03	0.25	181.87	14.39	63.10
-0.98	0.03	0.20	178.07	11.50	35.53
0.66	-0.40	0.64	328.35	39.52	56.70
0.87	0.50	0.02	29.87	0.87	32.72
0.90	-0.41	0.17	335.43	10.01	79.86
0.27	-0.85	0.45	287.69	26.85	26.89
