# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.71	0.49	0.50	145.23	30.03	64.69
-0.48	0.88	0.04	118.47	2.31	65.67
-0.32	-0.16	0.93	205.95	68.97	9.98
-0.80	-0.60	0.05	216.73	3.12	42.83
0.43	0.23	0.87	28.14	60.90	31.89
0.52	0.44	0.73	40.49	47.22	30.82
0.49	-0.56	0.67	311.06	41.77	67.27
0.60	0.39	0.70	32.69	44.40	70.04
0.60	0.39	0.70	32.69	44.40	70.04
-0.71	0.49	0.50	145.23	30.03	64.69
0.72	-0.14	0.68	348.87	43.15	64.19
-0.09	0.65	0.76	97.50	49.12	45.52
-0.74	0.66	0.11	138.05	6.05	76.65
0.80	-0.54	0.27	326.12	15.94	19.31
0.33	-0.91	0.26	290.19	14.92	49.61
-0.78	-0.11	0.61	187.72	37.77	46.78
-0.71	-0.14	0.69	191.25	43.42	7.61
-0.71	-0.65	0.27	222.79	15.84	38.87
-0.04	-0.72	0.69	266.89	43.66	5.11
-0.57	-0.71	0.41	231.10	24.03	23.00
0.50	0.10	0.86	11.29	59.28	48.73
0.10	-0.79	0.61	277.43	37.27	25.17
-0.41	0.74	0.54	118.90	32.70	10.40
-0.99	0.03	0.10	178.12	5.83	17.25
0.52	-0.66	0.54	308.55	32.85	79.36
0.99	0.08	0.12	4.78	7.01	52.50
0.90	0.06	0.43	3.95	25.71	34.94
0.22	-0.64	0.74	288.72	47.33	16.31
-0.84	-0.54	0.11	212.63	6.28	41.68
0.59	0.50	0.63	40.32	39.00	107.26
0.79	0.51	0.34	32.77	19.91	66.73
0.27	0.33	0.90	50.81	64.72	70.41
0.47	0.81	0.34	59.83	19.86	46.63
-0.94	-0.04	0.33	182.24	19.14	50.69
0.90	-0.06	0.42	356.39	25.00	11.73
-0.09	-0.82	0.56	263.72	34.33	22.36
-0.08	0.63	0.77	97.34	50.73	64.62
0.00	0.35	0.94	89.77	69.30	52.30
0.64	-0.77	0.06	309.89	3.31	44.71
-0.54	0.51	0.67	136.91	42.19	14.85
-0.09	0.61	0.79	98.20	52.10	41.29
0.36	0.88	0.30	67.74	17.18	62.76
-0.52	0.77	0.36	123.88	21.21	28.22
0.77	0.18	0.61	13.39	37.30	35.60
0.25	-0.52	0.82	295.92	55.03	53.51
0.28	-0.23	0.93	320.60	69.11	60.72
-0.87	0.49	0.04	150.53	2.24	65.40
-0.13	-0.78	0.62	260.79	38.27	58.95
0.58	0.22	0.78	21.13	51.46	66.45
0.59	-0.34	0.73	329.89	46.88	71.71
0.30	-0.81	0.51	290.13	30.49	43.48
0.85	0.49	0.18	29.77	10.29	31.11
-0.13	0.77	0.62	99.41	38.36	25.07
0.54	0.81	0.23	56.38	13.15	74.55
0.35	-0.68	0.65	296.90	40.26	63.44
0.59	0.14	0.79	13.79	52.56	5.38
0.52	0.65	0.56	51.49	33.93	25.81
-0.29	0.66	0.70	113.93	44.15	7.56
0.94	0.23	0.26	13.51	15.26	15.97
-0.14	-0.70	0.70	259.08	44.27	14.27
0.25	-0.52	0.82	295.92	55.03	53.51
0.38	-0.67	0.64	299.97	39.79	56.34
0.11	-0.84	0.53	277.47	32.12	7.49
-0.77	-0.62	0.11	218.88	6.07	42.27
-0.95	-0.08	0.31	184.53	18.07	41.42
-0.59	0.81	0.04	126.22	2.16	30.56
-0.59	0.81	0.04	126.22	2.16	30.56
-0.59	0.51	0.63	139.13	38.96	60.78
0.72	-0.69	0.02	316.41	1.35	23.33
-0.63	-0.45	0.63	215.06	39.21	77.32
-0.62	0.55	0.55	138.65	33.67	71.59
-0.45	-0.41	0.80	221.93	52.66	44.39
0.35	-0.68	0.65	296.90	40.26	63.44
-0.28	-0.15	0.95	208.33	71.57	14.07
-0.28	-0.15	0.95	208.33	71.57	14.07
-0.72	-0.42	0.55	210.31	33.38	65.83
-0.09	-0.82	0.56	263.72	34.33	22.36
-0.09	-0.82	0.56	263.72	34.33	22.36
-0.87	0.32	0.38	159.70	22.62	67.27
-0.22	-0.50	0.84	246.01	57.09	48.27
0.01	-0.11	0.99	273.37	83.86	51.20
-0.15	-0.98	0.12	261.38	6.73	54.31
0.37	-0.80	0.48	295.03	28.48	55.72
0.74	0.67	0.05	41.92	2.65	26.06
0.74	0.67	0.05	41.92	2.65	26.06
-0.31	0.75	0.58	112.58	35.28	40.61
-0.80	0.59	0.12	143.54	7.07	30.61
0.64	0.63	0.44	44.33	25.91	19.51
-0.03	-0.36	0.93	264.55	69.05	54.67
0.74	-0.24	0.63	341.73	39.28	61.95
-0.45	-0.24	0.86	207.87	59.73	34.06
0.30	-0.89	0.34	288.61	19.81	64.15
0.29	0.81	0.51	70.29	30.85	14.54
-0.88	-0.39	0.27	203.64	15.84	13.17
-0.28	0.69	0.66	112.31	41.48	65.99
0.15	-0.57	0.81	284.86	54.09	15.72
-0.99	0.07	0.12	175.89	6.76	48.17
-0.22	0.93	0.31	103.22	18.03	9.95
-0.23	-0.54	0.81	246.95	54.08	60.38
-0.23	-0.54	0.81	246.95	54.08	60.38
0.03	-0.15	0.99	283.02	81.14	75.61
0.36	0.88	0.30	67.93	17.66	54.17
0.36	0.90	0.24	68.34	14.13	8.60
0.36	0.90	0.24	68.34	14.13	8.60
-0.09	0.76	0.65	97.10	40.27	49.20
-0.09	0.76	0.65	97.10	40.27	49.20
-0.56	-0.67	0.49	230.36	29.34	51.00
0.28	0.74	0.61	69.39	37.35	93.52
-0.08	0.71	0.70	96.20	44.57	65.00
-0.47	0.66	0.59	125.64	35.92	61.00
-0.56	-0.16	0.81	196.36	54.23	33.30
0.54	0.44	0.72	38.84	45.70	56.61
0.76	-0.60	0.27	321.58	15.43	80.92
0.76	-0.60	0.27	321.58	15.43	80.92
0.96	0.06	0.29	3.31	16.81	39.56
0.96	0.06	0.29	3.31	16.81	39.56
0.96	0.06	0.29	3.31	16.81	39.56
-0.46	0.28	0.84	148.68	57.60	63.58
-0.31	0.64	0.70	115.58	44.45	61.90
0.35	-0.50	0.79	305.08	52.22	73.62
-0.86	0.36	0.37	157.23	21.53	62.55
0.08	0.57	0.82	81.60	54.70	69.01
-0.14	0.63	0.76	102.26	49.71	44.83
0.37	0.89	0.28	67.52	16.23	56.28
0.38	-0.64	0.67	300.27	41.86	68.15
0.61	0.75	0.26	50.85	14.89	20.77
0.01	0.36	0.93	88.41	68.88	28.09
-0.58	0.47	0.67	141.35	41.82	47.51
-0.58	-0.50	0.64	220.48	40.13	46.61
0.46	-0.78	0.43	300.56	25.59	40.88
-0.12	-0.80	0.59	261.52	36.50	72.19
-0.25	0.95	0.17	104.95	9.57	79.87
0.42	-0.69	0.59	301.02	36.25	58.72
0.42	-0.69	0.59	301.02	36.25	58.72
-0.17	0.93	0.33	100.36	19.07	76.68
0.93	-0.13	0.35	351.92	20.79	13.61
0.93	-0.13	0.35	351.92	20.79	13.61
0.35	-0.76	0.55	294.97	33.17	35.14
-0.98	-0.17	0.09	190.02	5.26	72.80
0.84	0.19	0.51	12.81	30.80	80.08
-0.63	0.30	0.71	154.63	45.48	64.37
0.77	0.18	0.61	13.39	37.30	35.60
-0.01	0.18	0.98	94.57	79.88	63.24
-0.01	0.18	0.98	94.57	79.88	63.24
-0.51	0.48	0.71	137.05	45.62	83.34
-0.53	0.36	0.77	145.45	50.01	66.72
0.85	-0.50	0.14	329.45	7.93	4.83
-0.31	-0.27	0.91	221.08	65.36	33.70
0.45	0.48	0.75	46.97	48.50	14.28
-0.15	-0.91	0.38	260.73	22.09	49.35
0.56	-0.83	0.07	303.92	3.93	48.32
0.66	-0.55	0.52	320.22	31.06	68.06
-0.51	0.86	0.01	120.69	0.32	32.80
-0.05	0.75	0.66	93.88	41.18	69.28
-0.60	0.18	0.78	163.19	51.07	72.81
0.98	-0.17	0.08	350.16	4.46	70.25
-0.49	-0.86	0.17	240.14	9.61	43.43
0.91	-0.30	0.27	341.75	15.68	13.82
0.45	0.42	0.79	43.19	52.26	62.26
0.59	-0.34	0.73	330.22	46.93	72.40
0.64	-0.76	0.07	310.21	4.00	45.18
0.16	-0.98	0.13	279.39	7.41	36.93
0.46	0.89	0.01	62.31	0.78	23.06
-0.91	0.11	0.41	172.93	24.00	47.53
-0.72	0.54	0.43	143.31	25.55	64.84
-0.92	0.27	0.27	163.82	15.64	22.93
-0.95	-0.17	0.24	190.33	13.94	19.51
0.50	-0.85	0.15	300.27	8.84	41.83
0.50	-0.85	0.15	300.27	8.84	41.83
0.91	0.04	0.42	2.43	24.63	14.71
-0.42	0.64	0.64	123.29	40.02	56.59
0.32	-0.72	0.61	294.16	37.84	29.11
0.42	-0.03	0.91	356.30	65.38	84.53
0.42	-0.03	0.91	356.30	65.38	84.53
0.63	0.52	0.57	39.63	34.97	56.31
0.74	-0.55	0.40	323.32	23.33	85.43
-0.95	0.27	0.15	164.31	8.58	69.68
-0.95	0.27	0.15	164.31	8.58	69.68
-0.86	-0.16	0.47	190.69	28.34	63.87
0.46	-0.79	0.41	300.01	24.51	3.03
-0.87	-0.38	0.32	203.34	18.80	88.36
-0.14	0.96	0.24	98.13	14.17	33.24
-0.28	-0.07	0.96	193.35	73.15	62.81
-0.65	-0.75	0.07	229.02	3.99	16.04
-0.52	0.39	0.76	143.13	49.80	56.07
-0.86	0.50	0.09	149.74	5.00	23.43
-0.66	0.55	0.51	140.22	30.88	12.14
0.01	-0.13	0.99	274.28	82.41	61.31
0.01	0.68	0.73	89.02	47.10	27.31
0.01	0.68	0.73	89.02	47.10	27.31
-0.41	-0.54	0.73	233.33	47.21	43.60
0.28	0.40	0.87	54.85	60.36	67.28
-0.55	0.53	0.65	136.44	40.17	20.79
0.96	0.07	0.27	3.90	15.67	46.21
0.86	0.33	0.40	21.20	23.29	46.12
0.36	0.51	0.78	54.32	51.52	66.91
0.25	0.93	0.28	75.15	16.03	50.63
0.25	0.93	0.28	75.15	16.03	50.63
0.25	0.93	0.28	75.15	16.03	50.63
0.97	-0.07	0.24	355.69	13.70	49.32
0.52	-0.79	0.31	303.44	18.26	58.36
-0.52	0.22	0.83	157.24	55.61	59.87
-0.52	0.17	0.84	162.22	56.87	59.74
-0.28	-0.63	0.73	246.04	46.81	41.61
-0.02	0.57	0.82	91.68	55.10	36.58
0.97	0.10	0.23	6.13	13.39	15.48
-0.44	0.89	0.10	116.36	5.74	19.34
-0.64	-0.64	0.44	224.88	25.85	101.00
0.19	-0.32	0.93	300.68	68.16	33.38
0.57	0.82	0.03	55.40	1.51	46.48
-0.64	-0.36	0.68	209.22	42.78	63.11
-0.55	-0.79	0.26	235.20	14.78	13.40
-0.02	0.96	0.29	90.97	17.11	44.38
-0.12	0.97	0.19	97.28	11.08	62.17
-0.12	0.97	0.19	97.28	11.08	62.17
0.20	0.85	0.49	76.66	29.32	48.62
0.79	-0.56	0.24	324.46	13.73	17.84
0.32	-0.26	0.91	320.78	65.80	49.98
0.32	-0.26	0.91	320.78	65.80	49.98
1.00	0.05	0.04	2.98	2.33	42.65
-0.72	-0.49	0.49	214.50	29.55	47.79
-0.33	-0.41	0.85	230.82	58.15	86.43
-0.41	0.83	0.38	116.47	22.08	35.30
0.57	-0.51	0.65	317.91	40.40	60.34
-0.94	0.26	0.21	164.84	11.84	35.64
0.61	-0.61	0.51	314.88	30.89	46.76
0.61	-0.61	0.51	314.88	30.89	46.76
-0.30	-0.23	0.93	217.04	67.93	70.45
-0.85	0.26	0.46	162.88	27.47	14.38
-0.85	0.26	0.46	162.88	27.47	14.38
0.36	-0.69	0.63	297.57	39.38	92.88
0.60	0.12	0.79	11.64	52.36	42.37
0.60	0.12	0.79	11.64	52.36	42.37
0.92	-0.34	0.22	339.89	12.49	74.37
0.88	-0.46	0.14	332.56	8.16	70.55
0.33	0.25	0.91	37.54	65.63	10.65
-0.44	-0.48	0.75	227.64	49.00	56.82
-0.95	-0.23	0.22	193.89	12.64	41.70
0.73	0.56	0.39	37.42	22.92	71.75
-0.21	-0.60	0.77	250.22	50.74	51.49
-0.21	-0.60	0.77	250.22	50.74	51.49
-0.21	-0.60	0.77	250.22	50.74	51.49
-0.55	-0.54	0.64	224.88	39.58	48.03
-0.88	-0.25	0.40	195.85	23.85	70.45
-0.05	-0.68	0.73	265.80	47.21	50.41
-0.86	0.44	0.26	152.63	14.97	65.16
-0.77	-0.27	0.58	199.41	35.64	38.87
0.18	-0.41	0.89	294.00	63.02	43.18
0.89	-0.03	0.45	358.22	26.89	42.20
-0.68	0.66	0.33	135.77	19.26	80.00
-0.27	0.51	0.81	118.01	54.35	66.74
-0.71	0.19	0.68	165.16	42.57	72.74
-0.96	0.15	0.22	171.18	12.47	54.23
-0.48	0.40	0.78	140.26	51.44	53.44
-0.23	-0.59	0.77	248.37	50.47	63.50
-0.96	0.13	0.23	172.14	13.49	62.72
-0.92	0.11	0.37	173.34	21.60	59.40
-0.05	0.60	0.80	94.84	53.06	62.51
0.46	-0.27	0.84	329.12	57.67	77.24
0.89	0.46	0.01	27.30	0.83	18.37
-0.93	0.14	0.35	171.12	20.21	30.83
0.45	0.77	0.44	59.62	26.30	63.09
-0.04	-0.82	0.56	266.97	34.35	56.53
0.40	-0.42	0.82	313.32	54.78	57.55
0.74	-0.02	0.68	358.16	42.53	22.14
-0.51	-0.27	0.82	207.52	54.82	45.62
-0.35	-0.25	0.90	215.10	64.63	51.82
0.18	0.72	0.67	76.36	41.79	29.94
-0.21	0.46	0.86	114.79	59.72	77.72
-0.51	0.85	0.12	121.14	6.64	72.00
0.56	0.41	0.72	35.89	46.28	63.29
-0.10	0.53	0.84	100.72	57.66	93.72
-0.38	0.85	0.36	114.12	20.99	58.13
-0.36	-0.05	0.93	188.60	68.94	54.40
0.64	-0.60	0.49	316.92	29.04	56.78
0.37	-0.89	0.25	292.71	14.25	59.63
-0.23	0.80	0.55	106.29	33.14	54.91
-0.91	-0.17	0.37	190.44	21.81	83.19
-0.40	-0.26	0.88	212.53	61.29	38.21
0.20	0.48	0.86	67.34	58.84	37.14
0.10	0.21	0.97	64.11	76.65	14.79
-0.96	0.27	0.04	164.27	2.35	15.60
-0.22	0.70	0.67	107.52	42.36	67.84
0.95	-0.29	0.06	342.92	3.25	56.40
-0.53	0.78	0.32	124.14	18.83	25.23
0.36	-0.46	0.81	307.63	54.23	44.35
0.36	-0.46	0.81	307.63	54.23	44.35
-0.97	-0.22	0.12	192.90	6.66	45.34
0.14	0.99	0.10	81.77	5.58	35.30
-0.65	0.15	0.74	166.85	47.99	50.21
0.04	0.47	0.88	85.74	61.77	7.05
0.65	0.02	0.76	1.73	49.24	37.14
-0.43	-0.31	0.85	215.85	58.10	47.39
-0.65	0.60	0.48	137.17	28.37	73.74
-0.65	0.60	0.48	137.17	28.37	73.74
-0.18	0.89	0.42	101.50	25.02	93.79
-0.63	-0.31	0.71	206.13	45.25	44.96
-0.03	-0.99	0.12	268.49	7.16	40.56
-0.10	0.53	0.84	100.56	57.57	40.50
0.15	-0.55	0.82	285.08	55.34	50.43
0.56	0.33	0.76	30.22	49.54	36.17
0.86	-0.49	0.13	330.56	7.40	66.06
0.82	-0.47	0.32	329.98	18.67	83.53
0.27	-0.81	0.51	288.60	30.74	50.29
0.27	-0.81	0.51	288.60	30.74	50.29
-0.05	-0.97	0.26	267.10	14.88	32.63
-0.99	0.06	0.16	176.74	9.00	78.85
-0.37	0.63	0.68	120.04	42.92	47.10
-0.90	0.17	0.40	168.97	23.89	55.37
0.63	-0.50	0.59	321.23	36.50	21.95
0.06	0.15	0.99	66.99	80.87	39.64
0.99	-0.10	0.07	354.07	4.12	79.68
0.99	-0.10	0.07	354.07	4.12	79.68
0.85	0.52	0.10	31.75	5.77	20.16
0.53	0.46	0.71	41.23	45.22	50.31
0.27	-0.96	0.10	285.63	5.59	47.48
0.50	0.86	0.08	60.19	4.69	47.31
-0.17	0.97	0.15	100.06	8.89	46.93
-0.68	0.73	0.02	132.69	1.26	100.42
-0.68	0.73	0.02	132.69	1.26	100.42
0.14	-0.32	0.94	294.34	69.57	10.73
0.90	-0.31	0.30	340.91	17.28	83.07
0.50	0.86	0.08	60.19	4.69	47.31
0.85	0.40	0.35	25.17	20.31	87.35
-0.67	-0.67	0.33	224.94	19.08	40.77
0.35	-0.76	0.55	295.03	33.51	114.09
-0.50	-0.82	0.29	238.56	16.91	77.47
0.60	-0.14	0.79	346.95	51.74	70.87
-0.99	0.00	0.10	179.84	5.93	82.64
-0.99	0.00	0.10	179.84	5.93	82.64
-0.86	0.42	0.30	153.90	17.48	71.42
0.21	0.96	0.18	77.46	10.64	31.00
0.50	-0.69	0.53	306.12	31.80	70.60
0.50	-0.69	0.53	306.12	31.80	70.60
-0.97	0.12	0.23	172.80	13.15	62.85
-0.49	0.74	0.46	123.51	27.35	66.25
-0.88	-0.33	0.35	200.46	20.76	70.67
-0.87	-0.33	0.36	200.56	21.23	53.43
0.04	-0.55	0.83	274.34	56.47	58.31
0.55	-0.38	0.75	325.31	48.39	60.50
-0.10	-0.65	0.75	261.66	49.00	94.59
-0.06	-0.94	0.35	266.10	20.23	58.79
0.86	-0.36	0.36	337.66	20.82	68.17
-0.86	0.44	0.25	152.88	14.76	82.63
0.01	-0.79	0.62	271.04	38.19	32.60
-0.97	0.17	0.16	170.30	9.47	32.86
0.54	0.74	0.40	53.94	23.67	89.29
-0.36	0.88	0.32	112.50	18.41	71.25
0.34	0.40	0.85	50.00	58.52	38.48
0.04	0.99	0.10	87.50	5.82	41.84
-0.54	0.37	0.76	145.70	49.59	33.49
-0.12	0.92	0.38	97.17	22.24	70.87
-0.58	-0.41	0.70	215.54	44.57	70.02
-1.00	0.01	0.01	179.53	0.30	62.14
1.00	-0.04	0.03	357.79	1.61	20.46
0.46	-0.62	0.64	306.58	39.70	57.72
0.09	0.98	0.18	85.00	10.46	40.54
0.39	-0.86	0.32	294.06	18.76	67.26
0.78	-0.55	0.29	324.65	16.58	63.42
0.15	-0.63	0.76	283.03	49.42	49.88
0.48	-0.80	0.37	301.14	21.69	95.89
-0.43	-0.46	0.78	227.30	51.08	53.95
-0.41	-0.45	0.79	228.11	52.52	40.07
0.53	0.13	0.83	13.74	56.59	46.35
-0.02	0.56	0.83	91.69	55.90	102.91
0.14	0.94	0.30	81.73	17.47	12.14
0.61	0.57	0.55	42.78	33.09	60.16
0.18	0.75	0.63	76.74	39.16	69.22
-0.39	0.77	0.50	116.70	30.33	54.15
0.38	0.14	0.91	19.79	66.17	29.39
-0.53	-0.11	0.84	191.48	57.59	54.64
-0.32	0.70	0.64	114.12	39.48	13.24
0.71	-0.67	0.20	316.83	11.60	69.75
1.00	-0.00	0.06	359.90	3.56	45.56
-0.02	0.68	0.73	92.02	46.97	110.14
0.73	-0.61	0.30	320.14	17.32	73.86
-0.46	0.40	0.79	138.89	52.14	54.73
-0.67	-0.44	0.59	213.40	36.42	75.49
0.99	-0.05	0.16	357.36	9.23	74.42
-0.16	0.67	0.72	103.38	46.17	66.94
-0.24	0.20	0.95	140.06	71.39	75.83
0.67	0.71	0.22	46.94	12.96	49.89
0.21	0.23	0.95	48.43	71.79	68.15
0.80	0.27	0.53	18.81	31.87	70.41
0.80	0.27	0.53	18.81	31.87	70.41
0.53	0.10	0.84	10.13	57.16	75.18
-0.30	0.38	0.87	128.56	60.76	94.84
-0.81	0.53	0.26	146.56	14.93	92.82
0.21	-0.63	0.75	288.22	48.27	88.24
-0.50	-0.34	0.80	214.32	52.81	16.04
-0.26	-0.32	0.91	230.58	65.89	25.33
0.45	0.58	0.68	52.52	42.67	91.85
0.45	0.58	0.68	52.52	42.67	91.85
0.45	-0.89	0.13	296.72	7.23	46.69
0.29	0.38	0.88	52.45	61.39	104.71
-0.48	-0.85	0.21	240.80	12.26	67.73
-0.78	-0.61	0.16	218.05	9.30	83.79
0.99	0.02	0.11	0.99	6.38	61.34
0.99	0.02	0.11	0.99	6.38	61.34
0.29	-0.28	0.92	315.85	66.44	80.13
-0.48	0.70	0.54	124.39	32.53	59.93
0.75	-0.63	0.20	320.23	11.33	64.82
0.69	-0.61	0.39	318.91	22.92	51.70
0.70	-0.71	0.10	314.72	5.87	22.93
-0.63	-0.39	0.67	212.08	42.16	73.39
-0.79	0.12	0.60	171.62	37.01	108.99
0.69	-0.50	0.52	323.80	31.47	65.61
0.19	-0.80	0.56	283.13	34.39	10.27
0.06	-0.78	0.62	274.29	38.08	42.74
-0.93	0.23	0.29	166.30	16.81	21.62
0.65	-0.61	0.46	316.98	27.11	49.46
0.79	-0.47	0.39	328.99	22.94	83.22
0.91	-0.34	0.22	339.59	12.79	33.08
-0.74	-0.53	0.41	215.64	24.45	20.57
0.16	0.92	0.37	79.98	21.63	78.15
-0.64	-0.54	0.54	220.28	32.95	47.58
-0.94	0.32	0.07	161.17	4.15	69.03
-0.94	0.28	0.22	163.50	12.58	65.58
-0.94	0.28	0.22	163.50	12.58	65.58
-0.13	0.94	0.32	97.98	18.39	48.91
0.85	0.30	0.43	19.67	25.20	86.37
-0.98	0.11	0.15	173.41	8.50	16.94
0.96	0.08	0.27	4.75	15.88	55.60
0.96	0.08	0.27	4.75	15.88	55.60
0.11	0.52	0.85	78.36	58.09	20.60
-0.84	0.17	0.51	168.31	30.88	30.08
0.05	0.19	0.98	75.26	78.41	77.39
-0.91	-0.16	0.38	189.84	22.46	41.06
-0.51	-0.77	0.39	236.50	23.13	62.48
-0.96	-0.15	0.23	188.68	13.32	60.00
-0.52	0.54	0.66	134.41	41.44	79.03
0.98	0.04	0.20	2.50	11.77	48.81
-0.97	0.14	0.21	171.99	12.33	33.01
-0.40	0.05	0.92	172.42	66.50	53.85
0.79	-0.61	0.12	322.38	6.71	63.37
0.80	-0.59	0.09	323.37	5.04	28.57
-0.92	0.34	0.19	159.92	10.71	54.47
-0.90	0.05	0.42	176.66	25.01	24.08
0.22	-0.95	0.21	282.72	11.93	30.81
0.65	0.62	0.44	43.87	26.19	67.06
0.53	-0.78	0.34	304.16	20.07	10.73
0.84	-0.45	0.30	332.19	17.34	42.33
0.66	-0.72	0.19	312.44	11.04	33.31
-0.84	0.51	0.20	148.42	11.32	54.20
0.08	-0.58	0.81	277.73	54.06	67.91
-0.59	0.51	0.63	139.13	38.97	59.48
0.20	0.50	0.84	68.02	57.36	44.87
0.98	-0.03	0.17	358.40	9.84	75.69
0.96	-0.06	0.26	356.22	14.92	59.89
-0.98	0.09	0.19	175.02	11.15	54.74
-0.64	0.56	0.53	138.39	31.71	61.81
1.00	-0.09	0.05	355.02	2.73	44.81
-0.95	-0.32	0.03	198.59	1.97	36.77
0.76	0.59	0.28	38.13	15.97	46.05
0.93	-0.07	0.35	355.91	20.54	31.81
0.93	-0.07	0.35	355.91	20.54	31.81
0.71	-0.61	0.35	319.37	20.40	46.75
-0.65	-0.20	0.73	197.42	46.97	68.24
-0.98	-0.13	0.15	187.53	8.46	58.65
0.21	0.72	0.66	73.60	41.36	32.51
0.57	0.58	0.59	45.48	36.05	61.05
-0.34	0.88	0.32	111.12	18.67	67.72
0.96	0.06	0.26	3.40	14.96	44.61
-0.00	0.84	0.54	90.24	32.71	76.14
0.78	0.10	0.62	7.66	38.30	75.92
-0.56	-0.63	0.54	228.50	32.89	23.14
-0.41	0.91	0.05	114.18	2.73	17.85
0.73	-0.58	0.37	321.59	21.90	79.26
-0.58	0.24	0.78	157.56	51.05	76.01
0.20	0.24	0.95	50.56	71.78	47.59
0.82	0.51	0.25	32.14	14.61	26.74
-0.66	0.64	0.39	136.22	23.01	20.87
0.62	-0.32	0.71	332.53	45.47	30.52
0.73	-0.13	0.67	349.71	41.89	50.48
0.63	-0.26	0.73	337.37	46.95	77.57
0.16	-0.74	0.65	281.88	40.76	50.35
0.25	0.80	0.55	72.62	33.09	93.88
-0.66	0.51	0.56	142.09	33.79	70.74
0.29	-0.66	0.69	293.96	44.02	109.80
0.58	0.46	0.67	38.35	42.35	51.82
0.30	0.12	0.95	21.00	71.10	18.70
-0.84	0.21	0.50	165.80	30.08	56.20
-0.32	0.41	0.85	128.20	58.47	31.16
0.78	-0.51	0.36	327.13	20.96	85.51
-0.50	0.29	0.81	149.63	54.43	48.09
0.98	-0.15	0.09	351.22	5.32	53.95
-0.49	0.75	0.45	122.93	26.51	81.76
-0.64	-0.37	0.67	210.42	42.32	50.08
-0.35	0.19	0.92	151.70	66.85	21.44
0.48	-0.83	0.28	300.13	16.06	69.37
0.47	-0.11	0.87	346.94	60.93	56.19
0.34	0.53	0.78	57.42	50.84	35.06
0.25	0.54	0.80	64.96	53.52	79.68
0.24	0.88	0.40	74.91	23.84	61.41
0.81	-0.30	0.50	339.56	29.73	45.69
0.77	0.47	0.43	31.22	25.68	24.15
0.91	0.40	0.12	23.73	7.17	76.66
-0.79	0.35	0.51	156.29	30.59	89.90
-0.99	-0.13	0.02	187.27	1.13	46.60
0.38	-0.50	0.78	307.09	50.87	60.43
-0.38	0.79	0.48	115.55	28.48	34.41
0.38	0.72	0.59	62.22	36.07	66.01
-0.50	0.25	0.83	153.51	56.40	61.22
-0.51	0.81	0.30	121.96	17.27	72.84
-0.14	-0.97	0.19	261.85	10.92	62.30
0.92	-0.39	0.03	336.99	1.84	18.53
-0.39	-0.84	0.39	244.83	22.67	29.61
0.22	0.94	0.28	76.94	16.29	36.19
-0.86	0.48	0.19	150.49	10.69	61.81
-0.32	0.82	0.48	111.20	28.43	33.53
0.35	0.77	0.54	65.82	32.46	83.41
0.29	0.34	0.90	48.97	63.52	28.46
0.13	-0.98	0.13	277.48	7.72	78.05
-0.37	0.63	0.68	120.18	42.84	50.99
0.50	0.31	0.81	32.07	54.10	51.96
-0.88	-0.22	0.41	194.16	24.15	78.77
0.66	-0.60	0.46	317.88	27.07	69.89
-1.00	-0.04	0.00	182.15	0.11	45.14
0.81	0.47	0.36	30.11	21.02	64.06
0.81	0.47	0.36	30.11	21.02	64.06
-0.42	0.74	0.52	119.29	31.48	70.22
-0.06	0.63	0.78	95.13	50.86	63.87
0.23	-0.85	0.47	285.43	28.20	28.40
-0.91	-0.01	0.42	180.54	24.79	62.93
-0.66	-0.38	0.65	209.92	40.58	16.06
0.46	0.84	0.29	61.45	17.05	66.75
-0.22	0.52	0.82	112.46	55.53	13.18
0.91	-0.40	0.13	336.30	7.19	79.61
-0.26	0.71	0.65	110.01	40.81	33.62
0.95	-0.31	0.01	342.09	0.43	62.60
0.46	-0.89	0.04	297.21	2.38	13.24
0.46	-0.89	0.04	297.21	2.38	13.24
-0.75	-0.63	0.21	220.12	11.89	16.82
0.66	0.13	0.74	11.30	48.08	74.78
0.55	0.48	0.68	41.13	43.05	92.96
0.07	-0.22	0.97	288.02	76.37	29.62
-0.72	-0.28	0.63	201.09	39.18	77.69
0.86	-0.31	0.40	339.89	23.85	61.66
0.70	-0.52	0.49	323.22	29.07	60.61
0.75	0.28	0.59	20.16	36.50	51.88
-0.92	0.27	0.27	163.58	15.59	47.99
-0.72	-0.68	0.10	223.29	5.82	43.22
-0.57	-0.20	0.80	199.14	52.86	55.39
0.47	0.40	0.79	40.80	52.06	49.56
0.83	-0.56	0.00	325.94	0.02	79.47
0.08	0.26	0.96	72.09	74.12	16.08
-0.70	-0.12	0.71	189.41	44.89	86.29
1.00	-0.00	0.02	359.85	1.21	51.93
0.18	-0.33	0.93	298.02	67.88	39.46
0.49	0.33	0.81	33.72	53.75	51.01
0.49	0.33	0.81	33.72	53.75	51.01
0.72	-0.61	0.33	320.00	19.45	45.78
-0.85	0.52	0.08	148.44	4.45	53.73
-0.33	0.34	0.88	134.02	61.75	22.54
0.40	-0.77	0.50	297.27	30.03	71.15
-0.05	-0.21	0.98	255.89	77.44	49.13
0.78	0.40	0.48	27.44	28.53	39.65
-0.38	0.91	0.16	112.41	9.02	74.29
