# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.70	-0.57	0.43	320.86	25.48	83.62
0.33	0.94	0.03	70.67	1.76	56.42
-0.80	-0.55	0.26	214.43	14.99	42.70
0.38	-0.44	0.82	310.89	54.68	27.46
0.69	0.30	0.66	23.66	41.55	62.62
-0.73	-0.65	0.19	221.56	10.85	9.23
0.16	0.81	0.56	78.78	34.34	59.26
-0.31	0.82	0.48	110.89	28.65	60.37
-0.31	0.82	0.48	110.89	28.65	60.37
0.51	-0.86	0.08	300.69	4.36	34.83
0.44	0.43	0.79	44.52	51.98	80.75
0.31	-0.55	0.78	299.86	50.90	73.87
-0.24	-0.97	0.06	256.09	3.44	79.22
0.53	0.24	0.81	24.41	54.44	52.07
0.61	-0.72	0.32	310.11	18.88	62.85
-0.79	0.43	0.44	151.33	25.93	45.55
0.08	-0.03	1.00	341.47	84.97	44.94
-0.59	-0.80	0.01	233.51	0.66	30.45
0.77	0.51	0.39	33.65	22.81	38.13
0.46	-0.02	0.89	358.11	62.49	36.50
-0.09	-0.63	0.77	261.78	50.35	35.99
-0.03	-0.46	0.88	266.32	62.24	20.11
-0.78	-0.57	0.26	216.42	14.94	80.32
-0.78	-0.57	0.26	216.42	14.94	80.32
0.17	0.94	0.30	79.63	17.34	40.50
-0.01	0.75	0.66	90.65	41.00	18.59
-0.01	0.75	0.66	90.65	41.00	18.59
0.11	-0.97	0.24	276.72	13.62	23.97
0.11	-0.97	0.24	276.72	13.62	23.97
0.63	0.76	0.16	50.23	9.23	63.84
-0.21	0.05	0.98	166.41	77.27	17.74
-0.72	-0.51	0.47	215.17	28.25	56.24
-0.72	-0.51	0.47	215.17	28.25	56.24
0.86	0.51	0.02	30.43	1.37	53.16
0.87	0.44	0.20	26.81	11.45	23.74
-0.88	-0.44	0.19	206.41	11.23	36.49
-0.88	-0.44	0.19	206.41	11.23	36.49
-0.29	0.87	0.39	108.55	22.84	23.12
-0.79	-0.55	0.28	214.91	16.07	63.77
-0.02	0.88	0.48	91.16	28.40	63.30
0.26	-0.78	0.57	288.57	34.48	36.30
0.26	-0.78	0.57	288.57	34.48	36.30
0.26	-0.78	0.57	288.57	34.48	36.30
0.82	0.27	0.51	18.03	30.47	19.41
0.77	-0.23	0.60	343.34	36.58	81.24
-0.86	0.08	0.50	174.43	29.67	42.68
-0.49	-0.86	0.14	240.14	8.05	77.04
0.73	0.39	0.56	27.96	33.78	76.27
-0.35	-0.33	0.88	223.03	61.39	27.98
-0.18	0.63	0.75	106.03	48.75	69.30
0.24	-0.89	0.40	285.26	23.35	12.45
0.57	-0.79	0.20	305.82	11.66	78.67
-0.56	-0.83	0.08	236.06	4.56	12.16
0.52	0.69	0.50	53.11	30.24	44.24
-0.79	-0.55	0.28	214.91	16.07	63.77
0.87	0.47	0.17	28.17	9.92	84.31
0.86	0.34	0.38	21.32	22.59	58.65
-0.29	0.86	0.42	108.66	24.99	53.05
-0.94	0.33	0.09	160.86	5.15	31.61
0.75	0.59	0.28	38.12	16.45	61.32
-0.48	0.86	0.17	119.12	10.04	56.19
0.34	-0.94	0.08	289.72	4.79	26.86
-0.61	0.79	0.10	127.61	5.85	28.54
-0.90	0.36	0.26	158.18	15.34	64.63
0.63	0.65	0.42	45.85	25.00	30.85
-0.13	0.94	0.33	97.71	19.28	78.02
-0.85	0.53	0.03	148.13	1.51	46.76
-0.85	0.53	0.03	148.13	1.51	46.76
-0.91	0.36	0.20	158.43	11.70	62.44
0.83	-0.40	0.39	334.09	22.90	20.90
0.97	-0.24	0.09	345.93	5.12	65.71
-0.07	-0.46	0.89	261.49	62.38	62.48
0.85	-0.52	0.02	328.54	1.41	62.08
-0.55	0.69	0.47	128.29	28.28	87.81
-0.15	0.86	0.49	99.77	29.31	14.32
0.35	0.90	0.25	68.59	14.76	71.66
-0.19	-0.56	0.81	251.41	53.77	51.89
-0.03	0.87	0.49	91.72	29.38	56.25
0.75	-0.66	0.00	318.39	0.24	71.03
-0.79	-0.55	0.28	214.91	16.07	63.77
-0.79	-0.55	0.28	214.91	16.07	63.77
-0.07	0.97	0.21	94.39	12.41	53.25
-0.75	0.25	0.62	161.68	38.22	69.81
-0.18	-0.56	0.81	252.52	54.03	78.45
-0.61	-0.61	0.51	225.38	30.36	63.51
0.16	0.95	0.29	80.66	16.73	45.53
0.58	0.76	0.29	52.76	16.76	47.13
-0.51	0.64	0.58	128.64	35.23	59.94
-0.51	0.64	0.58	128.64	35.23	59.94
-0.01	0.83	0.55	91.03	33.55	41.79
-0.42	0.79	0.45	117.94	27.05	52.69
-0.55	0.65	0.52	130.13	31.56	36.92
-0.79	-0.49	0.38	211.79	22.54	57.95
0.53	-0.52	0.66	315.44	41.60	13.81
-0.09	0.99	0.14	95.04	7.77	45.28
-0.09	0.99	0.14	95.04	7.77	45.28
0.26	-0.96	0.03	285.35	1.45	38.02
-0.35	0.45	0.82	128.05	55.08	56.77
-0.87	-0.49	0.06	209.34	3.60	55.27
-0.58	0.77	0.28	126.90	16.55	58.65
-0.26	0.97	0.02	104.90	1.15	43.72
0.30	0.83	0.47	70.03	27.84	80.12
0.09	-0.30	0.95	286.51	71.49	34.44
0.75	-0.31	0.59	337.76	35.91	62.82
-0.03	-0.46	0.88	266.32	62.24	20.11
0.23	-0.14	0.96	328.38	74.18	28.54
0.26	0.56	0.79	65.36	52.29	70.86
0.80	0.34	0.49	23.28	29.39	77.88
-0.16	-0.81	0.57	258.51	34.75	29.03
-0.31	-0.64	0.70	244.07	44.60	30.83
-0.79	-0.47	0.39	210.68	22.72	78.10
-0.14	0.98	0.15	98.06	8.47	54.15
-0.93	0.14	0.35	171.30	20.40	74.15
-0.00	0.98	0.17	90.08	9.97	63.44
0.74	0.18	0.64	13.32	40.16	45.11
-0.07	-0.66	0.75	264.24	48.43	55.15
-0.80	-0.58	0.15	216.08	8.68	19.01
-0.84	0.52	0.17	148.04	9.87	27.94
0.75	0.55	0.36	36.21	21.36	39.70
-0.86	0.21	0.47	166.36	28.03	45.25
-0.74	-0.66	0.16	221.70	9.32	9.86
-0.93	-0.17	0.31	190.52	18.05	36.98
-0.58	0.47	0.67	141.42	41.71	71.27
0.59	-0.19	0.78	341.99	51.31	25.98
0.57	-0.46	0.68	321.49	42.72	35.10
-0.40	0.59	0.70	124.14	44.13	51.28
-0.32	-0.95	0.08	251.55	4.31	37.83
0.48	0.54	0.69	48.21	43.30	51.52
0.39	-0.39	0.84	315.06	56.84	61.20
0.28	0.12	0.95	23.81	72.30	37.07
0.69	-0.20	0.69	343.85	43.67	65.35
-0.07	1.00	0.00	94.04	0.08	42.85
-0.29	0.44	0.85	123.18	58.52	47.04
-0.94	0.33	0.09	160.86	5.15	31.61
0.20	0.96	0.18	78.27	10.37	48.49
0.19	0.49	0.85	68.21	58.34	38.90
0.73	-0.24	0.64	342.05	39.61	88.08
0.87	0.49	0.08	29.75	4.54	61.46
0.08	-0.36	0.93	282.31	68.62	36.93
0.88	0.25	0.39	16.03	23.21	43.18
-0.27	0.18	0.95	146.63	71.09	56.51
0.20	0.92	0.33	77.99	19.25	47.86
0.20	0.92	0.33	77.99	19.25	47.86
0.19	-0.51	0.84	290.34	57.14	8.82
0.59	0.80	0.10	53.46	5.94	48.21
-0.37	0.72	0.58	117.29	35.36	50.16
-0.65	0.32	0.69	154.11	43.78	65.50
-0.65	0.32	0.69	154.11	43.78	65.50
0.15	-0.20	0.97	305.56	75.55	80.40
-0.10	-0.89	0.44	263.32	26.28	56.49
-0.84	0.09	0.54	173.87	32.38	59.79
0.57	0.15	0.81	15.18	54.08	42.62
0.57	-0.57	0.59	315.09	36.39	52.79
0.10	-0.07	0.99	325.86	83.00	44.39
-0.26	-0.69	0.67	249.56	42.21	33.78
0.62	-0.76	0.18	309.43	10.43	83.86
0.53	-0.18	0.83	341.00	56.07	55.50
0.51	0.82	0.26	57.93	15.26	30.89
0.84	0.33	0.42	21.62	24.91	33.53
-0.25	-0.61	0.76	247.92	49.03	36.94
-0.25	-0.61	0.76	247.92	49.03	36.94
0.05	0.57	0.82	84.96	54.87	50.01
0.98	0.12	0.13	6.81	7.75	18.28
0.83	0.42	0.35	26.81	20.78	32.99
0.99	0.13	0.04	7.31	2.58	57.91
0.25	0.73	0.64	71.13	39.90	62.74
0.22	-0.94	0.25	282.90	14.76	65.65
0.16	0.68	0.72	76.31	45.89	51.87
-0.51	0.68	0.53	126.71	32.21	103.23
0.52	-0.81	0.26	302.67	14.91	71.75
-0.59	-0.27	0.76	204.46	49.86	64.26
-0.88	-0.33	0.35	200.67	20.33	24.99
-0.89	-0.38	0.24	202.92	14.18	61.22
0.06	0.38	0.92	80.76	67.38	54.35
0.47	0.86	0.18	61.24	10.30	75.36
0.70	0.62	0.37	41.45	21.58	59.35
-0.64	-0.21	0.74	198.40	47.96	32.27
-0.29	-0.96	0.08	253.36	4.52	32.34
-0.28	-0.68	0.68	247.56	42.75	82.02
-0.93	0.14	0.35	171.30	20.40	74.15
-0.85	-0.45	0.28	208.16	16.49	39.69
0.89	-0.39	0.25	336.26	14.60	61.38
-0.92	0.39	0.11	157.15	6.53	88.32
-0.94	0.31	0.17	161.74	10.03	65.34
-0.67	-0.68	0.30	225.39	17.73	70.87
-0.82	0.04	0.58	177.31	35.15	69.53
-0.67	0.60	0.43	138.41	25.63	60.64
-0.67	0.60	0.43	138.41	25.63	60.64
0.34	-0.12	0.93	340.58	68.83	47.69
0.34	-0.12	0.93	340.58	68.83	47.69
0.43	0.13	0.89	16.51	63.09	46.16
-0.60	-0.60	0.53	225.02	32.26	44.58
0.95	-0.30	0.11	342.20	6.03	12.23
0.95	-0.30	0.11	342.20	6.03	12.23
0.86	-0.43	0.27	333.77	15.67	49.39
0.35	0.06	0.94	9.79	69.33	21.71
-0.71	0.70	0.06	135.12	3.61	60.09
-0.67	-0.56	0.48	219.65	28.81	54.73
-0.98	0.13	0.16	172.22	9.42	55.41
0.18	-0.88	0.44	281.36	26.36	85.98
0.77	-0.28	0.57	340.03	34.72	61.88
-0.88	-0.46	0.15	207.47	8.90	53.44
-0.89	0.25	0.38	164.34	22.54	10.21
-0.89	0.25	0.38	164.34	22.54	10.21
-0.28	-0.83	0.48	251.64	28.99	84.34
-0.65	-0.49	0.58	216.80	35.19	53.82
0.81	0.59	0.03	36.20	1.55	65.55
0.56	-0.04	0.83	355.73	55.94	34.26
0.73	0.54	0.41	36.31	24.47	48.05
-0.22	0.72	0.65	107.03	40.80	46.39
0.82	-0.40	0.41	334.15	24.02	35.13
0.82	-0.40	0.41	334.15	24.02	35.13
-0.00	-0.65	0.76	269.86	49.61	42.61
0.64	0.77	0.03	50.24	1.60	28.46
-0.56	0.78	0.28	125.81	16.25	7.29
-0.83	-0.55	0.06	213.53	3.46	52.58
-0.35	-0.04	0.94	186.63	69.50	63.40
-0.55	-0.23	0.81	202.79	53.75	48.96
-0.61	0.69	0.39	131.54	23.14	18.89
0.06	0.69	0.72	85.29	46.17	63.90
0.96	-0.25	0.08	345.30	4.61	11.80
0.89	-0.38	0.25	336.88	14.65	60.82
-0.86	0.46	0.23	152.02	13.23	50.31
0.42	0.86	0.27	63.87	15.82	69.96
-0.61	-0.61	0.51	225.38	30.36	63.51
0.42	0.85	0.32	63.43	18.38	48.16
-0.80	0.50	0.34	148.27	19.66	16.62
-0.36	-0.20	0.91	209.15	65.81	33.37
1.00	-0.03	0.00	358.22	0.01	39.64
-0.01	-0.96	0.28	269.31	16.52	34.04
-0.07	-0.84	0.53	265.34	32.09	65.32
-0.70	-0.71	0.08	225.57	4.73	57.98
-0.14	-0.94	0.31	261.77	17.87	56.50
0.09	-0.82	0.57	276.36	34.85	73.41
-0.77	-0.63	0.14	219.32	8.07	54.20
-0.68	-0.60	0.43	221.56	25.22	80.44
-0.47	0.66	0.58	125.52	35.57	85.14
0.28	0.66	0.70	67.11	44.20	45.85
-0.35	0.42	0.84	129.58	56.89	36.95
-0.68	-0.52	0.52	217.80	31.17	68.93
-0.68	-0.52	0.52	217.80	31.17	68.93
-0.55	0.41	0.73	143.19	46.60	30.59
-0.15	-0.68	0.72	257.75	46.26	7.09
0.14	0.47	0.87	73.29	60.68	51.88
0.60	0.80	0.11	53.20	6.37	47.91
-0.32	-0.95	0.07	251.46	3.76	37.46
0.51	-0.40	0.76	321.57	49.74	47.12
-0.69	0.56	0.47	140.96	28.08	63.74
-0.81	-0.52	0.28	212.75	16.44	18.33
0.70	0.01	0.72	0.87	45.94	31.02
0.09	0.97	0.21	84.65	12.36	48.44
0.50	0.62	0.60	51.06	36.95	49.04
-0.35	-0.91	0.20	248.90	11.33	59.98
-0.35	-0.91	0.20	248.90	11.33	59.98
-0.63	0.24	0.74	159.45	47.74	44.44
-0.26	0.55	0.80	115.51	52.71	87.55
0.17	-0.24	0.96	305.40	73.01	85.31
0.68	-0.27	0.68	338.49	43.00	69.37
-0.54	0.69	0.48	128.36	28.62	53.43
-0.65	0.43	0.63	146.49	38.77	59.94
-0.65	0.43	0.63	146.49	38.77	59.94
0.71	0.46	0.53	32.68	31.93	50.62
0.82	-0.02	0.58	358.67	35.19	86.34
-0.65	-0.66	0.36	225.43	21.34	76.49
0.69	-0.43	0.58	328.25	35.62	40.38
0.19	0.89	0.42	77.74	24.72	60.95
-0.51	-0.72	0.48	234.90	28.56	84.21
-0.24	-0.77	0.58	252.58	35.76	32.78
-0.72	-0.06	0.69	185.01	43.48	76.67
-0.95	0.13	0.29	172.47	16.59	14.17
-0.54	0.69	0.48	128.33	29.01	59.81
-0.39	0.92	0.05	113.29	2.73	42.54
-0.61	0.24	0.76	158.62	49.15	61.87
-0.74	0.01	0.67	179.02	42.45	83.40
0.38	0.69	0.61	61.19	37.93	26.97
-0.12	0.77	0.62	98.60	38.40	29.14
-0.12	0.77	0.62	98.60	38.40	29.14
0.47	0.83	0.29	60.34	16.72	59.63
0.66	0.69	0.28	46.29	16.27	11.86
-0.78	-0.55	0.31	215.20	18.02	28.78
0.16	0.95	0.27	80.41	15.55	39.48
-0.15	0.40	0.91	110.17	64.87	85.56
0.02	0.46	0.89	87.20	62.46	39.62
-0.69	-0.60	0.40	220.59	23.77	53.06
-0.75	0.59	0.31	141.93	17.83	51.96
-0.75	0.59	0.31	141.93	17.83	51.96
0.54	0.83	0.15	56.90	8.85	51.62
-0.17	0.91	0.38	100.49	22.34	66.05
-0.81	-0.02	0.58	181.33	35.53	41.53
0.13	-0.37	0.92	289.15	67.04	57.88
0.65	0.13	0.75	11.66	48.49	94.64
-0.20	0.97	0.13	101.82	7.28	67.63
0.35	-0.70	0.62	296.49	38.54	54.43
-0.91	-0.12	0.39	187.49	22.65	46.80
0.85	-0.28	0.45	341.65	26.84	94.38
-0.80	-0.56	0.21	215.11	12.09	70.04
0.20	-0.82	0.55	283.50	33.04	20.44
-0.59	-0.42	0.69	215.55	43.68	64.90
-0.93	-0.13	0.36	187.80	20.90	64.07
0.55	0.75	0.38	53.86	22.15	27.43
0.84	-0.19	0.50	347.19	30.30	61.68
0.99	0.14	0.03	7.93	1.66	56.51
0.68	0.63	0.37	42.62	21.44	57.95
-0.09	0.57	0.82	99.09	54.67	80.14
-0.66	0.38	0.65	150.38	40.22	21.59
0.39	0.82	0.42	64.34	24.66	11.99
0.88	-0.25	0.40	344.14	23.65	63.57
0.24	-0.90	0.36	285.04	20.99	38.54
0.32	-0.94	0.08	288.65	4.54	52.42
0.32	-0.94	0.08	288.65	4.54	52.42
-0.89	0.02	0.46	178.60	27.64	86.28
-0.72	-0.22	0.66	197.26	41.05	53.79
0.34	-0.70	0.63	296.23	38.99	57.23
-1.00	-0.06	0.02	183.56	1.01	52.86
0.53	0.85	0.06	57.91	3.45	5.95
0.56	0.59	0.59	46.54	36.21	63.50
0.98	0.17	0.14	9.90	8.21	51.14
-0.83	0.43	0.36	152.76	20.89	51.42
-0.60	0.22	0.77	159.55	50.28	56.16
-0.82	-0.45	0.35	208.83	20.66	61.08
0.51	-0.85	0.09	301.02	5.41	18.49
-0.85	-0.46	0.26	208.46	14.98	47.44
0.71	0.59	0.38	39.90	22.30	52.54
-0.29	0.89	0.35	107.93	20.72	52.40
-0.88	0.03	0.47	178.19	27.82	73.10
0.35	-0.53	0.77	303.44	50.79	53.53
0.92	-0.14	0.37	351.22	21.96	84.43
0.99	0.02	0.10	0.97	5.95	22.35
0.91	0.40	0.05	23.86	2.81	70.22
0.68	-0.39	0.62	329.72	38.49	27.37
0.68	-0.39	0.62	329.72	38.49	27.37
-0.61	-0.19	0.77	197.41	49.95	40.52
0.53	-0.70	0.48	307.42	28.71	21.33
0.99	-0.03	0.10	358.09	5.84	17.93
-0.60	0.38	0.70	147.33	44.62	52.04
0.01	-0.97	0.25	270.71	14.52	33.95
-0.77	-0.56	0.31	215.97	18.18	59.54
0.83	0.27	0.49	17.94	29.16	84.27
-0.12	-0.76	0.64	261.27	40.09	45.76
-0.94	-0.15	0.29	188.75	17.15	53.02
-0.77	-0.20	0.60	194.45	37.04	11.68
-0.12	0.28	0.95	113.01	72.29	11.08
0.91	0.35	0.21	20.98	11.86	71.53
-0.89	-0.45	0.04	206.69	2.11	59.46
0.48	0.43	0.77	41.66	49.95	60.27
0.48	0.43	0.77	41.66	49.95	60.27
0.02	0.80	0.60	88.51	36.96	74.63
-0.94	0.30	0.19	162.47	11.03	79.88
0.42	-0.90	0.12	294.80	7.03	38.37
0.95	-0.29	0.08	343.15	4.46	71.41
0.63	0.56	0.53	41.82	32.29	48.29
0.72	0.62	0.30	40.84	17.19	83.19
0.65	0.38	0.66	30.33	41.08	70.54
0.31	0.54	0.78	60.26	51.13	104.64
0.59	-0.31	0.75	332.58	48.43	65.84
0.59	-0.31	0.75	332.58	48.43	65.84
0.66	-0.35	0.67	332.11	41.82	18.96
-0.71	-0.52	0.46	216.27	27.65	59.20
-0.37	-0.66	0.66	240.52	40.98	10.52
0.54	-0.55	0.64	314.70	39.61	26.67
-0.57	0.34	0.75	149.27	48.17	46.17
0.63	0.77	0.11	51.04	6.18	45.67
-0.82	-0.56	0.13	214.70	7.24	70.48
0.02	0.98	0.17	88.69	10.03	66.50
-0.05	-0.75	0.66	265.88	41.29	55.14
-0.10	0.06	0.99	149.37	83.19	78.64
-0.54	0.60	0.60	131.93	36.62	59.94
-0.24	-0.77	0.58	252.58	35.76	32.78
0.83	0.26	0.49	17.63	29.25	85.14
-0.89	0.02	0.46	178.54	27.34	73.77
-0.71	0.20	0.68	164.38	42.69	74.89
0.25	-0.75	0.62	288.28	38.10	39.62
-0.78	-0.61	0.13	217.74	7.56	56.80
0.62	0.50	0.60	38.68	37.10	67.86
0.05	0.43	0.90	83.28	64.47	21.27
-0.52	-0.82	0.23	237.46	13.09	55.58
-0.52	-0.82	0.23	237.46	13.09	55.58
-0.86	0.25	0.43	163.63	25.67	61.53
-0.86	0.25	0.43	163.63	25.67	61.53
0.75	-0.04	0.66	356.86	41.32	34.40
0.44	0.41	0.80	43.08	53.17	30.07
0.56	-0.56	0.61	315.27	37.94	59.37
0.37	-0.46	0.81	308.62	54.13	102.15
0.59	-0.38	0.71	327.04	45.19	62.26
0.85	-0.28	0.45	341.68	26.66	95.30
-0.72	-0.69	0.11	223.62	6.51	39.36
-0.53	0.33	0.78	148.24	51.09	54.35
0.43	0.59	0.69	53.71	43.35	68.68
0.63	0.76	0.16	50.38	9.02	77.55
-0.52	-0.74	0.43	234.84	25.23	24.32
-0.54	-0.43	0.72	218.78	46.25	61.46
-0.84	-0.52	0.17	211.91	9.55	60.09
0.86	0.34	0.37	21.42	21.82	43.16
-0.17	0.79	0.58	102.27	35.74	17.60
-0.44	-0.87	0.23	243.05	13.14	83.29
0.03	-0.28	0.96	275.18	73.92	30.37
-0.25	0.75	0.61	108.37	37.37	53.01
-0.87	0.38	0.31	156.61	18.31	21.61
0.13	-0.46	0.88	285.96	61.13	52.98
-0.01	-0.31	0.95	267.24	71.96	56.13
-0.84	-0.50	0.20	210.68	11.43	55.59
0.17	-0.85	0.49	281.19	29.45	20.02
0.44	0.30	0.85	34.16	57.70	38.50
0.69	0.30	0.66	23.11	41.09	96.52
0.90	-0.42	0.11	335.25	6.13	35.07
-0.50	0.83	0.25	120.88	14.33	75.73
0.92	-0.16	0.36	350.22	20.94	65.13
0.48	0.76	0.44	57.98	25.91	51.40
0.05	-0.75	0.66	273.46	41.64	55.10
0.91	-0.41	0.09	335.86	5.00	58.07
0.67	-0.53	0.51	321.73	30.89	70.06
0.56	0.42	0.72	36.88	45.90	107.89
-0.79	-0.61	0.05	217.58	3.01	40.95
-0.81	-0.56	0.16	214.35	9.24	42.02
-0.81	-0.56	0.16	214.35	9.24	42.02
0.57	0.77	0.28	53.70	16.42	56.30
0.40	0.87	0.29	65.45	16.64	28.27
-0.96	-0.24	0.14	193.82	7.88	51.15
-0.50	0.61	0.61	129.19	37.57	72.01
0.12	0.30	0.95	68.22	71.02	24.69
0.17	-0.50	0.85	288.66	58.29	17.61
-0.79	-0.61	0.08	217.82	4.52	46.19
-0.31	-0.32	0.90	225.74	63.73	94.34
-0.66	-0.45	0.60	214.04	37.01	51.67
0.15	-0.39	0.91	290.51	65.40	51.49
-0.70	-0.63	0.33	221.91	18.98	28.64
0.12	-0.94	0.32	277.48	18.75	38.03
0.12	-0.94	0.32	277.48	18.75	38.03
0.16	-0.97	0.17	279.20	9.88	38.31
0.12	-0.95	0.29	277.44	16.64	57.54
0.12	-0.95	0.29	277.44	16.64	57.54
-0.08	-0.93	0.37	265.15	21.61	22.42
-0.08	-0.93	0.37	265.15	21.61	22.42
-0.02	-0.56	0.83	268.09	55.68	68.68
0.45	-0.87	0.21	297.62	12.10	57.07
0.07	-0.99	0.11	273.92	6.14	70.58
-0.62	0.42	0.67	145.96	41.75	55.62
-0.13	-0.96	0.25	262.41	14.28	47.98
-0.21	0.39	0.90	117.96	63.60	65.77
-0.15	0.50	0.85	107.12	58.40	41.93
-0.88	0.10	0.47	173.72	28.28	70.23
-0.41	0.60	0.69	124.16	43.34	57.28
-0.68	-0.28	0.68	202.69	42.83	75.61
-0.73	0.12	0.67	170.74	41.93	70.96
0.83	0.54	0.14	32.92	8.21	59.18
0.89	0.46	0.04	27.23	2.34	62.26
-0.03	-0.54	0.84	266.97	57.31	42.24
-0.36	0.90	0.25	112.09	14.32	67.59
-0.43	-0.21	0.88	205.74	61.51	68.03
0.27	-0.50	0.82	298.55	55.19	92.10
0.49	0.21	0.85	22.80	57.98	13.39
-0.94	-0.11	0.32	186.44	18.89	49.45
0.33	0.20	0.92	31.23	67.19	49.45
0.30	0.22	0.93	36.75	68.21	37.80
0.85	-0.53	0.04	327.79	2.15	73.76
0.66	0.67	0.32	45.45	18.93	63.32
0.68	-0.34	0.65	333.66	40.55	43.75
-0.87	-0.02	0.50	181.09	29.82	76.92
-0.91	0.09	0.40	174.43	23.84	66.37
-0.05	-0.98	0.19	267.08	11.01	56.75
-0.05	-0.98	0.19	267.08	11.01	56.75
-0.64	0.75	0.15	130.30	8.71	42.57
0.75	-0.38	0.54	333.30	32.81	62.95
0.75	-0.38	0.54	333.30	32.81	62.95
-0.16	0.18	0.97	130.68	76.23	75.66
0.79	0.59	0.16	36.52	8.97	41.56
0.35	-0.72	0.60	295.94	36.91	56.54
0.59	0.16	0.79	15.45	52.63	31.45
-0.82	0.53	0.22	147.25	12.63	49.01
-0.12	0.18	0.98	124.26	77.68	37.16
-0.23	0.25	0.94	132.84	70.17	34.94
-0.58	-0.67	0.47	229.21	28.21	57.48
-0.83	0.43	0.35	152.89	20.55	33.35
-0.91	-0.24	0.33	194.69	19.37	48.20
0.39	0.17	0.90	23.52	64.68	43.99
0.59	-0.10	0.80	350.58	53.43	21.69
0.39	0.17	0.90	23.52	64.68	43.99
0.73	0.37	0.57	27.05	34.79	67.81
-0.09	-0.22	0.97	246.98	75.98	19.98
0.70	0.26	0.66	20.46	41.38	30.29
-0.38	0.38	0.85	135.01	57.77	41.88
0.64	0.07	0.77	6.01	50.14	37.17
-0.69	0.19	0.70	165.01	44.20	99.39
-0.70	-0.03	0.72	182.52	45.76	70.46
0.64	0.07	0.77	6.01	50.14	37.17
0.63	0.08	0.77	6.88	50.75	37.48
0.18	0.96	0.21	79.25	12.16	76.32
-0.21	0.80	0.56	104.35	33.93	41.40
0.64	0.07	0.77	6.10	50.27	37.55
0.64	0.07	0.77	6.10	50.27	37.55
0.64	0.07	0.77	6.10	50.27	37.55
0.67	0.61	0.42	42.16	24.77	65.71
-0.70	-0.70	0.14	225.08	7.91	42.15
-0.71	-0.69	0.14	224.39	8.30	41.93
0.67	0.61	0.42	42.16	24.77	65.71
-0.96	0.20	0.19	168.48	11.04	64.63
0.30	0.67	0.68	65.49	42.97	72.80
0.47	-0.51	0.72	312.95	45.83	47.70
0.67	0.61	0.42	42.16	24.77	65.71
0.58	0.80	0.13	53.94	7.69	14.24
-0.56	0.55	0.62	135.62	38.02	22.85
0.04	0.83	0.55	87.28	33.34	62.66
-0.65	-0.55	0.52	220.39	31.16	29.41
0.24	-0.71	0.66	288.58	41.11	54.23
-0.70	-0.70	0.15	225.00	8.40	42.02
-0.32	0.12	0.94	158.86	70.05	64.56
-0.03	0.60	0.80	92.92	53.34	108.31
0.56	0.43	0.71	37.61	45.10	98.20
0.22	0.86	0.45	75.93	26.95	69.58
0.67	0.61	0.42	42.16	24.77	65.71
-0.09	0.47	0.88	101.49	61.51	19.51
-0.86	0.41	0.31	154.45	18.28	73.53
-0.88	0.12	0.45	172.10	27.04	64.93
0.35	-0.23	0.91	327.32	65.27	42.92
-0.85	-0.22	0.48	194.81	28.48	57.18
-0.64	0.76	0.15	130.01	8.80	17.49
-0.57	-0.77	0.27	233.54	15.67	45.53
-0.80	0.09	0.60	173.33	36.73	33.73
0.37	0.77	0.51	64.55	30.97	22.36
0.39	0.60	0.70	57.24	44.41	53.29
0.60	-0.31	0.74	332.41	47.56	51.85
-0.21	0.34	0.92	121.48	66.42	54.01
0.70	-0.69	0.20	315.34	11.72	26.55
0.20	-0.77	0.61	284.58	37.53	60.31
-0.65	-0.47	0.59	216.07	36.24	70.39
0.77	-0.15	0.62	348.93	37.99	65.23
-0.14	0.51	0.85	105.67	57.83	57.01
-0.71	0.65	0.27	137.23	15.84	30.63
-0.72	-0.63	0.29	221.45	17.03	41.99
-0.72	-0.63	0.29	221.45	17.03	41.99
0.42	-0.75	0.51	299.26	30.96	58.43
-0.27	0.95	0.14	106.11	8.18	35.95
-0.24	-0.50	0.83	244.41	56.19	42.28
-0.11	-0.89	0.44	263.25	26.30	39.66
-0.51	0.46	0.73	137.48	46.59	62.60
-0.79	-0.42	0.44	207.91	26.18	34.93
-0.87	-0.07	0.49	184.30	29.01	68.38
0.70	-0.28	0.65	338.04	40.78	61.76
-0.98	-0.03	0.18	181.50	10.08	33.27
-0.08	0.92	0.39	94.70	23.22	46.66
-0.08	0.92	0.39	94.70	23.22	46.66
0.49	0.84	0.22	59.82	12.64	20.24
-0.93	-0.08	0.36	184.63	21.27	37.69
-0.95	-0.03	0.30	181.71	17.59	35.86
0.53	0.59	0.61	48.10	37.77	12.39
-0.87	-0.48	0.12	208.72	6.72	40.44
0.47	0.87	0.16	61.71	9.30	44.79
0.38	0.71	0.59	61.96	36.32	12.00
0.38	-0.60	0.70	302.82	44.82	62.27
-0.97	-0.14	0.20	188.38	11.55	28.81
-0.73	0.44	0.51	148.81	30.88	58.94
0.82	-0.13	0.55	351.11	33.49	69.35
0.40	0.63	0.66	57.44	41.22	68.69
0.12	-0.18	0.98	303.14	77.61	87.01
-0.43	-0.87	0.25	243.69	14.20	28.87
-0.42	0.28	0.86	146.72	59.61	60.64
