# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.33	0.42	0.85	51.97	57.85	36.04
-0.76	0.49	0.43	147.12	25.49	15.49
-0.23	-0.80	0.55	254.05	33.61	67.61
0.48	0.69	0.53	55.05	32.24	52.61
0.46	0.39	0.80	40.62	52.84	63.16
0.46	0.39	0.80	40.62	52.84	63.16
-0.02	0.96	0.28	90.91	15.98	7.39
0.68	-0.29	0.67	336.91	42.16	52.98
-0.88	0.35	0.32	158.53	18.48	72.87
0.05	0.92	0.38	86.59	22.39	34.06
0.18	0.33	0.92	61.23	67.66	45.59
0.59	0.73	0.34	50.77	20.17	13.30
0.69	0.54	0.48	38.05	28.78	9.02
0.69	0.54	0.48	38.05	28.78	9.02
-0.84	0.30	0.46	160.49	27.26	31.56
-0.02	0.96	0.28	90.91	15.98	7.39
0.72	-0.69	0.07	316.45	4.14	16.86
-0.18	0.97	0.18	100.75	10.38	45.71
-0.87	0.38	0.31	156.74	18.15	79.87
-0.83	0.55	0.09	146.56	5.22	7.32
-0.37	0.79	0.49	114.96	29.30	64.52
0.64	-0.09	0.76	351.73	49.90	42.85
-0.16	-0.02	0.99	186.23	80.74	29.47
0.86	-0.14	0.49	350.66	29.57	46.96
0.89	0.42	0.19	25.52	10.98	57.79
-0.89	0.30	0.36	161.59	20.80	76.71
-0.96	0.24	0.17	165.87	9.99	20.58
-0.11	-0.32	0.94	250.49	70.21	49.98
-0.39	-0.60	0.70	236.83	44.39	69.21
-0.34	-0.64	0.69	242.04	43.49	98.67
-0.22	-0.14	0.97	211.62	74.84	71.58
0.98	0.18	0.00	10.19	0.11	78.70
0.69	0.69	0.21	45.08	12.13	48.08
-0.36	-0.63	0.69	240.09	43.76	51.45
-0.14	0.96	0.22	98.55	12.77	10.03
1.00	-0.02	0.03	359.01	1.91	25.48
0.21	0.37	0.90	59.95	64.60	58.05
-0.78	-0.17	0.60	192.52	36.60	87.06
0.80	-0.10	0.59	352.60	36.07	48.99
0.81	-0.59	0.07	323.82	3.93	70.68
-0.62	-0.50	0.61	218.81	37.33	31.22
0.44	-0.71	0.55	301.87	33.18	54.56
0.38	-0.93	0.01	292.13	0.75	47.38
0.04	0.86	0.52	87.35	31.02	50.85
-0.06	0.68	0.73	94.99	46.86	17.60
0.91	-0.20	0.37	347.65	21.58	59.10
-0.39	-0.41	0.83	226.46	55.62	51.52
-0.95	-0.32	0.00	198.53	0.13	64.14
-0.06	-0.44	0.90	262.85	63.69	49.85
0.84	-0.52	0.18	328.41	10.43	24.08
0.28	-0.81	0.51	288.82	30.87	34.25
0.46	0.50	0.74	47.48	47.46	48.38
0.17	0.89	0.42	79.22	24.72	18.00
-0.92	0.24	0.31	165.27	17.96	17.49
0.38	0.70	0.61	61.15	37.34	84.63
0.65	0.35	0.68	28.28	42.75	29.09
-0.98	-0.11	0.14	186.32	8.31	33.66
0.12	0.52	0.85	76.64	57.92	33.93
0.50	0.79	0.35	57.91	20.57	26.32
0.08	0.77	0.64	84.36	39.71	21.63
0.62	0.75	0.23	50.71	13.25	73.80
-0.49	0.47	0.74	136.27	47.65	33.96
-0.98	0.14	0.13	171.89	7.36	34.53
-0.10	0.99	0.13	95.57	7.43	44.00
-0.94	0.23	0.25	166.32	14.76	57.59
-0.26	0.71	0.66	110.30	41.02	66.11
0.84	-0.53	0.12	327.87	6.64	62.89
-0.40	0.87	0.29	114.67	17.00	73.04
0.50	0.46	0.74	42.89	47.44	55.46
-0.31	-0.83	0.46	249.85	27.35	60.40
0.98	0.13	0.12	7.52	6.69	22.67
-0.70	-0.57	0.44	218.99	26.09	36.41
0.51	-0.70	0.51	306.19	30.43	43.02
-0.43	-0.25	0.87	210.28	59.97	11.89
0.83	-0.55	0.06	326.36	3.53	82.86
-0.36	0.87	0.34	112.68	19.65	52.23
0.24	-0.97	0.03	283.80	1.60	39.27
-0.66	0.14	0.74	167.57	47.75	76.09
-0.66	0.14	0.74	167.57	47.75	76.09
-0.85	-0.34	0.40	201.89	23.40	73.76
0.25	-0.70	0.67	289.72	42.31	50.80
-0.89	0.37	0.28	157.19	16.06	28.76
0.43	0.87	0.24	63.98	13.76	22.71
0.53	0.63	0.57	50.25	34.70	48.33
0.45	-0.89	0.09	296.76	5.10	71.58
0.77	-0.56	0.30	323.70	17.51	73.14
0.25	-0.13	0.96	331.58	73.69	70.51
-0.10	0.99	0.13	95.57	7.43	44.00
-0.54	-0.69	0.49	231.88	29.40	50.64
-0.54	-0.69	0.49	231.88	29.40	50.64
-0.72	-0.63	0.30	221.08	17.75	73.73
-0.25	0.79	0.56	107.23	33.72	44.12
-0.88	0.32	0.36	160.12	20.81	59.28
0.95	-0.25	0.18	345.19	10.31	15.07
1.00	0.03	0.04	1.92	2.13	59.71
0.28	0.87	0.41	71.84	24.33	20.41
-0.80	-0.58	0.18	215.88	10.26	49.47
-0.38	0.70	0.61	118.84	37.49	18.04
-0.13	0.73	0.67	100.44	42.29	38.58
0.19	0.98	0.06	78.82	3.40	43.68
-0.57	0.30	0.76	152.67	49.87	39.95
-1.00	-0.01	0.04	180.35	2.01	37.32
-0.50	0.84	0.20	121.02	11.68	88.54
-0.48	0.84	0.24	119.63	13.72	82.01
0.96	-0.07	0.26	355.69	14.97	35.58
-0.12	0.94	0.31	97.25	17.82	64.25
0.44	0.57	0.69	52.29	43.83	84.14
0.32	0.52	0.79	58.09	52.60	30.40
-0.83	-0.30	0.47	199.50	27.75	47.27
0.17	-0.91	0.37	280.31	21.63	38.98
-0.39	0.84	0.38	115.15	22.44	42.63
-0.10	0.99	0.13	95.57	7.43	44.00
-0.92	0.29	0.27	162.41	15.79	22.30
-0.92	0.29	0.27	162.41	15.79	22.30
-0.41	0.56	0.72	126.51	45.84	24.71
-0.96	-0.29	0.02	197.03	1.23	40.81
-0.82	0.51	0.26	148.06	14.88	60.60
0.14	-0.80	0.59	279.95	35.90	52.56
0.48	-0.85	0.23	299.43	13.14	81.93
-0.34	0.94	0.09	109.77	5.27	62.40
-0.45	-0.63	0.63	234.68	39.38	73.58
-0.19	-0.44	0.88	246.22	61.36	26.75
-0.10	0.99	0.13	95.57	7.43	44.00
-0.62	-0.79	0.02	231.93	1.29	45.73
0.26	-0.87	0.42	286.74	24.88	44.79
-0.89	-0.21	0.41	193.36	24.33	33.81
-0.51	0.71	0.48	125.43	28.87	60.81
0.54	0.10	0.83	10.27	56.51	25.26
0.54	0.10	0.83	10.27	56.51	25.26
0.97	-0.24	0.10	346.14	5.89	37.53
0.59	0.72	0.37	51.00	21.62	45.48
-0.69	0.04	0.73	176.66	46.63	20.24
0.79	0.33	0.51	22.89	30.89	47.47
-0.65	-0.46	0.61	215.57	37.52	7.82
0.98	0.19	0.08	11.10	4.35	36.25
0.98	0.19	0.08	11.10	4.35	36.25
0.91	0.39	0.14	23.01	8.06	63.76
-0.47	-0.77	0.42	238.81	25.10	21.74
-0.73	-0.15	0.67	191.25	41.85	26.75
-0.73	-0.28	0.62	200.60	38.27	43.32
-0.59	0.32	0.74	151.19	47.93	73.19
0.44	0.46	0.77	46.67	50.26	76.35
0.35	0.33	0.88	43.50	61.08	59.98
-0.19	0.55	0.81	109.38	54.47	46.10
0.76	0.64	0.11	40.25	6.34	54.50
-0.99	0.12	0.09	173.07	5.03	49.43
-0.19	0.81	0.56	103.47	33.91	93.59
-0.11	-0.99	0.04	263.90	2.38	23.73
0.87	-0.44	0.24	333.33	13.87	86.38
-0.87	-0.36	0.33	202.54	19.14	48.77
0.24	0.95	0.17	75.67	10.04	82.57
-0.09	-0.96	0.25	264.51	14.68	45.68
-0.59	0.69	0.42	130.88	24.86	36.59
-0.85	0.27	0.46	162.44	27.28	72.14
0.45	0.83	0.34	61.58	19.81	55.45
0.05	0.94	0.34	87.15	19.99	89.17
0.22	0.96	0.17	77.19	10.06	40.21
-1.00	0.06	0.05	176.53	3.02	29.00
0.88	0.40	0.27	24.53	15.51	60.87
0.88	0.40	0.27	24.53	15.51	60.87
0.61	0.20	0.77	18.63	50.16	56.09
-0.94	0.23	0.25	166.32	14.76	57.59
-0.47	-0.59	0.66	231.38	41.12	87.06
0.17	-0.70	0.70	283.57	44.30	68.94
0.90	0.33	0.30	20.36	17.23	73.67
0.86	0.45	0.22	27.80	12.90	61.81
0.42	-0.90	0.06	295.10	3.37	28.43
0.08	0.54	0.84	81.56	56.76	49.58
0.44	0.87	0.23	63.26	13.00	42.35
0.97	-0.22	0.09	347.42	5.01	66.33
0.04	0.03	1.00	39.42	86.88	57.30
0.04	0.03	1.00	39.42	86.88	57.30
0.13	0.99	0.11	82.42	6.25	58.37
-0.45	0.89	0.04	116.50	2.04	75.48
-0.29	0.36	0.89	129.06	62.40	61.48
-0.93	0.18	0.31	168.78	18.29	25.10
-0.22	-0.90	0.38	256.33	22.40	41.24
0.01	0.73	0.69	89.21	43.37	46.57
0.60	0.74	0.32	50.86	18.43	58.73
0.52	0.80	0.29	56.82	16.99	93.03
-0.95	-0.30	0.01	197.54	0.46	78.35
-0.21	-0.82	0.53	255.53	31.89	69.96
0.38	-0.79	0.49	295.45	29.22	11.97
-0.75	-0.15	0.64	191.38	39.94	14.81
-0.32	-0.65	0.69	244.18	43.54	57.19
-0.29	0.31	0.91	132.70	64.90	59.97
-0.59	0.69	0.42	130.88	24.86	36.59
0.07	-0.56	0.83	277.39	55.86	55.37
0.28	0.60	0.75	65.42	48.44	18.31
0.28	0.60	0.75	65.42	48.44	18.31
0.36	0.93	0.09	68.53	4.96	64.52
-0.97	0.16	0.19	170.85	10.80	47.53
-0.69	0.02	0.72	178.17	46.20	85.15
-0.67	0.30	0.68	156.29	42.77	66.77
-0.01	0.94	0.34	90.73	20.13	46.11
0.40	0.72	0.57	60.71	34.79	35.24
-0.08	0.77	0.64	96.25	39.67	60.90
-0.13	0.66	0.74	101.17	47.65	98.20
-0.13	0.66	0.74	101.17	47.65	98.20
0.81	0.53	0.23	33.14	13.57	37.40
-0.94	0.23	0.25	166.32	14.76	57.59
0.47	0.87	0.15	61.40	8.51	35.01
0.65	-0.74	0.17	311.67	10.06	13.19
-0.50	0.84	0.22	121.09	12.77	33.93
0.43	-0.87	0.22	296.43	12.43	71.37
-0.16	0.87	0.47	100.59	27.75	56.65
-0.59	0.69	0.42	130.88	24.86	36.59
0.79	-0.61	0.07	322.15	3.73	64.99
0.10	-0.99	0.13	275.62	7.44	41.67
0.53	-0.40	0.75	323.05	48.31	56.18
0.67	-0.45	0.59	325.95	35.86	42.32
0.38	0.87	0.31	66.58	18.25	62.67
0.52	0.83	0.19	58.16	10.79	64.97
0.90	-0.24	0.36	345.25	20.93	29.70
-0.43	-0.18	0.88	203.07	62.08	70.34
-0.66	0.14	0.74	167.79	47.59	76.42
0.19	0.48	0.85	68.17	58.69	85.70
-0.41	0.27	0.87	147.14	60.60	44.40
0.90	0.38	0.23	22.86	13.02	58.65
-0.78	0.39	0.49	153.60	29.67	54.27
-0.79	-0.05	0.61	183.80	37.91	37.36
0.56	-0.68	0.47	309.32	27.98	85.83
-0.58	-0.43	0.69	216.19	43.67	26.40
-0.88	-0.15	0.45	189.52	27.05	23.47
-0.94	0.23	0.25	166.00	14.61	57.34
0.90	-0.25	0.37	344.67	21.52	29.66
0.44	-0.81	0.40	298.54	23.49	20.99
-0.54	0.48	0.69	138.63	43.70	65.90
-0.76	-0.47	0.45	211.47	26.85	24.52
-0.69	0.69	0.22	134.83	12.97	77.22
-0.10	0.72	0.69	97.70	43.75	25.93
-0.10	-0.40	0.91	256.51	65.54	37.10
-0.47	-0.47	0.75	225.18	48.29	74.97
-0.24	0.69	0.68	108.80	42.95	46.56
0.26	-0.31	0.91	310.22	66.02	80.45
-0.45	-0.35	0.82	218.43	55.30	24.99
-0.04	0.64	0.77	93.65	50.09	51.14
0.29	0.63	0.72	65.26	46.20	54.61
0.58	-0.76	0.30	307.44	17.75	23.35
-0.07	0.71	0.70	95.49	44.73	63.45
-0.07	0.71	0.70	95.49	44.73	63.45
0.64	0.77	0.03	50.44	1.70	46.52
0.64	0.77	0.03	50.44	1.70	46.52
-0.05	0.98	0.19	92.68	10.81	43.48
-0.66	0.15	0.74	167.56	47.63	76.06
-0.61	-0.79	0.11	232.27	6.52	27.99
0.92	-0.38	0.10	337.70	5.99	58.39
-0.41	-0.77	0.49	241.77	29.20	58.74
0.96	-0.11	0.24	353.54	13.84	56.97
0.19	0.72	0.66	75.18	41.46	90.16
-0.57	-0.80	0.16	234.59	9.16	70.61
-0.93	-0.11	0.35	186.95	20.43	42.84
-0.03	0.26	0.96	95.49	74.61	47.66
-0.96	0.26	0.06	164.79	3.37	57.69
-0.52	-0.66	0.55	231.67	33.07	66.41
0.94	-0.20	0.27	347.71	15.72	65.91
-0.48	0.62	0.63	127.70	38.75	45.30
-0.15	0.73	0.67	101.33	42.08	69.09
-0.15	0.73	0.67	101.33	42.08	69.09
0.89	-0.44	0.15	333.66	8.49	72.16
-0.05	0.98	0.19	92.68	10.81	43.48
0.69	-0.55	0.46	321.51	27.63	64.28
-0.24	-0.49	0.84	244.03	57.27	14.97
0.88	-0.40	0.26	335.54	15.17	23.54
-0.21	0.20	0.96	136.46	73.21	41.85
-0.67	-0.46	0.58	214.58	35.42	28.30
-0.55	-0.69	0.48	231.51	28.84	95.02
-0.73	-0.06	0.68	184.57	42.87	35.66
-0.88	-0.31	0.37	199.28	21.87	73.23
0.25	0.93	0.27	74.83	15.88	86.18
0.54	-0.84	0.04	302.99	2.36	36.54
-0.12	0.76	0.64	98.64	39.68	64.90
-0.66	0.14	0.74	167.79	47.59	76.42
-0.05	0.98	0.19	93.14	11.12	43.42
0.72	0.32	0.61	24.33	37.95	52.59
-0.94	-0.16	0.29	189.43	16.79	46.55
-0.79	-0.58	0.17	216.28	10.02	71.33
0.17	0.72	0.67	77.03	42.30	11.80
-0.10	0.99	0.11	95.76	6.30	47.67
-0.35	-0.70	0.62	243.10	38.43	43.31
-0.29	-0.03	0.96	185.93	73.22	20.84
0.93	-0.20	0.32	347.76	18.63	67.06
-0.27	-0.25	0.93	223.07	68.21	50.73
-0.85	-0.41	0.34	206.02	19.81	31.66
-0.36	0.20	0.91	150.62	65.70	11.46
-0.15	0.22	0.96	125.27	74.56	30.58
0.43	0.86	0.27	63.59	15.63	60.00
0.43	0.86	0.27	63.59	15.63	60.00
-0.01	1.00	0.01	90.61	0.42	29.09
-0.57	0.11	0.81	169.09	54.29	21.12
0.66	0.55	0.52	39.55	31.09	70.69
0.36	0.71	0.61	62.99	37.65	63.86
-0.52	0.33	0.79	147.72	51.89	68.60
-0.48	-0.78	0.40	238.57	23.34	11.60
-0.48	-0.78	0.40	238.57	23.34	11.60
-0.05	0.18	0.98	105.05	79.25	10.91
-0.48	-0.81	0.32	239.40	18.83	47.45
-0.49	0.78	0.39	122.42	22.76	61.51
0.78	0.50	0.38	32.39	22.32	34.18
-0.76	0.59	0.28	142.29	16.51	31.89
-0.89	0.14	0.43	171.05	25.50	72.47
0.46	0.86	0.21	61.69	11.92	59.12
-0.46	-0.79	0.40	239.93	23.72	46.43
-0.20	0.03	0.98	172.00	78.63	31.38
0.58	0.80	0.19	54.13	10.69	40.93
-0.33	-0.15	0.93	205.14	68.81	37.57
0.90	0.21	0.38	13.02	22.15	36.68
-0.91	-0.06	0.42	183.84	24.65	33.92
0.05	0.85	0.52	86.65	31.45	28.43
0.82	0.47	0.33	30.12	19.36	73.54
0.03	0.69	0.73	87.24	46.56	57.56
-0.83	-0.26	0.49	197.41	29.02	21.84
-0.39	-0.48	0.78	230.56	51.63	53.48
-0.90	-0.13	0.42	188.03	25.07	14.56
-0.04	0.64	0.77	93.65	50.09	51.14
-0.19	0.41	0.89	115.02	62.87	100.97
0.09	0.01	1.00	6.97	85.09	46.39
0.55	-0.17	0.82	342.75	54.87	50.24
0.90	-0.25	0.36	344.36	21.38	63.11
0.48	0.63	0.61	52.57	37.72	82.05
-0.55	0.80	0.24	124.50	14.00	63.27
0.66	0.44	0.62	33.61	38.13	73.16
0.83	0.48	0.28	30.20	16.20	39.49
0.56	-0.68	0.47	309.32	27.98	85.83
0.94	0.25	0.21	15.07	12.12	63.03
0.47	0.87	0.15	61.40	8.51	35.01
-0.17	0.98	0.09	100.01	5.28	51.38
0.21	0.00	0.98	0.61	78.07	48.57
-0.35	0.87	0.36	111.84	20.99	49.94
0.25	0.93	0.27	74.83	15.88	86.18
-0.23	0.44	0.87	117.79	60.51	53.59
-0.66	0.30	0.69	155.48	43.65	41.70
0.78	0.35	0.52	24.14	31.53	9.91
-0.47	0.20	0.86	156.92	59.64	27.43
-0.39	-0.17	0.91	203.56	65.14	47.56
-0.51	-0.75	0.42	236.00	24.72	62.51
0.49	-0.85	0.20	300.24	11.58	41.21
0.68	-0.72	0.16	313.14	8.92	62.00
0.35	-0.93	0.15	290.65	8.55	42.71
-0.80	-0.59	0.09	216.64	5.03	7.25
0.59	-0.80	0.10	306.72	5.90	61.67
0.22	0.74	0.64	73.39	39.47	87.27
-0.43	0.21	0.88	154.43	61.23	38.84
0.15	0.42	0.89	69.84	63.50	52.28
0.15	0.42	0.89	69.84	63.50	52.28
-0.32	-0.94	0.09	251.14	5.42	21.25
-0.83	0.55	0.07	146.20	4.21	60.16
-0.00	0.61	0.79	90.36	52.37	54.27
-0.03	-0.53	0.85	267.22	58.11	101.60
0.20	-0.74	0.65	285.21	40.18	54.69
-0.24	-0.90	0.37	255.18	22.02	21.28
0.76	0.12	0.64	9.18	39.61	67.07
0.84	0.51	0.18	30.97	10.50	64.16
0.64	-0.57	0.51	318.36	30.47	57.46
0.46	-0.13	0.88	344.32	61.58	69.90
-0.68	-0.28	0.68	202.47	42.86	29.08
0.44	0.60	0.67	54.16	41.91	12.36
-0.08	-0.78	0.63	264.48	38.74	56.83
-0.39	0.70	0.59	119.15	36.46	38.48
-0.54	0.52	0.66	135.97	41.10	56.53
-0.66	0.14	0.74	167.99	47.70	76.01
-0.66	0.14	0.74	167.99	47.70	76.01
-0.66	0.14	0.74	167.99	47.70	76.01
-0.66	0.14	0.74	167.99	47.70	76.01
-0.66	0.14	0.74	167.99	47.70	76.01
0.95	-0.12	0.30	352.73	17.58	58.50
-0.16	0.73	0.67	102.79	41.86	47.50
-0.49	0.45	0.75	136.92	48.38	62.68
0.89	0.43	0.13	25.57	7.34	73.23
-0.47	0.35	0.81	143.36	54.37	26.11
-0.99	-0.08	0.10	184.77	6.00	74.68
-0.84	0.51	0.21	148.75	11.98	9.12
-0.93	0.16	0.34	169.94	19.96	61.42
-0.53	0.08	0.84	171.48	57.51	44.94
0.99	0.13	0.09	7.44	5.40	30.21
0.81	0.59	0.02	35.89	0.92	45.37
0.81	0.59	0.02	35.89	0.92	45.37
0.80	0.47	0.37	30.31	21.77	23.44
-0.39	0.28	0.88	144.04	61.36	49.70
0.32	0.75	0.57	67.13	35.05	55.51
0.78	0.56	0.27	35.66	15.85	36.58
0.78	0.56	0.27	35.66	15.85	36.58
0.02	0.38	0.92	86.28	67.52	30.07
0.26	0.68	0.68	69.54	43.03	67.76
0.26	0.72	0.64	70.30	39.82	72.23
-0.22	0.40	0.89	118.97	62.63	10.79
-0.36	0.85	0.38	113.09	22.12	17.12
0.84	-0.08	0.54	354.42	32.83	62.22
0.90	0.44	0.07	26.10	4.30	14.20
0.32	0.94	0.14	71.38	8.21	48.29
0.11	0.59	0.80	79.06	52.93	41.57
0.11	0.69	0.72	80.82	45.93	31.58
0.76	-0.62	0.21	320.91	11.83	12.51
0.52	0.84	0.15	58.59	8.74	37.08
0.80	0.01	0.61	1.04	37.33	56.45
-0.50	0.57	0.65	131.02	40.78	68.98
-0.44	-0.65	0.62	235.49	38.30	59.71
-0.60	-0.68	0.43	228.56	25.51	57.91
0.75	-0.34	0.57	335.93	34.48	13.91
0.75	-0.34	0.57	335.93	34.48	13.91
-0.78	0.59	0.21	142.62	11.95	70.66
1.00	0.09	0.00	5.12	0.12	49.20
-0.71	0.09	0.70	173.03	44.64	45.42
0.99	-0.14	0.06	352.08	3.35	21.85
0.34	0.07	0.94	12.42	69.73	24.99
-0.99	-0.11	0.06	186.16	3.61	58.51
-0.53	-0.76	0.38	235.42	22.26	38.10
0.97	0.24	0.00	13.86	0.19	78.17
-0.44	-0.65	0.62	235.49	38.30	59.71
-0.71	0.09	0.70	173.03	44.64	45.42
0.61	0.79	0.04	52.17	2.08	49.98
-0.81	-0.42	0.41	207.42	23.99	66.79
-0.61	0.25	0.75	158.06	48.68	72.12
-0.62	-0.39	0.68	211.82	42.85	61.89
-0.08	0.18	0.98	113.05	78.96	56.75
0.49	-0.27	0.82	330.94	55.53	54.33
0.75	-0.53	0.40	324.68	23.73	70.07
-0.86	0.06	0.51	175.93	30.77	42.19
0.93	0.33	0.15	19.26	8.86	7.41
-0.99	-0.12	0.10	186.76	5.70	81.65
0.58	0.52	0.63	41.71	38.84	77.50
-0.94	-0.03	0.35	181.86	20.64	27.19
-0.15	0.14	0.98	137.48	78.27	35.48
-0.66	-0.68	0.32	225.47	18.62	67.60
-0.57	-0.30	0.76	207.98	49.68	60.01
0.74	-0.45	0.50	328.88	30.11	59.26
0.84	0.49	0.22	30.24	12.77	53.43
-0.74	0.59	0.33	141.76	19.00	49.56
-0.49	-0.46	0.74	223.31	47.67	39.18
-0.58	0.80	0.16	126.23	9.26	46.78
0.75	-0.53	0.40	324.68	23.73	70.07
0.07	0.66	0.75	84.08	48.54	49.34
-0.33	0.65	0.69	116.82	43.63	53.00
0.55	0.25	0.80	24.28	52.75	66.94
0.11	-0.68	0.72	278.99	46.15	57.03
-0.23	0.87	0.44	104.66	25.97	47.01
0.90	0.35	0.28	21.30	16.06	20.87
0.61	0.02	0.79	1.72	52.18	83.84
0.79	0.13	0.60	9.10	37.05	83.19
0.45	0.84	0.31	61.75	17.97	60.65
0.45	0.84	0.31	61.75	17.97	60.65
0.98	0.17	0.10	9.89	5.48	37.49
0.89	0.41	0.19	24.61	11.01	49.89
0.89	0.41	0.19	24.61	11.01	49.89
-0.63	0.77	0.10	129.00	5.99	24.08
0.63	0.76	0.16	50.69	9.32	36.95
-0.37	-0.63	0.68	239.44	42.90	38.80
0.53	-0.74	0.41	305.66	24.37	91.59
-0.91	-0.21	0.35	193.16	20.62	23.49
0.51	0.56	0.65	47.24	40.68	53.01
-0.50	-0.22	0.83	203.86	56.51	44.71
0.10	0.84	0.54	83.09	32.47	5.41
-0.78	0.62	0.08	141.47	4.51	62.61
-0.94	0.19	0.29	168.33	16.71	39.96
0.05	0.74	0.67	86.51	42.18	57.44
0.73	0.44	0.52	30.89	31.54	57.01
-1.00	-0.03	0.03	181.56	1.64	37.01
0.64	-0.71	0.29	312.07	16.68	70.08
0.20	-0.96	0.19	281.85	10.85	19.74
-0.84	0.51	0.19	148.78	11.04	33.68
0.21	-0.81	0.54	284.62	32.71	64.77
-0.56	0.51	0.65	137.83	40.74	58.33
0.04	-0.73	0.68	273.30	42.83	44.98
-0.18	-0.48	0.86	249.35	59.31	32.54
-0.44	-0.42	0.79	223.82	52.37	58.31
-0.65	0.42	0.63	146.91	39.31	66.92
-0.53	0.76	0.38	124.87	22.38	68.33
0.72	-0.69	0.09	316.27	5.05	69.84
0.13	0.99	0.09	82.61	4.98	54.46
0.92	0.21	0.33	12.75	19.07	12.30
0.92	0.21	0.33	12.75	19.07	12.30
-0.21	0.52	0.83	112.42	56.05	50.76
0.96	0.22	0.19	13.03	10.88	84.26
0.13	-0.33	0.93	290.93	69.15	23.55
0.88	-0.35	0.31	338.26	17.93	17.54
-0.75	-0.66	0.08	221.18	4.57	18.59
-0.92	0.40	0.00	156.40	0.06	39.59
0.51	0.58	0.64	48.17	39.46	41.73
0.35	0.94	0.04	69.72	2.46	49.39
0.35	0.94	0.04	69.72	2.46	49.39
0.24	0.56	0.79	66.75	52.18	41.06
0.17	-0.86	0.48	281.44	28.69	72.31
-0.29	0.51	0.81	119.91	53.79	32.23
-0.98	-0.16	0.07	189.30	3.77	14.21
0.89	-0.30	0.35	341.13	20.24	20.47
0.89	-0.30	0.35	341.13	20.24	20.47
0.82	-0.53	0.24	327.10	13.61	21.05
-0.72	0.28	0.63	158.66	39.00	76.34
-0.57	-0.74	0.37	232.47	21.45	35.75
-0.34	0.65	0.68	117.36	42.81	28.87
-0.20	0.59	0.78	108.97	51.34	17.67
-0.92	-0.33	0.20	199.67	11.54	55.79
-0.68	-0.48	0.56	215.48	33.82	57.20
0.03	0.77	0.63	87.46	39.26	49.75
-0.11	-0.98	0.15	263.90	8.54	14.06
0.77	-0.33	0.55	336.66	33.49	29.52
0.52	0.29	0.80	29.60	53.49	70.84
0.52	0.29	0.80	29.60	53.49	70.84
0.94	-0.30	0.18	342.20	10.25	51.86
0.95	-0.30	0.10	342.20	5.86	34.61
0.95	-0.30	0.10	342.20	5.86	34.61
0.95	-0.30	0.10	342.20	5.86	34.61
-0.44	-0.73	0.52	238.78	31.49	60.83
-0.37	-0.65	0.66	240.12	41.20	64.49
-0.44	-0.73	0.52	238.78	31.49	60.83
-0.97	0.08	0.23	175.33	13.35	41.12
0.93	-0.12	0.34	352.65	19.68	64.56
-0.42	0.66	0.62	122.17	38.34	14.09
0.97	-0.17	0.18	350.01	10.34	48.04
0.69	-0.66	0.31	316.42	17.77	7.67
-0.60	-0.80	0.06	233.33	3.63	78.04
0.09	0.80	0.60	83.60	36.62	28.77
-0.57	0.75	0.34	127.13	20.14	20.03
-0.47	-0.19	0.86	201.66	59.52	43.01
0.75	-0.50	0.43	326.26	25.16	42.66
0.59	-0.60	0.54	314.38	32.53	23.39
-0.98	0.01	0.19	179.34	11.16	24.79
0.38	-0.19	0.91	333.36	65.07	35.43
0.76	-0.46	0.46	328.43	27.52	79.80
0.76	-0.46	0.46	328.43	27.52	79.80
-0.05	-0.73	0.68	266.34	42.60	34.96
0.80	0.12	0.58	8.67	35.75	47.10
-0.21	0.97	0.14	102.15	8.22	54.22
-0.41	0.73	0.54	119.13	32.82	47.85
0.67	0.73	0.16	47.32	9.03	71.19
0.58	0.79	0.19	53.70	10.99	71.29
0.47	0.69	0.55	55.35	33.48	60.62
0.19	0.70	0.69	75.22	43.46	96.03
0.99	-0.00	0.17	359.80	9.81	76.92
0.77	0.07	0.63	5.19	39.13	18.48
0.01	0.35	0.94	88.84	69.58	60.33
-0.86	0.47	0.21	151.16	12.38	77.73
0.41	0.51	0.76	51.34	49.08	47.63
0.79	0.26	0.55	18.37	33.43	57.51
-0.28	-0.52	0.81	241.79	53.87	93.41
-0.94	-0.17	0.31	190.04	17.81	53.95
-0.80	-0.59	0.13	216.72	7.26	78.20
-0.80	-0.59	0.13	216.72	7.26	78.20
-0.41	0.63	0.67	123.00	41.76	44.71
-0.64	-0.11	0.76	190.09	49.19	47.97
0.99	0.11	0.13	6.25	7.56	10.70
0.97	-0.10	0.21	354.24	12.01	34.61
0.32	-0.47	0.82	303.83	55.17	33.45
0.58	0.81	0.06	54.16	3.69	70.10
-0.40	0.33	0.85	140.58	58.50	8.54
-0.46	-0.47	0.75	225.68	48.43	61.39
-0.46	-0.47	0.75	225.68	48.43	61.39
-0.57	-0.31	0.76	208.51	49.90	60.01
-0.91	-0.32	0.27	199.66	15.65	47.64
0.22	-0.18	0.96	321.09	73.55	10.04
0.22	-0.18	0.96	321.09	73.55	10.04
-0.57	0.71	0.41	128.68	24.25	51.54
-0.50	-0.63	0.59	231.88	36.24	31.79
0.00	-0.88	0.48	270.24	28.81	39.15
0.80	-0.57	0.18	324.29	10.46	46.42
0.57	0.20	0.79	19.41	52.57	26.08
-0.02	-0.62	0.78	268.30	51.59	16.14
0.88	-0.47	0.09	332.02	5.13	89.14
