# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.31	-0.91	0.26	288.61	15.27	44.05
0.16	-0.01	0.99	356.05	81.03	80.72
0.62	0.60	0.50	44.36	30.27	60.15
0.62	0.60	0.50	44.36	30.27	60.15
0.42	-0.66	0.62	302.45	38.51	18.06
0.30	0.85	0.43	70.56	25.72	20.71
0.36	0.39	0.84	47.29	57.55	94.57
0.42	0.48	0.77	48.75	50.38	84.37
-0.94	-0.33	0.10	199.31	5.95	55.45
-0.96	-0.26	0.05	194.98	2.70	17.00
0.62	0.32	0.72	27.10	46.03	69.95
-0.05	0.79	0.61	93.62	37.82	32.98
-0.47	-0.02	0.88	182.98	62.18	27.01
0.16	0.86	0.49	79.20	29.48	8.69
0.26	0.86	0.45	73.26	26.47	29.34
0.42	0.71	0.57	59.32	34.51	30.10
-0.39	-0.26	0.88	214.21	62.07	70.45
0.54	0.72	0.44	53.01	25.94	45.77
0.75	0.41	0.52	28.61	31.39	49.45
-0.82	-0.02	0.57	181.42	34.47	48.26
-0.82	-0.02	0.57	181.42	34.47	48.26
0.26	0.86	0.45	73.26	26.47	29.34
0.01	0.41	0.91	88.55	66.10	19.99
0.96	-0.19	0.21	348.69	12.41	73.32
0.71	0.52	0.47	36.36	27.74	67.81
-0.06	-0.99	0.14	266.37	8.14	24.33
-0.15	0.59	0.79	104.55	52.62	38.98
0.98	0.16	0.09	9.47	5.29	24.30
-0.29	0.49	0.82	120.90	55.12	86.86
0.53	0.53	0.67	45.03	41.73	33.18
0.79	0.33	0.52	22.43	31.39	52.50
-0.02	0.50	0.87	91.90	60.29	42.54
-0.47	0.31	0.83	146.78	55.71	47.22
-0.33	-0.55	0.77	238.84	50.26	72.74
-0.73	-0.31	0.61	203.05	37.40	56.85
0.84	0.37	0.40	23.53	23.33	68.49
-0.20	0.95	0.25	102.01	14.34	60.38
0.18	0.73	0.66	76.36	41.33	61.20
0.74	0.49	0.46	33.69	27.43	73.37
-0.82	0.57	0.01	144.99	0.81	14.28
0.04	0.29	0.96	83.04	73.10	36.25
-0.70	0.36	0.62	153.13	38.04	24.52
0.55	0.54	0.64	44.55	39.59	51.75
0.62	0.66	0.43	46.59	25.53	24.64
-0.01	0.74	0.67	90.59	42.21	56.87
0.38	0.64	0.67	59.25	42.12	89.04
-0.38	0.29	0.88	142.87	61.65	60.46
-0.15	0.04	0.99	165.26	81.17	14.39
-0.52	-0.09	0.85	190.18	58.19	43.27
0.59	0.80	0.09	53.92	5.35	60.99
0.94	0.25	0.23	15.13	13.31	65.74
-0.74	0.28	0.61	159.45	37.38	10.96
-0.78	-0.23	0.58	196.31	35.76	66.17
0.81	0.40	0.42	26.10	25.03	69.68
-0.21	-0.90	0.39	256.90	22.97	34.75
0.69	-0.72	0.04	314.04	2.55	58.41
0.65	0.46	0.60	35.34	36.94	59.55
0.97	0.22	0.06	12.74	3.59	10.59
-0.30	-0.18	0.93	211.30	69.18	44.48
-0.36	0.36	0.86	134.76	59.16	60.41
0.26	-0.76	0.60	289.03	36.72	47.50
-0.43	0.75	0.50	119.74	30.12	58.17
-0.73	0.42	0.54	150.15	32.64	51.77
-0.73	0.42	0.54	150.15	32.64	51.77
0.53	0.36	0.77	34.58	50.30	52.71
-0.97	-0.23	0.07	193.04	4.07	81.94
-0.75	0.58	0.30	142.22	17.47	73.26
0.92	-0.34	0.18	339.94	10.30	62.30
0.96	-0.27	0.12	344.39	7.03	66.03
-0.66	0.05	0.75	175.40	48.76	58.29
0.82	0.40	0.41	26.01	24.35	22.10
-0.55	0.65	0.52	130.32	31.26	43.89
0.23	-0.56	0.80	292.52	53.06	60.07
0.81	0.24	0.54	16.25	32.61	37.19
1.00	0.03	0.04	1.54	2.12	18.70
-0.41	0.09	0.91	167.45	65.13	16.95
-0.86	0.16	0.49	169.64	29.47	31.73
0.10	0.10	0.99	43.17	81.88	31.32
-0.37	0.00	0.93	179.59	68.32	56.20
0.21	-0.94	0.27	282.50	15.39	60.23
-0.39	0.45	0.80	130.82	53.06	46.07
-0.41	0.58	0.70	125.09	44.40	47.37
0.55	0.53	0.64	43.89	39.68	50.40
-0.59	0.13	0.80	167.63	52.70	64.70
-0.83	0.47	0.29	150.58	16.70	64.06
0.57	0.81	0.09	54.80	5.33	26.62
0.04	0.94	0.34	87.30	20.04	80.61
0.04	0.94	0.34	87.30	20.04	80.61
-0.33	-0.80	0.51	247.38	30.40	15.03
0.77	0.54	0.34	34.93	20.11	54.92
0.98	-0.21	0.04	347.98	2.23	62.08
0.78	0.58	0.24	36.65	13.60	105.77
-0.84	-0.51	0.18	210.92	10.62	41.55
-0.41	0.55	0.73	126.52	46.50	41.00
0.84	-0.24	0.48	344.33	29.00	11.56
-0.94	0.18	0.28	168.91	16.48	71.79
0.80	0.58	0.17	35.82	9.53	84.53
0.80	0.58	0.17	35.82	9.53	84.53
0.81	0.58	0.06	35.36	3.24	38.62
-0.81	-0.58	0.08	215.60	4.77	79.49
-0.81	-0.58	0.08	215.60	4.77	79.49
-0.74	-0.15	0.65	191.09	40.83	54.97
0.72	0.41	0.56	29.71	33.77	60.11
0.79	0.33	0.51	22.96	30.96	69.48
-0.45	0.17	0.88	158.96	61.38	56.65
0.92	0.38	0.06	22.38	3.39	71.05
0.20	0.13	0.97	33.00	76.17	46.38
0.18	0.23	0.96	52.30	72.75	65.54
-0.83	-0.19	0.53	192.67	32.13	63.21
0.78	-0.33	0.53	337.37	32.28	37.74
0.78	-0.33	0.53	337.37	32.28	37.74
0.94	-0.03	0.35	358.00	20.51	49.15
0.63	-0.26	0.74	337.57	47.34	52.60
0.18	-0.14	0.97	322.86	76.62	69.51
-0.23	0.91	0.36	103.99	21.02	6.44
0.89	0.42	0.14	25.40	7.87	72.31
-0.15	0.84	0.52	100.34	31.12	48.31
-0.10	0.09	0.99	136.56	82.34	14.80
-0.48	0.29	0.83	149.21	55.93	46.89
0.84	0.37	0.39	24.00	23.08	69.50
0.07	0.53	0.85	82.24	57.93	54.53
0.72	0.14	0.68	11.20	42.48	56.29
-0.59	0.63	0.50	133.18	30.13	12.26
-0.62	0.00	0.78	179.55	51.56	54.88
0.13	-0.94	0.32	277.80	18.70	57.04
0.13	-0.94	0.32	277.80	18.70	57.04
0.11	-0.96	0.26	276.40	14.90	62.09
-0.33	0.65	0.68	116.84	42.84	46.14
-0.98	-0.14	0.12	188.19	6.65	58.74
-0.85	0.50	0.17	149.73	9.82	50.05
0.44	-0.22	0.87	333.62	60.43	24.31
0.13	0.02	0.99	10.53	82.46	38.63
-0.87	-0.26	0.43	196.88	25.20	45.40
-0.83	0.56	0.10	145.99	5.46	76.61
-0.90	0.40	0.16	156.28	9.03	78.23
-0.52	0.24	0.82	154.80	55.23	81.01
0.60	0.69	0.41	49.20	24.18	12.42
-0.73	0.38	0.56	152.70	34.28	18.47
0.51	0.39	0.76	37.48	49.67	57.29
-0.97	0.24	0.03	165.86	1.82	63.93
-0.50	-0.35	0.79	215.25	52.60	85.96
-0.36	-0.13	0.92	199.64	67.38	48.21
-0.97	0.14	0.18	171.84	10.23	62.14
0.54	0.35	0.77	32.80	50.20	59.93
0.34	0.84	0.43	68.10	25.38	71.95
-0.31	0.91	0.28	109.09	16.27	32.80
0.24	-0.84	0.49	286.21	29.25	62.25
0.46	-0.13	0.88	344.07	61.47	48.92
0.09	-0.99	0.05	275.27	3.05	38.70
-0.63	0.70	0.34	132.05	19.68	69.86
0.91	0.20	0.37	12.59	21.93	56.39
-0.51	0.09	0.85	170.58	58.60	30.82
0.43	-0.05	0.90	352.81	64.63	65.77
0.79	-0.22	0.57	344.75	34.58	57.60
0.03	0.96	0.29	88.06	16.65	44.46
-0.20	0.85	0.49	103.27	29.24	36.83
-0.12	-0.98	0.14	262.90	8.13	59.98
-0.12	-0.98	0.14	262.90	8.13	59.98
-0.83	-0.33	0.44	201.91	26.13	93.98
-0.98	-0.17	0.13	189.70	7.54	75.25
-0.21	-0.90	0.39	256.90	22.97	34.75
-0.09	-0.10	0.99	227.14	82.14	33.64
0.90	-0.00	0.44	359.80	25.88	68.42
-0.26	0.91	0.31	106.06	18.30	55.92
0.03	-0.15	0.99	281.55	81.19	50.97
-0.21	-0.40	0.89	242.23	62.81	22.07
-0.87	0.07	0.50	175.12	29.71	59.06
-0.87	0.07	0.50	175.12	29.71	59.06
0.55	0.53	0.64	43.89	39.68	50.40
0.22	0.97	0.14	77.20	8.18	40.27
0.96	-0.20	0.21	348.15	12.30	55.94
0.09	0.95	0.28	84.32	16.53	62.41
-0.14	-0.52	0.85	255.20	57.69	75.54
-0.89	-0.01	0.45	180.96	26.72	36.68
0.76	-0.32	0.56	336.80	34.40	73.40
-0.42	0.45	0.79	133.33	52.13	66.62
0.29	-0.86	0.41	288.29	24.41	83.03
0.78	-0.14	0.61	349.68	37.68	62.96
0.20	0.76	0.62	74.97	38.55	78.97
-0.31	0.25	0.92	140.89	66.64	83.57
-0.57	0.80	0.18	125.25	10.48	54.34
-0.85	-0.52	0.05	211.54	2.87	18.64
-0.76	-0.50	0.42	213.48	24.95	86.96
-0.06	0.77	0.63	94.51	39.39	34.06
0.92	-0.30	0.25	342.24	14.46	50.86
0.92	-0.30	0.25	342.24	14.46	50.86
-0.58	-0.80	0.12	233.97	6.94	15.15
-0.97	0.25	0.05	165.55	2.68	82.79
0.07	1.00	0.02	86.12	0.98	79.94
0.85	0.21	0.47	14.09	28.23	52.57
0.65	0.36	0.67	28.62	41.82	56.62
0.11	-0.48	0.87	282.94	60.67	73.70
1.00	0.09	0.00	5.03	0.01	56.61
-0.28	0.00	0.96	179.49	73.88	37.12
-0.07	-0.36	0.93	259.37	68.81	71.80
0.05	-1.00	0.04	272.81	2.22	67.66
0.55	0.48	0.68	41.27	43.00	84.27
0.13	0.89	0.44	81.58	25.96	83.93
-0.11	-0.92	0.38	262.88	22.09	55.95
-0.11	-0.92	0.38	262.88	22.09	55.95
0.19	-0.81	0.55	283.13	33.37	63.90
0.19	-0.81	0.55	283.13	33.37	63.90
-0.94	0.33	0.07	160.93	4.19	78.66
-0.45	0.88	0.15	116.95	8.67	54.18
0.95	-0.32	0.05	341.59	2.94	27.34
-0.52	-0.78	0.35	236.41	20.40	39.90
0.50	-0.16	0.85	342.41	58.62	54.54
0.11	0.99	0.11	83.48	6.07	92.02
1.00	0.05	0.06	2.72	3.70	51.68
0.61	0.43	0.67	35.13	41.90	66.67
0.90	0.04	0.44	2.40	26.20	48.18
-0.86	0.44	0.25	152.80	14.33	56.94
-0.94	0.24	0.25	165.73	14.32	59.45
0.03	-0.32	0.95	274.88	71.20	62.30
0.82	0.55	0.18	33.86	10.58	22.20
0.06	0.22	0.97	75.77	76.98	74.16
0.28	0.78	0.56	70.19	34.24	25.36
0.16	-0.56	0.81	285.92	54.31	59.05
0.72	0.05	0.70	4.36	44.17	58.27
0.45	0.44	0.78	44.01	50.82	43.49
0.13	-0.39	0.91	288.01	65.73	15.63
-0.94	0.25	0.22	165.42	12.84	60.07
0.74	-0.51	0.44	325.69	25.80	67.10
-0.18	-0.60	0.78	253.40	51.05	42.40
-0.18	-0.60	0.78	253.40	51.05	42.40
0.19	0.12	0.97	32.58	77.11	75.83
0.99	-0.03	0.16	358.33	9.29	69.20
-0.03	0.31	0.95	95.25	71.63	69.70
0.98	-0.18	0.11	349.60	6.16	49.36
0.72	-0.61	0.33	319.69	19.27	17.30
0.68	0.42	0.60	31.78	37.06	56.24
-0.87	-0.36	0.33	202.28	19.21	66.16
-0.36	0.14	0.92	158.84	67.06	65.25
-0.81	-0.54	0.22	213.92	12.69	36.71
0.82	-0.47	0.33	330.10	19.25	63.81
0.01	0.50	0.87	88.47	60.08	81.52
-0.85	0.51	0.11	148.96	6.19	31.88
0.52	-0.46	0.72	318.00	46.07	62.15
0.57	0.63	0.52	48.07	31.58	48.00
-0.53	0.74	0.41	125.44	24.29	49.81
-0.80	-0.30	0.52	200.41	31.61	72.64
0.48	0.53	0.70	47.77	44.67	61.60
-0.97	0.20	0.13	168.40	7.68	46.60
-0.18	0.53	0.83	109.16	56.00	38.83
-0.67	-0.57	0.48	220.71	28.51	66.52
-0.24	0.33	0.91	126.87	66.00	23.70
0.71	0.13	0.69	10.25	43.72	61.35
-0.15	-0.01	0.99	184.03	81.37	39.71
0.25	0.70	0.67	70.06	42.14	79.73
-0.19	0.56	0.81	108.69	53.85	35.95
-0.40	0.79	0.47	116.61	27.71	109.88
-0.56	0.65	0.52	130.92	31.38	38.93
0.52	0.66	0.55	51.66	33.24	60.62
-0.22	0.96	0.15	102.62	8.56	12.63
-0.41	0.87	0.27	115.19	15.57	59.25
0.43	-0.73	0.53	300.56	32.33	63.41
-0.66	-0.08	0.75	186.80	48.35	20.55
-0.40	-0.89	0.23	245.43	13.23	68.07
-0.40	-0.89	0.23	245.43	13.23	68.07
0.56	-0.83	0.03	303.91	1.77	55.16
-0.54	0.46	0.71	139.61	45.09	66.48
0.68	-0.71	0.15	313.81	8.46	42.78
-0.96	-0.19	0.20	191.11	11.70	31.05
0.38	-0.02	0.93	356.35	67.79	50.29
0.44	-0.58	0.69	307.29	43.29	61.34
0.43	0.84	0.33	62.84	19.18	12.76
0.99	0.08	0.15	4.52	8.35	69.43
0.53	0.55	0.64	46.09	39.91	69.24
-0.12	0.65	0.75	100.52	48.84	34.83
-0.72	-0.58	0.38	219.07	22.14	61.65
-0.62	0.50	0.61	140.69	37.26	26.69
-0.88	0.40	0.26	155.30	14.91	69.33
-0.11	-0.33	0.94	252.02	69.71	77.25
-0.46	-0.39	0.80	220.22	53.21	41.73
0.98	-0.05	0.20	356.86	11.25	66.09
-0.71	-0.60	0.37	220.26	21.76	77.12
0.16	0.23	0.96	55.33	73.41	58.44
0.45	-0.84	0.31	298.27	18.01	86.28
0.30	0.92	0.26	72.18	15.26	9.61
0.66	-0.23	0.72	340.90	45.79	43.17
-0.04	0.29	0.96	98.42	72.79	31.68
-0.77	-0.10	0.63	187.76	39.35	25.33
0.31	0.93	0.17	71.49	9.72	16.25
-0.91	-0.10	0.40	186.09	23.65	54.72
0.40	0.73	0.55	61.35	33.56	52.96
0.94	0.32	0.09	18.64	5.14	10.84
0.58	0.04	0.81	3.98	54.46	41.82
-0.46	-0.13	0.88	195.74	61.37	20.50
0.70	-0.66	0.28	316.64	16.42	7.99
-0.66	-0.41	0.63	212.11	39.16	34.65
-0.05	0.73	0.68	94.10	42.80	52.13
-0.69	-0.42	0.59	211.31	36.19	48.20
-0.90	-0.29	0.34	197.81	19.91	51.77
-0.97	0.03	0.25	178.50	14.29	43.59
0.51	0.01	0.86	1.35	59.60	45.07
0.51	0.01	0.86	1.35	59.60	45.07
-0.53	-0.85	0.01	237.87	0.53	32.09
0.51	-0.80	0.31	302.24	18.34	86.86
-0.48	-0.16	0.86	198.44	59.67	40.07
0.74	-0.59	0.32	321.21	18.90	65.37
-0.10	-0.94	0.32	263.93	18.61	59.62
0.48	-0.55	0.69	311.01	43.49	102.49
0.15	0.04	0.99	15.11	81.32	59.44
0.83	-0.13	0.55	350.83	33.17	69.12
0.87	0.02	0.50	1.60	30.07	54.94
-0.70	-0.44	0.56	212.21	34.16	57.05
0.62	0.39	0.68	32.04	42.69	14.06
0.05	0.99	0.09	87.03	5.40	91.25
-0.65	0.38	0.66	149.53	41.50	33.13
-0.48	-0.37	0.79	217.19	52.61	85.68
-0.14	-0.20	0.97	235.73	75.98	57.15
-0.14	-0.20	0.97	235.73	75.98	57.15
-0.69	0.54	0.47	142.02	28.35	68.44
0.38	0.14	0.91	19.67	65.89	42.01
-0.17	-0.77	0.61	257.50	37.91	51.28
0.39	-0.16	0.91	338.04	65.05	36.06
0.78	0.56	0.26	35.62	15.14	74.06
-0.17	0.02	0.98	173.64	79.89	39.14
0.52	0.26	0.82	26.61	54.62	76.92
0.60	-0.70	0.38	310.43	22.47	36.49
-0.66	0.68	0.30	134.08	17.75	55.67
-0.17	0.93	0.31	100.31	18.20	36.71
0.02	-0.96	0.28	271.07	16.25	90.83
0.61	-0.59	0.54	315.99	32.64	80.23
-0.64	-0.48	0.60	217.00	37.03	74.68
-0.72	0.23	0.66	162.35	41.17	40.04
-0.71	-0.45	0.53	212.37	32.17	84.73
1.00	-0.05	0.03	357.41	1.88	60.21
0.99	-0.08	0.09	355.35	4.98	55.65
0.05	-0.91	0.41	273.43	24.26	80.45
0.52	0.66	0.55	51.66	33.24	60.62
-0.14	0.95	0.29	98.61	17.05	51.31
-0.72	0.65	0.26	137.92	15.12	82.60
-0.80	-0.29	0.52	199.57	31.36	76.64
0.97	-0.25	0.04	345.32	2.57	16.33
0.13	-0.96	0.24	277.57	13.73	60.24
-0.53	0.54	0.65	134.57	40.87	35.40
0.79	0.35	0.50	24.04	29.87	82.08
0.45	0.85	0.26	62.19	15.08	29.11
-0.49	-0.50	0.71	225.27	45.31	91.81
0.57	0.78	0.26	53.67	15.23	70.28
0.73	0.42	0.54	29.97	32.64	58.56
0.85	0.36	0.39	23.09	23.22	69.79
0.85	0.36	0.39	23.09	23.22	69.79
-0.84	0.07	0.53	175.14	32.01	30.25
-0.94	-0.29	0.17	196.96	9.87	62.18
0.31	-0.19	0.93	328.92	68.72	30.99
0.86	0.44	0.26	27.03	14.84	63.84
0.99	-0.10	0.07	354.16	4.00	59.32
0.06	0.22	0.97	75.77	76.98	74.16
-0.97	-0.12	0.20	186.94	11.35	80.36
-0.66	-0.51	0.55	218.06	33.68	50.21
-0.42	0.63	0.65	124.00	40.85	44.92
-0.78	-0.14	0.61	189.80	37.36	80.03
-0.45	-0.65	0.61	235.28	37.40	60.05
-0.45	-0.65	0.61	235.28	37.40	60.05
-0.09	0.79	0.61	96.81	37.31	27.40
0.27	0.68	0.68	68.25	42.95	56.63
-0.78	-0.14	0.61	189.80	37.36	80.03
-0.55	-0.70	0.45	232.05	26.74	65.34
0.71	0.60	0.37	39.95	21.79	60.57
0.62	-0.69	0.37	311.92	21.77	44.41
-0.98	-0.20	0.04	191.82	2.57	37.77
0.24	-0.97	0.11	283.87	6.24	32.62
-0.97	0.11	0.21	173.32	12.00	71.76
0.58	-0.51	0.64	319.02	39.59	62.46
-0.24	0.25	0.94	134.86	69.70	57.91
0.24	0.82	0.53	73.59	31.81	99.99
-0.85	0.51	0.07	148.97	4.20	68.53
-0.93	0.33	0.16	160.54	8.97	26.47
0.09	-0.58	0.81	278.79	54.21	52.92
0.23	0.70	0.68	71.67	42.53	81.82
0.50	0.70	0.51	54.54	30.88	57.37
-0.55	0.57	0.61	134.09	37.24	60.04
-0.71	0.25	0.65	160.51	40.89	38.40
0.32	0.89	0.32	70.26	18.55	69.69
-0.42	0.59	0.69	125.30	43.96	33.06
0.51	0.47	0.72	42.51	46.12	58.95
0.02	-0.83	0.55	271.64	33.54	70.88
-0.85	0.40	0.34	154.69	19.74	43.23
-0.77	-0.63	0.10	219.32	5.76	23.95
-0.68	0.31	0.67	155.61	41.87	79.82
0.04	0.68	0.73	86.81	46.73	53.57
-0.47	0.25	0.85	151.67	58.05	24.06
0.48	-0.88	0.01	298.64	0.39	40.96
0.94	0.34	0.09	20.05	4.89	32.72
0.83	-0.43	0.35	332.34	20.55	43.57
0.80	0.60	0.06	36.60	3.43	87.09
-0.17	0.57	0.80	106.88	53.30	68.48
-0.69	0.62	0.38	137.92	22.23	73.79
0.22	-0.98	0.01	282.52	0.55	83.76
0.65	-0.64	0.41	315.64	24.41	56.76
-0.78	0.16	0.60	168.34	36.84	18.94
-0.39	-0.55	0.74	234.53	47.58	108.38
0.01	-0.97	0.25	270.69	14.58	54.35
-0.47	-0.88	0.06	241.96	3.41	40.93
0.82	0.17	0.55	11.59	33.68	48.35
0.97	-0.22	0.14	347.07	7.84	30.82
-0.09	0.79	0.61	96.81	37.31	27.40
0.83	0.16	0.53	11.12	31.80	46.00
-0.50	-0.14	0.85	195.14	58.62	16.33
-0.97	0.17	0.15	170.08	8.70	67.74
0.70	0.64	0.31	42.52	17.79	50.28
0.98	0.17	0.07	9.70	4.14	59.79
-0.46	-0.84	0.29	241.48	17.00	14.82
0.94	0.34	0.02	20.17	1.16	53.31
0.27	0.96	0.09	74.12	5.45	61.66
0.73	0.13	0.67	9.84	41.94	16.79
-0.31	-0.54	0.78	239.97	51.33	95.90
-0.17	0.96	0.22	99.99	12.90	8.54
-0.30	0.12	0.95	159.14	71.15	54.22
-0.83	0.44	0.35	152.01	20.63	16.96
-0.68	-0.05	0.73	183.98	47.24	52.37
-0.20	-0.71	0.68	254.01	42.69	6.96
