# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.92	0.39	0.04	156.82	2.27	68.80
-0.17	0.95	0.24	100.18	14.13	35.14
-0.54	0.66	0.52	129.28	31.05	33.70
-0.66	-0.09	0.75	187.85	48.57	54.22
-0.94	-0.21	0.26	192.63	15.10	78.46
0.49	-0.24	0.84	333.25	57.08	58.37
-0.20	-0.85	0.49	256.85	29.46	33.72
-0.18	0.86	0.49	101.97	29.03	78.10
0.77	-0.50	0.41	327.11	24.23	50.40
-0.45	-0.66	0.60	236.00	36.83	63.27
0.42	0.70	0.58	59.02	35.53	91.59
-0.09	0.96	0.25	95.07	14.67	38.22
-0.32	-0.84	0.43	249.47	25.63	30.04
-0.79	-0.57	0.23	215.62	13.30	44.22
0.71	-0.39	0.59	331.39	36.08	31.27
-0.81	-0.29	0.51	199.92	30.60	61.09
-0.64	0.75	0.16	130.21	8.94	59.39
-0.89	-0.01	0.46	180.82	27.54	14.62
-0.30	-0.69	0.65	246.31	40.84	32.03
0.18	0.68	0.71	75.41	45.22	43.18
-0.10	0.93	0.36	96.03	20.81	47.43
-0.97	0.18	0.17	169.55	9.59	33.15
0.67	-0.62	0.40	317.45	23.64	29.88
0.37	-0.93	0.01	291.81	0.68	17.71
0.82	-0.33	0.47	337.96	27.97	80.22
0.71	0.59	0.38	39.50	22.51	43.89
0.83	-0.44	0.34	332.05	19.97	68.21
0.38	-0.87	0.30	293.65	17.25	46.36
-0.29	0.71	0.64	112.00	39.75	10.25
0.69	-0.70	0.17	314.71	9.85	20.90
0.13	0.91	0.40	81.88	23.85	48.74
-0.34	-0.11	0.93	198.73	69.12	7.93
-0.60	-0.43	0.67	215.51	42.35	91.78
0.50	0.10	0.86	11.21	59.18	14.12
-0.61	-0.79	0.08	232.21	4.62	31.43
-0.58	-0.80	0.16	233.72	9.11	50.04
-0.58	-0.80	0.16	233.72	9.11	50.04
0.55	-0.78	0.31	305.20	17.97	45.64
-0.22	0.78	0.58	105.63	35.56	19.11
0.46	-0.37	0.81	321.36	54.10	64.53
-0.56	-0.03	0.83	182.67	55.79	70.19
-0.56	-0.03	0.83	182.67	55.79	70.19
-0.93	-0.20	0.29	192.29	16.91	61.34
-0.21	-0.98	0.00	257.76	0.14	46.74
-0.70	-0.61	0.38	221.07	22.44	91.92
0.70	0.60	0.40	40.60	23.36	84.42
-0.36	0.79	0.50	114.32	29.69	72.14
-0.22	0.78	0.58	105.63	35.56	19.11
0.54	0.48	0.69	41.20	43.81	12.84
-0.16	0.30	0.94	118.28	69.89	8.46
-0.77	0.20	0.60	165.69	37.00	62.72
0.18	0.68	0.71	75.41	45.22	43.18
-0.34	0.73	0.60	114.95	36.65	65.53
-0.13	-0.48	0.87	254.64	59.92	48.98
0.89	0.45	0.08	26.99	4.56	9.11
0.37	-0.89	0.27	292.73	15.75	5.18
-0.70	0.16	0.70	166.96	44.46	79.05
-0.72	0.29	0.64	158.16	39.50	55.81
-0.72	0.29	0.64	158.16	39.50	55.81
0.72	-0.67	0.18	316.81	10.28	29.90
-0.11	0.97	0.19	96.69	11.07	76.48
0.82	0.49	0.30	30.78	17.27	87.08
-0.32	0.37	0.88	130.95	61.05	57.24
0.96	0.28	0.08	16.40	4.86	42.65
0.27	0.61	0.74	66.03	47.82	52.88
0.01	-0.85	0.53	271.00	32.31	66.63
-0.76	0.24	0.60	162.87	36.87	51.55
0.05	-0.96	0.26	272.80	15.04	53.73
-0.61	0.55	0.58	138.08	35.25	58.45
0.36	0.92	0.15	68.66	8.69	72.96
0.37	-0.89	0.27	292.73	15.75	5.18
0.99	-0.13	0.03	352.63	1.73	51.78
-0.59	-0.26	0.76	203.56	49.80	38.14
-0.65	-0.54	0.54	219.89	32.65	32.63
-0.80	0.60	0.04	143.34	2.38	45.88
-0.20	0.87	0.44	103.01	26.42	20.79
0.68	-0.36	0.64	331.72	39.64	61.65
-1.00	-0.02	0.00	181.12	0.27	68.85
0.65	0.75	0.10	49.05	5.86	70.74
-0.20	0.28	0.94	125.37	69.83	48.06
0.82	-0.56	0.04	325.65	2.30	62.27
0.38	-0.86	0.33	293.86	19.18	57.60
0.85	0.26	0.45	16.79	26.89	72.94
-0.97	-0.22	0.03	192.87	1.70	64.43
0.37	-0.89	0.27	292.73	15.75	5.18
0.37	-0.89	0.27	292.73	15.75	5.18
-0.24	0.59	0.77	112.05	50.39	70.08
0.20	-0.97	0.16	281.72	9.15	39.30
-0.99	0.10	0.03	174.14	1.79	67.32
-0.05	0.40	0.92	97.05	66.27	40.26
0.89	-0.11	0.45	353.03	26.49	25.78
0.66	0.54	0.52	39.23	31.39	85.79
0.89	-0.45	0.07	332.94	3.92	72.45
0.73	-0.29	0.63	338.50	38.76	78.84
0.42	-0.41	0.81	315.31	53.90	38.56
-0.99	-0.10	0.09	185.70	4.96	52.81
0.42	0.24	0.88	29.93	61.13	48.87
0.67	-0.16	0.73	346.25	46.49	60.95
-0.25	-0.96	0.10	255.50	5.58	18.51
0.07	0.96	0.28	85.80	16.28	45.85
0.48	0.70	0.52	55.64	31.51	83.76
0.44	0.34	0.83	37.54	56.04	56.99
0.79	-0.56	0.24	324.68	14.17	52.92
0.77	-0.42	0.48	331.49	29.00	38.17
0.53	0.03	0.85	3.02	57.78	86.27
-0.83	0.32	0.46	158.60	27.12	67.15
-0.95	-0.06	0.31	183.54	18.14	45.52
-0.16	0.20	0.97	128.96	75.24	27.86
-0.77	-0.63	0.10	219.08	5.97	12.04
0.92	0.37	0.08	22.05	4.44	53.79
-0.18	0.91	0.38	101.09	22.10	92.88
-0.18	0.91	0.38	101.09	22.10	92.88
-0.22	0.54	0.81	112.47	54.50	50.44
-0.47	0.74	0.49	122.65	29.16	111.37
0.52	0.11	0.85	12.18	58.03	48.50
-0.47	-0.66	0.59	234.64	35.95	51.50
-0.88	0.14	0.46	171.10	27.08	66.78
0.05	-0.18	0.98	284.89	79.39	40.54
0.05	-0.18	0.98	284.89	79.39	40.54
-0.81	0.14	0.57	169.87	34.94	40.22
0.60	0.33	0.73	28.57	46.93	70.59
-0.68	0.62	0.40	137.61	23.29	45.05
0.72	0.62	0.30	40.62	17.35	16.00
-0.51	0.30	0.81	149.07	53.79	38.04
0.02	0.97	0.24	88.86	13.63	52.97
-0.09	-0.11	0.99	232.09	81.87	31.68
-0.86	-0.40	0.32	204.96	18.87	50.94
-0.72	-0.46	0.52	212.69	31.50	14.93
-0.72	-0.46	0.52	212.69	31.50	14.93
-0.34	-0.09	0.93	194.99	69.17	37.89
0.60	0.73	0.32	50.48	18.69	92.74
0.17	-0.95	0.26	280.14	14.79	69.87
0.09	0.54	0.84	80.39	56.90	21.93
0.79	-0.41	0.46	332.47	27.50	71.74
0.67	-0.51	0.54	322.70	32.76	47.87
0.34	-0.04	0.94	353.46	70.18	67.67
0.72	-0.63	0.28	318.84	16.10	92.99
0.99	0.12	0.02	7.18	1.40	56.88
0.53	-0.18	0.83	341.61	56.15	51.09
-0.36	-0.88	0.32	247.68	18.69	72.05
0.93	-0.33	0.18	340.17	10.42	68.85
0.60	-0.58	0.55	315.78	33.24	102.16
-0.47	-0.65	0.60	233.81	36.81	27.62
-0.47	-0.65	0.60	233.81	36.81	27.62
-0.99	-0.14	0.09	188.23	5.03	82.89
0.60	0.19	0.77	17.83	50.72	45.77
0.45	0.67	0.59	56.21	36.24	68.87
0.20	-0.40	0.90	296.07	63.51	54.74
-0.97	-0.19	0.12	191.09	6.82	31.24
0.78	0.56	0.28	36.07	16.46	39.63
-0.74	0.64	0.22	139.33	12.76	69.54
0.02	-0.97	0.23	271.27	13.11	35.07
-0.99	0.12	0.12	173.10	7.00	19.53
0.72	-0.07	0.69	354.25	43.27	58.81
0.73	-0.60	0.31	320.62	18.35	41.90
0.73	-0.29	0.63	338.50	38.76	78.84
-0.54	0.73	0.41	126.49	24.01	86.94
0.04	0.29	0.96	81.70	73.05	48.63
-0.98	-0.20	0.03	191.43	1.67	46.30
0.94	-0.04	0.35	357.63	20.21	11.51
0.66	-0.72	0.23	312.62	13.07	76.38
0.32	-0.93	0.17	288.98	9.77	46.95
-0.53	0.39	0.76	143.70	49.30	49.70
0.50	-0.62	0.60	309.16	37.16	112.03
0.75	-0.37	0.54	333.90	32.81	75.62
0.75	-0.37	0.54	333.90	32.81	75.62
0.73	0.17	0.66	12.84	41.40	18.57
-0.43	-0.90	0.03	244.41	1.98	37.72
-0.08	0.34	0.94	103.11	69.66	95.93
0.14	-0.33	0.93	293.10	68.84	33.95
0.39	-0.27	0.88	325.71	61.47	42.56
0.41	-0.60	0.69	304.77	43.56	66.58
0.73	0.47	0.50	32.75	29.93	45.30
0.15	0.80	0.58	79.35	35.35	45.84
-0.12	-0.57	0.81	258.22	54.20	47.25
-0.80	0.58	0.18	144.07	10.24	12.12
0.61	-0.37	0.70	328.70	44.07	29.86
-0.84	-0.31	0.45	200.41	26.43	38.00
0.27	-0.63	0.73	293.57	46.93	60.33
-0.50	-0.77	0.38	236.91	22.64	26.65
-0.50	-0.77	0.38	236.91	22.64	26.65
0.14	0.98	0.11	81.95	6.34	38.82
-0.11	0.80	0.60	97.55	36.62	16.10
-0.54	-0.62	0.57	228.83	34.90	60.18
-0.61	-0.73	0.30	230.00	17.54	64.82
-0.36	-0.45	0.82	231.65	55.08	84.51
-0.49	0.42	0.76	139.19	49.67	52.95
-0.79	-0.37	0.49	205.12	29.39	30.22
0.54	0.83	0.12	57.05	6.97	61.02
-0.33	0.72	0.61	114.54	37.72	39.34
-0.11	0.12	0.99	133.22	80.57	27.40
-0.11	0.12	0.99	133.22	80.57	27.40
0.73	-0.28	0.62	338.71	38.59	79.13
0.51	-0.62	0.60	309.38	37.00	112.18
-0.86	-0.37	0.35	203.43	20.41	49.02
0.22	0.16	0.96	36.18	74.29	18.52
0.02	-0.92	0.39	271.31	23.14	46.04
-0.22	-0.97	0.06	257.37	3.28	45.19
-0.36	-0.61	0.71	239.22	45.15	58.69
0.11	-0.11	0.99	315.93	80.93	68.28
-0.60	0.06	0.80	174.29	53.10	71.63
-0.42	-0.40	0.81	223.62	54.39	50.63
0.10	-0.98	0.18	275.78	10.08	12.71
-0.47	-0.85	0.23	241.20	13.22	60.11
-0.97	-0.21	0.08	192.13	4.74	24.31
-0.97	-0.21	0.08	192.13	4.74	24.31
0.98	0.21	0.00	12.26	0.12	40.18
0.41	-0.90	0.15	294.32	8.39	62.78
0.56	0.14	0.82	14.45	54.71	60.42
0.93	0.27	0.26	16.19	15.14	55.33
0.01	-0.11	0.99	273.45	83.92	54.49
-0.47	0.52	0.72	132.04	45.92	23.67
-0.40	0.17	0.90	157.18	64.40	75.44
-0.57	-0.00	0.82	180.49	55.10	77.81
-0.57	-0.00	0.82	180.49	55.10	77.81
0.24	0.73	0.64	72.02	39.70	72.48
-0.86	-0.37	0.35	203.43	20.41	49.02
0.59	0.18	0.79	17.30	51.87	47.98
0.04	0.89	0.46	87.49	27.48	14.26
0.04	0.89	0.46	87.49	27.48	14.26
0.04	0.89	0.46	87.49	27.48	14.26
0.06	-1.00	0.02	273.26	1.32	68.33
0.21	-0.94	0.26	282.33	15.09	63.42
0.76	0.57	0.31	36.94	17.87	86.25
-0.88	-0.45	0.15	207.33	8.51	43.38
0.82	0.18	0.55	12.51	33.37	28.97
0.82	0.18	0.55	12.51	33.37	28.97
0.28	0.89	0.35	72.50	20.77	48.03
-0.74	0.20	0.64	164.67	39.85	34.60
-0.24	-0.60	0.77	248.27	49.92	72.84
-0.78	-0.29	0.56	200.41	33.85	17.23
0.36	-0.05	0.93	352.04	68.75	47.20
0.49	-0.04	0.87	354.91	60.82	28.72
0.53	-0.56	0.64	313.92	39.54	109.54
-0.58	0.63	0.52	132.64	31.53	7.67
0.31	-0.90	0.31	288.84	17.87	52.01
0.16	0.79	0.59	78.83	36.49	61.00
-0.25	0.17	0.95	146.76	72.48	67.01
-0.83	0.54	0.14	147.21	7.83	83.09
0.31	-0.90	0.30	288.97	17.58	42.01
-0.60	0.12	0.79	168.75	52.35	72.88
-0.46	0.77	0.45	121.03	26.69	36.85
-0.96	-0.28	0.07	196.22	3.75	48.67
-0.96	-0.28	0.07	196.22	3.75	48.67
-0.39	-0.75	0.54	242.50	32.79	71.32
0.73	0.47	0.50	32.75	29.93	45.30
0.05	-0.29	0.96	279.46	72.83	35.15
-0.86	0.50	0.12	149.90	6.82	76.33
0.27	-0.20	0.94	323.69	70.24	69.55
0.28	0.87	0.42	72.19	24.55	31.62
-0.92	0.20	0.35	167.72	20.40	86.49
0.60	0.75	0.29	51.28	16.68	87.04
0.97	0.21	0.07	12.21	4.07	60.32
0.96	0.17	0.20	10.16	11.55	53.65
-0.06	0.50	0.86	96.35	59.63	6.51
-0.06	0.50	0.86	96.35	59.63	6.51
-0.75	0.47	0.46	147.72	27.52	50.00
0.25	-0.77	0.59	288.19	36.02	13.73
0.02	-1.00	0.04	271.23	2.18	48.90
-0.43	-0.28	0.86	212.71	58.95	73.35
-0.58	-0.05	0.82	185.05	54.60	23.97
0.67	0.68	0.29	45.42	16.69	73.32
0.50	-0.03	0.87	357.04	60.00	70.33
0.13	0.56	0.82	76.78	54.88	109.68
0.62	0.70	0.35	48.84	20.62	68.64
-0.98	-0.10	0.14	185.85	8.16	65.64
0.92	-0.23	0.30	345.82	17.43	82.60
0.33	0.14	0.93	23.30	68.85	42.82
0.59	-0.75	0.30	308.13	17.75	9.60
0.81	0.36	0.46	23.92	27.58	28.89
-0.07	-0.99	0.14	265.68	8.13	23.10
0.75	-0.32	0.57	337.00	35.05	49.12
0.93	0.24	0.28	14.23	16.55	79.13
-0.47	0.78	0.41	121.02	24.26	36.88
0.20	0.63	0.75	72.55	48.67	64.10
-0.25	-0.45	0.86	241.11	59.13	92.81
0.02	-0.69	0.73	271.33	46.71	49.10
-0.07	-0.09	0.99	232.84	83.60	49.63
-0.70	-0.41	0.59	210.11	36.12	83.44
-0.10	0.99	0.09	96.05	5.42	59.90
-0.15	0.60	0.79	104.57	52.01	103.19
0.53	-0.75	0.40	305.44	23.55	16.77
0.53	-0.75	0.40	305.44	23.55	16.77
-0.27	-0.95	0.18	254.18	10.61	69.58
-0.03	0.57	0.82	92.70	55.53	46.47
0.31	0.88	0.37	70.64	21.48	21.19
0.56	-0.79	0.25	305.10	14.68	32.63
0.91	0.11	0.40	6.62	23.48	83.14
-0.45	0.67	0.59	123.61	35.91	57.09
0.73	0.08	0.68	6.14	42.62	16.63
0.91	-0.39	0.11	336.86	6.31	16.84
-0.19	0.47	0.86	111.81	59.56	46.14
0.97	0.25	0.03	14.23	1.63	47.56
-0.45	-0.73	0.51	238.41	30.88	66.25
0.45	-0.86	0.24	297.75	13.95	63.77
-0.94	-0.03	0.35	181.54	20.65	19.48
-0.49	-0.83	0.26	239.42	14.88	88.00
-0.80	-0.00	0.60	180.12	36.60	71.65
0.42	-0.45	0.79	312.64	51.99	51.22
0.42	-0.45	0.79	312.64	51.99	51.22
-0.70	0.11	0.71	171.15	44.88	58.79
0.43	-0.49	0.75	311.43	49.01	17.20
0.43	-0.49	0.75	311.43	49.01	17.20
0.97	0.16	0.17	9.46	9.74	39.80
0.26	0.70	0.67	69.95	41.70	43.12
0.86	-0.36	0.37	337.35	22.01	57.58
-0.98	-0.19	0.06	191.03	3.44	32.94
0.93	0.27	0.25	16.19	14.44	15.18
-0.55	-0.73	0.41	233.02	24.03	42.12
-0.35	-0.91	0.21	249.19	12.37	47.20
-0.53	-0.84	0.07	237.84	4.17	31.18
0.22	-0.68	0.70	287.62	44.33	61.59
0.56	-0.73	0.39	307.61	22.78	81.31
-0.14	-0.99	0.07	261.93	3.95	33.17
0.25	-0.84	0.49	286.45	29.46	17.38
0.50	0.82	0.29	58.48	16.79	15.02
-0.60	0.47	0.65	141.90	40.58	46.89
0.82	-0.33	0.48	338.09	28.44	39.75
-0.98	0.19	0.04	169.11	2.46	40.38
-0.02	0.99	0.17	90.94	9.88	27.22
-1.00	0.04	0.00	177.88	0.27	63.43
-0.59	0.63	0.51	132.90	30.50	31.96
0.74	0.39	0.56	27.64	33.85	55.03
-0.46	-0.88	0.09	242.32	4.98	68.13
0.57	-0.82	0.06	305.14	3.22	11.06
-0.59	-0.63	0.51	226.82	30.60	57.38
0.44	0.90	0.01	63.83	0.52	66.73
0.44	0.90	0.01	63.83	0.52	66.73
-0.44	0.31	0.84	145.01	57.50	50.71
0.36	0.11	0.93	17.38	67.89	21.86
-0.77	-0.40	0.50	207.64	30.11	36.89
-0.35	0.71	0.61	116.23	37.90	60.35
-0.68	0.39	0.62	150.27	38.36	82.39
-0.16	-0.38	0.91	247.28	66.01	60.98
-0.89	-0.46	0.03	207.62	1.79	70.52
0.96	0.20	0.20	12.01	11.28	46.01
0.43	-0.89	0.16	295.59	9.20	13.54
-0.35	0.73	0.58	115.32	35.60	33.92
-0.58	-0.71	0.40	230.62	23.66	49.42
0.51	-0.82	0.26	302.04	14.82	58.05
-0.13	-0.91	0.38	261.75	22.54	7.16
-0.98	-0.03	0.17	181.61	9.94	9.82
-0.14	-0.99	0.07	261.93	3.95	33.17
0.47	-0.10	0.88	348.08	61.22	31.28
-0.50	-0.76	0.41	236.88	24.51	60.51
0.60	-0.68	0.42	311.27	24.79	76.12
-0.08	-0.88	0.46	264.88	27.35	99.83
0.13	-0.72	0.68	279.98	42.81	41.07
-1.00	0.04	0.06	177.99	3.48	69.65
-0.87	-0.25	0.43	196.27	25.54	7.14
0.38	-0.37	0.85	316.15	58.15	23.14
-0.50	-0.83	0.25	238.93	14.32	46.60
0.14	-0.05	0.99	340.15	81.71	53.63
0.88	-0.05	0.47	356.92	28.15	66.92
0.76	-0.30	0.58	338.15	35.34	91.06
-0.43	0.85	0.29	116.94	16.74	62.58
-0.33	0.00	0.95	179.16	70.97	61.91
-0.49	-0.64	0.59	232.45	35.95	35.78
-0.67	0.74	0.07	132.45	4.20	13.40
0.95	0.31	0.08	18.04	4.84	74.05
-0.98	-0.20	0.05	191.65	3.14	77.02
-0.92	-0.28	0.28	196.97	16.02	77.88
-0.50	-0.63	0.59	231.47	35.84	53.42
-0.23	-0.00	0.97	180.15	76.47	48.13
-0.39	-0.89	0.23	246.16	13.37	70.83
-0.89	-0.45	0.11	207.03	6.15	83.95
0.80	-0.59	0.15	323.70	8.63	81.91
-0.54	-0.74	0.40	233.57	23.89	42.03
-0.49	-0.83	0.26	239.71	14.90	87.98
0.61	-0.69	0.38	311.24	22.56	53.47
0.61	-0.61	0.50	315.22	30.24	41.91
0.13	-0.61	0.78	282.33	51.40	64.32
0.69	0.38	0.61	28.90	37.79	16.34
0.32	-0.53	0.79	300.93	51.87	107.80
0.22	-0.51	0.83	293.08	56.49	57.24
-0.97	-0.23	0.06	193.49	3.26	67.45
0.70	-0.29	0.66	337.76	41.11	60.37
0.64	-0.77	0.02	309.92	1.12	9.99
-0.68	-0.55	0.49	219.04	29.25	40.91
0.50	0.34	0.80	34.32	52.99	57.21
-0.21	-0.32	0.92	237.27	67.49	53.28
-0.50	-0.33	0.80	213.58	52.93	50.65
-0.46	0.88	0.08	117.60	4.41	19.65
-0.29	0.58	0.76	116.92	49.82	41.64
0.46	0.88	0.11	62.49	6.57	84.92
0.06	-0.91	0.40	273.56	23.88	26.14
0.25	-0.89	0.37	285.92	21.96	41.58
-0.42	-0.71	0.57	239.60	34.81	59.92
0.85	0.51	0.14	31.08	8.18	76.36
-0.25	-0.26	0.93	225.98	68.92	46.81
-0.53	0.45	0.72	139.57	46.05	81.43
0.08	-0.99	0.06	274.40	3.69	39.87
0.31	-0.39	0.87	308.76	60.07	42.95
0.49	-0.61	0.62	309.13	38.56	91.12
-0.39	0.77	0.51	116.86	30.73	7.25
0.89	-0.46	0.04	332.54	2.33	40.93
-0.37	-0.93	0.00	248.45	0.21	7.62
0.45	-0.66	0.60	304.53	36.77	68.65
0.90	0.38	0.20	22.76	11.65	48.17
0.95	0.29	0.14	17.17	8.26	87.36
0.55	0.70	0.45	52.05	27.04	24.25
0.81	-0.47	0.35	329.55	20.71	82.03
-0.97	0.07	0.21	176.13	12.40	33.46
0.86	0.50	0.10	29.95	5.96	53.79
0.85	-0.27	0.44	342.33	26.41	77.79
-0.33	-0.68	0.66	244.37	40.99	50.07
0.61	0.57	0.55	43.27	33.21	74.57
0.95	-0.03	0.31	358.16	18.10	61.50
-0.09	0.83	0.55	96.23	33.06	38.05
0.14	-0.66	0.74	281.67	47.52	51.02
0.72	-0.27	0.64	339.82	39.66	46.92
-0.19	-0.98	0.10	258.99	5.56	9.62
-0.11	-0.23	0.97	245.44	75.33	50.85
0.01	-0.97	0.23	270.57	13.30	13.84
0.04	-0.76	0.65	272.94	40.82	13.46
0.65	-0.46	0.60	324.76	36.94	62.02
-0.84	0.24	0.49	164.23	29.13	37.44
-0.82	-0.52	0.23	212.27	13.09	90.93
-0.03	-1.00	0.01	268.06	0.79	81.43
-0.30	-0.63	0.72	244.19	45.82	67.56
-0.73	0.57	0.38	142.15	22.53	60.29
0.09	-0.17	0.98	299.33	78.97	19.77
0.50	0.82	0.28	58.37	16.53	85.56
0.73	0.29	0.62	22.09	38.39	70.18
0.81	-0.19	0.56	347.00	34.29	87.33
0.53	0.85	0.08	58.09	4.87	28.07
-0.29	-0.50	0.82	239.98	55.13	71.16
0.70	0.18	0.69	14.25	43.40	76.37
-0.61	-0.41	0.67	214.07	42.44	65.62
0.04	0.85	0.52	87.41	31.32	27.83
0.04	0.85	0.52	87.41	31.32	27.83
0.70	-0.56	0.44	321.37	26.09	34.05
0.80	0.52	0.28	33.04	16.47	38.59
0.61	0.52	0.60	40.01	36.65	91.41
-0.87	-0.43	0.23	206.15	13.16	82.90
0.44	0.84	0.32	62.10	18.86	11.47
-0.27	0.57	0.78	115.70	50.98	44.95
0.95	0.21	0.22	12.55	12.58	51.60
0.27	0.13	0.95	25.62	72.27	17.35
0.95	0.17	0.28	10.02	16.15	95.92
-0.44	0.68	0.59	123.24	36.08	57.75
-0.45	0.89	0.10	116.93	5.98	20.08
0.86	-0.46	0.23	331.69	13.11	61.44
0.86	-0.46	0.23	331.69	13.11	61.44
0.67	-0.57	0.48	319.74	28.47	82.46
1.00	-0.03	0.08	358.55	4.47	68.41
0.72	0.66	0.21	42.63	12.02	34.63
0.42	-0.90	0.11	294.75	6.52	13.84
-0.68	0.28	0.67	157.60	42.23	79.75
-0.10	0.97	0.21	95.89	12.27	20.69
-0.10	0.97	0.21	95.89	12.27	20.69
0.30	0.02	0.95	3.53	72.45	45.59
-0.64	-0.65	0.41	225.45	23.91	69.30
-0.61	0.60	0.52	135.52	31.22	83.12
0.01	0.55	0.84	89.26	56.79	50.87
-0.95	0.08	0.30	175.14	17.75	53.85
0.94	0.28	0.20	16.59	11.30	87.95
0.82	-0.28	0.50	341.05	29.95	78.94
0.74	-0.29	0.61	338.30	37.37	95.71
0.74	-0.29	0.61	338.30	37.37	95.71
-0.94	0.19	0.27	168.39	15.58	22.68
-0.54	0.39	0.74	144.07	48.07	60.76
-0.54	0.39	0.74	144.07	48.07	60.76
0.66	0.50	0.56	36.84	33.90	60.80
0.98	0.02	0.18	1.16	10.41	20.06
-0.58	0.38	0.72	146.90	45.96	55.47
-0.44	0.66	0.62	123.64	38.10	27.84
-0.22	-0.73	0.65	253.57	40.44	58.32
-0.53	0.64	0.56	129.90	33.79	30.86
0.95	0.29	0.12	17.09	6.90	23.40
0.95	0.29	0.12	17.09	6.90	23.40
0.28	0.05	0.96	9.25	73.39	62.85
0.28	0.05	0.96	9.25	73.39	62.85
0.95	0.17	0.27	10.43	15.61	28.79
-0.13	0.68	0.73	100.51	46.63	53.97
0.93	0.34	0.12	19.72	6.73	86.20
-0.94	-0.35	0.05	200.37	2.78	88.90
0.08	-0.01	1.00	354.54	85.44	70.04
-0.41	0.74	0.54	119.21	32.54	47.99
0.77	0.56	0.31	35.91	18.24	69.39
0.77	0.56	0.31	35.91	18.24	69.39
-0.75	0.17	0.63	167.65	39.41	50.22
-0.11	0.71	0.70	98.52	44.48	56.44
-0.32	-0.90	0.31	250.45	17.83	91.70
0.64	-0.36	0.68	330.69	43.24	55.78
0.86	-0.46	0.19	331.73	11.01	88.06
0.32	-0.91	0.26	289.13	15.08	70.12
0.68	0.73	0.07	47.15	4.14	86.46
-0.10	0.95	0.29	96.02	16.83	72.44
0.09	-0.99	0.05	275.18	2.71	43.95
-0.66	0.33	0.67	153.45	42.09	104.95
-0.67	0.47	0.57	144.62	34.91	56.27
-0.14	-0.68	0.72	258.07	45.86	64.56
-0.14	-0.68	0.72	258.07	45.86	64.56
-0.34	-0.71	0.62	244.37	38.29	47.67
-0.97	-0.00	0.23	180.07	13.25	29.27
0.94	0.30	0.14	17.36	8.25	40.18
-0.12	0.97	0.19	97.24	10.70	11.84
-0.85	-0.41	0.34	205.75	19.84	79.90
0.86	0.45	0.24	27.63	14.14	50.09
-0.50	-0.74	0.45	236.13	26.95	68.63
0.06	-0.98	0.20	273.68	11.37	48.93
0.49	0.85	0.20	60.13	11.71	36.68
-0.87	0.45	0.20	152.83	11.73	36.78
0.17	0.31	0.93	61.02	69.19	66.51
-0.26	0.85	0.45	106.68	27.05	24.54
-0.86	-0.32	0.39	200.61	23.09	78.04
0.95	0.17	0.26	10.27	14.82	29.45
-0.59	0.37	0.72	147.79	46.00	55.99
-0.88	-0.33	0.34	200.80	20.11	18.02
-0.30	0.85	0.44	109.46	26.11	38.34
-0.26	-0.05	0.96	191.17	74.49	32.93
0.52	0.85	0.04	58.78	2.10	82.06
-0.04	0.96	0.29	92.25	16.57	24.12
0.59	-0.80	0.08	306.64	4.84	55.14
0.82	0.22	0.53	15.06	31.99	37.79
0.94	0.19	0.27	11.46	15.49	50.76
0.89	-0.09	0.45	354.42	26.74	90.54
0.54	-0.03	0.84	356.39	57.23	52.51
0.71	-0.58	0.41	320.74	23.94	102.32
0.53	0.82	0.24	57.07	13.82	47.09
-0.74	-0.59	0.31	218.51	17.96	42.12
0.83	-0.05	0.55	356.48	33.26	47.20
0.62	0.43	0.65	34.98	40.84	62.09
-0.24	0.64	0.73	110.37	46.60	45.12
0.57	-0.41	0.71	324.07	45.43	33.31
-0.01	0.46	0.89	90.93	62.36	11.56
-0.58	-0.76	0.30	232.66	17.20	68.77
0.54	-0.03	0.84	356.39	57.23	52.51
0.98	0.14	0.13	8.41	7.50	22.72
0.22	-0.95	0.23	282.79	13.41	48.24
0.82	-0.06	0.57	355.75	34.48	70.15
0.12	-0.64	0.76	280.37	49.33	62.16
-0.04	-0.62	0.79	266.15	51.93	84.28
-0.13	-0.85	0.50	261.03	30.23	48.09
-0.28	-0.17	0.95	211.50	70.94	11.90
-0.77	0.61	0.18	141.30	10.57	58.55
-0.29	0.35	0.89	129.62	62.79	48.67
-0.63	-0.69	0.35	227.72	20.60	86.04
0.35	-0.04	0.94	352.77	69.52	44.11
-0.22	0.83	0.51	104.53	30.72	32.33
0.71	0.59	0.37	39.72	21.70	57.43
-0.29	-0.43	0.85	235.70	58.58	46.99
-0.69	-0.61	0.39	221.78	23.21	77.81
-0.32	-0.90	0.31	250.45	17.83	91.70
0.93	0.26	0.27	15.68	15.62	53.41
-0.38	0.62	0.68	121.18	43.16	22.14
-0.77	-0.60	0.22	218.00	12.84	54.70
-0.09	0.83	0.55	96.23	33.06	38.05
-0.61	-0.60	0.52	224.87	31.30	88.87
0.84	-0.48	0.25	330.34	14.25	37.89
0.99	-0.11	0.13	353.59	7.57	16.01
0.90	0.43	0.07	25.55	4.08	89.57
0.77	-0.39	0.50	333.54	30.13	33.35
0.66	0.19	0.73	16.42	46.77	60.86
-0.11	-0.99	0.08	263.82	4.36	76.63
