# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.78	0.50	0.37	147.15	21.91	62.32
-0.04	-0.78	0.63	267.23	38.94	25.09
-0.56	-0.74	0.37	232.70	21.85	51.97
0.44	-0.69	0.57	302.16	35.04	89.97
0.44	-0.69	0.57	302.16	35.04	89.97
-0.85	-0.27	0.46	197.89	27.30	44.95
-0.87	0.20	0.45	166.79	26.44	18.17
-0.09	0.26	0.96	107.93	73.96	88.96
0.94	0.25	0.21	14.92	12.07	53.96
-0.61	-0.71	0.35	229.69	20.50	18.08
0.59	0.75	0.30	51.54	17.62	24.35
0.57	0.57	0.59	45.12	35.82	22.72
0.97	0.06	0.22	3.32	13.00	59.80
0.25	-0.72	0.65	288.83	40.22	114.41
-0.08	-0.43	0.90	259.21	64.36	25.18
0.42	-0.67	0.61	302.05	37.30	52.62
0.86	-0.02	0.52	358.60	31.08	66.88
0.45	-0.44	0.78	316.01	50.99	45.30
0.35	-0.39	0.85	312.09	58.43	43.24
0.88	-0.11	0.46	352.95	27.12	17.40
-0.63	-0.68	0.36	227.25	21.39	10.10
-0.21	0.31	0.93	124.51	68.07	55.82
-0.21	0.31	0.93	124.51	68.07	55.82
-0.88	0.45	0.13	152.68	7.64	49.65
0.98	-0.14	0.14	351.65	8.16	74.80
-0.01	-0.48	0.88	269.40	61.17	24.16
-0.85	-0.07	0.52	184.96	31.65	34.74
-0.71	-0.68	0.17	223.50	9.97	46.66
0.59	-0.79	0.20	306.70	11.61	41.21
0.88	0.18	0.44	11.34	25.85	54.72
0.74	-0.65	0.17	318.98	9.93	66.09
0.03	-0.57	0.82	272.99	55.20	32.43
0.74	0.58	0.35	37.83	20.24	73.44
-0.84	0.32	0.44	159.11	25.93	83.13
0.18	-0.23	0.96	307.91	73.10	40.45
-0.58	0.76	0.29	127.63	17.04	36.74
0.35	0.82	0.45	66.64	26.81	80.77
-0.94	0.19	0.28	168.55	16.16	37.06
-0.76	-0.16	0.63	192.09	39.34	21.20
-0.53	-0.55	0.65	225.97	40.56	15.96
-0.41	0.83	0.38	116.61	22.56	42.62
0.54	-0.34	0.77	327.72	50.34	49.88
-0.51	0.66	0.55	127.23	33.38	44.13
-0.48	0.31	0.82	146.68	55.23	65.71
0.11	0.48	0.87	76.64	60.58	22.20
0.23	-0.38	0.90	301.14	63.64	26.70
0.70	-0.15	0.70	347.69	44.15	7.10
0.70	-0.15	0.70	347.69	44.15	7.10
-0.42	-0.87	0.27	244.17	15.57	53.47
-0.40	0.80	0.45	116.51	26.52	31.20
0.61	-0.60	0.51	315.67	30.83	46.20
-0.71	0.34	0.62	154.45	38.29	45.91
-0.79	0.03	0.61	177.49	37.89	64.74
-0.65	-0.69	0.32	226.52	18.64	44.69
-0.90	-0.08	0.44	185.33	25.93	47.75
0.96	0.14	0.25	8.17	14.39	47.57
-0.58	0.71	0.39	129.27	22.78	72.27
-0.98	0.09	0.18	174.86	10.20	54.21
0.91	-0.06	0.40	356.22	23.64	80.90
-0.32	0.34	0.88	132.62	62.14	60.11
-0.76	-0.18	0.62	193.46	38.36	81.63
-0.76	0.65	0.08	139.65	4.77	91.27
-0.29	-0.62	0.73	244.72	46.86	49.25
0.25	0.18	0.95	36.04	72.14	32.56
-0.82	0.05	0.57	176.41	34.70	47.33
-0.73	0.50	0.46	145.51	27.68	63.10
-0.16	-0.88	0.44	259.54	26.21	38.43
-0.16	-0.88	0.44	259.54	26.21	38.43
-0.05	0.79	0.61	93.46	37.57	45.68
0.23	-0.09	0.97	338.39	75.66	70.15
-0.55	-0.80	0.24	235.61	13.74	33.13
0.76	0.23	0.61	16.90	37.46	41.50
-0.70	-0.49	0.52	214.97	31.45	23.80
-0.95	-0.18	0.27	190.54	15.50	65.61
0.99	0.10	0.02	5.71	1.25	33.76
0.99	0.10	0.02	5.71	1.25	33.76
0.51	-0.71	0.48	305.28	28.85	41.34
0.10	-0.80	0.59	277.34	35.85	75.71
0.55	-0.34	0.76	327.90	49.71	75.46
-0.03	-0.60	0.80	266.83	52.95	31.66
-0.95	0.11	0.29	173.60	17.12	61.33
0.92	0.39	0.08	22.84	4.55	72.96
0.29	0.56	0.78	62.79	50.92	86.26
0.36	-0.93	0.04	290.96	2.58	40.21
0.36	-0.93	0.04	290.96	2.58	40.21
-0.54	0.63	0.56	130.78	34.14	10.80
0.24	-0.89	0.38	284.95	22.40	28.39
0.12	0.80	0.58	81.46	35.80	58.56
0.12	0.80	0.58	81.46	35.80	58.56
0.77	0.27	0.58	19.02	35.61	34.78
-0.12	-0.98	0.17	263.08	9.93	63.93
0.39	0.80	0.45	63.97	26.84	43.52
-0.87	0.40	0.30	155.22	17.27	42.21
-0.39	0.87	0.30	114.33	17.34	32.44
0.63	-0.60	0.49	316.20	29.13	79.46
0.31	-0.65	0.70	295.18	44.06	92.61
-0.20	-0.22	0.95	228.64	72.59	45.22
-0.38	0.84	0.39	114.13	22.71	59.97
-0.11	-0.74	0.67	261.38	41.69	50.60
-0.73	0.53	0.42	144.27	25.13	35.68
0.06	0.01	1.00	9.09	86.46	43.17
0.35	0.77	0.53	65.52	31.78	52.17
0.35	0.77	0.53	65.52	31.78	52.17
-0.12	-0.98	0.17	263.08	9.93	63.93
0.03	0.45	0.89	85.81	62.91	39.48
-0.47	0.73	0.49	122.81	29.31	67.20
0.19	0.49	0.85	69.00	58.60	73.48
-0.92	0.12	0.37	172.58	21.45	48.39
-0.99	-0.07	0.10	184.21	5.52	13.56
-0.02	0.83	0.56	91.07	34.24	35.83
-0.02	0.83	0.56	91.07	34.24	35.83
0.20	-0.28	0.94	304.68	69.77	49.46
-0.05	0.77	0.64	93.56	39.94	61.72
0.47	-0.22	0.86	334.42	58.77	51.19
0.13	-0.98	0.18	277.77	10.18	51.99
-0.76	0.65	0.08	139.65	4.77	91.27
0.72	0.50	0.49	34.84	29.25	57.28
-0.72	0.59	0.36	140.96	21.24	72.76
0.10	0.70	0.70	81.54	44.62	80.98
-0.40	0.90	0.15	113.95	8.75	68.42
-0.15	-0.95	0.29	260.99	16.57	62.64
-0.76	-0.52	0.38	214.36	22.32	90.26
0.84	-0.27	0.46	342.23	27.54	30.15
0.10	0.70	0.70	81.54	44.62	80.98
0.77	0.41	0.49	27.79	29.18	81.11
0.95	-0.19	0.24	348.60	13.95	27.61
0.95	-0.19	0.24	348.60	13.95	27.61
0.95	-0.19	0.24	348.60	13.95	27.61
-0.73	0.50	0.46	145.51	27.68	63.10
-0.87	-0.38	0.30	203.73	17.68	54.12
-0.37	-0.10	0.93	195.92	67.67	77.13
-0.79	-0.54	0.28	214.21	16.08	49.01
0.66	0.48	0.58	36.34	35.15	62.51
-0.23	0.72	0.65	107.75	40.67	80.47
0.90	-0.03	0.43	357.81	25.26	21.57
-0.35	-0.22	0.91	211.96	65.76	48.65
-0.91	0.42	0.01	154.95	0.65	33.23
-0.00	-0.36	0.93	269.49	68.78	60.49
0.08	-0.88	0.47	274.99	28.13	68.52
-0.46	0.66	0.59	124.90	36.16	27.32
0.46	-0.00	0.89	359.89	62.67	66.63
-0.33	0.88	0.35	110.48	20.58	62.62
-0.48	0.87	0.15	118.71	8.34	72.95
0.84	-0.37	0.40	336.17	23.37	7.10
0.40	-0.46	0.79	310.62	52.45	56.56
0.72	0.26	0.64	19.60	39.73	67.47
0.24	0.69	0.68	70.47	43.10	101.90
-0.21	0.87	0.44	103.71	26.32	70.12
-0.21	0.87	0.44	103.71	26.32	70.12
0.49	0.73	0.48	55.75	28.61	69.65
-0.68	-0.73	0.09	227.06	5.18	69.10
0.11	-0.00	0.99	357.51	83.57	46.11
-0.58	0.30	0.76	152.45	49.06	22.69
-0.58	0.30	0.76	152.45	49.06	22.69
0.21	-0.80	0.56	284.99	34.40	15.91
-0.28	0.94	0.18	106.32	10.22	57.01
0.99	0.14	0.09	7.94	5.20	14.41
-0.81	-0.38	0.45	205.30	26.95	41.87
-0.25	0.26	0.93	133.85	68.53	62.85
-0.42	0.32	0.85	143.06	58.06	70.99
-0.23	-0.97	0.04	256.90	2.47	55.65
1.00	-0.02	0.06	358.71	3.33	29.86
-0.33	0.64	0.69	117.42	43.97	81.39
0.18	0.97	0.14	79.36	8.25	35.45
-0.63	0.76	0.16	129.37	9.41	71.18
-0.48	0.35	0.81	144.06	53.75	48.47
-0.78	0.34	0.53	156.34	32.19	32.87
0.53	-0.75	0.39	304.91	23.22	64.62
-0.13	0.26	0.96	115.44	72.99	39.80
0.12	-0.64	0.76	280.97	49.52	78.51
-0.60	0.31	0.73	152.81	47.20	80.63
-0.13	-0.83	0.54	260.85	32.88	41.86
-0.96	0.15	0.21	170.92	12.40	47.06
0.45	0.69	0.57	57.03	35.09	53.61
-0.28	0.05	0.96	169.20	73.44	13.96
-0.39	-0.89	0.22	246.55	12.74	57.95
-0.01	0.58	0.81	91.10	54.21	43.52
-0.13	-0.95	0.28	262.25	16.15	54.05
-0.13	-0.95	0.28	262.25	16.15	54.05
-0.13	-0.95	0.28	262.25	16.15	54.05
-0.29	-0.61	0.74	244.43	47.31	18.95
0.97	0.22	0.10	13.06	5.84	31.07
0.35	-0.81	0.47	293.37	28.20	56.52
-0.38	0.48	0.79	127.85	52.18	77.75
-0.94	-0.19	0.29	191.18	17.15	46.30
0.26	-0.87	0.43	286.64	25.21	52.97
-0.25	-0.67	0.69	249.31	43.83	61.17
-0.85	0.52	0.02	148.55	0.98	76.26
0.58	-0.58	0.57	314.91	34.96	60.15
0.35	-0.73	0.59	295.45	36.50	14.48
-0.62	0.57	0.54	137.76	32.56	67.16
-0.31	0.88	0.37	109.22	21.47	44.30
0.36	0.45	0.82	51.70	55.04	44.92
-0.43	0.30	0.85	145.03	58.09	57.94
0.17	0.45	0.88	69.80	61.40	67.51
0.17	0.45	0.88	69.80	61.40	67.51
-0.23	0.04	0.97	169.20	76.70	81.02
0.56	-0.31	0.77	331.06	50.24	15.30
0.16	-0.21	0.97	306.73	74.93	25.86
-0.74	0.22	0.63	163.82	39.34	52.55
-0.06	0.99	0.16	93.72	8.96	21.19
-0.75	0.49	0.45	146.60	26.80	49.48
0.55	-0.72	0.42	307.54	24.97	52.98
-0.10	0.62	0.78	98.80	51.47	20.80
-0.90	-0.08	0.44	185.33	25.93	47.75
-0.97	0.09	0.22	174.48	12.56	91.53
0.66	-0.25	0.71	339.18	45.12	72.74
0.16	0.52	0.84	73.06	56.81	50.79
-0.69	-0.72	0.11	226.10	6.55	22.41
0.94	0.23	0.25	13.90	14.43	60.20
0.36	-0.38	0.85	312.95	58.54	87.99
0.39	-0.04	0.92	354.44	66.91	42.05
0.41	-0.13	0.90	342.40	64.29	56.64
-0.83	-0.46	0.32	208.94	18.88	39.45
0.19	-0.34	0.92	298.83	67.12	32.24
-0.81	0.24	0.54	163.64	32.40	58.62
0.57	-0.66	0.49	310.89	29.23	85.73
-0.87	0.45	0.19	152.42	11.15	60.26
-0.73	-0.13	0.67	189.99	42.34	71.71
-0.92	-0.16	0.35	189.56	20.54	53.31
-0.39	-0.66	0.64	239.22	39.52	45.29
0.89	-0.45	0.02	333.43	0.87	90.49
-0.98	0.08	0.16	175.53	8.93	15.83
-0.98	0.08	0.16	175.53	8.93	15.83
0.87	-0.36	0.34	337.57	19.66	15.78
-0.75	0.57	0.34	142.75	19.58	37.04
0.43	-0.42	0.80	315.92	53.13	51.24
0.97	0.20	0.17	11.44	10.05	21.97
0.97	0.20	0.17	11.44	10.05	21.97
0.27	0.93	0.24	73.64	13.77	54.40
-0.73	-0.07	0.68	185.33	42.64	56.36
-0.77	0.54	0.34	144.90	20.07	73.86
-0.19	0.50	0.84	110.44	57.56	27.14
0.56	-0.67	0.49	310.08	29.30	90.19
-0.72	0.16	0.68	167.76	42.79	28.84
0.83	-0.16	0.54	349.07	32.56	46.31
-0.52	0.22	0.83	156.69	55.71	23.41
-0.52	0.22	0.83	156.69	55.71	23.41
0.41	-0.34	0.85	320.40	58.21	23.28
-0.07	0.89	0.45	94.69	26.75	30.85
0.18	-0.07	0.98	337.35	78.98	52.30
0.24	0.27	0.93	47.78	68.65	89.38
0.98	-0.07	0.20	355.91	11.67	41.70
0.44	0.54	0.72	50.95	46.08	50.62
0.96	-0.18	0.23	349.27	13.05	42.14
0.73	0.54	0.42	36.55	24.66	15.43
0.73	0.54	0.42	36.55	24.66	15.43
0.89	-0.30	0.34	341.56	19.58	29.01
0.42	0.01	0.91	1.98	64.98	76.12
0.23	0.77	0.59	73.51	36.21	27.18
0.20	-0.80	0.56	284.20	34.14	17.21
-0.13	-0.70	0.70	259.72	44.41	34.16
0.33	0.64	0.69	62.62	43.43	47.21
-0.58	-0.39	0.71	214.14	45.40	52.60
-0.80	0.52	0.30	147.03	17.53	53.51
-0.07	0.64	0.76	96.01	49.66	66.92
0.59	-0.15	0.79	345.70	52.40	32.29
0.04	0.43	0.90	84.50	64.61	44.36
0.04	0.43	0.90	84.50	64.61	44.36
-0.20	-0.45	0.87	245.35	60.65	22.36
-0.39	-0.38	0.84	224.46	56.99	74.08
-0.85	0.26	0.46	162.76	27.30	25.96
0.32	-0.93	0.16	288.96	9.27	43.38
-0.78	-0.29	0.56	200.60	33.76	15.77
0.18	-0.96	0.22	280.87	12.75	63.64
0.32	-0.89	0.33	289.66	19.48	44.79
0.63	0.20	0.75	17.27	48.45	47.17
-0.86	-0.00	0.52	180.33	31.00	42.52
-0.07	-0.14	0.99	244.05	80.85	57.41
-0.42	0.54	0.73	127.56	46.66	17.51
-0.77	-0.02	0.64	181.68	39.50	69.53
-0.38	-0.60	0.71	237.91	44.93	57.19
0.42	-0.85	0.33	296.20	18.97	41.94
0.66	-0.63	0.41	316.56	23.98	55.15
-0.49	-0.62	0.62	231.76	38.29	14.43
0.40	0.29	0.87	36.05	60.47	51.13
-0.62	-0.73	0.29	229.49	17.03	53.55
-0.60	-0.57	0.57	223.58	34.67	57.42
-0.93	-0.05	0.36	183.17	20.90	19.79
-0.77	0.63	0.10	140.73	5.91	84.39
0.73	0.64	0.23	41.09	13.01	85.83
-0.88	-0.31	0.37	199.60	21.43	39.80
-0.98	0.04	0.17	177.68	9.94	60.94
0.87	0.28	0.41	18.06	24.18	63.76
0.87	0.28	0.41	18.06	24.18	63.76
-0.34	-0.85	0.39	248.10	22.90	47.71
-0.94	0.32	0.13	161.16	7.43	77.70
-0.13	0.90	0.42	98.39	24.88	96.83
0.51	0.38	0.77	36.67	50.07	61.59
0.61	-0.60	0.51	315.30	30.97	55.49
0.64	-0.59	0.49	317.20	29.29	62.20
0.22	-0.96	0.17	283.18	9.56	45.71
0.09	-0.18	0.98	296.83	78.11	20.91
0.09	-0.18	0.98	296.83	78.11	20.91
0.02	0.92	0.40	88.45	23.55	26.94
0.48	0.05	0.88	6.12	61.35	35.11
-0.93	0.33	0.17	160.57	9.92	77.82
-0.93	0.33	0.17	160.57	9.92	77.82
0.45	-0.72	0.53	302.03	32.01	35.15
0.48	0.18	0.86	20.82	59.38	24.09
0.93	-0.20	0.30	347.94	17.44	47.19
0.90	0.34	0.27	20.74	15.84	53.01
0.55	0.60	0.58	47.68	35.78	53.96
0.55	0.60	0.58	47.68	35.78	53.96
-0.53	0.08	0.85	171.80	57.89	70.01
-0.95	-0.27	0.14	195.87	7.77	59.81
-0.31	0.63	0.72	116.52	45.66	51.22
0.90	0.40	0.18	23.75	10.31	70.66
0.44	0.80	0.42	61.07	24.58	50.82
-0.67	-0.43	0.60	212.96	36.97	34.64
-0.95	-0.14	0.28	188.53	16.07	28.88
-0.24	-0.73	0.64	252.09	39.61	28.58
-0.69	-0.13	0.71	190.57	45.10	56.49
0.34	0.63	0.70	61.72	44.27	29.88
0.88	-0.41	0.24	335.31	13.73	16.44
0.94	0.05	0.34	3.00	19.96	22.68
0.72	-0.46	0.53	327.41	31.75	59.74
0.79	-0.03	0.61	357.81	37.92	29.71
-0.67	0.64	0.38	136.31	22.18	59.94
0.18	0.86	0.47	78.11	28.33	45.67
0.32	-0.13	0.94	338.11	69.85	10.62
0.24	0.44	0.87	61.40	59.95	59.32
0.10	-0.66	0.74	278.54	47.87	55.26
-0.38	-0.42	0.82	227.73	55.23	57.95
-0.20	0.73	0.65	104.99	40.64	61.61
-0.20	0.73	0.65	104.99	40.64	61.61
0.30	-0.94	0.13	287.72	7.56	37.15
0.89	-0.44	0.10	333.48	5.55	53.71
0.72	0.31	0.62	23.51	38.59	64.71
-0.18	0.76	0.63	103.29	38.69	29.16
-0.12	-0.03	0.99	196.17	82.95	39.14
-0.59	0.61	0.53	133.90	32.15	53.09
-0.85	0.25	0.47	163.68	27.85	44.27
0.46	0.87	0.16	62.40	9.48	51.33
0.55	0.66	0.51	50.18	30.57	69.25
-0.50	-0.85	0.16	239.27	9.26	41.15
0.59	0.13	0.80	12.06	52.99	72.94
-0.21	0.51	0.84	112.07	56.91	9.87
-0.40	-0.21	0.89	208.06	62.83	19.81
0.07	0.53	0.85	82.18	57.81	21.42
-0.75	0.43	0.50	149.97	30.00	40.50
0.18	0.35	0.92	62.58	66.86	39.52
0.90	0.06	0.43	3.84	25.44	42.42
0.09	0.86	0.51	84.03	30.51	40.20
0.15	0.33	0.93	65.50	68.63	12.68
-0.25	-0.08	0.96	197.82	74.49	36.36
-0.55	-0.79	0.26	234.96	15.32	41.64
0.75	-0.65	0.07	319.14	3.79	56.57
0.97	0.21	0.15	11.98	8.44	80.64
-0.81	-0.47	0.36	210.27	20.90	83.21
-0.75	0.66	0.02	138.98	1.05	41.27
-0.11	0.85	0.51	97.31	30.85	40.39
-0.73	-0.07	0.67	185.79	42.37	32.95
-0.06	-0.51	0.86	263.70	58.87	13.94
-0.44	0.19	0.88	156.85	61.22	23.22
0.35	0.03	0.94	5.13	69.34	30.56
1.00	0.05	0.06	2.77	3.28	19.81
0.54	0.49	0.69	42.29	43.27	50.99
-0.10	0.53	0.84	100.86	57.45	70.34
-0.39	0.46	0.80	130.00	53.00	53.66
-0.81	-0.58	0.11	215.85	6.21	29.83
-0.45	-0.59	0.67	232.84	42.41	71.68
-0.80	0.56	0.21	145.01	12.40	66.12
0.77	0.51	0.38	33.78	22.22	71.79
-0.30	0.65	0.70	114.67	44.71	56.97
0.54	0.57	0.62	46.42	38.50	43.26
0.71	-0.21	0.67	343.52	42.37	23.23
0.45	0.21	0.87	25.07	60.31	56.53
0.11	0.79	0.61	81.74	37.43	62.47
-0.38	-0.92	0.08	247.68	4.44	42.13
0.11	0.56	0.82	78.50	55.45	98.31
0.93	-0.31	0.18	341.55	10.54	51.25
-0.81	-0.45	0.37	208.92	21.93	91.77
0.33	-0.14	0.93	336.82	68.98	17.99
0.23	0.04	0.97	10.70	76.19	29.70
-0.57	0.38	0.72	146.44	46.41	77.55
0.86	0.18	0.48	12.06	28.85	56.34
0.43	0.23	0.87	28.05	60.85	42.52
-0.61	0.78	0.14	128.24	7.94	18.69
-0.73	-0.29	0.62	201.60	38.36	28.28
0.56	-0.77	0.32	305.95	18.48	73.89
-0.50	-0.59	0.64	229.69	39.65	78.27
0.45	0.59	0.67	52.86	41.90	80.59
0.45	0.59	0.67	52.86	41.90	80.59
0.44	-0.42	0.79	316.27	52.42	58.40
-0.69	-0.38	0.61	208.43	37.91	39.65
0.91	0.42	0.09	24.64	4.99	63.82
0.91	0.42	0.09	24.64	4.99	63.82
-0.64	0.17	0.75	165.57	48.51	35.78
0.12	-0.30	0.95	291.44	71.44	45.50
0.00	-0.13	0.99	272.10	82.63	13.66
0.45	-0.27	0.85	329.57	58.40	56.79
0.79	-0.20	0.58	346.08	35.63	51.42
-0.47	0.84	0.28	119.56	16.23	17.83
0.39	-0.53	0.75	306.00	48.78	54.16
0.45	-0.27	0.85	329.57	58.40	56.79
0.99	0.07	0.07	4.13	4.05	44.90
0.24	0.44	0.87	61.66	60.17	48.27
-0.28	-0.38	0.88	233.30	62.00	58.38
0.27	0.81	0.52	71.88	31.20	68.97
-0.64	-0.38	0.66	210.80	41.61	44.77
0.89	-0.45	0.10	333.43	5.79	62.40
0.51	0.16	0.84	16.79	57.47	28.03
-0.02	0.84	0.54	91.63	32.66	12.28
-0.02	0.84	0.54	91.63	32.66	12.28
0.87	0.49	0.10	29.55	5.99	70.78
0.01	0.82	0.57	89.62	34.78	28.55
-0.98	-0.07	0.19	184.02	11.20	71.77
0.55	0.75	0.37	53.98	21.60	35.87
0.28	0.86	0.43	71.81	25.28	61.42
0.10	-0.98	0.18	275.99	10.26	8.13
0.33	0.93	0.13	70.41	7.42	57.17
0.44	0.45	0.78	45.62	51.25	67.54
-0.25	-0.53	0.81	245.00	54.03	52.61
-0.25	-0.53	0.81	245.00	54.03	52.61
-0.10	-0.61	0.79	260.40	51.81	81.80
0.00	-0.79	0.61	270.24	37.45	30.96
0.48	0.05	0.88	6.12	61.35	35.11
0.54	0.81	0.24	56.11	13.75	52.42
0.44	0.78	0.44	60.81	26.33	64.26
0.69	0.68	0.25	44.63	14.21	33.06
-0.15	0.87	0.47	99.60	28.28	77.86
-0.04	0.89	0.45	92.40	26.97	61.64
-0.47	-0.88	0.11	241.85	6.59	25.64
0.26	0.96	0.03	74.68	1.82	16.85
0.78	0.32	0.54	22.57	32.49	22.81
0.59	0.11	0.80	10.63	52.89	31.83
-0.64	0.40	0.66	147.90	40.93	52.94
-0.64	0.40	0.66	147.90	40.93	52.94
-0.37	-0.01	0.93	180.81	68.11	77.73
0.21	-0.68	0.71	287.13	44.95	55.43
-0.32	-0.50	0.81	237.28	53.70	58.78
-0.32	-0.50	0.81	237.28	53.70	58.78
-0.16	0.96	0.21	99.20	12.17	14.29
-0.68	0.25	0.69	159.75	43.25	69.61
-0.68	0.25	0.69	159.75	43.25	69.61
-0.68	0.25	0.69	159.75	43.25	69.61
0.92	-0.30	0.27	342.00	15.52	55.75
0.92	-0.30	0.27	342.00	15.52	55.75
-0.68	0.63	0.36	137.13	21.10	24.20
0.56	-0.43	0.71	322.57	45.50	49.62
0.36	-0.47	0.80	307.53	53.22	37.47
0.54	0.18	0.82	18.51	55.55	52.61
-0.36	0.08	0.93	167.81	68.14	46.24
0.42	0.90	0.13	65.27	7.23	62.71
-0.25	-0.17	0.95	213.57	72.25	58.16
0.99	-0.02	0.14	358.72	8.26	67.63
0.60	0.62	0.50	45.97	29.99	57.65
0.35	0.82	0.45	67.19	26.86	42.31
-0.41	-0.63	0.66	236.95	41.44	53.27
-0.30	-0.79	0.54	249.35	32.96	51.37
0.79	0.58	0.21	36.52	12.25	85.31
-0.93	-0.03	0.37	181.68	21.42	41.61
-0.93	-0.03	0.37	181.68	21.42	41.61
-0.13	0.84	0.52	98.69	31.61	55.12
0.31	-0.77	0.56	291.97	34.24	90.15
0.79	-0.53	0.32	326.03	18.71	51.35
1.00	0.09	0.01	5.39	0.55	16.08
-0.52	-0.79	0.33	236.52	19.38	30.32
0.78	-0.62	0.10	321.17	5.69	37.46
0.79	-0.53	0.32	326.03	18.71	51.35
0.93	-0.16	0.33	350.45	19.35	40.71
-0.10	0.82	0.56	97.01	34.25	33.72
-0.64	-0.07	0.76	186.39	49.74	59.38
-0.67	-0.67	0.32	224.78	18.59	5.91
-0.45	0.02	0.89	177.11	63.27	49.38
-0.26	-0.25	0.93	224.33	69.03	71.13
0.48	0.43	0.76	42.11	49.88	47.82
0.34	-0.39	0.86	310.99	58.85	21.63
-0.60	0.64	0.49	133.03	29.19	30.03
0.12	-0.99	0.02	277.06	1.14	37.50
-0.55	-0.77	0.33	234.36	19.31	44.80
-0.63	-0.67	0.39	226.74	23.02	39.03
0.79	-0.53	0.32	326.03	18.71	51.35
0.89	0.36	0.29	22.28	16.74	50.64
-0.92	0.11	0.37	173.10	21.93	51.28
0.46	0.60	0.66	52.38	41.22	39.51
0.07	-0.44	0.90	279.72	63.75	28.93
0.07	-0.44	0.90	279.72	63.75	28.93
-0.59	-0.75	0.31	231.71	18.32	75.07
0.99	-0.01	0.15	359.32	8.86	34.32
-0.16	0.71	0.69	102.59	43.75	31.59
-0.37	0.74	0.56	116.44	34.34	59.71
0.09	-0.60	0.80	278.51	52.71	71.38
0.60	-0.14	0.78	346.69	51.57	85.76
-0.98	-0.09	0.19	185.44	10.68	7.14
-0.75	0.61	0.25	141.03	14.70	60.78
-0.04	0.49	0.87	94.70	60.71	42.96
-0.04	0.49	0.87	94.70	60.71	42.96
-0.04	0.49	0.87	94.70	60.71	42.96
-0.04	0.49	0.87	94.70	60.71	42.96
-0.38	-0.67	0.64	240.53	39.60	43.60
0.17	0.42	0.89	67.34	63.23	24.34
0.58	0.79	0.20	53.87	11.58	19.71
-0.28	-0.57	0.77	244.34	50.42	26.75
-0.28	-0.57	0.77	244.34	50.42	26.75
0.28	0.06	0.96	12.36	73.34	63.04
-0.25	-0.60	0.76	247.55	49.68	20.15
-0.98	-0.07	0.20	183.92	11.34	64.63
0.41	0.45	0.80	47.74	52.84	73.26
-0.46	0.58	0.67	128.29	41.88	24.01
-0.63	0.35	0.70	150.79	44.06	58.20
-0.65	0.68	0.35	133.78	20.30	82.47
0.03	-0.43	0.90	273.50	64.77	39.28
0.47	-0.04	0.88	355.64	61.88	75.61
0.87	-0.47	0.12	331.73	7.01	19.11
0.43	-0.59	0.68	306.10	42.63	68.27
-0.08	-0.99	0.07	265.19	3.77	62.40
-0.22	0.86	0.47	104.71	27.87	76.09
-0.47	0.39	0.79	140.93	52.29	25.34
-0.67	-0.72	0.18	227.23	10.28	32.87
-0.67	-0.72	0.18	227.23	10.28	32.87
0.14	0.59	0.80	76.58	52.87	49.63
0.66	0.70	0.28	46.90	16.08	52.02
-0.50	-0.09	0.86	190.45	59.47	27.96
-0.05	1.00	0.04	93.02	2.57	64.02
-0.85	-0.26	0.45	197.03	26.96	60.58
0.14	-0.37	0.92	290.09	66.51	41.63
-0.89	-0.39	0.22	203.61	12.51	41.78
-0.31	0.30	0.90	135.86	64.72	96.55
-0.69	0.31	0.65	155.60	40.75	58.82
0.86	-0.41	0.30	334.18	17.74	68.99
-0.73	0.45	0.51	148.48	30.71	79.20
-0.95	0.00	0.32	179.98	18.72	28.78
0.68	-0.62	0.38	317.58	22.61	63.96
-0.06	-1.00	0.05	266.78	2.65	82.11
-0.80	0.13	0.58	170.56	35.35	51.25
-0.20	-0.94	0.29	258.24	16.84	24.23
0.42	0.72	0.54	59.66	32.92	48.85
0.72	0.67	0.19	42.97	10.83	76.82
0.84	-0.30	0.45	340.39	26.64	67.28
0.68	-0.29	0.67	337.03	42.10	75.75
-0.60	-0.69	0.42	229.07	24.55	55.75
0.56	0.51	0.66	42.27	41.00	96.18
-0.70	0.27	0.66	159.13	41.23	25.94
0.29	-0.41	0.86	304.80	59.82	51.73
0.20	-0.72	0.66	285.41	41.58	54.88
-0.40	-0.69	0.60	240.07	37.03	67.65
-0.36	0.74	0.57	116.05	34.86	51.99
0.94	0.25	0.23	15.09	13.34	54.66
0.24	-0.01	0.97	358.02	76.25	7.98
-0.71	0.18	0.67	165.50	42.43	54.67
-0.03	0.91	0.42	91.69	25.09	54.31
-0.44	0.55	0.71	128.72	45.09	25.22
-0.44	0.55	0.71	128.72	45.09	25.22
-0.92	-0.39	0.08	202.86	4.43	86.34
-0.97	-0.13	0.20	187.68	11.39	74.86
-0.49	-0.62	0.61	231.52	37.77	20.74
0.27	0.39	0.88	55.59	61.55	66.55
0.04	0.75	0.66	86.70	41.06	57.51
-0.19	0.01	0.98	176.33	78.74	73.77
-0.99	0.09	0.14	174.70	8.22	49.48
-0.45	0.81	0.37	118.78	21.86	78.01
0.61	-0.73	0.30	309.92	17.57	52.89
-0.51	0.08	0.86	170.66	59.07	32.89
-0.26	0.71	0.66	109.76	41.02	44.44
-0.78	-0.29	0.56	200.15	34.18	34.42
