# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.72	-0.34	0.61	205.47	37.61	60.22
-0.30	-0.61	0.73	244.18	47.24	86.32
-0.95	-0.20	0.24	191.87	13.91	56.77
-0.95	0.08	0.32	175.16	18.44	26.66
-0.30	-0.93	0.23	252.22	13.02	23.99
-0.30	-0.93	0.23	252.22	13.02	23.99
0.56	-0.83	0.07	304.15	4.05	13.10
-0.81	0.24	0.54	163.55	32.65	79.33
0.64	0.76	0.09	49.87	5.29	18.28
-0.34	0.77	0.53	113.87	32.28	41.24
0.70	0.62	0.37	41.65	21.55	44.62
-0.04	-0.67	0.74	266.15	47.89	24.89
0.62	-0.37	0.69	329.54	43.72	29.23
0.92	0.31	0.23	18.53	13.03	57.03
-0.44	0.27	0.85	148.65	58.71	60.48
0.16	0.90	0.40	79.99	23.61	88.40
-0.52	0.37	0.77	144.85	50.56	78.32
-0.18	-0.86	0.48	258.42	28.46	48.70
0.78	0.45	0.43	29.85	25.57	40.04
-0.81	-0.58	0.03	215.52	1.82	19.89
0.20	0.34	0.92	59.33	66.63	74.08
0.91	-0.38	0.17	337.25	9.76	26.92
-0.15	0.63	0.76	103.36	49.48	43.18
-0.95	-0.13	0.28	187.74	16.26	12.24
0.03	-0.58	0.81	272.90	54.50	16.77
-0.73	0.68	0.06	137.10	3.48	9.87
-0.98	-0.11	0.18	186.48	10.15	14.88
-0.58	-0.14	0.80	194.05	53.49	66.59
0.42	-0.38	0.82	318.14	55.29	61.01
-0.52	-0.82	0.24	237.96	13.84	13.57
-0.50	0.20	0.84	158.76	57.30	57.53
0.95	0.09	0.30	5.23	17.46	22.80
-0.13	-0.69	0.71	259.26	45.07	14.73
0.23	0.63	0.74	69.54	47.82	56.01
-0.57	0.44	0.69	141.94	43.88	43.40
-0.91	-0.10	0.41	186.31	24.04	74.20
-0.90	-0.27	0.34	196.76	19.92	69.89
-0.83	-0.51	0.21	211.38	12.30	9.83
-0.47	-0.33	0.82	215.55	55.12	61.21
0.72	0.52	0.46	36.04	27.61	81.77
-0.31	-0.65	0.69	244.42	43.95	31.26
0.01	0.68	0.73	88.85	47.05	56.05
-0.08	0.84	0.54	95.45	32.36	57.18
-0.18	-0.93	0.32	259.23	18.88	40.14
0.32	-0.09	0.94	344.03	70.66	40.38
0.03	1.00	0.08	88.55	4.53	42.95
-0.15	0.07	0.99	153.03	80.49	64.84
-0.79	-0.59	0.15	216.95	8.78	58.23
-0.78	-0.55	0.29	214.85	16.98	41.35
0.26	0.82	0.50	72.63	30.21	77.25
0.29	0.36	0.89	50.98	62.37	22.83
0.04	0.99	0.15	87.56	8.55	80.82
-0.54	0.46	0.71	139.61	44.99	19.77
-0.86	0.41	0.30	154.47	17.74	68.47
-0.96	-0.27	0.02	195.69	0.99	12.67
0.96	0.18	0.20	10.39	11.71	34.91
0.41	0.80	0.44	63.13	26.02	54.83
-0.09	-0.14	0.99	238.62	80.49	26.88
0.41	0.56	0.72	54.03	46.31	35.25
0.99	0.13	0.00	7.44	0.18	50.16
0.95	0.31	0.03	18.17	1.53	59.43
0.41	0.89	0.19	65.01	10.84	12.29
-0.75	0.65	0.16	139.15	9.42	7.31
0.57	-0.30	0.76	332.66	49.78	56.39
0.43	-0.47	0.77	312.35	50.66	51.72
-0.16	-0.92	0.36	260.18	21.20	78.64
0.87	-0.17	0.47	349.23	27.94	39.05
-0.29	-0.52	0.80	241.23	53.59	18.43
-0.87	0.32	0.37	159.66	21.75	59.24
-0.86	0.19	0.47	167.74	28.31	88.99
-0.51	0.64	0.57	128.51	34.55	31.16
0.72	-0.08	0.69	353.88	43.55	29.09
0.30	-0.74	0.60	291.67	36.90	54.84
0.84	0.46	0.28	28.50	16.10	58.33
0.08	0.99	0.13	85.57	7.34	33.51
-0.45	-0.22	0.86	205.90	59.64	38.87
-0.33	0.34	0.88	133.94	61.78	14.46
-0.58	0.03	0.82	177.23	54.70	50.89
0.08	0.62	0.78	82.47	51.19	107.04
-0.94	-0.17	0.31	190.46	17.92	50.98
-0.98	-0.14	0.12	188.04	6.71	21.36
0.38	0.70	0.61	61.62	37.38	49.77
0.64	-0.67	0.38	313.48	22.05	73.26
-0.98	-0.03	0.17	181.48	10.06	57.25
-0.17	-0.95	0.25	260.08	14.21	44.35
-0.13	-0.95	0.30	262.01	17.37	5.93
0.09	-0.75	0.66	276.71	41.12	42.00
0.22	0.79	0.57	74.48	34.97	27.33
0.17	-0.36	0.92	295.11	66.38	56.26
-0.78	0.62	0.11	141.69	6.11	20.91
-0.83	0.43	0.35	152.81	20.51	78.83
-0.47	0.87	0.14	118.09	7.87	83.65
-0.54	0.64	0.55	130.49	33.14	60.79
-0.96	0.24	0.18	166.11	10.14	53.98
-0.15	-0.94	0.31	260.74	17.89	50.27
0.50	0.68	0.53	53.48	32.10	7.98
-0.30	-0.77	0.56	248.76	34.29	7.51
-0.62	0.29	0.73	154.92	47.11	59.53
-0.61	-0.29	0.74	205.11	47.32	78.80
-0.48	-0.87	0.13	240.99	7.40	44.78
-0.48	0.52	0.70	132.73	44.55	81.38
-0.61	-0.70	0.38	228.73	22.22	61.28
-0.69	0.60	0.40	138.88	23.84	62.94
0.53	-0.35	0.77	326.58	50.79	12.36
0.43	0.76	0.48	60.33	28.69	48.35
-0.59	-0.01	0.81	180.90	53.68	7.41
0.82	0.18	0.54	12.50	32.58	44.95
-0.69	0.60	0.40	138.88	23.84	62.94
0.34	0.68	0.64	63.32	40.02	64.89
-0.84	-0.39	0.38	204.95	22.48	34.72
-0.92	-0.38	0.07	202.29	4.13	61.82
-0.74	-0.04	0.68	182.74	42.61	90.37
-0.30	-0.92	0.24	252.12	13.67	41.41
0.59	-0.34	0.73	330.03	46.81	67.74
-0.17	0.98	0.08	99.67	4.62	59.06
0.08	-0.94	0.33	274.77	19.25	9.66
0.65	0.47	0.60	36.00	36.72	9.84
-0.44	0.27	0.86	148.04	59.04	50.15
-0.92	-0.39	0.09	203.00	5.26	36.32
0.49	0.65	0.58	52.85	35.34	27.89
0.23	-0.13	0.97	330.17	74.84	41.06
0.97	0.17	0.16	9.82	9.04	16.37
-0.38	0.58	0.72	122.81	46.09	55.16
0.54	-0.58	0.61	313.05	37.89	26.33
0.72	-0.33	0.61	335.48	37.37	19.63
-0.39	0.88	0.28	113.79	16.30	68.98
-0.24	-0.94	0.22	255.60	12.91	59.14
-0.57	0.82	0.03	125.05	1.94	18.67
0.12	-0.66	0.75	280.21	48.20	69.54
0.60	-0.07	0.80	353.55	53.14	46.01
0.60	-0.07	0.80	353.55	53.14	46.01
-0.03	-0.42	0.91	265.57	65.22	20.98
0.80	-0.59	0.09	323.48	5.35	52.37
0.56	-0.62	0.56	312.03	33.98	77.15
-0.17	-0.89	0.42	258.95	24.67	50.12
-0.41	-0.75	0.52	241.03	31.14	107.91
-0.27	-0.89	0.36	253.33	21.12	90.94
-0.27	-0.89	0.36	253.33	21.12	90.94
0.34	0.88	0.35	69.05	20.37	27.36
0.56	0.51	0.65	42.61	40.61	11.29
-0.01	0.99	0.12	90.57	6.88	65.00
-0.00	-0.09	1.00	268.92	84.93	74.46
-0.00	-0.09	1.00	268.92	84.93	74.46
0.91	0.41	0.07	24.11	3.97	50.09
0.76	-0.27	0.59	340.59	36.25	6.22
0.81	-0.58	0.03	324.53	1.99	72.96
0.56	0.51	0.65	42.61	40.61	11.29
-0.75	-0.58	0.33	217.92	19.10	47.89
-0.99	0.06	0.16	176.78	9.11	70.68
-0.79	0.57	0.21	144.24	11.92	75.49
0.94	-0.22	0.24	346.84	14.13	15.89
-0.99	0.06	0.16	176.78	9.11	70.68
-0.97	-0.05	0.22	183.01	12.79	56.66
-0.98	-0.00	0.21	180.01	11.99	64.44
-0.80	0.24	0.55	163.51	33.28	62.65
0.63	0.77	0.10	50.59	5.56	60.92
0.41	0.85	0.32	64.12	18.69	47.76
0.15	0.71	0.69	78.43	43.25	51.33
1.00	-0.07	0.01	356.22	0.67	9.37
-0.78	0.62	0.06	141.38	3.30	7.85
-0.48	0.62	0.63	127.72	38.71	9.44
-0.76	0.27	0.59	160.49	36.39	71.02
0.82	-0.55	0.17	326.22	9.69	7.58
0.47	-0.75	0.47	302.30	28.01	14.85
0.47	-0.75	0.47	302.30	28.01	14.85
0.02	-0.35	0.94	272.57	69.27	37.63
0.07	-0.37	0.93	281.48	67.99	15.72
0.26	0.27	0.93	46.03	67.95	7.56
0.17	-0.86	0.48	281.35	28.53	47.32
-0.35	-0.47	0.81	233.84	53.99	5.69
-0.80	0.28	0.54	160.73	32.57	77.37
0.42	-0.90	0.06	295.00	3.32	24.87
0.98	-0.16	0.13	350.69	7.70	44.39
-0.98	0.16	0.11	170.49	6.44	42.05
-0.98	0.16	0.11	170.49	6.44	42.05
-0.02	-0.73	0.68	268.50	43.02	70.31
-0.12	-0.09	0.99	218.95	81.33	73.36
-0.35	0.82	0.44	113.28	26.38	86.75
0.21	0.64	0.74	71.91	47.41	69.69
0.75	0.30	0.59	21.81	36.28	87.75
0.85	-0.19	0.49	347.67	29.56	13.01
-0.15	-0.50	0.86	253.36	58.88	61.92
0.26	-0.90	0.36	286.22	20.93	13.68
-0.88	-0.32	0.36	200.20	20.98	43.49
0.68	0.18	0.71	14.56	45.38	9.92
0.61	-0.57	0.55	316.70	33.36	74.14
-0.83	0.37	0.42	155.71	25.14	84.06
-0.16	-0.47	0.87	251.73	60.10	54.34
-0.01	-0.59	0.80	268.69	53.50	7.72
-0.53	-0.77	0.34	235.37	19.93	47.94
0.10	0.69	0.72	82.13	45.92	51.74
0.23	0.97	0.13	76.72	7.34	76.89
0.14	-0.20	0.97	304.53	75.80	79.82
0.51	0.69	0.52	53.80	31.02	61.87
0.51	0.69	0.52	53.80	31.02	61.87
-0.56	-0.66	0.50	229.73	29.95	108.08
-0.65	0.27	0.71	157.79	45.14	11.18
-0.14	-0.93	0.33	261.29	19.45	80.78
-0.48	0.07	0.87	171.16	61.01	34.52
0.04	-0.86	0.51	272.51	30.69	66.08
0.09	0.54	0.84	80.76	56.68	60.25
1.00	0.04	0.06	2.02	3.25	17.03
-0.22	-0.42	0.88	242.04	61.54	63.68
0.98	-0.20	0.08	348.60	4.85	8.08
-0.35	-0.84	0.41	247.43	24.02	12.25
-0.34	-0.90	0.26	249.32	15.13	69.44
-0.25	0.94	0.21	104.82	12.29	5.15
-0.12	-0.51	0.85	256.46	58.34	73.63
-0.63	0.47	0.62	143.34	38.08	36.14
-0.63	0.47	0.62	143.34	38.08	36.14
-0.07	-0.82	0.57	265.27	34.81	64.49
-0.65	0.27	0.71	157.79	45.14	11.18
0.59	0.19	0.79	18.13	51.75	69.81
-0.47	-0.46	0.75	224.42	48.92	75.56
0.95	0.13	0.30	7.90	17.40	39.00
0.72	0.53	0.44	36.45	26.22	6.45
-0.24	0.93	0.27	104.50	15.60	49.45
-0.17	0.98	0.06	99.72	3.47	11.84
-0.27	-0.56	0.78	244.36	51.61	68.33
0.26	0.52	0.81	63.92	54.47	16.10
-0.45	0.67	0.59	124.19	36.06	36.63
-0.40	0.83	0.38	115.49	22.42	84.48
-0.94	0.28	0.21	163.50	12.05	66.50
0.80	-0.60	0.05	323.23	3.08	49.39
0.99	0.08	0.08	4.75	4.41	87.10
-0.33	-0.94	0.03	250.73	1.80	53.03
-0.68	-0.45	0.58	213.65	35.65	58.92
-0.98	-0.13	0.12	187.51	7.18	84.27
0.88	0.07	0.47	4.65	28.03	37.27
0.64	-0.77	0.00	309.54	0.16	73.65
-0.14	-0.38	0.92	249.36	66.28	55.61
0.64	0.55	0.54	40.80	32.50	35.09
0.13	-0.22	0.97	300.31	74.99	56.25
-0.70	0.65	0.29	136.82	16.99	10.79
-0.70	0.65	0.29	136.82	16.99	10.79
0.09	0.94	0.34	84.76	19.76	95.15
0.09	0.94	0.34	84.76	19.76	95.15
0.60	-0.24	0.76	338.30	49.44	50.37
0.44	0.47	0.76	46.81	49.86	54.49
0.92	-0.25	0.30	344.99	17.43	24.02
-0.88	-0.16	0.44	190.19	26.16	62.06
-0.94	0.03	0.34	178.45	20.10	69.61
-0.32	0.88	0.36	109.70	20.82	48.69
-0.43	-0.89	0.15	243.89	8.82	42.37
-0.89	0.46	0.01	152.55	0.72	12.50
0.79	-0.44	0.43	330.78	25.50	92.02
0.89	0.42	0.14	25.31	8.13	79.43
-0.01	0.04	1.00	98.93	87.75	63.51
-0.56	-0.18	0.81	197.84	54.20	67.29
-0.35	-0.61	0.71	240.07	44.84	21.60
0.01	-0.45	0.89	271.82	63.00	18.63
-0.17	-0.98	0.07	260.26	4.09	37.94
-0.81	-0.04	0.59	183.10	35.98	12.40
-0.51	0.31	0.80	148.77	53.45	65.74
-0.63	0.02	0.77	177.84	50.73	88.48
0.68	0.72	0.17	46.73	9.82	47.33
-0.83	-0.15	0.53	190.24	32.16	66.77
-0.41	-0.52	0.75	231.58	48.33	57.20
-0.96	-0.27	0.12	195.52	6.90	84.58
0.90	0.07	0.43	4.18	25.49	74.93
0.78	-0.55	0.31	324.73	17.78	69.34
0.78	-0.57	0.25	324.07	14.56	81.18
0.50	0.19	0.84	20.53	57.39	75.69
-0.97	-0.04	0.25	182.66	14.63	83.55
-0.02	-0.52	0.85	267.86	58.36	20.68
0.10	0.70	0.70	82.13	44.71	59.54
0.56	-0.70	0.43	308.60	25.78	65.27
0.56	-0.70	0.43	308.60	25.78	65.27
0.75	-0.53	0.40	325.01	23.45	76.13
0.75	-0.53	0.40	325.01	23.45	76.13
-0.74	-0.04	0.68	182.74	42.61	90.37
0.85	0.20	0.49	13.31	29.02	41.24
-0.52	-0.23	0.82	203.75	55.03	77.20
-0.26	-0.58	0.78	246.07	50.95	44.78
-0.87	-0.34	0.36	201.21	21.22	58.80
0.36	-0.36	0.86	314.79	59.15	52.21
-0.65	-0.69	0.33	226.92	19.13	44.13
-0.56	-0.79	0.24	234.94	14.03	66.60
0.94	0.17	0.30	10.07	17.37	67.25
-0.56	-0.34	0.75	211.22	48.86	92.51
-0.87	-0.39	0.31	204.48	18.00	18.48
-0.45	-0.34	0.83	216.97	55.77	79.79
-0.71	-0.24	0.66	198.80	41.22	31.97
0.16	0.12	0.98	35.56	78.48	40.29
-0.49	-0.56	0.66	228.62	41.54	53.87
0.63	-0.58	0.52	317.07	31.09	67.22
0.31	-0.87	0.37	289.66	21.71	25.01
-0.93	0.27	0.25	163.50	14.65	22.71
0.47	0.85	0.21	60.98	12.38	72.42
-0.67	-0.05	0.74	184.17	47.92	66.13
0.98	0.08	0.18	4.63	10.26	84.73
-0.59	-0.64	0.50	227.35	30.22	21.81
0.68	0.30	0.67	23.49	42.15	87.56
-0.97	0.18	0.16	169.33	9.39	80.91
0.35	0.79	0.50	65.91	29.88	72.69
-0.87	-0.17	0.45	191.15	26.96	35.87
0.87	0.29	0.40	18.74	23.35	32.76
0.91	-0.42	0.05	335.17	3.12	58.26
0.37	0.38	0.85	46.05	58.21	84.78
-0.68	-0.48	0.56	215.39	33.83	29.27
0.70	0.39	0.60	29.30	36.74	76.27
-0.04	0.41	0.91	95.52	65.75	11.96
0.77	-0.18	0.61	346.84	37.78	58.84
0.60	-0.59	0.54	315.44	32.83	25.77
0.60	-0.59	0.54	315.44	32.83	25.77
0.50	0.12	0.86	13.69	59.20	58.62
0.16	0.04	0.99	15.01	80.22	63.51
-0.93	0.27	0.25	163.50	14.65	22.71
-0.42	0.38	0.83	138.38	55.62	55.46
-0.31	0.95	0.07	108.30	4.14	85.73
-0.52	0.58	0.63	131.73	38.81	62.24
0.45	0.82	0.35	61.05	20.78	64.79
0.63	-0.58	0.52	317.07	31.09	67.22
-0.98	0.08	0.18	175.53	10.39	59.86
0.30	0.92	0.23	71.75	13.40	46.35
0.35	0.70	0.62	63.33	38.65	112.55
-0.33	0.87	0.36	110.43	21.09	43.75
-0.87	-0.39	0.31	204.48	18.00	18.48
-0.25	0.94	0.24	104.99	14.13	63.62
0.59	-0.79	0.15	306.84	8.58	17.25
-0.92	0.05	0.38	177.09	22.61	42.98
-0.92	0.05	0.38	177.09	22.61	42.98
-0.49	0.45	0.75	137.45	48.70	52.24
0.70	0.61	0.36	40.83	21.39	81.12
-0.29	0.54	0.79	118.43	51.93	108.28
0.89	-0.45	0.07	333.10	4.17	10.23
-0.48	0.32	0.82	146.22	54.65	14.95
-0.64	-0.25	0.73	201.13	46.52	70.34
-0.25	-0.85	0.46	253.45	27.20	38.47
-0.86	0.35	0.37	157.90	21.86	48.13
-0.30	0.80	0.51	110.71	30.72	42.13
0.60	0.51	0.62	40.41	38.19	38.97
-0.75	0.15	0.65	168.61	40.31	73.56
0.12	-0.99	0.04	277.18	2.14	35.55
-0.77	-0.50	0.39	212.69	23.23	48.59
-0.71	-0.39	0.59	208.64	35.89	57.88
-0.09	0.52	0.85	100.30	58.41	8.68
-0.16	-0.06	0.98	200.76	79.87	76.77
0.73	0.23	0.65	17.66	40.39	7.89
0.98	0.11	0.16	6.37	9.43	8.36
-0.98	-0.09	0.19	185.15	11.16	20.17
-0.47	-0.75	0.46	238.08	27.63	19.17
-0.72	0.62	0.32	139.35	18.94	31.72
0.18	-0.98	0.01	280.31	0.66	29.04
-0.07	-0.98	0.21	266.14	12.20	6.79
0.08	-0.06	0.99	322.12	84.07	82.89
0.82	-0.12	0.56	351.65	34.27	68.24
0.36	-0.71	0.61	297.00	37.69	67.42
0.71	0.69	0.16	44.46	8.95	19.66
-0.31	0.62	0.73	116.40	46.62	113.12
-0.28	-0.94	0.18	253.21	10.34	39.03
-0.07	-0.84	0.55	265.53	33.04	50.31
-0.21	-0.91	0.35	257.03	20.20	90.05
0.18	0.72	0.67	76.24	41.87	66.48
-0.76	-0.63	0.13	219.53	7.69	72.41
0.30	0.92	0.23	71.75	13.40	46.35
-0.59	-0.64	0.50	227.35	30.22	21.81
-0.67	-0.41	0.62	211.55	38.08	29.70
0.23	-0.81	0.54	286.19	32.91	93.97
-0.37	0.64	0.67	120.07	41.83	117.26
-0.84	-0.52	0.18	211.64	10.50	12.07
-0.04	-0.97	0.24	267.64	13.72	37.67
-0.35	-0.19	0.92	208.71	66.53	17.10
-0.76	0.17	0.62	167.58	38.56	37.32
-0.98	0.07	0.18	175.93	10.38	82.06
-0.98	0.07	0.18	175.93	10.38	82.06
-0.38	0.89	0.27	112.94	15.56	44.43
-0.38	0.89	0.27	112.94	15.56	44.43
-0.79	-0.45	0.42	209.71	24.89	70.39
0.02	-0.96	0.29	270.99	16.65	10.11
0.02	-0.96	0.29	270.99	16.65	10.11
-0.33	0.45	0.83	126.06	55.91	77.96
-0.98	-0.05	0.19	182.75	10.86	83.57
0.47	0.82	0.33	60.11	19.05	41.36
-0.13	0.98	0.17	97.66	10.03	70.25
0.51	0.54	0.67	46.90	41.96	61.43
-0.59	-0.62	0.52	226.20	31.02	71.94
-0.04	0.88	0.47	92.62	28.21	59.30
-0.27	0.21	0.94	141.92	69.64	56.44
1.00	0.03	0.04	1.61	2.57	62.41
-0.02	0.49	0.87	91.85	60.65	52.18
-0.82	0.32	0.48	158.35	28.44	73.93
0.74	-0.29	0.61	338.60	37.50	44.33
-0.86	0.16	0.49	169.64	29.20	68.48
-0.26	-0.93	0.27	254.60	15.91	83.85
0.18	0.98	0.07	79.80	4.12	31.79
0.52	0.85	0.04	58.83	2.32	75.82
-0.83	0.34	0.43	157.56	25.67	58.55
-0.66	0.69	0.30	133.54	17.49	78.11
-0.41	0.63	0.66	123.08	41.29	114.38
-0.23	0.68	0.70	108.95	44.11	13.44
0.05	-0.90	0.43	272.92	25.63	24.13
-0.29	-0.85	0.44	251.32	25.80	43.10
-0.82	0.30	0.48	160.29	28.96	77.77
0.86	-0.16	0.49	349.13	29.17	38.90
-0.62	0.76	0.20	129.55	11.50	65.56
-0.28	0.93	0.24	106.60	13.61	21.30
0.71	0.61	0.35	40.55	20.25	24.49
-0.49	-0.35	0.80	215.26	53.02	8.26
-0.21	0.88	0.43	103.46	25.54	38.34
-0.93	0.33	0.17	160.18	9.66	36.17
-0.93	0.33	0.17	160.18	9.66	36.17
-0.60	0.80	0.03	126.88	1.81	81.36
0.77	-0.29	0.57	339.45	35.10	90.68
0.14	0.26	0.96	61.63	72.84	59.87
0.85	-0.29	0.43	340.95	25.53	24.63
-0.13	-0.23	0.96	240.27	74.68	53.49
-0.13	-0.23	0.96	240.27	74.68	53.49
-0.75	-0.42	0.52	209.32	31.23	24.40
0.46	-0.59	0.66	307.92	41.63	22.73
0.85	-0.26	0.46	342.71	27.17	70.68
-0.92	-0.36	0.18	201.58	10.15	37.38
0.49	-0.48	0.73	315.36	46.51	79.33
-0.76	0.40	0.51	152.39	30.50	84.22
-0.62	0.60	0.50	135.99	30.28	26.79
-0.67	0.73	0.15	132.50	8.59	31.38
0.62	-0.62	0.48	314.95	28.40	83.44
-0.16	-0.98	0.06	260.66	3.59	15.09
0.64	-0.77	0.09	309.72	5.37	20.90
0.59	-0.32	0.74	332.01	47.71	21.63
-0.63	0.54	0.56	139.28	34.33	67.18
0.14	0.26	0.96	61.63	72.84	59.87
-0.81	0.37	0.45	155.56	26.75	22.51
-0.53	0.78	0.32	124.37	18.92	57.83
-0.53	0.78	0.32	124.37	18.92	57.83
-0.79	0.61	0.01	142.60	0.84	21.62
-0.11	-0.40	0.91	254.45	65.43	60.79
0.20	-0.95	0.23	282.10	13.27	50.49
-0.55	-0.60	0.58	227.70	35.30	43.90
0.87	0.31	0.37	19.71	21.71	44.12
-0.80	0.52	0.31	146.88	18.23	69.80
-0.19	0.42	0.89	114.00	62.61	55.50
0.59	0.74	0.32	51.50	18.44	52.16
-0.70	0.66	0.29	136.72	16.69	64.13
-0.14	0.85	0.51	99.10	30.53	56.83
-0.38	0.91	0.15	112.90	8.53	41.76
0.31	0.47	0.83	56.90	55.98	50.20
0.16	0.86	0.49	79.35	29.43	77.35
0.29	0.82	0.50	70.43	30.00	45.42
0.98	0.18	0.11	10.64	6.31	83.30
-0.84	0.44	0.33	152.14	18.97	83.93
0.59	-0.52	0.62	318.54	38.12	105.12
0.54	-0.57	0.62	313.70	38.28	84.22
0.30	0.13	0.94	23.75	70.56	53.17
-0.79	-0.40	0.46	206.80	27.51	91.35
-0.79	0.48	0.38	148.70	22.55	88.18
-0.29	0.95	0.11	107.04	6.55	28.19
0.03	0.95	0.30	88.33	17.24	35.28
0.80	-0.32	0.51	337.98	30.43	60.19
-0.94	0.30	0.19	162.27	10.88	28.50
0.40	0.90	0.20	66.15	11.48	15.30
-0.71	0.61	0.35	139.03	20.51	90.36
-0.99	0.08	0.10	175.28	5.86	42.52
-0.95	0.11	0.29	173.29	16.76	45.21
0.81	0.42	0.40	27.21	23.84	58.59
-0.19	0.21	0.96	132.20	73.88	44.68
0.20	-0.82	0.54	283.66	32.71	57.40
0.31	0.21	0.93	34.67	68.13	37.69
0.93	0.27	0.26	16.44	15.28	52.25
0.83	-0.18	0.53	347.59	32.22	9.57
0.83	-0.18	0.53	347.59	32.22	9.57
0.12	-0.95	0.27	277.23	15.86	42.49
0.31	0.84	0.45	69.73	26.54	55.97
0.66	0.73	0.20	47.76	11.64	69.81
0.65	-0.37	0.67	330.60	41.80	48.28
-0.64	0.76	0.16	130.08	8.99	14.44
-0.64	0.76	0.16	130.08	8.99	14.44
0.86	-0.46	0.19	331.76	11.09	36.19
0.52	-0.84	0.14	301.69	8.13	78.92
0.07	0.99	0.08	85.81	4.38	67.83
-0.31	-0.94	0.15	251.54	8.84	30.73
-0.70	0.30	0.65	157.03	40.34	53.34
-0.38	0.37	0.85	135.94	58.31	49.58
0.62	0.77	0.17	51.12	10.03	74.23
-0.27	0.94	0.19	105.90	10.71	16.08
-0.47	-0.81	0.36	239.82	20.91	51.18
0.48	0.49	0.72	45.72	46.40	25.40
0.88	-0.44	0.20	333.51	11.70	84.87
-0.92	0.23	0.31	166.31	17.88	84.87
0.22	0.36	0.91	58.72	65.06	50.16
0.97	-0.23	0.09	346.62	5.25	28.58
0.94	-0.14	0.32	351.70	18.80	65.99
0.09	-0.92	0.37	275.67	21.93	36.40
-0.70	0.70	0.15	135.15	8.48	57.25
-0.49	0.63	0.61	127.83	37.56	36.26
0.34	0.11	0.93	18.07	69.09	64.98
0.20	0.94	0.28	78.13	16.38	87.11
0.20	0.94	0.27	77.96	15.67	61.22
-0.17	0.81	0.56	101.54	34.34	64.17
-0.39	-0.42	0.82	226.68	54.92	58.20
0.54	-0.57	0.62	313.89	38.31	83.48
0.60	-0.33	0.73	330.95	46.97	22.29
-0.71	-0.68	0.19	223.95	10.96	44.42
-0.91	-0.33	0.24	199.82	13.77	63.68
0.88	0.47	0.05	27.94	2.82	41.67
-0.57	-0.80	0.17	234.62	9.80	42.35
0.90	0.43	0.11	25.38	6.34	37.78
-0.75	0.27	0.61	159.81	37.42	57.06
0.83	-0.25	0.50	342.97	30.29	17.19
-0.29	0.39	0.87	127.19	61.00	40.64
0.01	0.95	0.32	89.36	18.89	40.02
0.07	-0.98	0.20	274.31	11.29	15.68
0.07	-0.98	0.20	274.31	11.29	15.68
0.83	-0.56	0.05	326.18	2.68	67.69
-0.79	-0.49	0.36	211.81	21.03	6.27
-0.69	-0.30	0.66	203.15	41.09	31.85
0.18	0.90	0.39	78.96	23.01	44.92
-0.61	-0.38	0.70	211.72	44.12	31.22
0.97	-0.23	0.00	346.58	0.19	51.62
-0.67	0.05	0.74	175.73	48.12	46.11
-0.55	0.53	0.65	136.10	40.75	41.29
-0.85	-0.08	0.53	185.11	31.76	6.91
-0.75	-0.42	0.52	209.32	31.23	24.40
0.49	-0.87	0.08	299.73	4.52	29.05
-0.34	-0.90	0.28	249.43	16.11	87.49
0.66	0.73	0.20	47.76	11.64	69.81
0.87	0.43	0.25	26.40	14.55	33.03
-0.87	0.42	0.27	153.89	15.53	45.95
-0.79	-0.57	0.24	215.95	13.66	36.76
-0.40	-0.83	0.39	244.09	22.93	33.92
-0.79	-0.57	0.24	215.95	13.66	36.76
0.79	0.60	0.08	37.12	4.53	88.19
1.00	0.01	0.09	0.54	4.98	51.94
0.75	-0.46	0.48	328.46	28.49	70.54
0.82	-0.55	0.14	326.21	8.28	78.29
-0.82	-0.06	0.57	184.25	34.64	20.99
-0.83	0.54	0.14	147.09	7.77	40.64
0.72	0.66	0.20	42.29	11.63	90.52
0.32	0.93	0.20	71.16	11.54	38.93
-0.95	-0.28	0.13	196.35	7.72	19.98
-0.03	-0.14	0.99	256.30	81.82	31.49
0.79	-0.38	0.48	334.05	28.84	49.23
0.71	-0.40	0.58	330.63	35.21	62.81
0.73	-0.61	0.30	319.89	17.61	15.75
0.18	0.25	0.95	53.47	72.15	47.74
0.41	0.00	0.91	0.51	65.91	27.82
-0.37	0.66	0.65	119.53	40.66	19.37
0.94	-0.33	0.03	340.54	1.56	67.50
0.66	0.54	0.53	39.15	31.71	14.95
-0.03	1.00	0.08	91.97	4.55	18.01
0.85	-0.27	0.46	342.51	27.34	70.45
0.85	-0.27	0.46	342.51	27.34	70.45
0.53	-0.85	0.03	302.00	1.69	60.57
-0.45	0.55	0.70	129.02	44.68	70.91
-0.82	0.51	0.24	148.06	13.80	37.89
-0.15	0.85	0.50	100.29	30.04	70.44
-0.73	-0.45	0.52	211.55	31.39	57.49
0.84	-0.52	0.13	328.23	7.47	36.53
-0.88	-0.19	0.43	192.13	25.40	20.93
-0.97	0.07	0.23	175.77	13.20	51.59
0.79	-0.47	0.39	329.36	22.94	63.43
0.64	-0.60	0.47	316.88	27.95	70.12
0.54	0.42	0.73	37.70	46.77	17.93
0.48	0.56	0.68	49.63	42.47	63.94
-0.89	-0.45	0.12	206.71	6.63	59.76
0.95	0.12	0.27	7.06	15.86	54.26
