# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.47	-0.06	0.88	187.38	61.51	80.88
-0.83	-0.07	0.55	185.06	33.16	56.20
0.69	-0.34	0.64	333.52	39.59	29.43
0.75	0.58	0.33	37.62	19.54	60.87
-0.84	-0.55	0.02	213.29	1.41	73.10
-0.29	-0.58	0.77	243.47	49.97	85.87
-0.29	-0.58	0.77	243.47	49.97	85.87
-0.73	0.22	0.64	163.51	40.13	56.08
-0.88	0.43	0.23	154.06	13.09	64.12
-0.93	-0.34	0.11	199.93	6.49	39.30
-0.98	0.10	0.19	173.89	11.03	70.18
-0.55	-0.72	0.42	232.56	24.85	61.82
0.74	0.07	0.67	5.53	41.87	64.64
0.01	0.42	0.91	88.22	64.98	54.03
-0.25	0.19	0.95	141.83	71.82	56.04
-0.65	-0.75	0.09	229.08	5.03	36.31
0.27	-0.74	0.61	289.63	37.82	50.54
-0.41	-0.55	0.73	233.31	47.14	47.62
-0.83	-0.14	0.54	189.89	32.91	61.30
0.06	0.39	0.92	80.89	66.70	16.41
0.50	0.48	0.72	43.52	46.28	64.22
-0.54	-0.18	0.82	198.40	55.01	34.43
-0.54	-0.18	0.82	198.40	55.01	34.43
-0.77	-0.51	0.39	213.23	22.72	54.58
0.39	0.52	0.76	52.65	49.56	18.46
0.28	0.41	0.87	56.12	60.32	51.97
-0.97	0.12	0.21	173.09	12.26	41.72
-0.16	-0.33	0.93	243.95	68.63	55.48
0.26	-0.65	0.71	291.72	45.21	66.37
-0.19	0.54	0.82	109.39	55.39	17.29
-0.79	0.14	0.60	169.92	36.64	67.41
-0.93	-0.07	0.36	184.50	20.90	57.00
0.84	0.47	0.26	29.28	14.83	24.72
-0.08	0.97	0.22	94.72	12.99	77.02
-0.42	0.35	0.84	140.19	57.27	44.25
0.91	0.30	0.29	18.12	16.71	65.94
0.87	0.26	0.41	16.31	24.31	55.39
-0.74	0.64	0.22	138.99	12.64	9.67
-0.99	-0.02	0.14	181.40	8.26	34.03
0.60	0.55	0.58	42.42	35.28	110.75
0.60	0.55	0.58	42.42	35.28	110.75
0.64	0.73	0.24	48.60	14.05	52.46
0.64	0.73	0.24	48.60	14.05	52.46
-0.93	-0.20	0.30	192.01	17.37	50.48
-0.19	-0.60	0.77	252.40	50.71	71.98
-0.92	0.30	0.26	161.71	15.26	78.46
-0.77	0.45	0.45	149.93	26.54	62.32
0.87	-0.04	0.49	357.68	29.34	44.66
0.56	-0.67	0.49	309.90	29.53	59.52
0.06	0.47	0.88	82.97	61.93	53.56
-0.26	0.56	0.79	115.07	52.13	66.64
-0.79	0.21	0.58	165.30	35.27	73.30
-0.08	-0.94	0.32	265.14	18.57	18.74
-0.81	0.20	0.55	165.92	33.64	88.95
-0.27	0.35	0.90	127.43	63.54	35.47
0.90	0.03	0.44	1.70	26.23	40.82
0.81	0.48	0.34	30.75	20.11	68.00
-0.91	0.26	0.32	164.17	18.94	56.43
-0.80	-0.15	0.58	190.63	35.62	92.02
-0.01	0.94	0.35	90.35	20.59	25.85
0.16	-0.44	0.88	289.90	62.23	37.53
-0.60	0.80	0.05	126.60	2.92	22.20
-0.79	-0.18	0.58	192.46	35.64	60.91
0.00	0.56	0.83	89.71	55.96	55.33
0.62	0.68	0.38	47.83	22.63	15.93
-0.21	0.42	0.88	116.32	62.16	43.90
-0.47	0.88	0.06	118.33	3.24	30.71
0.42	0.85	0.33	63.81	19.32	45.90
-0.47	-0.29	0.84	211.71	56.69	34.13
-0.83	0.52	0.19	147.73	10.88	33.82
-0.88	0.04	0.47	177.20	28.09	15.70
0.31	-0.31	0.90	315.15	63.92	41.68
-0.99	-0.04	0.15	182.05	8.39	65.58
-0.46	0.76	0.46	121.26	27.67	67.97
0.08	-0.73	0.68	276.49	42.92	25.12
0.08	-0.73	0.68	276.49	42.92	25.12
-0.21	0.85	0.49	104.21	29.10	55.28
-0.59	0.57	0.58	135.89	35.37	51.81
-0.59	0.57	0.58	135.89	35.37	51.81
-0.94	0.35	0.05	159.77	3.08	70.53
-0.06	0.25	0.97	103.90	75.31	71.26
0.71	0.64	0.31	42.02	17.78	54.37
-0.43	-0.58	0.69	233.15	43.57	63.50
0.57	-0.33	0.75	329.55	49.02	82.97
0.56	-0.03	0.83	356.50	55.86	30.53
-0.72	-0.32	0.62	203.93	38.05	74.94
-0.59	0.81	0.05	125.95	2.67	44.38
-0.43	-0.40	0.81	222.74	54.39	49.24
-0.49	-0.59	0.64	230.36	39.48	55.74
0.98	-0.18	0.07	349.48	3.78	38.56
0.29	0.95	0.14	72.71	8.04	71.57
-0.18	0.93	0.33	100.98	19.54	71.35
-0.81	0.58	0.07	144.42	3.79	37.62
0.69	0.52	0.50	36.89	30.29	55.92
0.21	-0.95	0.22	282.20	12.58	41.54
0.21	-0.95	0.22	282.20	12.58	41.54
-0.76	-0.64	0.07	220.28	4.04	30.02
0.39	-0.33	0.86	319.48	59.42	15.09
0.22	0.87	0.44	75.69	26.35	54.07
-0.82	0.48	0.32	149.82	18.56	99.48
0.68	-0.23	0.70	341.57	44.58	32.18
-0.78	-0.11	0.61	188.10	37.57	31.16
0.99	-0.03	0.15	358.37	8.80	76.74
-0.43	-0.25	0.87	209.91	60.30	63.78
-0.26	0.88	0.40	106.21	23.51	21.39
-0.28	-0.26	0.92	223.23	67.32	74.10
0.62	-0.09	0.78	351.79	51.39	57.26
-0.89	-0.20	0.41	192.49	24.00	60.85
-0.38	0.86	0.33	113.86	19.13	37.82
-0.62	0.43	0.66	145.59	41.12	45.38
-1.00	0.07	0.01	175.79	0.77	19.59
0.92	-0.16	0.36	350.11	21.30	67.93
1.00	0.01	0.02	0.44	0.96	45.92
-0.82	0.57	0.06	145.10	3.54	39.58
-0.59	0.07	0.80	173.71	53.50	62.87
-0.59	0.07	0.80	173.71	53.50	62.87
-0.99	0.13	0.03	172.62	1.58	56.94
-0.18	0.93	0.33	100.98	19.54	71.35
-0.03	-0.50	0.87	266.47	60.21	41.32
0.55	-0.83	0.10	303.82	5.98	74.64
0.97	-0.15	0.20	351.02	11.25	14.41
0.36	-0.76	0.54	295.15	32.62	45.88
0.04	-0.64	0.76	273.26	49.83	94.18
0.45	-0.84	0.29	298.29	16.71	46.23
0.45	-0.84	0.29	298.29	16.71	46.23
0.44	-0.87	0.23	296.64	13.01	38.56
0.09	-0.30	0.95	287.24	71.62	69.07
0.63	-0.77	0.10	309.54	5.48	62.53
0.57	0.33	0.75	29.80	48.59	44.69
0.96	0.28	0.09	16.33	5.24	17.96
0.96	-0.24	0.11	345.79	6.06	65.01
0.15	-0.68	0.72	282.62	45.86	64.33
0.98	-0.19	0.07	349.07	4.26	45.29
-0.90	-0.41	0.16	204.85	9.42	42.21
-0.46	0.47	0.75	134.36	48.62	20.69
-0.46	0.47	0.75	134.36	48.62	20.69
-0.63	-0.72	0.30	229.04	17.20	20.13
-0.69	-0.39	0.60	209.52	37.06	28.40
0.71	-0.62	0.34	318.78	19.92	11.25
0.71	-0.62	0.34	318.78	19.92	11.25
-0.98	-0.22	0.00	192.46	0.06	38.73
-0.98	-0.22	0.00	192.46	0.06	38.73
1.00	-0.04	0.09	357.60	4.93	45.60
-0.46	-0.31	0.83	214.19	56.02	67.77
-0.46	-0.31	0.83	214.19	56.02	67.77
-0.01	-0.93	0.38	269.16	22.21	29.05
-0.37	-0.02	0.93	182.80	68.19	56.72
-0.37	-0.02	0.93	182.80	68.19	56.72
0.54	0.38	0.75	35.35	48.86	59.69
-0.14	0.83	0.54	99.49	32.63	70.90
0.27	0.59	0.76	65.32	49.39	52.52
-0.97	0.25	0.04	165.60	2.47	24.59
-0.24	0.45	0.86	117.55	59.40	37.47
1.00	0.01	0.09	0.57	4.98	69.04
0.78	0.32	0.54	22.10	32.94	65.17
0.64	-0.68	0.36	313.15	21.37	51.68
-0.56	-0.42	0.71	217.06	45.36	48.06
0.73	0.65	0.19	41.74	10.86	69.60
0.67	0.03	0.75	2.80	48.18	53.19
-0.75	-0.63	0.22	219.94	12.62	18.85
0.27	0.33	0.90	51.15	64.54	44.01
-0.97	0.14	0.21	172.02	12.28	83.03
-0.34	-0.41	0.85	229.78	57.90	64.26
-0.76	-0.51	0.41	213.71	24.13	68.16
0.59	-0.76	0.26	307.87	15.05	39.50
-0.46	-0.64	0.61	234.23	37.46	56.77
-0.48	-0.70	0.53	235.91	31.84	75.91
0.44	0.88	0.16	63.71	9.22	67.63
0.40	0.74	0.53	61.71	32.22	48.71
-0.83	-0.48	0.28	209.89	16.05	28.56
-0.98	-0.19	0.01	191.23	0.40	14.50
-0.98	-0.19	0.01	191.23	0.40	14.50
-0.95	-0.32	0.02	198.90	1.24	71.88
-0.95	-0.01	0.31	180.41	18.29	78.90
0.22	-0.79	0.58	285.72	35.10	48.29
0.85	-0.20	0.49	347.00	29.64	73.87
1.00	-0.06	0.04	356.42	2.50	45.75
-0.71	0.68	0.19	136.28	11.01	41.12
-0.83	0.18	0.53	168.07	31.97	43.42
-0.72	0.63	0.29	138.81	16.88	71.14
0.82	-0.58	0.04	324.70	2.46	37.07
0.82	-0.58	0.04	324.70	2.46	37.07
-0.66	-0.52	0.55	218.23	33.10	83.79
0.26	0.96	0.13	74.52	7.35	84.39
0.35	0.57	0.74	58.40	47.84	57.03
0.46	-0.75	0.48	301.65	28.78	53.06
-0.21	0.14	0.97	145.31	75.44	66.00
-0.91	-0.38	0.16	202.62	8.94	42.27
-0.97	-0.23	0.12	193.14	7.00	54.39
-0.45	-0.42	0.79	222.78	52.22	79.22
0.25	-0.73	0.64	288.66	39.66	59.71
0.29	0.95	0.06	72.87	3.61	62.97
-0.77	-0.24	0.59	197.66	36.19	39.05
0.75	0.18	0.64	13.25	39.87	63.39
-0.95	-0.31	0.04	197.85	2.01	14.88
-0.26	-0.52	0.81	242.83	54.54	42.35
0.28	0.18	0.94	33.19	70.28	31.02
0.24	-0.13	0.96	331.04	74.09	79.91
-0.77	-0.61	0.17	218.50	9.76	39.61
-0.35	0.92	0.17	111.11	9.91	67.45
0.12	0.91	0.39	82.75	22.77	34.20
-0.20	-0.77	0.60	255.17	37.07	31.83
-0.58	0.81	0.08	125.50	4.42	18.74
-0.24	-0.66	0.71	250.08	45.60	82.07
0.45	0.79	0.41	60.65	24.52	40.76
0.89	0.44	0.12	26.25	7.17	15.15
0.91	-0.14	0.39	351.09	22.95	85.46
0.88	0.38	0.29	23.37	16.80	31.61
-0.38	-0.16	0.91	203.26	65.37	52.64
-0.38	-0.16	0.91	203.26	65.37	52.64
0.72	-0.53	0.44	323.79	26.22	29.83
-0.19	0.57	0.80	108.07	52.91	81.13
0.76	0.42	0.50	28.80	29.98	77.80
0.76	0.42	0.50	28.80	29.98	77.80
0.76	0.42	0.50	28.80	29.98	77.80
0.55	0.66	0.51	50.20	30.81	60.86
0.44	-0.42	0.79	316.19	52.24	62.20
0.72	-0.53	0.44	323.96	26.28	29.88
0.72	-0.53	0.44	323.96	26.28	29.88
0.78	-0.52	0.35	325.95	20.42	33.23
0.44	0.10	0.89	12.72	63.43	66.05
-0.73	0.64	0.24	138.46	13.80	66.00
-0.64	0.57	0.51	138.40	30.70	28.43
-0.96	-0.27	0.07	195.62	3.85	69.74
0.82	0.30	0.49	19.87	29.13	32.37
-0.93	0.01	0.35	179.41	20.76	45.79
-0.23	-0.76	0.60	253.04	37.10	62.86
-0.61	-0.76	0.23	231.34	13.30	58.49
0.77	-0.62	0.17	321.03	9.68	50.09
0.77	-0.62	0.17	321.03	9.68	50.09
-0.68	-0.10	0.72	188.25	46.30	37.14
0.44	-0.32	0.84	323.38	57.00	47.84
0.07	0.99	0.10	85.84	5.58	13.42
0.56	0.53	0.64	43.55	39.60	51.58
0.73	-0.53	0.44	323.98	26.06	29.53
0.73	-0.53	0.44	324.01	26.00	29.59
0.73	-0.53	0.44	324.01	26.00	29.59
0.38	0.03	0.92	5.18	67.65	15.91
-0.94	0.30	0.19	162.43	10.97	43.31
-0.67	0.46	0.58	145.50	35.19	67.80
-0.09	0.21	0.97	114.34	76.96	50.75
-0.09	0.21	0.97	114.34	76.96	50.75
0.98	0.10	0.19	6.06	11.07	66.72
0.60	-0.80	0.01	307.06	0.48	52.35
-0.39	0.88	0.28	113.86	16.37	32.48
-0.96	-0.13	0.24	187.63	13.75	38.25
-0.03	0.53	0.85	93.27	58.21	37.63
0.84	-0.27	0.48	342.08	28.40	86.81
0.05	0.99	0.16	86.87	9.12	34.98
0.05	0.99	0.16	86.87	9.12	34.98
0.38	0.90	0.21	67.14	12.00	50.67
0.69	0.47	0.55	34.42	33.16	59.36
0.61	-0.12	0.78	349.16	51.68	27.48
0.63	-0.64	0.45	314.57	26.71	29.50
0.88	-0.42	0.20	334.43	11.70	68.71
-0.93	-0.37	0.04	201.46	2.49	33.42
-0.27	-0.73	0.63	249.91	39.29	54.66
-0.96	-0.26	0.11	195.42	6.21	42.10
0.62	0.31	0.72	26.87	46.09	29.34
-0.87	-0.47	0.16	208.46	9.25	45.44
-0.20	-0.81	0.56	256.19	33.97	34.30
0.92	0.15	0.37	9.42	21.79	15.24
-0.18	0.57	0.80	107.66	53.50	27.66
0.92	0.15	0.37	9.42	21.79	15.24
-0.87	-0.46	0.17	207.78	9.55	40.72
0.73	0.39	0.56	28.06	33.82	73.44
0.37	0.58	0.73	57.13	46.60	25.76
-0.23	0.57	0.79	112.25	52.27	22.24
-0.90	-0.22	0.38	193.82	22.58	72.73
-0.63	0.72	0.28	131.34	16.40	57.86
0.58	0.28	0.76	25.76	49.71	19.21
0.66	0.39	0.64	30.80	39.79	10.24
-0.15	-0.66	0.74	257.31	47.43	19.23
0.88	-0.43	0.21	334.15	12.29	48.07
-0.82	0.36	0.46	156.25	27.07	20.51
-0.89	0.45	0.03	153.33	1.54	75.39
0.04	-0.62	0.79	273.92	51.79	55.19
0.25	0.92	0.32	75.00	18.68	82.28
-0.83	0.55	0.11	146.37	6.40	69.13
0.99	0.12	0.06	6.66	3.48	38.03
-0.54	-0.81	0.22	236.12	12.58	11.84
-0.92	-0.08	0.39	184.80	22.65	26.12
0.34	0.60	0.72	60.66	46.12	50.81
0.68	0.69	0.26	45.19	14.83	69.71
0.13	0.43	0.89	72.46	63.51	63.85
-0.76	-0.65	0.06	220.82	3.20	82.13
-0.76	-0.65	0.06	220.82	3.20	82.13
0.78	-0.10	0.62	352.76	38.12	19.22
0.97	-0.02	0.23	358.82	13.46	54.59
-0.87	-0.46	0.17	207.78	9.55	40.72
0.35	0.60	0.72	59.41	45.92	76.55
-0.74	-0.08	0.66	185.95	41.68	54.06
0.97	-0.22	0.14	347.15	8.03	33.16
0.23	-0.31	0.92	305.84	67.38	65.99
-0.38	-0.66	0.65	240.21	40.89	96.48
0.60	0.77	0.22	51.88	12.74	38.89
0.25	-0.62	0.75	291.83	48.28	77.98
0.99	-0.10	0.01	354.22	0.65	48.39
0.92	-0.25	0.30	344.88	17.42	68.81
-0.80	0.56	0.21	144.92	12.31	43.95
0.38	-0.23	0.90	328.80	63.54	21.14
0.39	0.92	0.06	66.72	3.44	27.01
0.79	0.28	0.55	19.79	33.33	83.00
-0.87	-0.39	0.30	204.32	17.69	59.57
-0.93	-0.12	0.34	187.63	19.85	65.03
0.78	-0.61	0.11	322.11	6.44	78.06
-0.84	0.35	0.41	157.48	24.11	32.94
-0.54	-0.54	0.64	225.36	40.12	23.52
0.97	-0.15	0.18	351.26	10.37	46.97
0.97	-0.15	0.18	351.26	10.37	46.97
-0.35	0.51	0.79	124.48	52.14	48.18
0.20	0.81	0.56	75.94	33.87	47.45
0.06	1.00	0.06	86.53	3.62	38.22
-0.38	-0.16	0.91	203.26	65.37	52.64
-0.33	0.86	0.40	111.26	23.33	91.47
-0.63	0.71	0.32	131.38	18.74	61.25
-0.95	-0.06	0.31	183.53	18.00	35.31
0.61	-0.73	0.29	310.05	17.11	46.08
0.76	-0.55	0.35	324.30	20.56	49.57
0.39	-0.42	0.82	312.57	54.78	43.56
0.85	-0.33	0.41	338.53	24.46	65.60
0.75	0.22	0.62	16.36	38.23	18.90
-0.11	-0.51	0.85	257.55	58.42	58.14
-0.95	-0.30	0.03	197.55	1.86	34.28
0.47	0.80	0.39	59.60	22.68	44.08
0.47	0.80	0.39	59.60	22.68	44.08
-0.88	0.26	0.39	163.79	22.97	21.68
-0.60	0.79	0.14	126.96	8.21	24.86
0.99	-0.10	0.06	354.19	3.63	82.90
0.65	-0.62	0.45	316.40	26.73	58.03
0.20	0.92	0.33	77.56	19.13	49.96
0.96	-0.16	0.22	350.64	12.65	64.53
0.96	-0.16	0.22	350.64	12.65	64.53
-0.87	-0.46	0.17	207.78	9.55	40.72
-0.76	0.44	0.48	149.93	28.65	64.50
-0.98	-0.20	0.04	191.35	2.36	32.34
-0.89	0.46	0.02	152.78	1.24	36.88
0.99	-0.09	0.14	354.66	7.80	25.44
0.43	0.34	0.84	38.39	57.02	104.99
0.16	-0.40	0.90	291.41	64.60	47.80
0.73	0.12	0.67	9.56	42.37	69.63
0.95	0.29	0.09	17.19	5.17	61.14
0.92	0.08	0.39	5.24	22.79	78.49
-0.42	-0.15	0.89	199.10	63.31	73.09
-0.71	-0.32	0.62	204.52	38.56	18.58
-0.34	-0.31	0.89	221.92	62.80	70.01
0.26	0.47	0.84	60.75	57.51	50.03
-0.75	-0.65	0.09	221.09	5.03	79.86
0.94	-0.24	0.23	345.51	13.41	66.83
-0.37	0.16	0.91	156.75	65.94	14.09
0.99	0.12	0.01	7.14	0.67	21.53
-0.83	0.53	0.14	147.41	7.99	47.33
0.39	-0.53	0.75	305.96	48.76	55.97
-0.40	0.61	0.68	123.00	43.05	32.45
-0.62	-0.75	0.20	230.42	11.69	68.06
0.94	-0.30	0.17	342.45	9.71	72.35
-0.37	-0.54	0.76	235.39	49.36	36.02
0.81	-0.26	0.52	342.02	31.14	29.81
0.07	1.00	0.01	85.97	0.56	73.51
0.69	0.28	0.67	22.09	41.92	67.68
-0.99	0.07	0.15	176.14	8.75	49.53
0.13	0.49	0.86	75.64	59.35	53.84
-0.54	0.66	0.53	129.17	32.02	73.31
-0.68	-0.36	0.64	208.16	39.77	54.74
-0.04	0.87	0.48	92.66	29.00	38.12
-0.53	-0.21	0.82	201.69	55.18	60.02
-0.53	-0.21	0.82	201.69	55.18	60.02
0.06	-0.34	0.94	280.37	69.81	47.51
-0.05	0.25	0.97	100.75	75.12	82.68
0.06	-0.74	0.67	274.36	41.97	25.23
0.06	-0.74	0.67	274.36	41.97	25.23
0.19	-0.53	0.83	289.30	55.69	71.47
-0.16	-0.94	0.31	260.28	18.02	43.48
-0.74	0.55	0.39	143.75	22.73	70.94
0.90	0.29	0.34	17.96	19.71	35.24
0.61	0.50	0.62	39.31	38.07	86.64
0.78	0.43	0.46	29.18	27.37	58.48
-0.29	0.12	0.95	158.01	71.47	37.67
0.96	0.18	0.19	10.85	10.93	64.33
-0.81	0.58	0.07	144.24	3.98	84.01
0.27	-0.31	0.91	311.44	65.75	69.02
0.39	0.53	0.75	53.48	48.77	24.56
-0.50	0.57	0.66	131.14	41.11	23.89
-0.21	0.94	0.28	102.46	15.99	17.09
0.83	0.51	0.20	31.60	11.67	44.76
0.23	0.97	0.05	76.55	2.74	25.69
0.10	-0.05	0.99	333.63	83.28	78.72
0.52	-0.80	0.31	303.31	17.79	48.02
-0.81	0.57	0.11	144.81	6.26	31.60
0.21	-0.67	0.71	287.44	45.00	36.03
0.21	-0.67	0.71	287.44	45.00	36.03
0.21	-0.67	0.71	287.44	45.00	36.03
-0.82	0.57	0.02	145.39	1.32	31.22
-0.71	0.55	0.43	142.17	25.56	58.43
-0.49	0.78	0.39	122.07	23.04	62.57
-0.64	0.76	0.06	130.03	3.21	30.09
0.55	-0.53	0.64	315.97	39.79	54.14
0.92	-0.19	0.33	348.16	19.31	79.54
-0.62	-0.39	0.68	212.35	42.77	60.23
-0.38	-0.89	0.26	246.59	14.85	40.20
-0.48	0.30	0.82	147.84	55.55	53.41
0.83	0.49	0.27	30.58	15.41	47.08
0.47	0.79	0.38	59.10	22.59	36.79
-0.78	0.22	0.59	164.41	36.38	65.19
-0.39	0.92	0.08	113.05	4.49	27.79
0.68	0.16	0.72	13.20	45.92	39.18
0.68	0.16	0.72	13.20	45.92	39.18
0.13	-0.25	0.96	298.30	73.49	75.66
0.41	0.84	0.36	63.97	21.19	35.02
-0.81	0.28	0.51	160.84	30.81	49.56
-0.80	0.59	0.12	143.27	6.79	36.34
0.68	-0.44	0.58	327.17	35.66	83.68
0.32	-0.50	0.80	302.95	53.40	61.15
-0.95	-0.30	0.03	197.55	1.86	34.28
-0.06	0.38	0.92	99.42	67.50	54.77
-0.76	0.62	0.19	140.87	10.69	55.41
-0.39	-0.36	0.85	222.53	57.70	53.99
-0.73	-0.21	0.65	195.97	40.67	76.91
-0.13	-0.02	0.99	188.78	82.16	10.86
-0.13	-0.02	0.99	188.78	82.16	10.86
-0.13	-0.02	0.99	188.78	82.16	10.86
-0.13	-0.02	0.99	188.78	82.16	10.86
-0.50	0.81	0.29	121.74	16.97	17.92
-0.55	0.65	0.52	130.07	31.63	68.25
0.92	0.27	0.29	16.45	17.13	40.58
-0.93	-0.01	0.37	180.43	21.51	41.99
-0.03	-0.99	0.16	268.21	9.13	62.87
-0.36	-0.86	0.36	247.48	21.28	41.35
-0.51	-0.10	0.85	191.20	58.39	68.73
0.04	-0.20	0.98	281.57	78.46	60.60
0.37	-0.92	0.16	292.08	8.97	28.22
-0.61	-0.06	0.79	185.39	52.28	55.66
-0.72	0.31	0.62	156.27	38.58	81.02
-0.81	-0.26	0.53	197.73	32.12	48.67
-0.54	-0.28	0.79	206.98	52.59	29.59
-0.85	0.46	0.26	151.78	15.25	74.20
-0.13	0.58	0.80	102.41	53.45	87.38
0.57	-0.09	0.82	351.36	55.06	24.59
-0.43	0.77	0.48	119.05	28.59	52.21
0.76	-0.64	0.13	319.61	7.52	50.69
0.83	-0.31	0.46	339.48	27.34	29.46
-0.44	0.63	0.64	124.85	39.66	45.06
-0.29	0.92	0.27	107.55	15.61	50.98
0.13	-0.33	0.94	290.95	69.49	76.05
-0.80	-0.27	0.54	198.60	32.38	30.08
-0.62	-0.67	0.41	226.99	23.91	71.92
0.65	0.56	0.52	40.45	31.01	26.90
0.48	0.71	0.51	56.22	30.66	63.41
0.48	0.71	0.51	56.22	30.66	63.41
0.48	0.71	0.51	56.22	30.66	63.41
0.85	-0.33	0.41	338.93	23.92	51.39
-0.20	-0.36	0.91	241.24	65.78	25.38
-0.22	0.72	0.66	106.95	41.13	73.51
-0.98	-0.21	0.06	192.25	3.16	30.44
0.83	-0.45	0.33	331.43	19.22	71.31
0.18	0.68	0.71	75.13	45.06	57.18
0.21	0.07	0.97	18.92	76.88	29.86
-0.37	0.50	0.79	126.73	51.78	70.06
-0.37	0.50	0.79	126.73	51.78	70.06
0.60	0.24	0.76	21.59	49.43	52.04
-0.91	0.04	0.41	177.29	24.05	73.53
0.95	0.12	0.29	7.01	17.15	32.53
0.54	-0.73	0.43	306.59	25.28	61.66
0.68	-0.44	0.58	327.17	35.66	83.68
0.07	0.02	1.00	14.91	85.95	30.80
-0.71	-0.06	0.71	184.58	44.85	80.71
-0.97	-0.19	0.17	191.39	9.67	38.70
0.72	-0.37	0.59	332.76	36.03	51.93
-0.97	0.18	0.18	169.25	10.66	25.79
0.57	-0.65	0.50	311.04	30.26	60.65
0.57	-0.65	0.50	311.04	30.26	60.65
0.68	-0.12	0.72	350.38	46.16	85.58
0.58	-0.47	0.66	321.14	41.55	17.71
0.43	-0.88	0.20	295.76	11.65	35.25
-0.47	0.69	0.54	124.33	32.82	20.64
-0.99	-0.14	0.05	187.83	2.68	30.47
-0.91	-0.14	0.39	188.58	22.85	38.20
-0.91	-0.14	0.39	188.58	22.85	38.20
-0.57	-0.58	0.59	225.44	35.98	11.52
-0.57	-0.58	0.59	225.44	35.98	11.52
0.57	-0.16	0.81	344.72	53.94	41.99
-0.27	-0.01	0.96	182.17	74.62	42.17
0.48	-0.57	0.67	309.77	41.94	67.25
-0.08	-0.82	0.57	264.71	35.00	97.42
-0.17	0.74	0.65	102.78	40.82	22.72
-0.47	0.64	0.61	126.20	37.48	94.60
0.89	0.42	0.20	25.46	11.27	68.81
-0.93	-0.08	0.36	184.95	21.36	40.05
0.58	-0.47	0.66	321.14	41.55	17.71
0.75	-0.18	0.64	346.77	39.76	38.04
-0.43	-0.19	0.88	203.95	62.22	66.04
-0.93	-0.14	0.34	188.40	19.63	61.67
0.72	-0.67	0.20	317.00	11.36	22.05
0.72	-0.67	0.20	317.00	11.36	22.05
-0.70	0.68	0.21	136.08	12.01	17.66
0.27	-0.41	0.87	303.21	60.56	9.09
-0.71	-0.64	0.29	221.98	16.58	78.59
-0.63	-0.78	0.01	230.88	0.35	65.12
0.58	-0.47	0.66	321.14	41.55	17.71
-0.63	0.58	0.52	137.12	31.05	34.96
-0.13	-0.65	0.75	258.63	48.45	36.81
-0.79	-0.38	0.48	205.88	28.72	57.32
-0.20	-0.85	0.49	256.80	29.45	22.20
-0.02	-1.00	0.00	268.69	0.01	47.72
-0.77	-0.44	0.45	209.81	26.96	39.54
-0.69	-0.61	0.39	221.68	23.17	33.50
0.81	0.58	0.09	35.52	5.32	65.83
0.30	-0.68	0.67	293.40	41.83	61.83
-0.62	-0.79	0.04	231.88	2.56	58.28
0.13	0.91	0.40	81.60	23.59	50.78
0.09	-0.84	0.53	276.18	32.23	62.25
0.34	0.76	0.55	65.81	33.48	15.61
-0.75	0.17	0.64	167.04	39.90	42.87
0.11	-0.77	0.63	278.07	38.97	67.15
0.99	-0.12	0.12	353.11	6.62	14.95
-0.54	0.46	0.70	139.53	44.38	70.66
-0.62	-0.06	0.78	185.89	51.18	63.37
-0.56	0.82	0.14	124.18	8.10	28.75
-0.56	0.82	0.14	124.18	8.10	28.75
-0.33	0.93	0.18	109.37	10.09	85.91
0.79	-0.34	0.51	336.83	30.56	41.38
0.83	0.49	0.27	30.58	15.41	47.08
0.42	0.83	0.37	63.49	21.53	35.07
-0.54	0.46	0.70	139.30	44.62	70.71
-0.46	-0.20	0.86	203.02	59.87	70.83
-0.77	0.20	0.60	165.31	36.91	70.59
-0.02	0.47	0.88	93.05	62.01	62.22
0.35	0.79	0.50	65.95	29.68	58.85
0.34	0.80	0.49	66.84	29.47	51.63
-0.41	0.74	0.53	119.03	31.78	56.70
-0.85	-0.48	0.21	209.58	12.40	30.89
0.81	0.58	0.09	35.52	5.32	65.83
0.05	-0.46	0.89	276.60	62.50	18.32
-0.42	0.72	0.55	120.49	33.64	50.43
-0.42	0.72	0.55	120.49	33.64	50.43
0.63	-0.05	0.77	355.89	50.70	19.55
-0.70	-0.71	0.06	225.12	3.25	70.75
-0.27	-0.01	0.96	182.17	74.62	42.17
-0.48	-0.74	0.47	237.31	27.75	80.07
-0.43	0.77	0.48	119.05	28.59	52.21
0.28	-0.95	0.11	286.18	6.13	46.22
0.62	0.61	0.50	44.62	29.94	70.44
0.56	-0.06	0.83	353.94	55.67	12.66
0.58	0.56	0.60	44.05	36.74	79.99
-0.20	-0.00	0.98	181.04	78.35	28.58
-0.24	-0.02	0.97	184.18	76.13	70.71
0.63	-0.77	0.11	309.59	6.15	74.81
0.09	0.49	0.87	80.03	60.31	9.55
0.18	-0.25	0.95	305.75	71.80	82.66
0.94	0.10	0.33	6.19	19.35	11.91
0.34	0.71	0.62	64.65	37.99	18.09
-0.16	-0.55	0.82	253.75	54.91	45.18
-0.50	-0.42	0.76	220.16	49.62	78.80
0.04	0.90	0.44	87.37	25.99	74.83
0.32	-0.07	0.94	347.40	70.65	61.84
