# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.94	-0.04	0.34	182.57	19.95	8.04
0.27	-0.87	0.42	287.23	24.81	100.89
0.43	-0.04	0.90	354.69	64.26	75.55
0.90	0.35	0.25	21.11	14.33	64.59
0.62	0.33	0.71	28.04	45.09	30.51
0.49	0.63	0.60	52.17	36.72	32.76
-0.97	0.07	0.23	175.58	13.49	63.61
-0.03	-0.88	0.48	268.03	28.55	66.24
-0.56	0.71	0.43	128.56	25.56	62.76
0.49	-0.73	0.48	303.87	28.50	62.87
-0.16	0.68	0.71	103.61	45.62	57.90
-0.76	-0.26	0.60	198.64	36.72	63.05
0.63	0.71	0.31	48.51	18.24	59.31
0.63	0.71	0.31	48.51	18.24	59.31
-0.54	-0.83	0.16	237.11	9.06	12.46
-0.40	-0.07	0.91	189.32	66.08	42.08
-0.12	0.62	0.78	100.93	51.08	71.69
-0.09	0.23	0.97	111.18	76.03	28.76
0.77	-0.62	0.16	321.10	9.13	93.64
0.49	-0.73	0.48	303.87	28.50	62.87
-0.97	0.20	0.12	168.29	6.76	53.99
-0.45	-0.30	0.84	213.30	57.03	52.84
-0.72	0.61	0.33	139.56	19.18	45.67
-0.69	-0.15	0.70	192.00	44.80	54.78
0.72	0.67	0.16	43.14	9.41	75.37
-0.45	0.20	0.87	155.85	60.25	56.70
0.29	0.93	0.24	72.74	13.60	59.45
-0.44	-0.63	0.64	234.64	39.78	51.84
0.55	-0.71	0.43	307.72	25.76	89.07
0.67	-0.74	0.04	312.17	2.40	75.98
-0.85	0.30	0.43	160.71	25.62	40.36
-0.85	0.30	0.43	160.71	25.62	40.36
-0.61	0.14	0.78	167.25	51.18	78.43
-0.45	-0.22	0.87	206.04	59.96	45.21
-0.44	0.52	0.74	130.16	47.49	80.61
0.12	-0.18	0.98	304.64	77.71	69.47
0.12	-0.18	0.98	304.64	77.71	69.47
-0.10	-0.96	0.28	263.83	16.13	75.39
0.28	0.70	0.66	68.04	41.03	74.11
0.20	0.84	0.50	76.64	30.06	57.92
-0.03	1.00	0.08	91.90	4.77	35.17
-0.93	0.30	0.21	162.09	11.86	67.43
-0.39	0.66	0.64	120.61	39.67	17.90
-0.39	0.66	0.64	120.61	39.67	17.90
0.07	0.12	0.99	59.21	81.69	64.92
0.08	0.86	0.51	84.98	30.49	56.36
0.05	-0.74	0.67	273.50	41.77	39.54
0.05	-0.74	0.67	273.50	41.77	39.54
-0.93	0.31	0.20	161.72	11.52	75.29
-0.70	0.15	0.70	167.60	44.06	87.55
0.22	-0.79	0.58	285.45	35.14	31.58
-0.61	-0.61	0.51	224.93	30.86	48.30
-0.04	-0.66	0.75	266.64	48.62	68.64
0.22	0.65	0.73	71.32	46.83	49.64
0.19	0.21	0.96	47.39	73.48	38.35
0.86	-0.36	0.36	336.99	21.29	73.99
0.07	0.94	0.33	85.53	19.35	65.46
0.11	-0.91	0.40	277.01	23.37	26.06
-0.67	-0.36	0.65	208.37	40.38	56.61
0.04	0.53	0.85	85.68	57.75	71.31
0.30	0.61	0.74	64.01	47.62	47.31
0.12	0.97	0.19	82.72	10.98	61.71
-0.27	-0.93	0.23	253.71	13.31	69.22
-0.27	-0.93	0.23	253.71	13.31	69.22
0.12	0.97	0.19	82.72	10.98	61.71
-0.59	-0.76	0.26	232.10	14.91	87.27
-0.59	-0.76	0.26	232.10	14.91	87.27
0.38	-0.13	0.92	340.85	66.38	24.34
-0.97	0.14	0.20	171.62	11.80	86.39
0.35	0.47	0.81	53.44	54.08	31.72
1.00	-0.06	0.07	356.59	3.97	81.90
1.00	-0.06	0.07	356.59	3.97	81.90
-0.02	-0.76	0.65	268.85	40.47	48.84
-0.02	-0.76	0.65	268.85	40.47	48.84
-0.98	-0.02	0.17	180.90	10.07	55.18
0.85	-0.47	0.23	331.01	13.48	89.50
0.85	-0.47	0.23	331.01	13.48	89.50
-0.85	0.36	0.37	156.89	21.69	19.98
0.06	-0.72	0.69	274.42	43.67	31.58
-0.55	-0.59	0.59	227.21	36.01	19.89
-0.98	-0.18	0.10	190.18	5.62	64.86
-0.47	-0.36	0.81	217.16	54.00	20.53
0.33	-0.44	0.84	307.04	56.63	44.16
-0.62	-0.69	0.37	227.83	21.83	70.72
-0.69	0.72	0.01	133.73	0.51	40.49
0.58	-0.47	0.67	321.27	41.96	55.45
0.88	-0.26	0.40	343.72	23.33	64.34
0.88	-0.26	0.40	343.72	23.33	64.34
-0.93	0.34	0.13	159.85	7.25	54.74
-0.87	0.50	0.03	150.27	1.89	78.50
0.68	-0.51	0.53	323.13	32.21	88.99
-0.03	-0.91	0.42	267.83	24.81	70.49
0.64	-0.76	0.14	310.25	8.15	65.99
-0.26	0.89	0.38	106.31	22.17	34.54
-0.23	0.76	0.61	106.60	37.24	91.15
-0.73	0.54	0.42	143.72	25.02	83.29
-0.31	-0.37	0.87	229.78	60.81	48.14
-0.42	0.27	0.87	146.95	59.99	26.51
0.08	0.83	0.55	84.21	33.54	81.62
0.77	-0.62	0.16	321.10	9.13	93.64
-0.50	0.85	0.14	120.42	7.85	50.18
0.91	0.23	0.35	14.42	20.34	70.50
0.19	0.83	0.53	76.82	31.74	23.76
0.97	-0.02	0.25	358.86	14.48	53.61
0.36	0.65	0.67	61.21	42.06	56.61
-0.87	0.14	0.47	170.80	28.12	25.31
0.31	-0.69	0.66	294.63	40.95	55.59
-0.85	-0.48	0.22	209.35	12.45	27.25
-0.99	-0.07	0.09	183.88	5.28	16.20
-0.98	0.02	0.20	178.82	11.26	39.09
-0.68	0.70	0.24	134.16	14.07	41.58
-0.53	0.45	0.72	139.21	46.06	74.87
-0.38	-0.89	0.25	246.90	14.41	75.74
0.95	-0.32	0.02	341.46	1.43	69.73
0.41	-0.64	0.65	302.86	40.54	60.27
0.85	-0.21	0.47	346.13	28.33	46.21
0.85	-0.21	0.47	346.13	28.33	46.21
0.17	-0.32	0.93	297.94	68.59	59.46
-0.35	0.80	0.49	113.80	29.38	67.11
-0.38	0.56	0.73	124.23	46.98	82.15
-0.38	0.56	0.73	124.23	46.98	82.15
0.39	0.88	0.27	65.95	15.81	40.42
-0.36	-0.54	0.76	236.90	49.43	65.63
-0.62	-0.59	0.52	223.28	31.36	62.65
-0.75	-0.29	0.59	201.41	36.19	64.17
-0.38	-0.33	0.86	220.94	59.65	47.48
-0.37	0.40	0.84	132.68	56.77	64.66
-0.50	-0.33	0.80	213.67	53.16	46.47
0.93	0.14	0.35	8.38	20.42	65.62
0.12	-0.96	0.24	277.25	14.09	44.78
0.68	-0.40	0.61	329.37	37.77	75.29
0.54	-0.80	0.27	304.21	15.37	44.23
0.88	-0.42	0.24	334.58	13.60	23.91
0.11	-0.73	0.68	278.75	42.64	46.05
0.53	-0.56	0.63	313.55	39.25	67.90
-0.94	-0.11	0.33	186.47	19.19	18.09
0.51	-0.52	0.69	314.49	43.44	13.97
0.51	-0.52	0.69	314.49	43.44	13.97
0.43	-0.04	0.90	354.69	64.26	75.55
-0.29	0.94	0.17	106.98	9.63	55.77
-0.29	0.94	0.17	106.98	9.63	55.77
0.17	0.48	0.86	70.99	59.17	49.19
0.86	0.48	0.15	29.20	8.77	43.35
0.86	0.48	0.15	29.20	8.77	43.35
-0.04	-0.81	0.58	267.01	35.47	53.39
-0.64	-0.76	0.06	229.84	3.38	72.05
0.23	-0.84	0.49	285.25	29.35	89.62
0.23	-0.84	0.49	285.25	29.35	89.62
-0.93	-0.33	0.16	199.42	9.07	70.47
0.00	-0.81	0.58	270.30	35.48	35.19
-0.76	0.42	0.50	150.99	29.78	39.82
0.65	0.47	0.59	35.55	36.48	6.57
-0.04	-0.57	0.82	265.81	55.03	47.72
0.33	-0.44	0.84	307.04	56.63	44.16
-0.74	0.58	0.35	141.91	20.46	66.21
-0.74	0.58	0.35	141.91	20.46	66.21
0.77	0.03	0.64	2.12	39.50	14.57
0.13	-0.26	0.96	296.91	72.76	47.04
-0.86	0.18	0.47	168.42	28.27	67.10
-0.48	-0.14	0.87	196.25	60.17	36.69
0.74	-0.67	0.03	317.60	1.65	56.48
0.74	-0.67	0.03	317.60	1.65	56.48
0.97	-0.20	0.13	348.15	7.41	73.74
0.48	-0.57	0.67	309.98	42.22	108.35
0.48	-0.57	0.67	309.98	42.22	108.35
0.78	0.36	0.51	24.58	30.69	55.91
-0.80	-0.28	0.53	199.43	31.94	70.48
-0.80	-0.28	0.53	199.43	31.94	70.48
-0.06	-1.00	0.08	266.81	4.50	35.11
-0.06	-1.00	0.08	266.81	4.50	35.11
1.00	0.01	0.10	0.61	5.51	72.86
0.29	-0.75	0.60	291.27	36.82	59.32
-0.56	0.34	0.76	149.01	49.05	59.99
-0.56	0.34	0.76	149.01	49.05	59.99
-0.39	0.82	0.42	115.55	24.76	22.28
-0.44	0.09	0.89	168.20	63.24	43.67
0.70	-0.61	0.38	319.00	22.17	30.71
-0.05	0.69	0.72	94.30	46.37	41.55
-0.05	0.69	0.72	94.30	46.37	41.55
-0.68	0.67	0.31	135.37	18.05	93.53
-0.68	0.67	0.31	135.37	18.05	93.53
-0.68	0.67	0.31	135.37	18.05	93.53
0.70	-0.69	0.19	315.34	10.74	67.28
-0.73	-0.08	0.68	186.59	42.99	31.86
0.44	0.55	0.71	50.94	45.37	80.82
1.00	-0.02	0.04	358.64	2.26	17.76
0.76	-0.45	0.47	329.09	27.86	53.40
0.06	-0.98	0.20	273.69	11.54	28.86
0.19	-0.92	0.35	281.54	20.57	16.14
0.37	0.42	0.83	48.91	55.98	53.09
0.09	0.50	0.86	80.16	59.20	43.76
0.32	0.36	0.88	47.93	61.29	30.47
0.66	-0.14	0.74	347.75	47.37	77.51
0.66	-0.14	0.74	347.75	47.37	77.51
0.22	0.35	0.91	57.63	65.18	80.43
0.92	0.29	0.27	17.62	15.54	16.77
-0.99	0.14	0.00	171.86	0.10	55.50
-0.26	-0.77	0.59	251.50	35.90	54.03
0.51	-0.78	0.37	303.10	21.88	60.38
-0.55	0.73	0.41	127.02	24.01	68.80
-0.42	0.60	0.68	125.20	42.95	54.72
-0.79	0.59	0.14	143.07	8.01	52.14
0.50	-0.31	0.81	328.58	54.08	25.04
0.19	-0.89	0.42	282.06	25.10	101.22
0.52	0.85	0.05	58.85	3.10	45.29
-0.82	-0.38	0.42	204.69	24.84	65.24
-0.82	-0.38	0.42	204.69	24.84	65.24
0.53	-0.43	0.73	320.53	47.07	48.76
-0.87	0.25	0.43	163.82	25.26	32.08
-0.34	0.31	0.89	137.79	62.65	48.34
-0.63	0.41	0.66	147.01	41.67	21.67
-0.32	-0.66	0.68	244.26	42.87	22.53
-0.83	0.49	0.27	149.54	15.92	19.19
-0.87	-0.40	0.28	204.90	16.12	32.71
-0.60	0.05	0.80	174.93	53.24	74.86
0.00	-0.95	0.30	270.16	17.51	72.57
0.20	-0.54	0.82	290.75	55.10	92.82
-1.00	0.04	0.03	177.43	1.83	65.14
-0.98	-0.15	0.11	188.82	6.42	59.12
-0.93	-0.08	0.35	185.00	20.25	72.43
0.03	1.00	0.05	88.35	2.91	68.22
-0.72	-0.45	0.53	212.37	31.87	66.35
0.53	-0.75	0.40	305.19	23.72	48.77
0.85	0.41	0.33	25.58	19.57	86.45
-0.17	0.67	0.72	104.39	46.16	54.36
-0.20	-0.47	0.86	246.74	59.57	68.14
0.70	0.19	0.69	15.36	43.25	40.28
0.57	-0.10	0.82	350.38	55.02	24.62
0.98	0.10	0.19	6.02	10.92	45.00
0.75	-0.65	0.13	318.90	7.52	48.53
-0.26	-0.07	0.96	195.20	74.28	46.65
-0.26	-0.07	0.96	195.20	74.28	46.65
0.19	0.83	0.52	77.42	31.53	23.74
0.86	0.22	0.47	14.61	27.85	56.36
0.86	0.22	0.47	14.61	27.85	56.36
0.47	-0.13	0.87	344.22	60.78	55.86
0.19	-0.34	0.92	299.00	66.93	87.85
0.74	-0.08	0.67	353.47	42.16	41.51
-0.10	0.99	0.07	95.87	3.89	57.97
0.79	0.48	0.39	31.15	22.80	84.99
-0.29	-0.89	0.36	251.86	21.30	41.69
-0.59	0.22	0.78	159.65	51.16	63.91
-0.08	-0.66	0.75	263.47	48.63	20.42
-0.62	0.45	0.64	144.07	39.61	69.86
-0.34	-0.71	0.62	244.04	38.18	59.64
-0.29	0.57	0.77	116.59	50.09	48.82
0.01	0.96	0.28	89.29	16.34	58.38
0.63	-0.22	0.74	340.71	47.84	19.53
0.63	-0.22	0.74	340.71	47.84	19.53
0.63	-0.22	0.74	340.71	47.84	19.53
0.13	-0.55	0.83	282.91	55.72	48.69
0.86	0.42	0.28	25.97	16.24	52.49
-0.18	0.97	0.19	100.37	10.82	70.53
-0.51	0.54	0.67	133.51	42.17	55.30
0.16	-0.83	0.54	281.16	32.71	32.16
0.46	-0.88	0.15	297.62	8.86	41.62
-0.42	0.77	0.48	118.72	28.61	77.03
0.50	-0.70	0.51	305.31	30.83	83.24
0.99	-0.03	0.11	357.99	6.30	45.61
-0.12	-0.35	0.93	250.96	68.14	52.03
0.11	0.64	0.76	80.09	49.59	26.86
0.25	0.17	0.95	35.20	72.50	44.52
0.90	0.40	0.16	23.66	9.20	55.46
0.98	-0.19	0.06	349.16	3.31	64.82
0.29	0.88	0.37	71.54	21.87	33.67
0.77	-0.61	0.21	321.54	11.87	16.69
0.47	-0.71	0.52	303.49	31.05	59.13
0.91	0.24	0.34	14.50	19.90	40.41
0.17	0.77	0.62	77.57	38.04	51.70
-0.12	0.83	0.54	97.95	32.59	30.85
0.43	0.29	0.85	34.01	58.50	42.42
1.00	0.08	0.01	4.56	0.81	58.91
-0.60	-0.22	0.77	200.53	50.16	16.92
-0.60	-0.22	0.77	200.53	50.16	16.92
-0.31	0.72	0.62	113.13	38.48	44.96
-0.59	0.53	0.60	138.15	37.06	79.23
-0.28	-0.04	0.96	188.01	73.78	19.17
0.80	-0.60	0.05	322.92	2.97	96.27
-0.16	0.47	0.87	108.86	59.95	81.09
0.46	0.54	0.70	49.81	44.77	80.85
0.46	0.54	0.70	49.81	44.77	80.85
-0.62	0.10	0.78	171.26	51.28	82.04
-0.98	0.17	0.06	170.48	3.34	27.36
0.65	0.59	0.48	42.18	28.52	92.24
0.01	0.38	0.93	87.88	67.82	86.09
0.01	0.38	0.93	87.88	67.82	86.09
-0.89	-0.06	0.45	183.85	27.04	72.01
0.35	0.76	0.55	65.56	33.23	32.24
0.71	0.05	0.71	4.18	44.84	44.26
0.46	0.84	0.28	61.50	16.31	46.80
0.46	0.84	0.28	61.50	16.31	46.80
0.59	0.73	0.35	50.97	20.19	58.15
0.67	-0.74	0.04	312.49	2.05	32.74
1.00	0.04	0.01	2.24	0.61	34.77
0.80	-0.51	0.31	327.23	18.23	34.28
-0.82	0.33	0.46	157.96	27.39	64.79
0.49	0.87	0.07	60.34	4.20	10.83
-0.96	-0.01	0.29	180.41	16.70	35.60
0.39	0.41	0.82	46.57	55.52	59.59
0.08	0.99	0.10	85.13	5.87	41.42
0.86	-0.50	0.10	329.78	5.97	97.02
0.58	-0.63	0.52	312.28	31.05	60.02
-0.43	0.45	0.78	133.49	51.55	45.29
0.66	0.57	0.49	40.89	29.60	38.49
-0.78	0.42	0.46	151.91	27.29	51.94
0.80	0.02	0.60	1.22	36.94	58.63
-0.77	0.50	0.39	146.91	22.97	33.57
0.39	-0.85	0.36	294.51	20.84	29.97
-0.69	0.17	0.70	166.42	44.38	39.48
-0.58	0.21	0.78	159.94	51.49	23.46
-0.41	0.65	0.64	122.68	39.80	49.61
0.74	-0.63	0.26	319.59	14.98	56.30
0.11	0.71	0.70	81.19	44.22	49.08
0.71	0.34	0.61	25.76	37.93	60.64
0.71	0.34	0.61	25.76	37.93	60.64
-0.82	-0.10	0.56	186.68	33.95	25.54
-0.07	0.67	0.74	95.81	47.90	59.69
-0.14	-0.42	0.90	252.25	63.55	34.25
-0.56	0.74	0.37	126.84	21.52	38.50
0.82	-0.37	0.45	335.78	26.49	53.80
0.95	-0.08	0.30	354.96	17.28	17.16
-0.58	0.44	0.68	143.15	43.10	53.07
-0.58	0.44	0.68	143.15	43.10	53.07
0.06	-0.73	0.68	274.73	43.09	89.22
0.20	-0.95	0.25	281.87	14.30	62.53
-0.68	0.56	0.47	140.80	28.05	57.29
0.98	0.11	0.18	6.59	10.34	87.84
0.28	0.76	0.59	69.57	35.99	82.85
0.64	-0.39	0.66	328.83	41.45	82.23
-0.87	0.20	0.44	167.08	26.15	35.46
0.11	-0.97	0.23	276.75	13.38	49.96
0.25	0.96	0.11	75.32	6.17	15.85
0.63	-0.77	0.10	309.23	5.57	64.02
0.55	-0.40	0.74	323.84	47.42	35.25
-0.11	0.97	0.21	96.64	12.32	60.63
-0.09	-0.26	0.96	251.36	74.00	23.58
-0.09	-0.26	0.96	251.36	74.00	23.58
-0.98	0.03	0.20	178.07	11.76	77.09
-0.92	0.07	0.38	175.70	22.45	87.78
0.12	0.03	0.99	15.91	83.07	64.19
0.31	-0.66	0.68	294.99	43.19	41.93
-0.01	0.66	0.75	91.25	48.89	67.83
-0.01	0.66	0.75	91.25	48.89	67.83
0.41	0.06	0.91	8.14	65.68	49.57
0.37	0.89	0.25	67.38	14.33	61.93
0.23	-0.42	0.88	298.12	61.37	49.98
0.23	-0.23	0.95	315.63	70.99	38.35
-0.99	-0.05	0.11	182.92	6.12	82.34
0.08	0.89	0.45	84.86	26.62	45.68
0.08	-0.61	0.79	277.47	52.18	43.63
0.40	-0.65	0.64	301.39	39.94	33.19
0.56	-0.37	0.74	326.57	47.67	36.84
-0.59	0.81	0.03	125.89	1.92	32.23
0.85	-0.18	0.50	348.00	30.04	30.32
0.45	-0.12	0.89	345.37	62.26	70.18
0.45	-0.12	0.89	345.37	62.26	70.18
-0.05	0.93	0.36	92.77	20.86	38.63
-1.00	0.05	0.04	177.14	2.08	39.15
-1.00	0.05	0.04	177.14	2.08	39.15
-1.00	0.05	0.04	177.14	2.08	39.15
-0.50	-0.02	0.86	182.74	59.66	54.95
0.83	-0.55	0.12	326.49	6.65	77.51
-0.17	0.69	0.70	103.85	44.33	54.79
1.00	-0.01	0.02	359.71	1.27	35.56
-0.45	0.79	0.41	119.45	24.32	98.86
-0.27	0.92	0.28	106.24	16.02	52.43
-0.37	0.78	0.50	115.71	30.22	54.23
-0.93	-0.17	0.32	190.16	18.77	72.46
-0.80	0.38	0.46	154.54	27.50	59.44
0.05	-0.98	0.21	273.06	12.25	56.60
-0.58	0.71	0.39	129.33	23.09	67.85
-0.82	0.02	0.57	178.58	34.55	61.42
-0.82	0.02	0.57	178.58	34.55	61.42
0.74	-0.34	0.58	335.40	35.12	47.63
0.74	-0.34	0.58	335.40	35.12	47.63
0.19	-0.57	0.80	288.57	53.16	53.50
-0.12	0.60	0.79	101.02	52.44	79.80
0.75	0.22	0.63	16.27	38.93	32.15
-0.86	0.41	0.29	154.80	17.11	48.61
-0.56	-0.28	0.78	206.99	51.23	35.29
-0.43	0.86	0.29	116.48	16.81	45.35
0.43	-0.63	0.64	304.46	40.15	57.37
-0.05	0.33	0.94	98.66	70.43	48.16
0.86	-0.50	0.10	329.78	5.97	97.02
-0.85	0.48	0.23	150.72	13.28	55.55
0.81	-0.43	0.39	331.85	22.79	45.99
0.62	0.64	0.45	46.04	27.02	75.72
0.62	0.64	0.45	46.04	27.02	75.72
0.10	-0.99	0.06	275.67	3.55	66.77
-0.77	0.57	0.28	143.88	16.50	27.44
-0.93	0.36	0.11	158.73	6.56	41.28
0.04	0.96	0.28	87.40	16.54	11.91
0.94	-0.28	0.17	343.20	9.86	16.65
0.94	-0.28	0.17	343.20	9.86	16.65
0.53	0.75	0.40	54.53	23.55	66.12
0.83	-0.23	0.50	344.48	30.19	47.63
0.12	-0.03	0.99	344.02	83.06	70.32
0.43	0.57	0.70	53.18	44.36	72.20
-0.60	-0.80	0.04	233.24	2.15	59.33
-0.95	-0.20	0.23	192.00	13.44	46.72
0.28	0.56	0.78	63.63	51.07	32.70
0.06	-0.46	0.88	277.24	62.14	29.34
0.42	0.64	0.64	56.88	39.91	44.99
0.99	0.01	0.17	0.56	9.68	28.03
-0.91	-0.16	0.37	189.87	21.82	35.58
-0.91	-0.16	0.37	189.87	21.82	35.58
0.72	-0.39	0.58	331.52	35.23	6.00
-0.47	-0.12	0.87	194.55	60.79	41.27
0.28	-0.69	0.67	292.24	41.78	39.65
-0.97	0.08	0.24	175.34	14.12	81.64
-0.31	-0.59	0.74	242.67	48.09	12.79
0.87	0.48	0.02	28.98	1.07	45.84
0.54	-0.30	0.79	331.23	51.82	14.42
-0.21	0.16	0.97	143.05	74.98	17.11
-0.21	0.16	0.97	143.05	74.98	17.11
-0.21	0.16	0.97	143.05	74.98	17.11
0.21	-0.98	0.02	282.03	1.14	23.17
0.35	-0.87	0.33	291.88	19.54	13.03
0.88	-0.20	0.43	346.93	25.41	54.10
0.90	-0.19	0.40	347.80	23.49	48.38
-0.21	-0.73	0.65	253.60	40.44	54.91
0.18	0.97	0.18	79.70	10.25	72.11
-0.01	1.00	0.10	90.68	5.57	47.60
0.99	-0.16	0.04	350.65	2.57	70.11
-0.31	-0.90	0.30	250.81	17.60	12.40
-0.31	-0.90	0.30	250.81	17.60	12.40
-0.53	-0.82	0.22	237.36	12.44	43.85
0.64	-0.18	0.75	344.25	48.21	73.94
-0.13	-0.88	0.46	261.47	27.69	42.70
-0.18	0.82	0.55	102.52	33.13	16.43
-0.47	0.78	0.42	120.92	25.06	61.25
-0.72	0.49	0.50	145.87	29.76	48.77
-0.99	0.06	0.10	176.52	5.46	19.01
-0.03	-0.01	1.00	199.17	88.16	43.24
0.35	-0.36	0.87	314.42	60.02	63.77
-0.77	0.11	0.62	171.69	38.55	74.45
-0.97	0.13	0.19	172.68	10.87	69.70
0.05	0.91	0.40	86.60	23.89	50.56
-0.19	-0.71	0.68	254.76	42.92	31.96
-0.82	-0.17	0.54	191.89	32.71	10.97
0.22	0.35	0.91	58.56	65.52	80.80
-0.83	0.53	0.20	147.55	11.36	84.09
-0.99	0.01	0.11	179.16	6.23	68.96
0.98	0.11	0.18	6.59	10.34	87.84
0.98	0.01	0.18	0.29	10.41	49.47
-0.82	-0.34	0.46	202.28	27.64	69.80
-0.99	0.13	0.07	172.29	4.25	71.40
-0.99	0.13	0.07	172.29	4.25	71.40
-0.96	-0.27	0.03	195.40	1.83	73.55
0.19	-0.89	0.42	282.06	25.10	101.22
-0.29	0.80	0.52	109.87	31.56	52.00
-0.29	0.73	0.62	111.46	38.41	53.58
0.92	0.20	0.35	12.07	20.34	7.58
0.92	0.20	0.35	12.07	20.34	7.58
-0.65	0.75	0.12	130.80	6.77	73.38
0.43	-0.49	0.76	311.49	49.36	61.40
-0.61	-0.74	0.28	230.42	16.12	81.82
0.35	-0.20	0.92	329.67	66.30	34.51
0.42	-0.21	0.88	333.05	62.17	48.60
-0.12	-0.70	0.70	260.36	44.54	63.87
-0.31	0.38	0.87	128.92	60.78	71.91
-0.98	-0.17	0.09	189.63	4.92	27.94
0.42	0.64	0.64	56.88	39.91	44.99
-0.54	-0.81	0.23	236.27	13.16	41.81
-0.59	-0.44	0.68	216.83	42.54	67.56
-0.53	0.77	0.35	124.64	20.62	65.17
-0.74	0.10	0.67	172.37	41.89	60.76
0.92	-0.33	0.20	340.02	11.65	19.77
0.92	-0.33	0.20	340.02	11.65	19.77
-0.04	-0.97	0.24	267.81	13.85	28.55
-0.73	0.01	0.69	178.92	43.32	56.49
0.96	0.26	0.09	15.26	5.06	89.23
-0.40	0.29	0.87	144.22	60.77	53.61
-0.89	-0.40	0.24	204.29	13.65	18.33
-0.47	0.07	0.88	171.42	61.75	77.83
-0.80	0.58	0.11	144.05	6.04	51.11
0.84	-0.46	0.29	330.95	16.94	24.20
-0.05	-0.66	0.75	265.98	48.34	40.36
-0.16	-0.65	0.75	256.39	48.33	48.76
-0.53	-0.22	0.82	202.70	55.23	75.17
0.49	-0.62	0.62	308.11	38.11	48.30
0.18	-0.26	0.95	304.25	71.83	27.89
-0.27	0.90	0.34	106.71	20.02	62.60
0.35	-0.10	0.93	343.42	68.88	10.67
-0.81	0.17	0.56	167.93	34.36	67.30
0.45	0.85	0.28	61.92	16.50	14.76
0.70	-0.66	0.28	316.61	16.23	53.94
-0.00	0.68	0.74	90.33	47.39	50.97
-0.18	-0.82	0.54	257.55	32.47	66.67
-0.46	-0.79	0.40	240.14	23.83	37.66
-0.72	0.67	0.18	137.01	10.38	33.77
0.84	-0.53	0.09	327.52	5.15	80.01
0.93	-0.27	0.26	343.88	15.02	31.45
0.80	-0.59	0.12	323.75	6.63	83.50
-0.35	0.01	0.94	177.56	69.73	58.18
0.01	-0.43	0.90	270.96	64.41	66.42
-0.73	0.68	0.01	137.25	0.80	62.40
-0.14	0.41	0.90	109.14	64.42	40.09
0.65	-0.51	0.57	321.89	34.91	28.34
-0.92	-0.14	0.37	188.90	21.91	26.14
-0.82	-0.32	0.48	201.62	28.53	42.61
0.15	-0.84	0.52	280.03	31.29	43.52
0.67	0.50	0.55	37.16	33.35	32.55
0.56	0.80	0.22	55.29	12.43	86.94
-0.61	-0.67	0.42	227.27	25.06	53.63
-0.59	-0.79	0.19	233.12	10.68	71.44
-0.19	0.49	0.85	111.65	58.29	42.16
0.33	-0.91	0.23	290.11	13.33	64.77
0.27	0.09	0.96	17.89	73.49	56.98
-0.35	-0.25	0.90	215.59	64.77	58.08
0.76	-0.15	0.63	349.05	39.19	54.43
-0.95	-0.17	0.28	190.36	16.05	68.93
-0.66	-0.34	0.67	207.40	42.31	52.28
0.24	0.83	0.50	73.63	30.16	24.96
-0.53	0.03	0.85	176.86	58.17	43.90
0.01	-0.75	0.66	270.53	41.21	33.84
-0.82	0.49	0.29	149.25	17.00	31.08
-0.43	-0.15	0.89	199.83	62.91	26.75
0.63	0.19	0.76	17.04	49.16	18.67
0.29	0.96	0.01	73.10	0.64	46.92
0.24	-0.90	0.35	284.71	20.67	97.23
0.68	0.08	0.72	6.73	46.44	70.38
-0.57	0.78	0.26	126.09	14.97	35.67
0.29	0.20	0.94	34.61	69.25	45.09
-0.17	0.86	0.48	101.15	28.60	70.56
-0.15	-0.73	0.67	258.49	42.08	59.70
0.51	0.63	0.59	50.60	35.93	63.25
0.10	0.58	0.81	80.36	53.87	71.29
0.62	0.67	0.42	47.25	24.78	47.21
0.66	-0.39	0.64	329.34	39.68	57.52
0.46	-0.86	0.22	297.97	12.65	102.29
0.46	-0.86	0.22	297.97	12.65	102.29
-0.94	-0.32	0.14	198.59	8.23	70.44
-0.91	-0.36	0.20	201.80	11.44	54.91
0.65	-0.76	0.02	310.64	0.98	52.96
-0.24	-0.42	0.88	240.60	61.27	13.54
-0.34	-0.92	0.21	249.85	12.32	17.41
0.91	-0.37	0.18	337.66	10.54	33.04
-0.05	0.56	0.83	95.10	55.83	68.72
-0.53	0.77	0.35	124.64	20.62	65.17
0.81	-0.46	0.37	330.67	21.58	21.18
0.30	0.92	0.27	71.82	15.55	48.20
-0.98	-0.08	0.20	184.83	11.36	59.93
-0.94	0.18	0.30	169.17	17.24	30.97
0.74	-0.08	0.67	354.02	42.31	76.70
-0.44	0.80	0.41	119.03	24.39	98.72
0.09	0.93	0.35	84.49	20.28	90.92
0.20	0.88	0.43	77.11	25.49	83.91
0.38	-0.75	0.54	297.08	32.69	50.69
-0.01	-0.02	1.00	231.53	88.69	54.53
-0.01	-0.02	1.00	231.53	88.69	54.53
-0.01	-0.02	1.00	231.53	88.69	54.53
0.35	0.70	0.63	63.64	38.69	25.10
-0.42	0.76	0.49	119.16	29.40	50.99
0.82	0.06	0.57	4.19	34.60	37.20
0.21	-0.69	0.69	286.55	43.75	23.83
0.50	0.12	0.86	13.78	59.07	31.17
