# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.54	0.79	0.29	55.73	16.63	13.28
0.54	0.79	0.29	55.73	16.63	13.28
0.17	0.79	0.59	77.59	36.46	45.57
0.69	0.52	0.51	36.94	30.95	84.64
0.84	0.19	0.51	13.04	30.99	55.90
-0.90	0.17	0.41	169.45	23.95	35.05
-0.93	-0.24	0.28	194.60	16.37	48.34
0.54	-0.73	0.42	306.57	25.00	81.36
-0.21	-0.84	0.50	256.00	29.75	59.15
-0.38	-0.89	0.24	246.72	13.77	24.68
-0.91	-0.04	0.41	182.61	24.07	28.01
-0.93	-0.29	0.20	197.52	11.66	78.40
-0.43	0.74	0.52	119.89	31.10	59.68
0.18	0.77	0.61	76.72	37.28	45.32
0.32	-0.21	0.92	326.90	67.25	62.24
-0.68	-0.38	0.63	208.92	39.13	67.83
0.08	-0.78	0.62	275.84	38.10	80.33
0.08	-0.78	0.62	275.84	38.10	80.33
0.70	-0.37	0.61	331.81	37.49	75.11
-0.80	-0.52	0.30	213.16	17.43	41.94
-0.80	-0.52	0.30	213.16	17.43	41.94
-0.05	0.13	0.99	110.76	81.79	46.96
0.51	0.77	0.38	56.71	22.26	43.85
-0.90	0.33	0.29	159.81	17.14	17.47
1.00	0.03	0.09	1.48	5.02	49.74
-0.13	-0.86	0.49	261.62	29.16	69.07
0.12	0.99	0.09	82.90	5.02	37.23
-0.03	0.81	0.59	92.28	36.22	52.32
0.10	0.18	0.98	61.18	78.48	28.39
0.28	0.75	0.60	69.77	36.81	50.27
0.40	-0.86	0.32	294.88	18.47	11.42
-0.36	-0.52	0.77	235.22	50.37	65.20
0.31	-0.91	0.29	288.76	17.10	7.46
0.38	-0.45	0.81	310.15	54.11	56.40
-0.07	-0.86	0.50	265.53	30.06	63.27
-0.07	-0.86	0.50	265.53	30.06	63.27
0.00	0.06	1.00	86.14	86.56	78.51
0.45	-0.30	0.84	326.28	57.11	94.66
-0.09	0.94	0.33	95.20	19.08	16.28
-0.09	0.94	0.33	95.20	19.08	16.28
0.28	0.96	0.09	73.79	5.19	7.01
0.61	0.37	0.70	31.27	44.14	41.42
0.59	0.75	0.31	51.95	18.27	33.10
-0.14	-0.12	0.98	221.70	79.44	28.23
-0.45	-0.41	0.79	222.17	52.64	62.34
0.70	-0.59	0.40	319.91	23.78	9.34
-0.86	0.48	0.17	151.03	9.88	62.05
-0.33	-0.85	0.41	248.80	24.07	52.05
0.84	-0.00	0.54	359.90	32.50	56.38
0.66	0.25	0.70	20.98	44.63	83.40
-0.26	0.79	0.56	108.24	34.09	57.86
-0.99	0.07	0.09	175.69	5.40	17.13
-0.37	-0.65	0.66	240.71	41.44	26.65
0.26	-0.73	0.63	289.38	38.87	8.61
-0.87	-0.41	0.26	205.33	14.81	7.39
0.21	-0.69	0.70	286.80	44.26	31.82
-0.77	0.55	0.34	144.48	19.90	11.97
-0.95	0.29	0.15	163.12	8.56	41.77
-0.13	0.84	0.52	98.64	31.35	20.40
0.31	-0.20	0.93	327.41	68.44	8.78
0.07	0.77	0.63	84.73	39.12	66.35
-0.04	0.77	0.64	92.67	39.92	35.65
-0.58	0.49	0.65	139.83	40.47	58.53
0.14	-0.89	0.44	278.67	25.93	65.90
-0.76	0.46	0.45	148.70	26.93	61.58
-0.60	0.75	0.27	128.38	15.83	30.42
-0.73	0.30	0.61	157.55	37.63	8.68
0.40	-0.30	0.86	323.06	59.76	48.75
-0.12	-0.86	0.49	262.17	29.52	11.03
0.91	0.39	0.16	23.09	9.05	83.18
0.74	0.51	0.44	34.86	26.19	57.26
-0.18	-0.51	0.84	250.41	57.33	17.83
-0.12	-0.28	0.95	247.35	72.20	45.10
-0.45	-0.40	0.80	221.20	52.84	44.76
-0.76	-0.53	0.38	214.74	22.09	63.07
0.46	-0.86	0.24	298.08	14.09	17.32
-0.39	0.04	0.92	173.96	67.06	46.14
0.05	-0.94	0.33	272.74	19.06	13.87
-0.36	-0.52	0.77	235.22	50.37	65.20
-0.73	0.36	0.58	153.29	35.74	69.77
0.59	0.22	0.78	20.88	51.20	46.00
0.86	-0.07	0.50	355.65	30.11	52.11
0.96	0.19	0.22	11.20	12.85	10.07
0.50	-0.56	0.66	311.55	41.60	88.79
0.56	-0.60	0.56	313.16	34.33	18.69
0.69	-0.30	0.66	336.75	40.96	57.28
-0.90	-0.37	0.25	202.20	14.22	51.52
0.17	0.92	0.35	79.76	20.57	67.72
-0.47	0.65	0.60	125.76	36.87	82.73
0.04	-0.13	0.99	285.12	82.28	7.05
0.04	-0.13	0.99	285.12	82.28	7.05
-0.43	0.15	0.89	160.33	63.04	13.82
-0.50	0.55	0.67	132.25	42.31	21.55
-0.50	0.71	0.49	125.35	29.48	52.25
0.53	-0.68	0.51	308.06	30.41	38.90
-0.98	0.12	0.13	173.02	7.23	17.22
-0.93	-0.31	0.21	198.64	12.20	15.99
0.55	0.01	0.83	1.16	56.50	29.45
-0.47	-0.72	0.51	237.09	30.46	20.44
-0.98	-0.05	0.19	182.74	11.11	36.83
0.41	-0.15	0.90	339.81	63.91	35.79
0.87	-0.02	0.50	358.41	29.87	56.82
0.27	-0.88	0.39	287.22	22.97	22.48
0.54	-0.68	0.50	308.74	30.00	9.63
0.18	0.69	0.70	75.55	44.59	11.08
0.66	-0.38	0.65	330.07	40.82	70.23
0.66	-0.38	0.65	330.07	40.82	70.23
0.02	-0.62	0.79	271.58	51.84	13.86
0.76	-0.38	0.53	333.49	32.24	60.31
0.43	0.14	0.89	17.53	63.22	29.58
0.02	0.45	0.89	87.61	63.19	7.06
0.06	-0.95	0.29	273.87	16.84	7.18
-0.99	-0.09	0.14	185.26	8.00	42.66
0.80	0.37	0.46	24.76	27.65	48.78
-0.36	-0.81	0.46	245.88	27.66	50.90
0.45	-0.06	0.89	352.36	62.69	67.81
0.70	0.25	0.67	19.94	42.07	47.93
-0.97	-0.17	0.16	190.00	9.10	46.84
-0.97	-0.17	0.16	190.00	9.10	46.84
-0.39	-0.70	0.61	241.02	37.26	44.50
-0.64	-0.37	0.67	210.30	42.37	53.30
-0.98	0.18	0.12	169.48	6.80	34.41
-0.95	0.31	0.06	161.81	3.66	85.96
-0.96	-0.26	0.06	194.99	3.57	74.58
-0.43	0.62	0.65	125.05	40.90	71.89
0.25	0.86	0.44	73.91	26.00	27.66
-0.12	0.55	0.83	102.43	55.64	5.64
-0.39	-0.79	0.48	243.68	28.59	51.81
0.13	-0.18	0.97	306.72	77.09	54.50
-0.62	-0.45	0.64	215.75	40.09	77.32
0.38	0.91	0.19	67.36	10.82	62.70
-0.40	-0.72	0.57	240.78	34.78	64.81
-0.40	-0.72	0.57	240.78	34.78	64.81
-0.94	0.21	0.28	167.59	16.28	78.85
0.49	0.19	0.85	20.76	58.21	50.40
-0.04	-0.79	0.61	267.15	37.65	109.22
-0.39	-0.75	0.53	242.76	32.30	47.93
0.02	-0.62	0.79	271.58	51.84	13.86
0.95	0.06	0.32	3.84	18.54	51.71
-0.95	0.25	0.17	165.58	9.70	82.46
0.29	-0.87	0.41	288.33	24.18	9.58
0.39	-0.49	0.78	308.63	50.93	106.13
-0.63	0.77	0.06	129.31	3.46	21.71
-0.63	0.77	0.06	129.31	3.46	21.71
-0.63	0.77	0.06	129.31	3.46	21.71
0.22	-0.12	0.97	330.93	75.39	47.61
0.42	-0.37	0.83	319.23	55.90	73.40
-0.71	-0.51	0.49	215.64	29.35	78.30
0.47	0.85	0.22	61.18	12.68	34.97
0.85	0.49	0.18	29.85	10.53	29.12
0.85	0.49	0.18	29.85	10.53	29.12
-0.71	0.28	0.65	158.40	40.61	22.83
0.35	-0.56	0.75	302.07	48.80	15.45
0.56	0.12	0.82	12.24	55.15	19.96
0.72	0.55	0.42	37.41	24.84	18.15
-0.79	-0.47	0.40	211.03	23.54	74.53
-0.84	0.37	0.40	156.19	23.43	71.36
0.70	-0.71	0.08	314.50	4.68	50.73
0.23	-0.11	0.97	334.31	75.40	12.03
-0.72	-0.64	0.27	221.54	15.86	15.83
0.09	0.98	0.18	84.84	10.45	26.23
0.74	-0.34	0.58	335.16	35.73	45.89
-0.51	0.40	0.76	141.76	49.75	20.34
0.73	-0.39	0.56	331.67	34.33	60.77
0.73	-0.39	0.56	331.67	34.33	60.77
-0.14	-0.70	0.70	258.34	44.33	52.76
0.21	-0.73	0.65	286.12	40.41	11.49
-0.77	0.34	0.55	156.36	33.30	69.97
0.64	-0.76	0.03	310.11	1.88	51.19
0.19	0.96	0.23	78.75	13.06	58.41
0.21	-0.72	0.66	286.11	41.58	56.30
0.46	0.01	0.89	1.47	62.74	31.29
-0.46	-0.77	0.44	238.91	25.92	82.50
-0.04	-0.79	0.61	267.42	37.50	109.46
-0.04	-0.79	0.61	267.42	37.50	109.46
-0.71	-0.48	0.52	213.88	31.17	80.14
-0.81	-0.04	0.59	183.14	35.89	15.44
0.93	0.37	0.02	21.81	1.30	62.31
-0.41	-0.04	0.91	185.69	65.45	23.98
0.81	-0.29	0.50	340.54	30.27	54.00
-0.04	-0.58	0.82	265.79	54.77	67.07
0.55	-0.69	0.47	308.84	27.96	40.12
-0.48	-0.72	0.50	236.18	29.94	61.22
-0.37	-0.45	0.81	230.28	54.53	47.83
-0.82	0.53	0.21	147.01	12.07	65.08
0.66	0.70	0.27	47.00	15.79	64.84
0.76	0.37	0.54	26.39	32.53	55.31
-0.71	-0.48	0.52	213.88	31.17	80.14
0.12	0.44	0.89	74.90	63.02	8.48
-0.96	-0.27	0.09	195.61	5.29	79.28
0.93	0.37	0.02	21.81	1.30	62.31
0.22	-0.12	0.97	330.93	75.39	47.61
-0.16	0.55	0.82	106.38	54.68	67.86
-0.27	-0.05	0.96	190.85	73.77	33.36
0.52	-0.57	0.63	312.23	39.09	39.62
0.46	-0.57	0.68	309.18	42.74	49.24
0.79	0.28	0.54	19.69	32.78	70.54
0.06	0.17	0.98	70.27	79.85	79.59
0.41	-0.68	0.61	300.67	37.41	9.08
-0.99	-0.11	0.12	186.40	6.70	27.25
0.56	-0.06	0.83	353.84	55.96	23.60
0.31	-0.85	0.44	290.04	25.80	55.57
0.60	-0.70	0.39	310.44	22.67	54.29
0.64	-0.45	0.63	324.97	38.84	62.17
0.19	-0.41	0.89	295.03	62.89	66.91
-0.94	-0.35	0.01	200.62	0.62	54.53
-0.93	0.37	0.05	158.09	2.68	32.35
0.03	0.71	0.70	87.24	44.66	43.10
-0.12	0.33	0.94	109.50	69.54	66.60
-0.38	-0.77	0.52	243.78	31.16	46.57
-0.17	-0.95	0.27	259.78	15.61	65.31
0.33	-0.39	0.86	310.43	59.33	18.49
-0.51	-0.62	0.60	230.71	36.79	52.72
-0.17	0.65	0.74	104.28	47.49	54.56
0.03	-0.97	0.24	272.00	14.04	44.94
0.55	0.01	0.83	1.16	56.50	29.45
-0.52	-0.66	0.54	231.91	32.78	7.28
-0.35	0.40	0.85	130.84	57.94	22.30
0.41	-0.68	0.61	300.67	37.41	9.08
-0.01	-0.78	0.63	269.61	38.76	14.53
0.31	-0.41	0.85	306.98	58.75	66.10
0.31	-0.28	0.91	317.87	65.24	54.12
0.87	0.48	0.14	28.71	8.13	42.21
0.11	0.38	0.92	73.86	66.50	43.51
-0.36	0.69	0.64	117.46	39.44	55.88
0.90	0.07	0.44	4.45	25.90	49.78
-0.12	-0.99	0.08	263.26	4.39	57.80
0.87	0.47	0.13	28.59	7.76	67.90
-0.22	-0.59	0.78	250.00	51.00	23.01
0.42	-0.60	0.68	305.30	42.78	71.90
0.40	-0.20	0.90	334.00	63.57	28.20
-0.36	-0.69	0.62	242.45	38.54	28.15
0.05	-0.59	0.81	274.87	53.69	26.10
-0.94	0.19	0.30	168.73	17.44	72.34
-0.09	0.96	0.25	95.31	14.77	82.41
0.49	0.59	0.64	50.14	39.96	43.26
-0.90	0.24	0.35	165.05	20.76	83.74
-0.89	0.43	0.13	154.26	7.34	21.72
-0.06	-0.76	0.65	265.31	40.41	47.21
-0.46	-0.33	0.83	216.01	55.68	57.63
0.22	0.97	0.07	77.25	4.10	47.65
0.80	0.22	0.56	15.21	34.35	60.05
-0.91	-0.01	0.42	180.90	24.86	90.65
-0.88	0.30	0.37	161.13	21.52	85.66
0.69	0.62	0.38	41.93	22.38	79.02
0.73	-0.68	0.03	316.78	1.78	73.25
-0.81	-0.12	0.57	188.10	35.03	75.81
-0.81	-0.12	0.57	188.10	35.03	75.81
-0.74	0.66	0.11	138.42	6.27	33.40
-0.81	-0.11	0.57	188.06	34.95	75.59
0.56	0.02	0.83	1.71	56.16	29.39
0.26	0.27	0.93	45.24	67.93	20.53
-0.60	-0.48	0.64	218.90	40.13	20.74
-0.34	-0.94	0.05	250.35	2.84	64.93
0.07	-0.49	0.87	277.88	60.47	45.38
0.07	-0.49	0.87	277.88	60.47	45.38
-0.69	-0.33	0.65	205.32	40.29	38.35
-0.33	0.01	0.94	178.43	70.88	53.40
-0.68	-0.53	0.51	217.86	30.71	47.46
-0.72	0.41	0.56	150.48	34.21	55.87
-0.82	-0.53	0.19	212.98	11.08	16.80
-0.82	-0.53	0.19	212.98	11.08	16.80
-0.81	-0.12	0.57	188.21	35.06	75.69
-0.30	-0.81	0.50	249.95	30.16	66.12
-0.71	-0.63	0.32	221.33	18.39	56.04
0.57	-0.73	0.36	308.03	21.21	25.35
-0.05	0.81	0.59	93.55	35.82	48.63
0.68	-0.69	0.24	314.45	14.11	26.84
0.79	0.21	0.57	14.91	34.78	30.14
-0.81	-0.12	0.57	188.10	35.03	75.81
-0.60	0.21	0.77	160.74	50.35	70.58
-0.43	0.85	0.31	116.62	18.10	18.38
-0.14	-0.50	0.85	254.42	58.59	14.71
0.77	0.44	0.45	29.67	26.90	13.99
-0.96	-0.08	0.28	184.56	16.06	48.17
0.37	-0.92	0.13	291.99	7.18	38.31
-0.35	-0.50	0.79	235.18	52.04	17.20
-0.35	-0.50	0.79	235.18	52.04	17.20
0.75	0.27	0.61	19.81	37.49	21.06
-0.81	-0.12	0.57	188.10	35.03	75.81
-0.81	-0.12	0.57	188.10	35.03	75.81
-0.88	-0.29	0.39	198.26	22.72	10.47
0.92	0.40	0.06	23.45	3.72	45.00
-0.74	-0.29	0.61	201.73	37.51	22.44
0.36	-0.82	0.45	293.70	26.95	31.26
-0.81	-0.11	0.58	187.60	35.20	75.60
0.13	0.35	0.93	69.86	68.16	64.12
0.65	0.65	0.40	44.80	23.51	70.78
0.65	0.65	0.40	44.80	23.51	70.78
0.57	0.79	0.23	54.32	13.14	19.32
0.06	-0.95	0.32	273.92	18.67	51.39
0.45	-0.29	0.85	327.03	57.84	26.69
-0.21	0.20	0.96	137.22	73.29	59.66
0.67	0.72	0.20	47.23	11.36	7.28
0.34	-0.15	0.93	335.78	68.27	55.88
0.45	-0.89	0.09	297.12	5.34	36.56
0.45	-0.89	0.09	297.12	5.34	36.56
0.26	-0.48	0.84	298.16	57.25	25.13
-0.81	-0.11	0.58	187.64	35.27	75.81
0.82	-0.24	0.51	343.89	30.97	67.56
-0.37	-0.55	0.75	236.46	48.25	60.41
-0.37	-0.55	0.75	236.46	48.25	60.41
-0.26	-0.63	0.73	247.75	47.19	40.69
-0.26	-0.63	0.73	247.75	47.19	40.69
0.00	-0.77	0.63	270.04	39.32	49.76
-0.99	0.15	0.03	171.64	1.69	20.76
0.88	-0.41	0.22	335.03	12.68	34.42
0.93	0.36	0.09	21.23	5.20	68.73
-0.42	0.46	0.78	132.22	51.58	8.73
-0.37	0.12	0.92	162.34	67.40	56.19
0.55	0.83	0.11	56.63	6.26	32.40
0.55	0.83	0.11	56.63	6.26	32.40
-0.99	-0.05	0.12	182.95	6.71	78.04
-0.96	-0.11	0.24	186.50	14.04	34.74
-0.84	-0.46	0.29	208.40	16.62	35.75
0.67	-0.72	0.20	313.01	11.34	66.09
0.82	-0.30	0.48	339.91	28.60	86.31
-0.71	-0.12	0.69	189.83	43.72	17.51
0.29	-0.57	0.77	296.79	50.19	43.87
-0.74	-0.61	0.28	219.51	16.20	82.62
0.77	0.54	0.34	34.71	19.59	58.89
-0.19	-0.64	0.74	253.52	47.84	43.20
-0.19	-0.64	0.74	253.52	47.84	43.20
0.91	-0.28	0.30	342.91	17.39	66.04
-0.30	-0.81	0.50	249.83	30.17	66.33
-0.21	-0.86	0.46	256.07	27.56	39.83
0.79	-0.40	0.45	333.15	27.04	33.05
0.48	0.59	0.65	50.95	40.76	25.03
-0.04	-0.99	0.10	267.89	5.47	27.54
-0.04	-0.99	0.10	267.89	5.47	27.54
-0.48	0.13	0.87	165.08	60.19	33.53
0.34	0.67	0.66	63.03	41.25	55.72
0.55	0.50	0.67	42.42	41.95	31.40
0.73	0.67	0.15	42.50	8.69	57.99
-0.41	0.16	0.90	158.92	64.12	8.74
0.51	0.83	0.22	58.56	12.63	33.72
-0.29	0.55	0.78	118.08	51.65	24.65
-0.44	0.31	0.84	144.80	57.55	6.66
0.83	-0.37	0.41	335.92	24.24	54.51
-0.52	-0.85	0.07	238.80	4.07	85.82
0.19	0.42	0.89	65.24	62.71	62.68
-0.87	0.12	0.48	171.98	28.97	27.46
0.90	0.43	0.09	25.50	5.10	43.33
-0.97	-0.14	0.19	188.28	10.93	53.10
-0.94	0.02	0.35	178.73	20.53	39.57
-0.16	-0.43	0.89	249.51	62.74	71.17
0.98	0.18	0.10	10.45	5.58	31.43
-0.04	0.49	0.87	94.36	60.63	70.04
-0.81	-0.11	0.58	187.95	35.14	75.86
-0.81	-0.11	0.58	187.95	35.14	75.86
0.97	-0.10	0.21	353.85	12.27	46.14
0.55	-0.49	0.68	318.43	42.79	59.66
0.49	-0.66	0.57	306.47	35.02	48.37
-0.81	-0.11	0.58	187.59	35.20	75.67
-0.22	0.72	0.66	107.23	41.18	60.20
0.84	-0.49	0.24	329.51	14.16	31.82
-0.91	-0.29	0.30	197.62	17.76	60.20
-0.91	-0.29	0.30	197.62	17.76	60.20
-0.67	0.05	0.74	175.82	47.83	46.04
-0.82	0.44	0.36	151.84	21.15	26.95
-0.08	-0.64	0.76	263.18	49.72	42.11
0.80	-0.43	0.41	331.74	24.48	38.66
-0.81	-0.11	0.58	187.59	35.20	75.67
0.86	-0.44	0.26	333.07	15.33	59.38
-0.55	-0.10	0.83	190.35	55.86	28.63
-0.60	-0.59	0.55	224.65	33.12	29.53
-0.20	-0.77	0.61	255.60	37.77	76.04
-0.76	-0.03	0.65	181.92	40.89	40.97
-0.18	0.95	0.25	100.90	14.28	52.73
-0.97	0.24	0.02	165.85	1.43	22.00
-0.81	-0.11	0.57	188.03	34.95	76.23
0.22	0.85	0.48	75.25	28.39	48.39
-0.90	0.23	0.38	165.85	22.52	51.45
0.59	-0.81	0.06	306.16	3.16	68.58
0.84	0.30	0.45	19.58	26.90	13.24
-0.72	-0.48	0.51	213.89	30.49	59.86
-0.55	-0.57	0.61	226.21	37.85	103.63
0.36	-0.50	0.79	305.94	52.06	28.79
-0.75	0.53	0.39	144.81	22.89	35.05
-0.43	-0.48	0.76	228.24	49.66	27.06
0.68	-0.28	0.68	337.70	43.02	20.54
0.76	0.11	0.64	8.46	39.80	44.29
0.34	-0.53	0.78	303.17	51.12	64.52
-0.81	-0.11	0.57	188.03	34.95	76.23
0.49	0.83	0.26	59.29	14.80	17.72
-0.46	-0.39	0.80	220.31	53.11	69.64
-0.91	0.41	0.01	155.88	0.85	44.27
0.99	0.05	0.16	3.09	9.00	77.91
0.69	-0.51	0.52	323.28	31.26	30.18
-0.06	0.97	0.24	93.66	13.96	18.37
-0.69	-0.44	0.57	212.69	34.68	97.90
-0.38	-0.72	0.58	242.56	35.36	26.18
-0.30	-0.81	0.50	249.83	30.17	66.33
0.58	-0.16	0.80	344.45	53.19	59.82
-0.58	-0.34	0.74	210.32	47.81	84.96
-0.49	0.04	0.87	175.70	60.50	78.99
-0.13	-0.61	0.78	258.21	51.50	88.45
-0.98	-0.10	0.16	185.94	9.27	59.05
-0.94	-0.18	0.28	190.80	16.35	39.50
0.06	-0.77	0.63	274.21	39.07	51.84
-0.07	0.80	0.60	94.74	37.02	51.94
-0.27	0.57	0.77	115.62	50.66	38.46
-0.88	-0.04	0.48	182.92	28.82	25.75
-0.74	0.39	0.55	152.33	33.06	55.37
-0.89	0.28	0.36	162.45	20.92	85.64
-0.14	-0.64	0.76	257.56	49.05	50.68
-0.75	-0.67	0.01	221.76	0.82	63.49
-0.57	0.35	0.74	148.79	47.89	43.90
0.81	-0.48	0.33	329.59	19.47	42.63
0.21	-0.40	0.89	297.96	62.87	51.02
0.77	0.44	0.45	29.67	26.90	13.99
-0.09	-0.77	0.63	263.59	39.14	44.43
-0.59	0.06	0.80	173.90	53.46	10.70
-0.59	-0.67	0.45	228.45	26.80	17.98
-0.83	0.45	0.33	151.34	19.22	29.81
0.68	-0.46	0.57	325.53	34.98	50.40
0.51	0.83	0.20	58.29	11.78	76.97
-0.34	0.47	0.81	125.76	54.22	70.74
0.36	-0.66	0.66	299.00	41.34	74.67
-0.52	0.30	0.80	150.31	52.88	40.53
-0.87	-0.43	0.21	206.39	12.40	75.27
0.80	-0.59	0.10	323.43	5.64	26.28
-0.74	-0.11	0.66	188.64	41.42	6.68
-0.62	-0.51	0.60	219.60	36.61	35.49
-0.55	0.40	0.73	144.17	46.88	54.81
0.27	0.58	0.77	64.90	50.30	25.86
0.49	0.56	0.67	48.49	42.02	36.81
0.39	-0.75	0.54	297.76	32.66	72.37
0.39	-0.75	0.54	297.76	32.66	72.37
0.92	0.37	0.12	22.09	7.04	56.16
0.04	-0.47	0.88	275.19	61.62	40.27
0.01	-0.31	0.95	272.52	71.80	44.88
1.00	-0.04	0.04	357.96	2.05	74.42
-0.97	0.18	0.16	169.39	9.20	67.61
0.95	-0.22	0.21	347.20	12.29	53.84
-0.35	0.74	0.58	115.18	35.61	81.43
0.97	-0.23	0.12	346.52	6.95	70.21
-0.49	-0.63	0.60	232.26	37.06	82.55
-0.08	-0.47	0.88	260.07	61.59	55.77
0.30	-0.91	0.30	288.07	17.26	65.41
0.37	0.89	0.28	67.08	16.06	57.20
-0.60	-0.59	0.55	224.65	33.12	29.53
0.60	-0.42	0.68	325.25	42.98	70.40
-0.08	0.01	1.00	176.12	85.26	40.06
-0.89	0.19	0.42	167.87	24.85	56.26
0.94	-0.35	0.06	339.61	3.16	44.73
0.06	-0.92	0.38	273.86	22.59	22.42
-0.87	0.38	0.30	156.30	17.53	41.74
-0.67	-0.72	0.19	227.32	11.15	54.64
-0.90	0.12	0.42	172.21	24.66	14.48
-0.27	-0.90	0.35	253.46	20.78	22.08
-0.50	0.64	0.59	127.99	36.26	76.86
-0.41	-0.36	0.84	221.40	57.09	38.29
-0.43	-0.43	0.79	225.33	52.59	72.96
0.05	-0.73	0.69	273.83	43.32	52.16
0.66	-0.60	0.45	317.78	26.44	38.06
-0.92	-0.35	0.19	201.13	10.69	36.42
0.93	0.19	0.32	11.55	18.77	34.98
0.82	0.54	0.18	33.18	10.28	44.97
-0.01	-0.52	0.85	268.60	58.34	8.72
-0.91	-0.33	0.24	200.00	14.07	49.82
0.44	-0.48	0.76	312.52	49.37	48.43
0.22	0.85	0.48	75.25	28.39	48.39
0.69	0.35	0.64	26.87	39.69	13.99
0.62	0.71	0.33	48.70	19.09	63.70
-0.25	0.90	0.36	105.47	21.39	63.75
0.94	0.32	0.08	18.73	4.58	40.05
-0.90	0.12	0.42	172.21	24.66	14.48
-0.02	0.99	0.16	91.35	9.18	45.89
0.12	-0.29	0.95	292.44	71.89	56.15
0.94	0.06	0.34	3.64	20.13	35.00
0.24	0.53	0.81	65.45	54.58	47.47
0.02	-0.98	0.20	270.96	11.42	68.49
0.02	-0.98	0.20	270.96	11.42	68.49
0.40	0.39	0.83	44.06	55.86	35.06
-0.44	-0.85	0.29	242.35	16.76	52.25
-0.44	-0.85	0.29	242.35	16.76	52.25
-0.71	-0.32	0.62	204.17	38.46	46.26
-0.60	-0.59	0.55	224.65	33.12	29.53
-0.65	0.65	0.41	135.00	24.06	26.22
0.82	0.54	0.18	33.18	10.28	44.97
-0.75	0.53	0.40	144.51	23.66	46.94
0.58	0.64	0.50	47.95	30.08	50.55
0.05	0.52	0.85	84.12	58.59	64.57
-0.71	0.47	0.52	146.44	31.07	31.86
-0.70	0.69	0.19	135.43	11.10	15.89
0.19	-0.82	0.54	283.20	32.75	48.75
0.60	-0.21	0.77	340.82	50.43	68.13
-0.72	0.67	0.16	137.01	9.39	70.66
-0.14	0.81	0.57	100.03	35.03	35.75
-0.18	0.22	0.96	129.41	73.17	39.65
-0.33	-0.83	0.45	248.02	26.61	34.45
-0.59	-0.80	0.00	233.58	0.05	71.84
-0.59	-0.80	0.00	233.58	0.05	71.84
0.92	-0.00	0.38	359.96	22.46	89.86
0.09	0.90	0.43	84.13	25.50	26.68
0.06	-0.70	0.71	274.71	45.52	60.61
0.31	0.43	0.85	54.18	58.01	71.77
-0.06	-0.38	0.92	261.54	67.56	35.41
-0.71	-0.20	0.68	196.04	42.77	47.79
-0.62	0.45	0.65	144.22	40.25	39.10
0.01	0.26	0.97	88.25	74.98	27.85
0.84	-0.38	0.39	335.33	23.08	73.20
0.70	-0.59	0.40	320.02	23.64	58.61
-1.00	0.04	0.05	177.57	2.86	62.73
-0.18	0.64	0.75	105.26	48.20	62.57
0.78	0.02	0.63	1.80	38.69	16.90
0.86	0.44	0.26	26.99	15.32	44.73
-0.07	0.65	0.75	96.15	48.83	8.28
0.64	-0.69	0.33	312.77	18.97	60.22
0.61	-0.51	0.60	320.23	37.04	23.15
0.78	-0.27	0.56	341.18	34.28	54.65
0.64	-0.75	0.14	310.48	8.10	63.74
-0.35	-0.43	0.83	230.77	56.09	21.86
0.95	-0.32	0.05	341.10	2.62	43.54
-0.05	0.80	0.59	93.91	36.45	38.19
-0.05	0.80	0.59	93.91	36.45	38.19
0.70	0.69	0.17	44.50	9.82	67.18
0.12	0.59	0.79	78.41	52.65	24.68
-0.78	0.57	0.26	143.63	14.97	62.11
0.18	0.98	0.07	79.76	4.05	53.86
-0.53	-0.60	0.59	228.53	36.19	83.25
0.36	0.59	0.73	58.77	46.68	57.84
0.12	-0.29	0.95	292.44	71.89	56.15
-0.17	-0.69	0.71	256.38	44.90	38.93
0.84	0.00	0.54	0.17	32.73	25.28
0.24	-0.88	0.42	285.15	24.75	32.84
-0.29	0.74	0.60	111.35	37.03	74.09
-0.29	0.74	0.60	111.35	37.03	74.09
-0.65	-0.36	0.67	209.01	42.05	88.96
0.11	-0.48	0.87	282.97	60.49	77.15
0.41	-0.25	0.88	329.18	61.37	60.12
0.51	0.47	0.72	42.52	46.18	18.05
0.49	0.86	0.13	60.14	7.26	84.80
0.49	0.86	0.13	60.14	7.26	84.80
0.09	0.75	0.65	83.42	40.78	95.36
-0.53	-0.32	0.78	211.15	51.69	30.08
0.26	-0.84	0.48	287.54	28.85	55.18
0.41	-0.91	0.09	294.22	5.04	53.70
-0.43	0.11	0.90	165.39	63.72	52.11
0.78	-0.58	0.21	323.25	12.24	35.44
-0.47	-0.46	0.75	224.32	48.57	86.82
0.35	-0.47	0.81	306.88	53.82	98.40
-0.22	-0.80	0.55	254.50	33.49	64.26
-0.73	-0.33	0.59	204.32	36.46	53.94
0.52	-0.77	0.36	303.98	21.02	30.57
0.83	0.51	0.23	31.46	13.32	26.66
0.36	0.78	0.51	65.00	30.46	63.88
-0.15	-0.82	0.56	259.46	33.83	66.71
0.93	-0.04	0.36	357.75	20.80	25.88
-0.35	0.89	0.28	111.73	16.51	41.04
0.09	0.75	0.65	83.42	40.78	95.36
0.69	0.60	0.40	40.88	23.48	35.24
-0.05	0.84	0.55	93.12	33.11	54.65
-0.59	-0.33	0.74	209.43	47.57	43.04
