# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.93	0.33	0.18	160.57	10.49	49.18
0.33	0.94	0.03	70.80	1.50	70.77
-0.96	-0.17	0.22	190.23	12.91	51.82
-0.97	0.20	0.12	168.50	6.96	29.37
-0.82	-0.56	0.12	214.14	6.71	26.86
0.07	-0.10	0.99	305.68	83.03	44.26
-0.65	-0.76	0.01	229.79	0.44	73.40
0.54	0.68	0.49	51.60	29.48	77.49
0.75	-0.01	0.66	359.16	41.34	29.94
-0.97	-0.02	0.25	181.24	14.77	63.88
-0.80	-0.41	0.43	207.27	25.33	80.92
-0.48	-0.82	0.30	239.72	17.45	28.74
0.39	0.64	0.66	58.32	41.36	36.12
0.88	0.33	0.35	20.92	20.47	91.89
-0.89	-0.26	0.37	195.97	21.87	61.43
0.98	0.18	0.03	10.49	1.55	83.91
-0.53	0.44	0.72	140.06	46.32	51.19
0.98	-0.15	0.16	351.19	9.22	56.59
-0.67	0.57	0.48	139.54	28.41	52.37
-0.67	0.57	0.48	139.54	28.41	52.37
-0.51	0.67	0.54	127.42	32.98	15.71
0.95	0.05	0.32	3.00	18.57	55.52
-0.06	-0.40	0.91	261.15	66.07	30.04
0.17	-0.67	0.72	283.91	46.22	10.09
0.84	0.49	0.24	30.44	13.62	54.52
0.71	-0.08	0.70	353.81	44.17	35.78
-0.15	0.52	0.84	106.26	57.06	56.05
-0.59	0.40	0.70	146.26	44.64	60.00
-0.93	0.37	0.00	158.34	0.16	58.12
0.89	0.12	0.45	7.69	26.57	21.94
0.84	0.40	0.37	25.48	21.68	70.70
0.83	-0.02	0.55	358.72	33.62	8.85
0.97	-0.21	0.10	348.04	5.85	48.73
-0.82	0.20	0.54	166.08	32.51	64.83
0.75	0.53	0.41	35.11	23.91	74.27
0.67	-0.08	0.74	353.46	47.83	27.15
0.15	0.18	0.97	51.02	76.43	32.36
0.11	0.87	0.47	82.57	28.16	45.66
0.86	-0.03	0.50	358.19	30.19	52.19
0.80	0.34	0.49	22.78	29.51	80.28
0.80	0.34	0.49	22.78	29.51	80.28
-0.36	0.21	0.91	150.04	65.21	24.01
-0.57	-0.45	0.69	218.49	43.28	47.18
0.98	0.18	0.03	10.49	1.55	83.91
-0.59	0.81	0.04	126.03	2.21	42.32
0.37	0.31	0.88	40.71	61.16	23.03
0.98	-0.08	0.20	355.56	11.54	66.75
-0.42	-0.78	0.45	241.66	26.94	47.73
0.30	-0.10	0.95	341.91	71.60	50.09
0.78	0.16	0.60	11.81	36.97	70.95
0.95	0.22	0.21	12.77	12.12	69.70
0.61	-0.68	0.41	311.80	24.12	59.17
0.60	0.68	0.41	48.56	24.07	11.36
1.00	0.01	0.09	0.72	5.31	35.46
-0.62	0.19	0.76	163.00	49.63	57.75
-0.79	-0.04	0.62	182.56	38.11	26.95
0.87	0.07	0.49	4.59	29.05	24.88
0.87	0.07	0.49	4.59	29.05	24.88
-0.85	0.23	0.47	164.74	27.82	76.68
-0.12	-0.35	0.93	250.35	68.33	20.39
-0.86	0.30	0.40	160.57	23.74	39.27
-0.85	0.23	0.47	164.74	27.82	76.68
0.36	0.66	0.66	61.15	40.99	68.42
-0.40	0.34	0.85	139.69	58.64	29.67
-0.12	0.88	0.46	97.62	27.53	33.17
-0.42	-0.22	0.88	207.82	61.37	69.91
-0.57	0.73	0.37	127.98	21.69	78.15
0.36	-0.91	0.20	291.77	11.40	67.74
-0.91	0.29	0.28	162.26	16.55	57.41
0.93	0.34	0.13	19.76	7.44	38.61
0.56	-0.43	0.71	322.51	45.32	46.32
0.27	-0.16	0.95	329.54	71.64	59.24
-0.46	-0.85	0.24	241.78	14.09	71.66
0.88	0.14	0.45	8.78	27.00	54.68
-0.65	0.17	0.74	164.98	47.67	53.82
0.37	0.30	0.88	38.69	61.37	14.40
0.24	-0.51	0.82	294.89	55.45	33.67
0.24	-0.51	0.82	294.89	55.45	33.67
-0.99	0.07	0.08	175.86	4.52	27.65
-0.98	0.21	0.04	167.92	2.33	79.03
-0.66	0.26	0.71	158.48	44.93	33.51
0.13	-0.99	0.06	277.23	3.57	56.62
0.21	-0.52	0.83	292.37	55.69	32.25
-0.02	0.64	0.77	92.02	50.45	107.56
-0.64	0.73	0.24	131.45	14.06	60.12
-0.36	-0.37	0.86	225.64	59.09	52.13
0.91	0.39	0.11	22.99	6.44	61.37
-0.92	-0.16	0.35	189.59	20.54	85.94
0.48	-0.44	0.76	317.79	49.62	9.33
-0.84	-0.44	0.31	207.63	18.14	80.24
0.85	0.16	0.51	10.61	30.49	39.07
-0.95	-0.19	0.26	191.22	15.03	66.55
-0.95	-0.19	0.26	191.22	15.03	66.55
0.59	-0.37	0.72	327.90	46.05	57.72
0.75	0.57	0.33	36.88	19.50	56.28
-0.79	0.35	0.51	156.12	30.48	72.78
-0.94	0.14	0.32	171.37	18.81	49.18
0.43	-0.83	0.34	297.56	20.10	41.07
0.99	-0.07	0.13	355.69	7.45	74.37
0.34	-0.14	0.93	337.06	68.52	59.66
0.34	-0.14	0.93	337.06	68.52	59.66
-0.32	0.17	0.93	152.19	68.83	61.61
-0.88	-0.36	0.31	202.01	17.77	81.94
-0.10	0.60	0.79	99.53	52.64	17.37
-0.98	0.05	0.17	176.95	10.05	79.13
-0.93	-0.04	0.37	182.57	21.85	63.08
-0.10	0.99	0.09	95.95	5.02	58.30
0.40	0.68	0.61	59.33	37.67	97.70
-0.15	0.15	0.98	134.90	78.12	16.12
0.84	0.35	0.42	22.35	24.63	7.68
-0.21	-0.87	0.45	256.34	26.43	8.01
-0.21	-0.87	0.45	256.34	26.43	8.01
-0.92	-0.39	0.05	202.98	2.74	29.29
-0.32	0.56	0.76	119.89	49.46	77.99
-0.61	0.36	0.70	149.24	44.77	37.23
0.58	0.80	0.15	53.91	8.56	52.49
0.45	0.56	0.70	51.54	44.07	56.15
-0.89	-0.07	0.45	184.66	27.03	26.24
0.62	0.75	0.21	50.43	12.14	72.44
-0.08	-0.97	0.24	265.29	13.75	71.99
-0.08	-0.97	0.24	265.29	13.75	71.99
-0.38	0.92	0.12	112.25	6.66	60.43
0.74	-0.41	0.53	331.34	32.24	68.35
0.39	0.21	0.89	28.52	63.47	39.07
-0.89	-0.43	0.12	205.97	7.06	35.34
0.61	-0.70	0.38	311.29	22.12	52.81
0.85	-0.31	0.42	340.29	25.13	53.33
0.09	0.58	0.81	81.58	53.86	95.79
-0.48	0.42	0.77	138.43	50.40	75.75
-0.14	0.98	0.10	98.12	5.94	34.36
-0.96	0.23	0.15	166.36	8.44	69.11
-0.20	0.83	0.52	103.57	31.31	43.43
-0.49	0.67	0.55	126.32	33.62	11.08
0.98	0.13	0.13	7.54	7.20	75.07
0.54	0.68	0.50	51.80	30.09	63.21
-0.25	0.92	0.29	105.19	16.80	64.02
0.78	0.39	0.48	26.71	28.51	63.09
0.56	0.50	0.66	41.59	41.59	87.32
-0.87	0.14	0.48	170.97	28.74	31.90
-0.87	0.14	0.48	170.97	28.74	31.90
-0.31	0.03	0.95	175.23	71.88	30.31
0.90	-0.26	0.35	343.81	20.50	74.87
0.58	0.18	0.80	17.10	52.94	85.25
-0.46	-0.74	0.49	238.39	29.26	59.79
0.42	-0.70	0.57	301.00	34.84	54.78
0.30	0.71	0.64	66.79	39.68	18.87
0.47	0.47	0.74	44.96	48.13	37.90
-1.00	-0.04	0.03	182.21	1.84	52.72
-0.81	0.56	0.17	145.52	9.84	11.12
-0.89	0.13	0.43	171.40	25.51	35.41
0.01	0.59	0.81	89.12	53.70	77.94
0.54	0.74	0.40	53.76	23.87	50.02
0.08	-0.14	0.99	300.32	80.82	55.29
0.53	0.45	0.72	40.15	45.97	12.83
0.36	0.07	0.93	11.13	68.74	27.21
0.36	0.07	0.93	11.13	68.74	27.21
-0.17	0.79	0.59	102.16	36.48	32.72
-0.17	0.79	0.59	102.16	36.48	32.72
0.64	0.15	0.75	12.82	48.63	68.14
-0.33	-0.66	0.68	243.30	42.57	22.09
0.56	0.32	0.76	29.49	49.72	62.23
0.42	-0.91	0.04	294.94	2.49	42.73
0.95	0.29	0.06	16.90	3.56	56.92
0.30	0.55	0.78	60.98	51.11	14.53
0.87	0.48	0.08	28.90	4.55	75.05
0.54	0.82	0.20	56.56	11.57	68.10
-0.65	0.46	0.61	144.96	37.38	46.75
0.10	0.66	0.74	81.82	47.79	44.10
-0.93	0.33	0.16	160.26	9.26	56.91
-0.93	0.33	0.16	160.26	9.26	56.91
-0.24	-0.64	0.73	249.66	46.84	22.24
-0.24	-0.64	0.73	249.66	46.84	22.24
-0.95	0.00	0.31	179.86	18.20	50.16
0.20	0.91	0.36	77.37	21.28	53.75
-0.72	-0.47	0.52	213.08	31.00	26.45
-0.52	0.22	0.83	157.36	55.94	70.77
0.74	0.13	0.66	9.94	41.27	62.34
0.98	0.09	0.16	5.34	8.95	45.74
0.09	-0.98	0.17	274.97	10.00	53.13
0.71	0.70	0.01	44.55	0.70	48.01
0.81	0.58	0.07	35.38	3.92	48.28
-0.67	0.74	0.08	132.17	4.47	7.92
-0.80	0.58	0.18	144.08	10.38	59.31
-0.69	0.14	0.71	168.49	45.11	64.52
-0.41	-0.33	0.85	218.97	58.46	62.12
-0.52	0.82	0.25	122.23	14.47	34.04
-0.69	-0.47	0.55	213.97	33.66	76.23
-0.92	0.40	0.02	156.40	1.05	13.16
-0.25	0.77	0.59	108.15	35.83	47.36
-0.73	-0.61	0.30	220.14	17.52	19.96
-0.93	-0.14	0.33	188.27	19.51	51.30
-0.93	-0.14	0.33	188.27	19.51	51.30
-0.85	0.20	0.49	166.48	29.38	57.16
-0.12	0.93	0.33	97.52	19.51	50.32
-0.85	-0.41	0.33	205.93	19.45	56.70
0.35	0.44	0.83	50.93	55.84	66.44
0.28	0.60	0.75	64.64	48.37	36.01
1.00	0.00	0.03	0.13	1.61	66.84
-0.90	0.22	0.38	166.42	22.08	76.78
-0.02	0.32	0.95	92.86	71.56	40.53
-0.12	-0.53	0.84	257.50	57.16	88.44
-0.34	-0.24	0.91	215.75	65.42	48.97
0.66	0.52	0.54	38.22	32.57	52.40
0.42	0.61	0.67	55.48	41.86	95.71
-0.71	-0.40	0.58	209.15	35.70	14.70
-0.75	-0.03	0.66	182.44	41.49	70.61
-0.75	-0.03	0.66	182.44	41.49	70.61
-0.78	-0.25	0.57	197.70	34.95	93.91
0.02	0.04	1.00	59.77	87.59	43.74
0.97	-0.19	0.15	348.75	8.36	65.79
-0.81	-0.20	0.55	193.90	33.46	18.29
-0.12	-0.53	0.84	257.50	57.16	88.44
-0.96	-0.02	0.28	181.37	16.17	71.10
1.00	-0.05	0.03	356.96	1.78	62.13
-0.53	-0.64	0.56	230.45	34.01	23.69
0.77	-0.62	0.11	321.15	6.32	50.29
0.42	-0.51	0.75	309.36	48.43	60.32
0.90	0.36	0.22	21.97	12.92	52.64
-0.42	0.44	0.79	133.93	52.50	44.04
0.77	0.61	0.19	38.74	10.77	62.14
0.68	-0.26	0.69	338.72	43.46	63.90
0.34	-0.85	0.39	291.88	23.02	60.07
0.99	-0.11	0.06	353.43	3.30	74.56
0.99	-0.11	0.06	353.43	3.30	74.56
-0.83	-0.54	0.13	212.96	7.72	54.55
0.40	0.77	0.50	62.75	29.82	20.88
-0.05	0.76	0.65	94.06	40.69	64.97
-0.04	0.80	0.60	92.87	37.06	29.15
-0.17	0.16	0.97	137.58	76.49	17.04
-0.83	0.24	0.50	164.10	29.80	35.97
0.65	-0.33	0.69	333.09	43.54	56.51
0.57	-0.54	0.62	316.25	38.39	65.36
-0.76	-0.43	0.48	209.37	28.73	42.97
0.91	0.05	0.42	3.11	24.84	8.45
0.73	0.68	0.01	42.81	0.85	48.89
-0.10	-0.87	0.49	263.68	29.20	20.37
-0.10	-0.87	0.49	263.68	29.20	20.37
0.62	-0.58	0.54	316.80	32.36	10.16
0.60	-0.69	0.41	311.22	24.03	62.80
-0.90	0.22	0.38	166.42	22.08	76.78
-0.55	-0.20	0.81	200.23	54.34	35.92
0.88	0.08	0.47	5.09	27.76	31.44
-0.92	0.33	0.22	160.08	12.60	31.50
0.70	0.48	0.52	34.33	31.53	30.45
0.64	0.66	0.39	45.80	23.07	60.04
1.00	0.07	0.06	4.24	3.33	60.36
-0.53	0.84	0.12	122.56	6.99	28.19
-0.97	-0.09	0.21	185.01	12.40	59.68
-0.53	-0.83	0.16	237.45	9.17	57.22
-0.52	0.14	0.84	164.89	57.24	53.22
-0.05	-0.08	1.00	239.20	84.34	34.73
-0.28	-0.96	0.08	253.58	4.78	28.72
0.80	0.33	0.50	22.07	29.95	42.93
-0.73	0.68	0.10	136.86	5.78	44.29
0.97	0.02	0.23	1.46	13.14	67.29
0.91	-0.36	0.20	338.41	11.44	81.03
0.27	-0.92	0.29	286.25	17.01	56.88
0.34	-0.86	0.38	291.47	22.21	76.67
-0.13	-0.41	0.90	252.18	64.45	29.02
-0.87	0.01	0.50	179.01	29.90	75.06
-0.76	-0.50	0.42	213.72	24.75	65.53
0.73	0.59	0.35	38.67	20.35	67.70
0.26	0.90	0.37	74.08	21.44	65.44
-0.31	-0.81	0.50	248.99	29.70	18.55
0.96	-0.12	0.24	352.87	13.89	80.81
0.85	-0.09	0.51	353.92	30.89	30.62
0.85	-0.09	0.51	353.92	30.89	30.62
0.73	0.36	0.58	26.26	35.40	57.32
0.59	-0.79	0.15	306.85	8.49	14.85
0.66	-0.48	0.58	324.12	35.15	16.85
0.34	-0.42	0.84	309.42	57.35	25.80
0.57	0.47	0.67	39.56	42.23	46.64
0.38	0.75	0.54	62.88	32.67	50.75
0.75	-0.62	0.20	320.38	11.48	41.15
0.54	-0.68	0.49	308.62	29.43	41.14
0.54	-0.68	0.49	308.62	29.43	41.14
0.87	-0.48	0.11	331.12	6.55	10.68
-0.97	0.09	0.22	174.88	13.00	64.88
-0.48	-0.38	0.79	218.04	52.24	54.69
-0.48	-0.38	0.79	218.04	52.24	54.69
-0.03	-0.85	0.52	268.28	31.48	18.53
0.40	-0.88	0.27	294.30	15.61	59.92
0.40	-0.88	0.27	294.30	15.61	59.92
0.00	0.14	0.99	89.76	82.11	55.19
0.01	-0.44	0.90	271.32	63.91	93.24
-0.82	0.22	0.52	164.93	31.55	35.79
0.73	0.59	0.33	39.02	19.34	67.71
-0.96	0.15	0.23	170.91	13.19	46.30
0.81	0.56	0.16	34.73	9.13	18.09
0.67	-0.60	0.44	318.30	26.36	71.88
0.72	-0.67	0.16	317.08	9.15	24.98
-0.91	-0.03	0.42	182.07	24.87	37.71
0.56	0.67	0.48	50.08	29.00	74.46
-0.55	-0.80	0.24	235.39	13.69	60.29
-0.85	-0.53	0.02	211.94	1.19	56.36
0.82	-0.43	0.37	332.26	21.73	28.53
0.90	0.26	0.34	16.07	20.17	42.92
0.98	-0.20	0.01	348.74	0.74	34.18
0.31	0.49	0.81	57.92	54.47	107.65
-0.17	0.64	0.75	104.57	48.60	85.58
0.15	0.63	0.76	76.88	49.34	64.15
-0.47	-0.87	0.15	241.66	8.71	59.36
0.87	0.31	0.40	19.52	23.38	77.48
0.43	0.56	0.71	52.10	45.14	76.95
-0.14	0.11	0.98	142.05	79.95	17.53
0.75	-0.36	0.55	334.46	33.64	73.59
0.75	-0.36	0.55	334.46	33.64	73.59
0.76	-0.32	0.57	337.40	34.68	56.98
0.07	0.96	0.26	86.10	15.10	18.29
-0.76	0.26	0.59	160.87	36.41	43.08
-0.60	0.14	0.79	167.21	52.33	30.53
0.49	0.81	0.33	59.05	19.07	61.25
0.87	0.43	0.24	26.41	13.98	71.58
0.84	0.41	0.35	25.86	20.44	62.57
0.72	0.59	0.37	39.53	21.91	25.27
-0.98	-0.16	0.06	189.50	3.66	47.11
-0.66	0.70	0.28	133.45	16.44	41.17
0.33	0.61	0.72	61.72	45.73	55.72
0.33	0.61	0.72	61.72	45.73	55.72
0.38	-0.91	0.19	292.73	11.00	45.08
-0.74	0.63	0.24	139.54	13.99	35.95
0.23	0.60	0.76	68.83	49.66	42.33
-0.67	-0.44	0.59	213.42	36.30	25.93
0.61	0.48	0.62	38.25	38.54	67.87
0.47	0.52	0.72	47.69	45.77	52.81
0.84	-0.52	0.18	328.28	10.51	33.46
-0.93	0.03	0.37	177.89	21.77	42.65
-0.58	-0.32	0.75	208.95	48.39	32.75
-0.58	-0.32	0.75	208.95	48.39	32.75
-0.77	-0.55	0.32	215.35	18.38	34.78
-0.77	-0.55	0.32	215.35	18.38	34.78
-0.98	0.14	0.14	171.97	8.32	11.28
-0.59	0.81	0.04	126.03	2.21	42.32
0.77	0.64	0.06	39.80	3.68	61.86
0.48	-0.37	0.80	322.23	52.70	53.06
-0.88	-0.09	0.47	185.97	28.18	45.90
-0.64	-0.53	0.55	219.67	33.14	59.87
0.42	-0.84	0.34	296.76	19.90	48.42
0.48	-0.86	0.17	299.28	9.68	54.61
-0.76	0.63	0.14	140.19	7.85	11.01
-0.31	-0.87	0.37	250.22	21.80	66.18
-0.82	-0.57	0.04	214.52	2.55	44.47
0.42	0.64	0.64	56.54	39.75	61.38
-0.17	0.44	0.88	110.69	61.97	51.54
-0.17	0.44	0.88	110.69	61.97	51.54
0.70	0.01	0.72	1.10	45.96	87.17
0.70	0.01	0.72	1.10	45.96	87.17
0.66	0.72	0.20	47.65	11.54	51.51
-0.36	-0.92	0.14	248.49	8.23	59.98
-0.05	0.50	0.87	96.11	60.01	44.11
0.34	0.76	0.56	65.93	34.17	41.50
0.09	0.97	0.24	84.79	13.88	37.38
0.09	0.97	0.24	84.79	13.88	37.38
-0.80	0.43	0.41	151.54	24.19	44.77
-0.19	-0.14	0.97	215.58	76.33	13.67
0.39	0.59	0.71	56.73	45.37	56.87
0.39	0.59	0.71	56.73	45.37	56.87
0.92	0.34	0.18	20.20	10.40	72.29
-0.98	0.02	0.19	179.06	10.96	74.64
0.62	0.79	0.07	51.90	3.91	53.54
0.68	0.72	0.12	46.39	6.95	30.11
0.31	0.31	0.90	44.37	64.01	39.81
-0.69	-0.63	0.36	222.39	21.22	59.78
-0.53	0.13	0.84	166.26	57.04	60.79
0.15	0.64	0.75	76.80	48.82	64.66
-0.16	0.65	0.74	104.27	48.15	85.94
-0.16	0.65	0.74	104.27	48.15	85.94
0.66	-0.48	0.58	324.12	35.15	16.85
-0.13	0.85	0.51	98.45	30.36	14.49
0.14	0.67	0.73	77.98	46.85	48.94
0.24	-0.17	0.96	324.53	73.05	56.44
0.53	-0.14	0.84	344.66	56.94	77.21
0.53	0.57	0.63	47.27	38.92	39.57
-0.18	-0.53	0.83	250.90	55.80	61.10
0.33	0.80	0.50	67.79	29.91	19.68
0.92	0.14	0.36	8.60	20.85	42.13
0.69	-0.67	0.28	315.92	16.36	43.13
0.99	0.12	0.04	6.65	2.49	67.15
-0.98	0.19	0.06	168.84	3.71	43.15
-0.95	0.07	0.31	175.67	17.79	66.88
-0.95	-0.17	0.26	190.04	15.33	75.82
0.46	-0.16	0.87	340.30	60.86	9.32
-0.48	0.77	0.42	121.54	24.66	14.50
-0.06	-0.99	0.10	266.29	5.63	20.86
-0.56	0.66	0.50	130.42	29.82	18.44
0.31	0.42	0.85	53.80	58.75	31.56
0.71	0.54	0.45	37.34	26.44	72.38
0.71	0.54	0.45	37.34	26.44	72.38
0.00	0.56	0.83	89.89	56.07	82.46
0.73	0.03	0.69	2.20	43.27	14.78
0.81	0.38	0.45	25.37	26.48	75.67
0.63	0.54	0.56	40.72	34.00	55.28
0.67	-0.60	0.44	318.30	26.36	71.88
-0.87	-0.39	0.31	203.85	17.76	70.60
0.92	-0.03	0.39	358.12	22.98	62.41
-0.93	0.12	0.34	172.81	19.59	77.25
0.86	0.26	0.43	16.74	25.51	30.71
0.22	0.75	0.62	73.43	38.25	65.45
0.89	-0.26	0.38	343.54	22.43	30.23
-0.80	-0.27	0.54	198.51	32.36	48.30
-0.80	-0.27	0.54	198.51	32.36	48.30
0.97	-0.21	0.15	347.88	8.75	23.64
-0.96	0.18	0.24	169.60	13.83	46.02
0.89	0.36	0.29	21.83	16.72	84.58
-0.89	0.43	0.13	154.26	7.38	33.88
0.43	-0.76	0.50	299.30	29.69	90.52
0.73	-0.65	0.23	318.29	13.30	76.49
0.01	0.91	0.41	89.62	24.33	74.84
0.60	-0.36	0.71	328.86	45.40	40.60
-1.00	-0.07	0.01	183.95	0.80	57.73
-0.74	-0.24	0.63	198.29	39.05	24.10
0.22	0.71	0.67	72.56	42.05	83.74
0.97	-0.19	0.16	349.06	9.21	21.76
-0.20	0.81	0.55	103.62	33.30	42.55
-0.81	0.33	0.48	157.99	28.64	27.82
-0.81	-0.53	0.24	213.21	14.04	78.72
-0.03	0.87	0.49	91.95	29.23	41.32
0.17	-0.96	0.20	280.16	11.61	50.37
0.07	-0.45	0.89	279.13	63.05	57.26
-0.70	-0.30	0.65	202.79	40.20	67.44
0.24	-0.17	0.96	324.53	73.05	56.44
-0.52	0.55	0.66	133.36	40.96	66.48
-0.83	0.38	0.40	155.36	23.66	58.42
-0.94	-0.15	0.29	189.06	16.97	47.22
0.60	0.75	0.27	51.30	15.55	63.46
0.56	0.22	0.80	21.62	52.78	15.35
0.80	-0.38	0.47	334.37	27.91	43.17
0.79	0.50	0.36	32.16	21.02	19.49
0.24	-0.17	0.96	324.53	73.05	56.44
-0.27	-0.76	0.60	250.48	36.70	46.21
-0.70	-0.67	0.23	223.77	13.35	25.40
-0.70	-0.67	0.23	223.77	13.35	25.40
0.41	0.63	0.66	57.17	41.19	15.27
0.89	-0.26	0.37	343.85	21.42	54.26
-0.61	-0.07	0.79	187.01	52.33	33.42
0.68	-0.44	0.58	327.31	35.77	43.44
0.72	-0.69	0.07	316.09	4.03	43.54
-0.81	-0.38	0.44	204.78	26.21	57.68
0.76	-0.40	0.51	331.93	30.98	71.38
-0.39	-0.29	0.88	216.87	61.12	7.37
-0.11	0.64	0.76	99.72	49.26	38.28
-0.85	-0.48	0.22	209.63	12.85	45.23
0.22	0.16	0.96	36.05	74.49	7.54
0.99	0.14	0.01	8.03	0.51	65.68
0.97	0.21	0.10	12.29	5.51	67.87
0.97	0.21	0.10	12.29	5.51	67.87
-0.99	-0.15	0.03	188.74	1.83	21.20
-0.94	0.23	0.24	166.29	13.68	45.10
-0.76	-0.01	0.66	180.89	40.95	27.57
0.60	0.75	0.29	51.26	16.93	58.35
-0.66	-0.69	0.30	226.50	17.58	69.63
0.78	0.56	0.28	35.72	16.16	79.40
0.14	-0.41	0.90	289.05	64.04	6.55
0.14	-0.41	0.90	289.05	64.04	6.55
-0.95	-0.27	0.13	195.92	7.22	43.99
0.30	0.62	0.73	64.57	46.59	40.54
-0.31	0.71	0.63	113.79	39.12	61.09
0.42	0.38	0.82	42.57	55.52	47.91
1.00	-0.08	0.06	355.51	3.56	9.66
-0.85	-0.47	0.22	209.08	12.47	35.75
-0.82	0.29	0.48	160.32	28.91	38.85
0.56	0.24	0.79	23.02	52.63	47.54
-0.42	0.81	0.42	117.42	24.83	55.15
0.94	-0.34	0.06	340.18	3.60	32.40
-0.40	-0.71	0.59	240.78	35.83	56.87
0.18	0.06	0.98	19.41	79.21	51.11
0.08	0.87	0.49	84.69	29.07	48.09
0.08	0.87	0.49	84.69	29.07	48.09
-0.66	0.26	0.71	158.58	45.00	31.14
-0.20	-0.20	0.96	225.02	73.56	37.55
-0.82	-0.35	0.46	203.24	27.20	39.19
0.96	-0.14	0.25	351.87	14.33	57.88
-0.50	-0.55	0.67	227.66	41.85	24.82
-0.08	-0.51	0.85	261.20	58.61	63.56
-0.61	0.01	0.80	178.63	52.72	53.32
0.77	-0.57	0.28	323.73	16.10	75.57
0.88	-0.19	0.44	347.52	26.13	39.23
-0.25	0.94	0.24	104.92	13.85	14.12
-0.92	-0.34	0.21	200.09	11.92	35.30
0.25	-0.62	0.74	291.69	47.94	45.72
-0.81	-0.24	0.53	196.36	32.20	36.94
0.04	0.34	0.94	82.63	69.94	80.24
-0.89	-0.31	0.33	199.26	19.50	80.32
0.85	0.53	0.01	31.85	0.36	38.51
0.72	-0.48	0.49	326.15	29.64	50.37
0.65	0.18	0.74	15.29	48.01	43.25
0.82	0.49	0.29	31.01	16.56	89.83
0.33	0.94	0.01	70.68	0.57	20.45
-0.06	-0.97	0.22	266.25	12.78	42.29
-0.66	0.62	0.43	136.82	25.58	56.18
-0.05	0.82	0.57	93.38	34.49	75.06
0.82	0.49	0.29	31.01	16.56	89.83
-0.75	-0.21	0.63	195.45	38.85	75.89
-0.76	-0.36	0.54	205.45	32.73	57.86
-0.47	-0.64	0.61	233.49	37.36	54.35
-0.28	0.96	0.06	106.04	3.60	25.55
0.30	-0.02	0.95	355.52	72.25	70.27
0.12	-0.58	0.81	281.68	53.69	31.66
0.12	-0.58	0.81	281.68	53.69	31.66
-0.76	-0.56	0.33	216.28	19.31	38.02
-0.83	0.05	0.55	176.42	33.23	68.92
-0.75	-0.21	0.63	195.52	38.77	75.78
-0.29	-0.67	0.68	246.73	42.93	60.58
0.46	-0.15	0.88	342.34	61.37	12.70
-0.82	-0.29	0.49	199.80	29.52	46.89
0.27	-0.75	0.61	289.81	37.49	41.13
0.92	-0.16	0.36	349.97	21.04	46.21
0.09	0.72	0.69	83.06	43.43	38.83
0.83	0.33	0.45	21.72	26.77	70.29
-0.76	-0.15	0.63	191.20	39.28	54.86
0.58	-0.46	0.67	321.89	42.19	43.48
-0.57	0.05	0.82	175.46	55.05	57.35
0.17	-0.20	0.96	311.01	74.78	55.96
-0.21	-0.68	0.70	252.98	44.37	45.59
0.43	0.90	0.10	64.20	5.79	59.83
0.92	-0.36	0.16	338.89	9.21	16.74
0.60	0.75	0.28	51.66	15.98	20.96
0.93	-0.37	0.02	338.07	1.15	21.68
0.09	0.13	0.99	53.84	80.87	36.74
0.97	-0.24	0.06	345.97	3.39	51.59
-0.27	-0.95	0.13	254.39	7.47	57.40
0.59	0.37	0.72	32.21	45.66	77.01
0.86	-0.24	0.46	344.04	27.15	15.91
0.58	-0.65	0.49	311.79	29.25	57.52
0.38	-0.21	0.90	330.84	64.29	67.74
0.38	-0.21	0.90	330.84	64.29	67.74
-0.94	0.29	0.18	162.75	10.60	54.96
-0.94	0.29	0.18	162.75	10.60	54.96
0.33	0.94	0.01	70.68	0.57	20.45
0.33	0.94	0.01	70.68	0.57	20.45
0.21	-0.45	0.87	294.99	60.16	16.10
0.21	-0.45	0.87	294.99	60.16	16.10
0.99	-0.14	0.06	352.18	3.27	31.09
-0.57	-0.34	0.75	210.72	48.36	88.90
0.45	-0.72	0.54	301.97	32.54	41.38
0.43	-0.24	0.87	330.54	60.38	50.43
-0.62	-0.36	0.70	210.60	44.26	48.35
-0.30	0.08	0.95	165.67	72.27	60.24
-0.05	0.63	0.78	94.82	51.10	52.07
-0.77	0.30	0.57	158.49	34.67	46.54
0.40	0.92	0.03	66.61	1.75	62.54
-0.57	0.65	0.50	131.20	29.77	60.26
0.43	0.81	0.40	61.70	23.59	48.70
-0.39	0.64	0.66	121.05	41.63	90.97
-0.53	0.78	0.32	124.27	18.43	45.10
0.91	0.38	0.14	22.79	7.81	38.80
-0.95	-0.24	0.21	193.99	12.22	81.00
-0.49	0.33	0.81	146.14	54.14	55.78
0.05	0.81	0.59	86.61	36.21	42.66
0.04	-0.88	0.47	272.78	28.01	19.76
0.67	-0.57	0.48	319.34	28.39	45.06
-0.87	-0.03	0.49	181.79	29.38	54.55
0.34	0.22	0.91	32.86	66.17	66.62
-0.70	-0.03	0.71	182.74	45.52	25.77
0.70	0.44	0.56	32.15	34.12	62.08
0.90	0.43	0.06	25.24	3.41	77.89
0.43	-0.68	0.59	302.02	36.38	14.65
-0.51	0.57	0.65	131.75	40.29	51.22
