,misorientation,Length,Trace,Sigma,Distance_Center,Void_id,Rebuild_len,Junction,Prox_par,Void,Void_Parameter
2870,19.3,18.148,80.5,5.64627,123.06064933574146,-1.0,-1.0,-1,-1.0,0,0.0
2871,50.74,11.136,111.0,5.85692,141.66691695954214,-1.0,-1.0,-1,-1.0,0,0.0
2872,44.84,12.055,65.5,5.8875,135.6656064748523,-1.0,-1.0,-1,-1.0,0,0.0
2873,18.4,17.243,129.6,5.89621,120.54698436064173,-1.0,-1.0,-1,-1.0,0,0.0
2874,47.37,36.661,10.9,5.37414,128.64518162628676,-1.0,-1.0,-1,-1.0,0,0.0
2875,51.91,23.58,132.7,5.42966,80.13121794445712,-1.0,-1.0,-1,-1.0,0,0.0
2876,52.96,13.115,67.6,5.7413,94.40168090548505,-1.0,-1.0,-1,-1.0,0,0.0
2877,26.37,9.018,63.7,4.77512,157.852548940098,-1.0,-1.0,-1,-1.0,0,0.0
2878,39.52,12.22,130.9,5.89361,165.25156093778492,-1.0,-1.0,-1,-1.0,0,0.0
2879,15.14,14.048,55.3,5.83652,133.23291890535526,-1.0,-1.0,-1,-1.0,0,0.0
2880,16.83,20.429,141.6,5.76974,134.49988542235295,-1.0,-1.0,-1,-1.0,0,0.0
2881,47.04,10.263,107.0,4.69167,89.98367106331138,-1.0,-1.0,-1,-1.0,0,0.0
2882,56.52,44.136,55.5,5.65858,66.76084387999452,-1.0,-1.0,-1,-1.0,0,0.0
2883,9.11,5.033,66.6,5.83705,117.36076104978086,-1.0,-1.0,-1,-1.0,0,0.0
2884,34.12,23.065,55.7,5.86798,182.09878044555728,-1.0,-1.0,-1,-1.0,0,0.0
2885,19.26,21.385,169.1,5.49641,180.22427747283712,-1.0,-1.0,-1,-1.0,0,0.0
2886,17.22,15.144,82.4,3.50916,142.21619235681996,-1.0,-1.0,-1,-1.0,0,0.0
2887,20.67,6.11,109.1,5.78529,151.48248858044624,-1.0,-1.0,-1,-1.0,0,0.0
2888,25.78,2.0,120.0,5.85367,130.9882917205805,-1.0,-1.0,-1,-1.0,0,0.0
2889,24.99,34.176,174.2,5.40681,132.46345366573723,-1.0,-1.0,-1,-1.0,0,0.0
2890,24.99,31.896,13.6,5.86458,111.3142982380467,-1.0,-1.0,-1,-1.0,0,0.0
2891,51.33,49.518,161.6,3.79958,98.32960059827155,-1.0,-1.0,-1,-1.0,0,0.0
2892,54.34,49.275,6.1,5.79859,111.29175286486911,-1.0,-1.0,-1,-1.0,0,0.0
2893,22.76,17.01,139.8,3.77243,33.91794246719647,-1.0,-1.0,-1,-1.0,0,0.0
2894,52.9,3.055,169.1,5.61818,93.55567097525832,-1.0,-1.0,-1,-1.0,0,0.0
2895,50.06,8.083,30.0,4.79705,132.8515499090919,-1.0,-1.0,-1,-1.0,0,0.0
2896,23.95,11.015,3.0,5.74418,152.7096651044565,-1.0,-1.0,-1,-1.0,0,0.0
2897,23.95,39.463,155.8,5.92137,157.77802259619014,-1.0,-1.0,-1,-1.0,0,0.0
2898,23.95,25.325,78.6,5.02965,154.52430750311487,-1.0,-1.0,-1,-1.0,0,0.0
2899,36.81,31.005,99.3,4.63867,180.23705873791732,-1.0,-1.0,-1,-1.0,0,0.0
2900,49.48,13.317,25.7,5.60671,165.17339003285971,-1.0,-1.0,-1,-1.0,0,0.0
2901,49.48,33.247,173.0,5.83129,152.3673749923409,-1.0,-1.0,-1,-1.0,0,0.0
2902,51.67,25.482,25.5,5.57875,102.26984808179728,-1.0,-1.0,-1,-1.0,0,0.0
2903,52.38,22.271,111.0,5.85665,101.57469005399341,-1.0,-1.0,-1,-1.0,0,0.0
2904,39.88,26.907,14.9,5.893,87.50812057906693,-1.0,-1.0,-1,-1.0,0,0.0
2905,22.14,27.785,34.1,5.66933,173.2879866828128,-1.0,-1.0,-1,-1.0,0,0.0
2906,54.0,13.614,137.3,4.65292,164.77122881170806,-1.0,-1.0,-1,-1.0,0,0.0
2907,54.0,22.271,171.1,5.92194,178.02786260620877,-1.0,-1.0,-1,-1.0,0,0.0
2908,49.02,22.03,95.2,5.49845,178.53860067357795,-1.0,-1.0,-1,-1.0,0,0.0
2909,32.16,19.009,1.7,5.63175,167.37566603563397,-1.0,-1.0,-1,-1.0,0,0.0
2910,32.16,20.232,147.2,5.85689,171.1673786290954,-1.0,-1.0,-1,-1.0,0,0.0
2911,9.39,14.189,50.6,3.13522,134.89645719861795,-1.0,-1.0,-1,-1.0,0,0.0
2912,39.22,28.589,168.3,4.78907,185.8709078568473,-1.0,-1.0,-1,-1.0,0,0.0
2913,39.22,11.547,30.0,5.43256,177.88105624536792,-1.0,-1.0,-1,-1.0,0,0.0
2914,39.68,9.866,155.8,5.89524,189.66099803435276,-1.0,-1.0,-1,-1.0,0,0.0
2915,29.03,4.163,76.1,5.29003,190.2110984650501,-1.0,-1.0,-1,-1.0,0,0.0
2916,13.13,11.136,128.9,3.38492,131.91839729133838,-1.0,-1.0,-1,-1.0,0,0.0
2917,51.88,22.301,79.7,5.65748,120.2555117221705,-1.0,-1.0,-1,-1.0,0,0.0
2918,23.42,47.624,160.9,5.74805,135.39029044887639,-1.0,-1.0,-1,-1.0,0,0.0
2919,12.94,15.535,75.1,5.91782,126.80838125668872,-1.0,-1.0,-1,-1.0,0,0.0
2920,41.96,32.884,160.5,5.83987,109.81882955928549,-1.0,-1.0,-1,-1.0,0,0.0
2921,28.44,3.055,109.1,5.85653,191.99874125472203,-1.0,-1.0,-1,-1.0,0,0.0
2922,37.68,23.692,32.4,5.89809,196.93846956400438,-1.0,-1.0,-1,-1.0,0,0.0
2923,37.68,25.403,150.0,5.84965,188.6997994270383,-1.0,-1.0,-1,-1.0,0,0.0
2925,42.11,12.166,25.3,4.56844,12.196299727382991,17.0,17.19850301260362,2,0.5635334442018263,1,1.0
2927,56.04,8.0,180.0,5.75469,19.417619821502605,17.0,0.0,3,0.08927437347069367,1,0.4
2928,58.34,2.0,120.0,5.76401,191.65892284855838,-1.0,-1.0,-1,-1.0,0,0.0
2929,23.64,19.425,12.0,5.88019,107.00048836862989,-1.0,-1.0,-1,-1.0,0,0.0
2930,51.23,7.572,157.6,4.94083,19.417619821502605,17.0,0.0,3,0.12859043637004766,1,0.4
2931,56.09,20.232,147.2,5.68589,195.8465439989881,-1.0,-1.0,-1,-1.0,0,0.0
2932,48.56,8.718,96.6,3.11221,190.00634135444466,-1.0,-1.0,-1,-1.0,0,0.0
2933,48.56,11.547,150.0,5.90848,191.20939111422788,-1.0,-1.0,-1,-1.0,0,0.0
2934,14.9,1.155,90.0,5.17223,70.31272060109426,-1.0,-1.0,-1,-1.0,0,0.0
2935,58.17,25.403,30.0,5.90118,75.50863947475415,-1.0,-1.0,-1,-1.0,0,0.0
2936,38.33,15.144,142.4,5.62411,64.8134946905528,-1.0,-1.0,-1,-1.0,0,0.0
2937,21.18,18.475,30.0,5.90835,127.1055988347393,-1.0,-1.0,-1,-1.0,0,0.0
2938,37.33,24.685,13.5,5.45828,26.49887222574674,-1.0,-1.0,-1,-1.0,0,0.0
2939,22.0,18.0,180.0,5.25725,143.97925895435722,-1.0,-1.0,-1,-1.0,0,0.0
2940,30.04,10.263,167.0,5.81909,11.855157733679913,-1.0,-1.0,-1,-1.0,0,0.0
2941,37.81,9.165,10.9,5.82156,12.243007370880083,17.0,0.0,3,0.18187811447801266,1,1.0
2942,29.81,21.633,106.1,5.9056,186.71743827557717,-1.0,-1.0,-1,-1.0,0,0.0
2943,41.01,8.0,60.0,5.80237,191.04150744370145,-1.0,-1.0,-1,-1.0,0,0.0
2944,57.21,8.083,30.0,5.09404,45.2974459392256,-1.0,-1.0,-1,-1.0,0,0.0
2945,57.52,6.928,30.0,5.61646,197.2356779845473,-1.0,-1.0,-1,-1.0,0,0.0
2946,39.87,13.317,94.3,5.38135,112.60485956935761,-1.0,-1.0,-1,-1.0,0,0.0
2947,25.27,30.551,10.9,5.8032,121.76930520577429,-1.0,-1.0,-1,-1.0,0,0.0
2948,56.7,14.189,129.4,5.09965,101.54806001461752,-1.0,-1.0,-1,-1.0,0,0.0
2949,32.01,8.327,103.9,5.73304,185.60978423180174,-1.0,-1.0,-1,-1.0,0,0.0
2950,47.97,7.211,166.1,5.90936,188.69214133768315,-1.0,-1.0,-1,-1.0,0,0.0
2951,38.33,19.698,135.3,4.07295,53.2020220912213,-1.0,-1.0,-1,-1.0,0,0.0
2952,10.34,12.0,120.0,5.67963,10.914910827496836,-1.0,-1.0,-1,-1.0,0,0.0
2953,35.18,8.083,30.0,5.79725,4.894164531828558,-1.0,-1.0,-1,-1.0,0,0.0
2954,37.82,8.083,51.8,5.35228,188.41511428407432,-1.0,-1.0,-1,-1.0,0,0.0
2955,50.5,5.291,40.9,4.12443,124.99635082871578,-1.0,-1.0,-1,-1.0,0,0.0
2956,34.91,31.749,139.1,5.90483,110.65351554089395,-1.0,-1.0,-1,-1.0,0,0.0
2957,24.01,4.0,180.0,4.4027,202.0313190135859,-1.0,-1.0,-1,-1.0,0,0.0
2958,51.58,30.746,84.4,5.77689,29.067716674397413,-1.0,-1.0,-1,-1.0,0,0.0
2959,15.06,9.866,144.2,5.47527,45.568984375000014,-1.0,-1.0,-1,-1.0,0,0.0
2960,41.39,23.692,92.4,3.6161,93.80575578955226,-1.0,-1.0,-1,-1.0,0,0.0
2961,37.44,23.58,47.3,5.63393,75.1465189730437,-1.0,-1.0,-1,-1.0,0,0.0
2962,51.03,24.685,166.5,5.83792,107.49735266948133,-1.0,-1.0,-1,-1.0,0,0.0
2963,51.03,41.681,10.4,4.59555,112.95596148247175,-1.0,-1.0,-1,-1.0,0,0.0
2964,26.7,4.0,120.0,5.47422,145.1531784682301,-1.0,-1.0,-1,-1.0,0,0.0
2965,50.41,16.371,47.8,5.69599,147.83802353282312,-1.0,-1.0,-1,-1.0,0,0.0
2966,9.85,16.371,47.8,5.3726,139.45281265612854,-1.0,-1.0,-1,-1.0,0,0.0
2967,27.88,22.539,92.5,5.83156,133.30549342814106,-1.0,-1.0,-1,-1.0,0,0.0
2968,38.28,6.429,21.1,5.85207,194.41314356478478,-1.0,-1.0,-1,-1.0,0,0.0
2969,48.34,9.866,35.8,5.88491,12.690936417272665,-1.0,-1.0,-1,-1.0,0,0.0
2970,54.91,33.045,177.0,5.60401,115.22070245164508,-1.0,-1.0,-1,-1.0,0,0.0
2971,22.84,13.115,127.6,5.62471,204.95145976866849,-1.0,-1.0,-1,-1.0,0,0.0
2972,40.05,24.576,39.4,4.87865,200.1595162320676,-1.0,-1.0,-1,-1.0,0,0.0
2973,53.32,16.773,93.4,4.26602,89.14915253153325,-1.0,-1.0,-1,-1.0,0,0.0
2974,14.75,32.578,37.1,5.86173,107.04504772423991,-1.0,-1.0,-1,-1.0,0,0.0
2975,51.06,16.042,55.9,5.90497,5.8762502353598824,-1.0,-1.0,-1,-1.0,0,0.0
2976,51.06,18.903,17.8,4.5779,20.89995223920105,-1.0,-1.0,-1,-1.0,0,0.0
2977,33.15,11.136,128.9,4.43454,6.633031816702279,-1.0,-1.0,-1,-1.0,0,0.0
2978,29.82,4.163,136.1,4.11062,148.02998484830457,-1.0,-1.0,-1,-1.0,0,0.0
2979,24.16,4.163,136.1,5.88754,148.02998484830457,-1.0,-1.0,-1,-1.0,0,0.0
2980,39.07,14.0,158.2,5.50608,79.98545538837298,-1.0,-1.0,-1,-1.0,0,0.0
2981,26.53,6.0,120.0,4.4309,188.727152158038,-1.0,-1.0,-1,-1.0,0,0.0
2982,26.53,20.133,6.6,5.87946,198.98225443220522,-1.0,-1.0,-1,-1.0,0,0.0
2983,55.14,28.095,55.3,5.89054,196.73733628585845,-1.0,-1.0,-1,-1.0,0,0.0
2984,46.32,62.684,171.5,5.79096,117.1073094585249,-1.0,-1.0,-1,-1.0,0,0.0
2985,43.97,12.0,120.0,5.86774,148.18058593130482,-1.0,-1.0,-1,-1.0,0,0.0
2986,44.66,9.452,77.8,5.3866,146.34722768597788,-1.0,-1.0,-1,-1.0,0,0.0
2987,26.7,12.0,120.0,5.83852,143.03718013219617,-1.0,-1.0,-1,-1.0,0,0.0
2988,40.73,19.287,81.1,5.1243,39.49644420952496,-1.0,-1.0,-1,-1.0,0,0.0
2989,42.16,4.619,150.0,5.79116,30.474324890635128,-1.0,-1.0,-1,-1.0,0,0.0
2990,28.87,20.133,113.4,5.56122,57.09869799908083,-1.0,-1.0,-1,-1.0,0,0.0
2991,27.17,44.467,28.7,5.91485,44.053508607633034,-1.0,-1.0,-1,-1.0,0,0.0
2992,47.05,20.429,81.6,5.66157,201.7081371650337,-1.0,-1.0,-1,-1.0,0,0.0
2993,60.25,19.698,135.3,5.77248,201.6055931673256,-1.0,-1.0,-1,-1.0,0,0.0
2994,33.17,26.633,72.5,5.02757,13.064831314735661,17.0,7.194892654348915,2,0.3727485752579594,1,0.8
2995,45.92,13.317,85.7,4.01721,182.31808817116024,-1.0,-1.0,-1,-1.0,0,0.0
2996,46.49,3.055,130.9,5.58747,189.439236822807,-1.0,-1.0,-1,-1.0,0,0.0
2997,40.86,6.429,21.1,5.86351,189.35096936478692,-1.0,-1.0,-1,-1.0,0,0.0
2998,33.42,14.0,120.0,5.11877,89.61273254158426,-1.0,-1.0,-1,-1.0,0,0.0
2999,17.48,19.425,48.0,4.07306,95.52221497756467,-1.0,-1.0,-1,-1.0,0,0.0
3000,50.95,35.384,8.4,5.14849,56.721288394550115,-1.0,-1.0,-1,-1.0,0,0.0
3001,44.63,5.033,173.4,5.51521,13.263468542392797,-1.0,-1.0,-1,-1.0,0,0.0
3002,47.02,34.196,35.0,4.64237,168.3110900474953,-1.0,-1.0,-1,-1.0,0,0.0
3003,57.32,52.166,12.1,4.22572,204.59418614910493,-1.0,-1.0,-1,-1.0,0,0.0
3004,55.9,4.163,163.9,5.85154,30.707021010228274,-1.0,-1.0,-1,-1.0,0,0.0
3005,43.17,4.163,163.9,5.91428,30.707021010228274,-1.0,-1.0,-1,-1.0,0,0.0
3006,31.37,10.392,90.0,5.77101,151.50586030737455,-1.0,-1.0,-1,-1.0,0,0.0
3007,12.77,9.165,169.1,5.61802,155.29594824963326,-1.0,-1.0,-1,-1.0,0,0.0
3008,44.82,8.327,16.1,4.56051,152.2130113065454,-1.0,-1.0,-1,-1.0,0,0.0
3009,24.31,16.371,167.8,5.9012,131.16937337152805,-1.0,-1.0,-1,-1.0,0,0.0
3010,37.13,6.928,150.0,4.60606,14.864060105081014,17.0,2.428351918216984e-13,3,0.13752290287739355,1,0.6
3011,59.75,24.685,73.5,5.87468,162.43618800528458,-1.0,-1.0,-1,-1.0,0,0.0
3012,52.55,21.071,4.7,5.43119,169.1919103639093,-1.0,-1.0,-1,-1.0,0,0.0
3013,42.16,1.155,150.0,5.79116,31.273437427046726,-1.0,-1.0,-1,-1.0,0,0.0
3014,48.52,34.641,150.0,5.69549,30.6616022332272,-1.0,-1.0,-1,-1.0,0,0.0
3015,44.01,26.102,43.3,4.95913,19.77114077468759,-1.0,-1.0,-1,-1.0,0,0.0
3016,38.34,10.0,120.0,5.65058,148.72783499218102,-1.0,-1.0,-1,-1.0,0,0.0
3017,29.98,24.249,171.8,5.49543,142.8920427674563,-1.0,-1.0,-1,-1.0,0,0.0
3018,48.77,32.0,180.0,5.85622,71.71101683177082,-1.0,-1.0,-1,-1.0,0,0.0
3019,10.5,10.0,180.0,5.56416,80.08510078612709,-1.0,-1.0,-1,-1.0,0,0.0
3020,47.58,7.024,124.7,5.89841,12.928980327192262,17.0,0.0,2,0.1394664860483071,1,0.8
3021,28.66,18.583,96.2,4.9712,87.79691395535367,-1.0,-1.0,-1,-1.0,0,0.0
3022,49.88,45.358,18.6,5.37241,63.8026199955984,-1.0,-1.0,-1,-1.0,0,0.0
3023,40.12,8.718,156.6,5.8839,78.33831893331232,-1.0,-1.0,-1,-1.0,0,0.0
3024,6.87,8.718,156.6,5.57371,78.33831893331232,-1.0,-1.0,-1,-1.0,0,0.0
3025,18.17,28.378,50.6,5.73434,15.127334715374847,17.0,-1.0,0,0.17230986334535034,1,0.6
3026,42.16,1.155,150.0,5.79116,31.697784603822743,-1.0,-1.0,-1,-1.0,0,0.0
3027,38.69,20.817,136.1,5.87488,93.10711824661061,-1.0,-1.0,-1,-1.0,0,0.0
3028,56.84,4.163,163.9,5.81212,32.65524296725335,-1.0,-1.0,-1,-1.0,0,0.0
3029,42.76,4.163,163.9,5.91779,32.65524296725335,-1.0,-1.0,-1,-1.0,0,0.0
3030,47.69,6.429,81.1,5.70833,19.212936612924572,17.0,0.0,3,0.12754480017586867,1,0.4
3031,44.06,35.233,164.8,5.9083,21.995449822847853,17.0,0.0,3,0.01999475668619475,1,0.1
3032,50.71,6.429,81.1,5.50869,151.9923040359877,-1.0,-1.0,-1,-1.0,0,0.0
3033,17.95,6.429,158.9,5.36154,147.5875688002361,-1.0,-1.0,-1,-1.0,0,0.0
3034,54.24,29.956,14.5,4.32719,19.212936612924572,17.0,0.0,2,0.09633562569261264,1,0.4
3035,58.61,13.856,150.0,5.87486,151.96687369752485,-1.0,-1.0,-1,-1.0,0,0.0
3036,49.84,3.055,49.1,5.86033,153.86296670116835,-1.0,-1.0,-1,-1.0,0,0.0
3037,28.72,38.626,169.7,5.57925,188.52680435259217,-1.0,-1.0,-1,-1.0,0,0.0
3038,37.66,14.0,158.2,5.77929,211.40778352431556,-1.0,-1.0,-1,-1.0,0,0.0
3039,32.51,22.121,174.0,5.80895,146.11325464556575,-1.0,-1.0,-1,-1.0,0,0.0
3040,36.02,15.011,177.8,4.30089,15.547953904180874,20.0,0.0,3,0.12437968264836871,1,0.7
3041,24.96,23.18,52.8,5.825,135.93525253806843,-1.0,-1.0,-1,-1.0,0,0.0
3042,39.43,8.327,136.1,5.8527,124.33697088667209,-1.0,-1.0,-1,-1.0,0,0.0
3043,42.16,1.155,150.0,5.79116,33.76230938249807,-1.0,-1.0,-1,-1.0,0,0.0
3044,27.62,4.163,43.9,5.67799,154.04080766837106,-1.0,-1.0,-1,-1.0,0,0.0
3045,30.17,4.163,43.9,5.65997,154.04080766837106,-1.0,-1.0,-1,-1.0,0,0.0
3046,39.07,23.065,175.7,5.64912,81.46414306598169,-1.0,-1.0,-1,-1.0,0,0.0
3047,13.35,24.194,101.9,5.07495,30.452121169850127,-1.0,-1.0,-1,-1.0,0,0.0
3048,46.62,25.716,21.1,5.89492,46.645805623855736,-1.0,-1.0,-1,-1.0,0,0.0
3049,49.84,22.745,45.3,5.8077,155.09694914460906,-1.0,-1.0,-1,-1.0,0,0.0
3050,42.78,7.572,142.4,5.81773,73.08117026992366,-1.0,-1.0,-1,-1.0,0,0.0
3051,34.35,1.155,30.0,5.78651,76.35574434307225,-1.0,-1.0,-1,-1.0,0,0.0
3052,46.75,17.088,54.2,5.83307,10.056859205776163,20.0,-1.0,0,0.2816821510649359,1,0.8
3053,54.22,7.211,133.9,5.74544,72.90199123662678,-1.0,-1.0,-1,-1.0,0,0.0
3054,17.95,21.939,150.0,5.3404,133.22471266195353,-1.0,-1.0,-1,-1.0,0,0.0
3055,18.04,27.737,46.8,4.51733,123.31862142809936,-1.0,-1.0,-1,-1.0,0,0.0
3056,29.79,19.425,132.0,4.24419,115.62825628616037,-1.0,-1.0,-1,-1.0,0,0.0
3057,37.96,21.633,73.9,5.63074,212.26071395690528,-1.0,-1.0,-1,-1.0,0,0.0
3058,48.95,16.773,153.4,2.2029,205.9894763568588,-1.0,-1.0,-1,-1.0,0,0.0
3059,44.15,4.619,90.0,4.87122,120.37341718309135,-1.0,-1.0,-1,-1.0,0,0.0
3060,56.61,18.475,30.0,5.842,128.44343617611855,-1.0,-1.0,-1,-1.0,0,0.0
3061,50.72,32.393,153.5,5.7156,116.25876922611293,-1.0,-1.0,-1,-1.0,0,0.0
3062,53.6,11.136,111.0,5.84554,28.61996160193807,-1.0,-1.0,-1,-1.0,0,0.0
3063,47.31,5.033,126.6,5.7964,67.38722466885501,-1.0,-1.0,-1,-1.0,0,0.0
3064,52.54,15.144,97.6,5.69676,159.03682798556758,-1.0,-1.0,-1,-1.0,0,0.0
3065,58.76,6.429,21.1,4.99173,150.9773489372204,-1.0,-1.0,-1,-1.0,0,0.0
3066,56.95,8.083,90.0,5.87801,97.42678010083567,-1.0,-1.0,-1,-1.0,0,0.0
3067,59.42,15.1,173.4,4.24958,91.41080587396533,-1.0,-1.0,-1,-1.0,0,0.0
3068,52.94,16.371,167.8,5.87097,98.37739599965147,-1.0,-1.0,-1,-1.0,0,0.0
3069,35.21,26.026,2.5,5.06573,40.75996350608073,-1.0,-1.0,-1,-1.0,0,0.0
3070,36.59,4.163,16.1,5.89047,164.17188974377794,-1.0,-1.0,-1,-1.0,0,0.0
3071,54.05,15.011,177.8,5.91595,223.3729278386095,-1.0,-1.0,-1,-1.0,0,0.0
3072,45.3,19.425,72.0,5.07362,104.90515330326956,-1.0,-1.0,-1,-1.0,0,0.0
3073,30.47,12.22,130.9,5.72653,98.47792489386875,-1.0,-1.0,-1,-1.0,0,0.0
3074,45.95,14.0,158.2,5.69057,59.09269285516743,-1.0,-1.0,-1,-1.0,0,0.0
3075,60.66,4.0,180.0,5.67768,146.14369555635406,-1.0,-1.0,-1,-1.0,0,0.0
3076,28.56,10.263,107.0,5.50581,6.654732422202945,20.0,0.0,3,0.2529070947849028,1,0.9
3077,9.05,15.1,66.6,4.74636,15.547953904180874,20.0,0.0,3,0.16758158429624095,1,0.7
3079,48.16,13.013,62.5,5.59347,156.88771108618295,-1.0,-1.0,-1,-1.0,0,0.0
3080,58.65,23.007,121.4,5.81752,171.36249105417272,-1.0,-1.0,-1,-1.0,0,0.0
3081,7.67,9.866,84.2,5.90873,144.70025696041145,-1.0,-1.0,-1,-1.0,0,0.0
3082,55.48,5.292,139.1,5.73683,150.01641572318354,-1.0,-1.0,-1,-1.0,0,0.0
3083,39.87,34.699,153.3,5.89434,166.53130342584944,-1.0,-1.0,-1,-1.0,0,0.0
3084,51.04,13.317,72.5,5.86036,157.05182149181863,-1.0,-1.0,-1,-1.0,0,0.0
3085,30.33,15.011,30.0,5.1812,135.1936302999936,-1.0,-1.0,-1,-1.0,0,0.0
3086,39.97,15.535,104.9,4.81672,140.63671615501588,-1.0,-1.0,-1,-1.0,0,0.0
3087,28.34,4.619,30.0,4.77459,148.17750767073,-1.0,-1.0,-1,-1.0,0,0.0
3088,26.38,43.466,19.4,5.0955,96.47569405852566,-1.0,-1.0,-1,-1.0,0,0.0
3090,44.78,23.18,35.0,4.76233,142.8092869314715,-1.0,-1.0,-1,-1.0,0,0.0
3091,23.72,39.038,2.5,5.88064,77.56383011546686,-1.0,-1.0,-1,-1.0,0,0.0
3092,49.65,34.176,125.8,3.83713,193.9612635297193,-1.0,-1.0,-1,-1.0,0,0.0
3093,36.75,18.903,42.2,5.88484,211.08256380121927,-1.0,-1.0,-1,-1.0,0,0.0
3094,28.43,3.464,90.0,5.66644,150.87785944904917,-1.0,-1.0,-1,-1.0,0,0.0
3095,19.72,41.053,47.0,5.72366,140.20596141624276,-1.0,-1.0,-1,-1.0,0,0.0
3096,55.97,39.038,177.5,4.57934,158.4844551364325,-1.0,-1.0,-1,-1.0,0,0.0
3098,57.15,39.004,60.9,5.69003,167.18296160802714,-1.0,-1.0,-1,-1.0,0,0.0
3099,51.4,38.158,174.8,5.7527,154.3590925287536,-1.0,-1.0,-1,-1.0,0,0.0
3100,56.77,24.194,138.1,5.72962,130.91194966528587,-1.0,-1.0,-1,-1.0,0,0.0
3101,59.72,22.716,82.4,5.87065,76.90491144420544,-1.0,-1.0,-1,-1.0,0,0.0
3102,40.02,3.055,169.1,5.84233,68.77125911473782,-1.0,-1.0,-1,-1.0,0,0.0
3103,15.18,3.055,109.1,5.9159,47.545131606093044,-1.0,-1.0,-1,-1.0,0,0.0
3104,53.02,31.39,17.1,5.26338,56.516782545593436,-1.0,-1.0,-1,-1.0,0,0.0
3105,17.83,13.317,154.3,5.9081,54.678140790054314,-1.0,-1.0,-1,-1.0,0,0.0
3106,17.83,25.534,11.7,5.38661,69.33876942383708,-1.0,-1.0,-1,-1.0,0,0.0
3107,3.98,5.292,160.9,2.48188,2.040501228480022,20.0,-1.0,0,0.13031605154322057,1,1.0
3108,15.81,35.572,169.7,5.88903,111.17687547293748,-1.0,-1.0,-1,-1.0,0,0.0
3110,54.72,21.166,19.1,5.68792,93.95874157646567,-1.0,-1.0,-1,-1.0,0,0.0
3111,43.97,7.024,115.3,2.38621,68.39661984762351,-1.0,-1.0,-1,-1.0,0,0.0
3112,50.57,9.866,24.2,5.83192,73.68810338006624,-1.0,-1.0,-1,-1.0,0,0.0
3113,50.57,6.429,141.0,5.24057,78.3075245480019,-1.0,-1.0,-1,-1.0,0,0.0
3114,21.14,38.314,24.0,5.87286,82.50888617863474,-1.0,-1.0,-1,-1.0,0,0.0
3115,45.65,27.592,160.4,5.45911,88.49111391905691,-1.0,-1.0,-1,-1.0,0,0.0
3116,32.03,10.0,120.0,5.59415,48.74818131742712,-1.0,-1.0,-1,-1.0,0,0.0
3117,31.68,16.773,26.6,5.20677,51.03013291866785,-1.0,-1.0,-1,-1.0,0,0.0
3118,17.96,7.211,106.1,5.91783,91.41051773046031,-1.0,-1.0,-1,-1.0,0,0.0
3119,42.41,4.619,30.0,4.06437,87.19684533729678,-1.0,-1.0,-1,-1.0,0,0.0
3120,46.96,11.015,63.0,5.6347,40.27759851131895,-1.0,-1.0,-1,-1.0,0,0.0
3121,9.36,28.355,162.2,4.62911,27.505705053688484,-1.0,-1.0,-1,-1.0,0,0.0
3122,13.23,3.055,70.9,5.87702,95.33429425342433,-1.0,-1.0,-1,-1.0,0,0.0
3123,56.2,8.327,136.1,5.89275,98.15345117347994,-1.0,-1.0,-1,-1.0,0,0.0
3124,47.91,11.136,128.9,5.85262,226.71792384204832,-1.0,-1.0,-1,-1.0,0,0.0
3125,51.42,32.332,30.0,5.88776,233.7082203299509,-1.0,-1.0,-1,-1.0,0,0.0
3126,59.78,15.621,86.3,5.8542,62.54411152172833,-1.0,-1.0,-1,-1.0,0,0.0
3127,56.49,3.055,169.1,5.74146,59.16782192362591,-1.0,-1.0,-1,-1.0,0,0.0
3128,30.32,15.62,86.3,4.54125,188.14084403363248,-1.0,-1.0,-1,-1.0,0,0.0
3129,52.69,33.843,12.8,4.2636,182.23903959080246,-1.0,-1.0,-1,-1.0,0,0.0
3130,7.54,4.619,30.0,5.17206,92.26886228971249,-1.0,-1.0,-1,-1.0,0,0.0
3131,39.43,6.429,158.9,5.90512,68.81470257592257,-1.0,-1.0,-1,-1.0,0,0.0
3133,39.66,12.0,60.0,5.89181,80.04024867894819,-1.0,-1.0,-1,-1.0,0,0.0
3134,57.06,7.211,106.1,3.36959,88.02390542040452,-1.0,-1.0,-1,-1.0,0,0.0
3135,23.25,8.718,83.4,3.9011,126.29487242722084,-1.0,-1.0,-1,-1.0,0,0.0
3136,29.47,3.464,150.0,5.83376,130.62952647118033,-1.0,-1.0,-1,-1.0,0,0.0
3137,44.36,34.641,150.0,5.86913,69.49298223905748,-1.0,-1.0,-1,-1.0,0,0.0
3138,35.33,14.422,73.9,5.78008,65.12380608323802,-1.0,-1.0,-1,-1.0,0,0.0
3139,11.49,5.292,100.9,5.71108,42.565327292897194,-1.0,-1.0,-1,-1.0,0,0.0
3140,33.57,4.163,136.1,5.9112,42.52538577902016,-1.0,-1.0,-1,-1.0,0,0.0
3141,23.41,14.422,133.9,4.74071,31.15283699714121,-1.0,-1.0,-1,-1.0,0,0.0
3142,59.89,16.653,163.9,5.89568,27.715114793481963,-1.0,-1.0,-1,-1.0,0,0.0
3143,16.63,10.263,73.0,5.78201,117.6882692077297,-1.0,-1.0,-1,-1.0,0,0.0
