# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
-0.77	0.61	0.20	141.41	11.30	40.97
-0.77	-0.60	0.19	217.99	11.06	56.85
-0.69	0.28	0.66	157.68	41.67	48.51
0.45	-0.51	0.73	311.07	47.17	49.20
-0.64	0.64	0.42	134.71	24.95	55.24
-0.36	0.75	0.56	115.64	34.01	66.52
-0.36	-0.86	0.35	247.11	20.43	75.00
0.04	-0.85	0.52	272.56	31.49	42.14
0.77	0.12	0.63	8.61	38.85	47.14
-0.40	-0.13	0.91	198.52	65.12	61.14
-0.31	0.63	0.71	116.06	45.50	17.11
0.98	-0.08	0.19	355.45	11.24	55.04
0.68	-0.72	0.14	313.52	7.85	34.46
-0.42	0.54	0.73	128.06	46.82	102.51
0.72	-0.07	0.69	354.80	43.68	64.96
-0.18	-0.48	0.86	249.98	59.17	84.64
0.84	-0.29	0.47	341.06	27.87	77.19
-0.60	-0.43	0.67	215.35	42.40	9.24
-0.77	0.39	0.51	153.32	30.74	26.34
-0.17	-0.56	0.81	253.48	54.34	57.72
-0.42	-0.58	0.70	234.01	44.03	62.79
0.44	-0.37	0.82	319.55	55.03	39.93
0.97	0.08	0.24	4.95	13.74	47.13
0.93	-0.28	0.23	343.57	13.12	45.92
-0.63	0.55	0.55	138.96	33.57	54.34
0.42	0.77	0.47	61.49	28.26	50.39
0.42	0.77	0.47	61.49	28.26	50.39
0.10	0.16	0.98	58.42	79.02	46.91
0.11	0.90	0.43	83.12	25.19	78.50
0.90	0.07	0.42	4.67	24.84	43.63
-0.20	-0.92	0.34	257.84	19.97	19.48
-0.20	-0.92	0.34	257.84	19.97	19.48
-0.47	0.62	0.62	127.17	38.62	50.15
0.77	0.40	0.50	27.17	29.80	25.93
0.77	0.40	0.50	27.17	29.80	25.93
0.94	0.35	0.03	20.29	1.95	69.80
-0.18	0.21	0.96	131.55	73.93	82.33
0.77	0.64	0.00	39.63	0.07	108.82
-0.79	-0.34	0.52	203.18	31.32	92.94
0.00	-0.70	0.71	270.23	45.49	36.84
-0.24	-0.76	0.60	252.46	36.89	60.02
-0.97	-0.03	0.22	181.79	12.93	60.73
0.60	-0.41	0.69	325.68	43.52	44.43
0.34	0.40	0.85	49.81	57.98	26.49
-0.72	0.03	0.69	177.90	43.80	47.31
-0.72	0.03	0.69	177.90	43.80	47.31
-0.97	0.25	0.07	165.74	4.06	43.76
0.46	0.89	0.04	62.68	2.39	13.99
0.46	0.89	0.04	62.68	2.39	13.99
-0.30	0.85	0.44	109.22	25.86	74.67
-0.20	-0.37	0.91	242.41	65.05	14.38
-0.75	-0.22	0.62	196.46	38.40	92.39
-0.75	-0.22	0.62	196.46	38.40	92.39
0.61	0.07	0.79	6.25	51.84	12.98
-0.13	-0.97	0.22	262.27	12.82	38.66
-0.13	-0.97	0.22	262.27	12.82	38.66
-0.41	-0.91	0.02	246.06	0.93	32.23
-0.42	-0.89	0.20	244.75	11.78	63.58
-0.42	-0.89	0.20	244.75	11.78	63.58
0.82	0.51	0.25	32.07	14.23	30.48
-0.81	-0.58	0.11	215.95	6.04	102.53
-0.18	0.98	0.04	100.50	2.27	71.40
-0.73	-0.02	0.69	181.86	43.32	91.05
-0.50	0.03	0.86	176.99	59.82	55.27
-0.18	0.52	0.84	108.91	56.90	33.18
0.47	0.47	0.74	44.99	47.89	62.34
0.00	0.42	0.91	89.38	65.07	16.85
-0.55	0.65	0.53	130.14	31.92	11.34
0.98	0.19	0.04	11.14	2.07	73.57
0.24	0.69	0.68	70.73	43.01	65.02
0.17	-0.98	0.10	279.91	5.97	27.16
0.04	0.88	0.48	87.33	28.55	41.63
0.06	-0.69	0.73	274.83	46.56	56.31
-0.16	0.75	0.64	101.79	39.97	52.22
0.85	0.52	0.10	31.44	5.74	25.97
0.61	-0.48	0.63	321.71	39.07	72.64
0.47	0.77	0.44	58.63	26.35	34.65
0.47	0.77	0.44	58.63	26.35	34.65
0.84	-0.42	0.33	333.33	19.32	72.43
0.53	-0.68	0.51	307.77	30.90	60.28
0.53	-0.68	0.51	307.77	30.90	60.28
0.53	-0.68	0.51	307.77	30.90	60.28
-0.13	-0.32	0.94	247.55	69.60	59.93
0.29	-0.95	0.12	287.12	6.72	28.74
-0.08	0.91	0.42	95.00	24.70	84.75
0.04	-0.52	0.85	274.29	58.59	56.31
0.77	0.53	0.35	34.19	20.46	47.65
-0.54	0.53	0.65	135.14	40.87	84.91
-0.89	-0.33	0.33	200.18	19.37	62.64
-0.39	-0.18	0.90	204.43	64.34	51.83
0.26	-0.52	0.82	296.19	54.65	69.16
0.97	-0.13	0.20	352.63	11.27	37.53
0.06	-0.96	0.27	273.82	15.76	59.59
0.63	-0.07	0.77	353.98	50.44	50.81
-0.40	-0.85	0.34	245.12	19.86	66.49
-0.40	-0.85	0.34	245.12	19.86	66.49
-0.99	-0.10	0.08	185.71	4.55	70.22
-0.80	0.17	0.58	168.17	35.21	76.93
0.29	0.14	0.95	26.68	71.40	74.49
0.66	-0.75	0.01	311.38	0.73	33.53
-0.51	0.13	0.85	165.61	57.95	26.87
0.63	0.66	0.41	46.47	24.50	38.65
0.13	0.71	0.69	79.47	43.44	16.58
-0.78	-0.25	0.58	197.61	35.19	62.60
-0.88	-0.45	0.12	207.12	6.61	75.23
-0.91	0.37	0.18	157.75	10.48	80.24
0.20	-0.84	0.50	283.43	30.10	60.44
0.59	-0.36	0.72	328.32	46.22	55.11
0.99	-0.06	0.11	356.40	6.40	81.38
-0.45	-0.30	0.84	213.72	57.15	6.75
0.49	0.56	0.67	48.63	41.99	60.86
-0.25	0.17	0.95	145.61	72.11	24.14
-0.05	0.39	0.92	97.53	66.80	38.10
-0.10	0.60	0.79	99.54	52.62	72.55
0.15	-0.67	0.73	282.81	46.70	33.50
0.94	0.03	0.33	1.89	19.44	62.45
0.96	0.27	0.00	15.92	0.02	57.89
0.29	-0.51	0.81	299.87	53.70	59.72
-0.10	0.94	0.34	96.27	19.83	84.20
-0.21	0.74	0.64	106.18	39.77	28.50
0.82	-0.36	0.45	336.46	26.58	47.91
0.93	0.25	0.26	14.87	14.97	36.81
0.93	-0.07	0.37	355.64	21.45	21.42
-0.67	0.72	0.19	132.65	10.91	35.81
-0.67	0.72	0.19	132.65	10.91	35.81
-0.02	-0.04	1.00	243.11	87.52	78.18
-0.99	-0.09	0.08	185.35	4.65	70.96
-0.64	-0.71	0.28	228.06	16.14	69.51
0.26	0.96	0.05	75.02	2.70	32.40
0.21	0.52	0.83	67.72	55.66	83.67
-0.20	-0.27	0.94	233.05	70.06	64.42
0.17	-0.20	0.96	310.92	74.54	85.89
0.17	-0.20	0.96	310.92	74.54	85.89
-0.97	-0.20	0.17	191.54	9.58	61.44
-0.83	0.55	0.02	146.57	1.35	12.82
0.98	-0.05	0.19	356.98	10.87	23.07
-0.07	0.75	0.66	95.51	41.43	71.88
0.14	0.67	0.73	78.11	47.18	10.31
-0.74	-0.12	0.66	189.41	41.44	19.30
0.93	0.36	0.03	21.33	1.47	47.94
-0.68	-0.43	0.59	212.60	36.48	10.17
-0.49	-0.78	0.38	237.96	22.50	68.63
-0.04	0.99	0.11	92.49	6.29	53.82
-0.93	0.27	0.26	163.85	14.86	14.69
0.71	0.12	0.69	9.25	44.01	12.40
0.32	0.54	0.78	59.73	51.19	27.33
-0.77	0.62	0.14	141.43	8.10	37.26
-0.14	0.84	0.53	99.42	32.09	66.50
0.99	0.06	0.15	3.45	8.43	52.59
-0.63	-0.64	0.45	225.60	26.45	75.97
-0.78	0.10	0.62	173.01	38.26	63.38
-0.82	0.52	0.25	147.37	14.47	57.48
0.37	-0.33	0.87	318.68	60.38	69.29
-0.38	0.28	0.88	143.52	61.49	93.60
-0.00	0.55	0.84	90.48	56.67	51.67
-0.65	0.71	0.27	132.75	15.91	33.10
0.87	0.39	0.31	24.16	18.01	56.15
0.82	0.51	0.25	32.07	14.23	30.48
0.93	-0.36	0.06	338.77	3.41	53.00
0.52	0.46	0.72	41.78	45.94	53.67
-0.14	0.95	0.29	98.29	16.87	48.10
-0.93	0.33	0.16	160.51	9.24	64.04
0.66	0.31	0.68	25.22	42.98	83.70
-0.62	0.70	0.36	131.78	20.83	18.56
-0.62	0.70	0.36	131.78	20.83	18.56
0.77	-0.56	0.30	324.13	17.22	60.78
0.20	0.98	0.02	78.39	1.12	33.88
-0.14	-0.66	0.74	258.26	47.32	31.12
-0.99	0.16	0.05	170.74	2.68	68.28
0.81	0.31	0.50	20.69	29.97	68.86
0.06	-0.96	0.27	273.82	15.76	59.59
-0.40	0.80	0.44	116.73	26.40	23.82
0.94	0.10	0.33	6.35	19.57	47.17
0.69	0.51	0.51	36.24	30.59	49.92
0.69	0.51	0.51	36.24	30.59	49.92
0.44	-0.64	0.63	304.24	39.12	65.63
-0.84	-0.24	0.49	195.65	29.31	29.38
-0.80	-0.28	0.53	199.06	32.25	39.25
-0.75	0.38	0.54	153.05	32.97	55.08
-0.82	-0.40	0.42	205.92	24.85	76.61
-0.68	-0.10	0.73	188.05	46.51	62.97
-0.86	-0.41	0.30	205.56	17.69	59.01
0.24	-0.46	0.86	297.23	58.82	53.54
0.24	-0.46	0.86	297.23	58.82	53.54
0.98	0.20	0.05	11.48	2.59	56.08
0.98	0.20	0.05	11.48	2.59	56.08
-0.70	-0.71	0.06	225.09	3.33	27.85
0.47	-0.76	0.45	301.78	26.60	63.37
0.47	-0.76	0.45	301.78	26.60	63.37
-0.33	-0.79	0.52	247.58	31.28	90.43
-0.90	-0.12	0.41	187.58	24.32	90.30
-0.89	-0.31	0.34	199.41	20.10	86.11
0.30	0.25	0.92	40.06	66.77	71.05
0.62	0.30	0.72	25.58	46.27	38.06
0.02	0.24	0.97	84.93	75.89	46.75
-0.77	0.64	0.07	140.37	4.13	58.73
-0.07	0.46	0.89	98.54	62.26	22.34
0.83	-0.25	0.50	343.14	30.15	63.34
0.47	-0.84	0.27	299.06	15.86	16.08
0.98	0.09	0.19	5.16	10.67	63.22
-0.82	-0.30	0.48	199.93	28.95	68.77
-0.44	0.08	0.89	170.31	63.27	75.33
-0.44	0.08	0.89	170.31	63.27	75.33
0.37	0.84	0.40	66.47	23.72	39.32
0.97	0.12	0.22	7.02	13.00	52.46
-0.43	0.01	0.90	178.50	64.30	11.95
-0.43	0.01	0.90	178.50	64.30	11.95
-0.82	-0.40	0.41	206.05	24.01	59.73
-0.07	-0.99	0.14	265.85	8.20	59.56
-0.07	0.40	0.92	99.91	66.31	65.42
0.06	-0.14	0.99	291.90	81.04	17.19
-1.00	-0.02	0.02	181.30	1.35	53.79
-0.38	0.05	0.92	172.08	67.56	49.11
0.41	0.83	0.38	63.95	22.41	48.67
-0.43	-0.74	0.52	239.71	31.65	57.82
-0.93	-0.05	0.37	183.14	21.84	27.72
0.46	0.38	0.80	40.16	53.39	11.37
0.41	-0.43	0.80	312.99	53.56	61.27
0.78	0.47	0.41	31.28	24.45	43.45
-0.59	0.77	0.25	127.29	14.36	32.99
-0.64	-0.63	0.45	224.61	26.77	42.38
0.05	-0.64	0.76	274.19	49.79	19.39
0.73	-0.31	0.61	336.86	37.45	61.53
-0.66	-0.72	0.22	227.46	12.56	9.46
-0.55	0.32	0.77	150.04	50.24	7.92
0.60	0.44	0.67	36.35	42.15	52.41
0.64	-0.30	0.71	334.65	44.91	39.40
-1.00	-0.05	0.03	182.88	1.85	60.25
-0.68	-0.10	0.73	188.05	46.51	62.97
-0.74	-0.65	0.15	221.12	8.67	25.15
0.29	0.14	0.95	26.68	71.40	74.49
0.80	-0.53	0.28	326.54	16.38	64.76
-0.95	-0.32	0.02	198.65	1.29	56.41
-0.84	0.47	0.25	150.79	14.64	47.95
0.36	-0.50	0.79	305.71	51.97	40.63
0.89	0.24	0.39	15.13	22.87	30.31
-0.93	-0.35	0.06	200.70	3.56	84.01
0.72	0.40	0.56	29.03	34.17	77.65
0.72	0.40	0.56	29.03	34.17	77.65
0.23	0.93	0.29	76.13	16.84	81.87
-0.12	0.66	0.75	100.46	48.20	54.97
0.03	0.73	0.69	87.53	43.24	46.89
-0.64	0.66	0.40	134.38	23.36	36.25
-0.95	0.28	0.09	163.43	4.99	17.83
-0.60	-0.77	0.20	231.92	11.52	71.38
0.34	0.82	0.45	67.43	26.96	71.40
-0.28	0.72	0.63	111.22	39.32	59.36
-0.92	-0.37	0.13	201.91	7.59	71.56
-0.28	-0.96	0.07	253.86	4.17	55.08
0.21	0.83	0.51	76.09	30.67	32.72
0.40	0.54	0.74	53.28	47.99	51.51
-0.27	-0.35	0.90	232.47	63.77	67.39
0.98	0.18	0.03	10.45	1.93	71.63
-0.12	0.39	0.91	107.53	65.70	84.53
-0.93	-0.02	0.37	181.49	21.68	36.68
-1.00	0.08	0.02	175.63	1.01	79.92
-0.85	0.48	0.20	150.38	11.39	40.29
-0.85	0.48	0.20	150.38	11.39	40.29
0.83	0.45	0.32	28.66	18.86	30.79
0.64	-0.67	0.37	314.01	21.95	27.40
-0.25	-0.78	0.57	252.38	34.92	19.11
0.84	-0.32	0.45	339.21	26.59	66.81
0.84	-0.32	0.45	339.21	26.59	66.81
-0.44	0.88	0.18	116.85	10.52	56.26
-0.41	0.88	0.23	114.69	13.18	47.89
0.32	0.86	0.40	69.40	23.61	38.10
0.49	-0.87	0.02	299.29	1.17	23.27
-0.75	0.64	0.13	139.59	7.67	20.85
0.26	-0.40	0.88	302.46	61.55	24.64
0.61	0.49	0.62	38.74	38.01	56.50
-0.26	-0.96	0.07	254.70	3.80	65.14
-0.14	-0.41	0.90	251.09	64.48	55.17
-0.20	-0.96	0.18	258.39	10.38	82.02
-0.79	-0.36	0.50	204.82	29.74	25.75
-0.97	-0.22	0.11	192.98	6.53	82.58
0.92	-0.19	0.34	348.12	19.84	75.67
-0.67	-0.61	0.42	222.26	24.83	25.65
0.99	0.05	0.10	2.79	5.73	18.77
-0.81	-0.10	0.58	186.78	35.70	14.58
-0.24	0.68	0.69	109.21	43.73	53.07
0.95	0.12	0.28	7.25	15.98	56.79
1.00	-0.01	0.09	359.63	5.00	58.95
-0.63	-0.68	0.37	227.04	21.61	64.29
0.66	-0.68	0.30	314.20	17.68	56.69
0.16	-0.90	0.41	279.94	24.51	56.06
0.25	0.44	0.86	60.04	59.77	43.00
0.25	0.44	0.86	60.04	59.77	43.00
0.29	0.75	0.59	68.71	36.49	36.49
0.69	-0.67	0.29	315.73	16.61	12.98
-0.11	0.91	0.41	96.72	24.20	38.27
-0.99	-0.15	0.04	188.55	2.28	62.80
0.18	-0.52	0.83	289.17	56.50	56.81
-0.98	-0.05	0.19	182.78	11.15	83.25
-0.73	0.63	0.28	139.24	16.43	48.31
-0.52	-0.80	0.30	236.64	17.35	25.59
0.87	0.49	0.00	29.53	0.22	49.03
0.25	0.94	0.23	74.97	13.41	56.27
-0.06	-0.21	0.97	253.16	77.11	57.22
-0.01	0.58	0.82	91.44	54.78	79.32
0.31	0.94	0.15	71.90	8.53	52.48
0.07	0.80	0.59	85.10	36.24	44.73
-0.97	-0.08	0.23	184.53	13.54	33.30
-0.99	0.14	0.06	172.00	3.38	57.39
0.43	0.33	0.84	37.77	57.04	75.40
-0.99	0.11	0.11	173.55	6.40	26.46
-0.99	0.11	0.11	173.55	6.40	26.46
0.55	0.78	0.29	54.64	17.09	31.68
0.23	0.93	0.30	76.15	17.56	21.69
0.08	-0.17	0.98	296.65	79.34	56.50
-0.29	-0.91	0.31	252.37	18.09	63.56
1.00	0.05	0.04	3.15	2.51	15.97
0.00	0.93	0.37	89.73	21.67	14.65
-0.01	0.77	0.64	90.73	39.64	14.80
0.93	-0.22	0.30	346.92	17.20	60.65
-0.26	0.91	0.32	105.66	18.37	12.29
0.71	-0.60	0.36	319.94	21.24	46.22
-0.57	-0.46	0.68	218.77	42.56	49.53
0.95	-0.24	0.21	345.58	11.94	17.46
0.95	-0.24	0.21	345.58	11.94	17.46
0.81	0.48	0.33	30.38	19.38	21.05
-0.58	0.09	0.81	171.30	54.14	54.05
0.78	0.56	0.27	35.79	15.62	55.94
0.47	0.50	0.73	47.02	46.95	84.84
0.80	0.41	0.43	27.07	25.38	84.24
0.93	0.35	0.13	20.52	7.40	18.11
-0.41	-0.81	0.42	243.18	24.80	21.76
0.03	-1.00	0.03	271.49	1.66	28.45
0.03	-1.00	0.03	271.49	1.66	28.45
0.65	0.37	0.66	29.47	41.46	51.53
-0.53	-0.35	0.77	213.58	50.19	54.08
0.48	-0.68	0.55	305.48	33.38	57.01
0.05	-0.93	0.37	273.37	21.72	56.56
-0.40	0.69	0.60	119.74	36.88	53.56
0.78	0.42	0.46	28.33	27.23	21.16
0.88	0.42	0.21	25.30	12.22	51.36
0.16	-0.97	0.20	279.42	11.79	40.66
0.28	0.82	0.49	71.04	29.50	10.03
-0.44	0.47	0.77	133.63	50.01	6.24
-0.44	0.47	0.77	133.63	50.01	6.24
-0.96	0.28	0.01	163.95	0.57	72.02
-0.68	-0.25	0.69	199.87	43.62	58.00
0.30	-0.53	0.79	299.53	52.52	56.19
-0.45	0.77	0.46	120.46	27.35	35.14
-0.70	0.69	0.17	135.39	9.65	11.40
0.97	-0.01	0.22	359.27	12.90	44.78
0.78	0.39	0.48	26.68	28.53	8.63
0.41	-0.88	0.23	294.60	13.28	39.57
0.62	0.20	0.76	18.04	49.30	76.22
0.52	0.76	0.39	55.42	22.93	59.55
-0.24	0.59	0.77	111.71	50.27	59.42
-0.09	-0.38	0.92	256.40	67.02	41.14
0.76	-0.40	0.52	332.21	31.18	58.11
0.13	0.70	0.70	79.76	44.72	67.29
0.13	0.70	0.70	79.76	44.72	67.29
0.73	-0.67	0.16	317.49	8.99	19.38
0.74	0.40	0.54	28.12	32.68	71.18
0.26	-0.82	0.52	287.71	31.10	39.99
-0.15	0.96	0.23	99.13	13.28	46.12
0.34	0.22	0.91	33.62	66.17	59.37
-0.96	0.10	0.27	173.93	15.45	37.69
0.40	-0.91	0.04	293.76	2.27	70.13
-0.01	0.77	0.64	90.73	39.64	14.80
-0.08	0.78	0.62	95.66	38.40	36.39
-0.70	-0.53	0.48	217.31	28.51	39.70
0.78	0.18	0.61	12.73	37.23	46.82
-0.41	-0.45	0.79	227.29	52.47	57.40
-0.58	-0.36	0.73	211.52	47.18	59.68
-0.58	-0.36	0.73	211.52	47.18	59.68
-0.88	-0.45	0.15	206.88	8.44	7.31
-0.49	-0.42	0.76	220.65	49.46	62.59
-0.48	-0.43	0.76	221.34	49.81	62.59
-0.50	-0.42	0.76	220.54	49.23	62.54
0.08	-0.35	0.93	283.55	68.88	14.95
-0.91	0.07	0.41	175.47	24.16	76.09
-0.20	0.85	0.49	103.16	29.21	79.70
-0.65	0.20	0.73	163.31	46.97	24.20
-0.49	-0.43	0.76	221.23	49.59	62.55
0.99	0.15	0.03	8.61	1.55	59.95
-0.40	-0.45	0.80	228.16	52.79	57.45
0.52	-0.83	0.19	302.10	11.19	63.13
-0.02	0.28	0.96	94.72	73.95	86.43
-0.76	0.57	0.30	143.01	17.27	36.89
0.49	-0.68	0.55	305.76	33.18	57.53
-0.87	0.24	0.44	164.24	25.80	44.33
-0.82	-0.47	0.32	209.80	18.55	16.65
0.12	0.20	0.97	58.98	76.65	15.24
-0.92	0.21	0.34	166.93	19.69	29.47
0.91	0.22	0.35	13.87	20.50	48.72
-0.90	0.01	0.44	179.57	26.14	26.35
0.67	-0.73	0.07	312.57	4.09	82.62
0.67	-0.73	0.07	312.57	4.09	82.62
-0.50	-0.43	0.75	220.76	48.94	26.36
-0.19	-0.57	0.80	251.40	52.88	36.45
-0.75	-0.42	0.52	209.28	31.22	60.30
0.15	-0.16	0.98	313.37	77.47	38.78
0.56	-0.33	0.76	329.46	49.48	73.80
-0.07	0.38	0.92	100.36	67.54	86.49
-0.44	0.69	0.57	122.54	34.79	69.01
-0.44	0.69	0.57	122.54	34.79	69.01
-0.34	-0.90	0.29	249.25	16.60	9.13
0.99	0.10	0.02	5.71	1.25	53.07
0.31	-0.59	0.75	297.79	48.37	46.11
-1.00	0.04	0.03	177.63	1.60	63.65
-0.22	0.49	0.84	114.07	57.64	38.94
0.32	-0.04	0.95	353.03	71.31	77.95
-0.98	0.05	0.17	177.23	9.60	56.14
-0.65	-0.44	0.62	214.13	38.47	53.13
-0.11	0.80	0.59	98.04	35.92	17.35
0.11	0.53	0.84	78.77	57.37	58.15
0.11	0.53	0.84	78.77	57.37	58.15
-0.10	0.46	0.88	101.80	61.81	103.89
-0.82	-0.34	0.47	202.79	27.83	71.85
-0.10	-0.83	0.56	263.40	33.84	99.91
0.20	-0.96	0.17	281.92	9.61	52.04
-0.22	-0.37	0.90	239.27	64.66	19.91
-0.39	0.54	0.74	125.84	47.80	14.44
0.25	-0.94	0.21	285.12	12.18	44.60
-0.16	0.98	0.07	99.17	4.13	48.66
-0.95	-0.20	0.25	191.76	14.70	41.94
-0.50	-0.55	0.67	228.03	42.04	93.03
-0.55	-0.71	0.45	232.03	26.52	43.72
-0.99	-0.11	0.02	186.28	1.15	79.44
-0.55	-0.54	0.64	224.43	39.52	74.31
-0.95	-0.30	0.03	197.76	1.77	52.39
-0.26	0.94	0.21	105.24	12.14	11.03
-0.26	0.94	0.21	105.24	12.14	11.03
-0.95	-0.24	0.20	194.44	11.59	68.25
0.07	-0.90	0.44	274.78	25.92	41.68
-0.15	0.92	0.37	99.09	21.62	52.74
-0.15	0.92	0.37	99.09	21.62	52.74
0.54	0.74	0.40	53.55	23.60	64.70
0.54	0.74	0.40	53.55	23.60	64.70
0.29	-0.95	0.13	287.03	7.62	54.83
0.78	-0.19	0.59	346.30	36.47	70.49
0.78	-0.19	0.59	346.30	36.47	70.49
0.19	-0.37	0.91	296.84	65.60	35.48
0.47	0.57	0.68	50.68	42.76	7.71
-0.91	0.42	0.02	155.25	1.41	40.90
-0.52	-0.54	0.66	225.63	41.50	69.17
0.26	-0.96	0.13	285.32	7.39	76.24
0.72	0.23	0.66	17.48	40.98	68.00
0.73	0.48	0.48	33.47	28.69	63.46
0.36	0.85	0.38	66.77	22.43	54.71
-0.58	0.46	0.67	141.63	41.97	67.43
0.30	0.95	0.11	72.52	6.06	16.59
-0.40	-0.41	0.82	225.86	54.79	60.61
0.73	0.54	0.41	36.35	24.23	71.39
-0.92	-0.30	0.24	197.93	13.70	79.63
-0.22	-0.95	0.23	256.77	13.36	65.12
-0.98	0.05	0.21	177.17	11.91	45.51
-0.98	0.05	0.21	177.17	11.91	45.51
-0.26	-0.59	0.77	246.16	49.92	22.79
-0.73	-0.19	0.65	194.89	40.73	58.31
0.03	-0.58	0.81	273.05	54.27	45.55
0.52	-0.58	0.62	312.04	38.42	76.85
-0.75	0.56	0.36	143.22	20.90	82.21
-0.75	0.49	0.45	146.81	27.02	81.30
0.46	0.45	0.77	44.10	49.99	40.65
-0.03	0.57	0.82	92.71	55.22	65.10
0.91	0.22	0.35	13.87	20.50	48.72
0.90	-0.14	0.41	351.22	23.99	74.01
0.93	0.18	0.31	10.70	18.20	73.42
-0.66	0.49	0.57	143.28	34.94	45.41
0.40	0.82	0.41	63.93	24.09	61.81
0.46	-0.75	0.48	301.87	28.47	27.18
0.65	-0.19	0.73	344.18	47.24	23.28
-0.92	-0.35	0.19	200.84	11.00	30.82
-0.88	0.44	0.17	153.46	9.89	73.27
0.34	-0.73	0.59	295.12	36.06	52.38
0.84	0.04	0.54	2.63	32.53	43.19
-0.74	0.65	0.16	138.64	9.14	10.71
0.01	0.99	0.11	89.66	6.58	40.93
-0.71	-0.27	0.65	200.53	40.45	63.87
0.39	0.51	0.77	52.16	50.16	32.03
0.39	0.51	0.77	52.16	50.16	32.03
0.67	0.64	0.39	43.64	23.02	70.27
0.89	-0.03	0.46	358.34	27.47	16.53
-1.00	-0.03	0.04	181.53	2.03	69.99
0.93	0.37	0.05	22.04	2.94	42.26
-0.52	0.45	0.72	139.04	46.38	82.30
-0.32	0.68	0.66	115.43	41.48	39.03
-0.68	0.56	0.47	140.40	28.24	77.38
0.10	0.97	0.20	83.90	11.79	59.41
-0.07	0.80	0.60	94.90	36.64	28.31
0.12	0.68	0.72	80.30	46.13	17.34
0.12	0.68	0.72	80.30	46.13	17.34
-0.17	0.91	0.37	100.64	21.61	49.77
-0.90	-0.31	0.32	198.94	18.86	56.04
-0.09	0.48	0.87	100.78	60.88	104.65
0.32	-0.01	0.95	357.44	71.25	77.54
0.32	-0.01	0.95	357.44	71.25	77.54
0.26	-0.92	0.29	285.56	16.61	46.41
-0.56	0.45	0.70	141.13	44.39	58.72
-0.10	0.47	0.87	102.47	61.03	15.71
-0.91	-0.13	0.38	188.08	22.47	51.96
0.61	-0.39	0.69	327.64	43.95	69.77
-0.28	0.95	0.12	106.56	7.06	71.23
-0.39	0.91	0.12	113.27	7.13	23.74
-0.40	-0.65	0.64	238.59	40.14	56.60
0.45	-0.66	0.60	304.04	36.64	61.93
-0.85	-0.43	0.31	206.96	17.93	41.31
-0.95	-0.19	0.25	191.45	14.37	41.79
0.43	-0.80	0.42	298.50	25.07	58.16
-0.52	0.64	0.57	128.93	34.86	53.95
0.81	0.45	0.38	28.95	22.07	33.35
-0.06	-0.78	0.62	265.39	38.22	95.49
0.27	-0.77	0.58	289.64	35.40	21.37
-0.58	0.81	0.08	125.51	4.73	53.74
-1.00	0.01	0.02	179.61	1.25	80.94
0.80	-0.01	0.61	358.97	37.30	22.85
-0.63	0.76	0.19	129.73	10.96	42.23
-0.63	0.76	0.19	129.73	10.96	42.23
0.47	-0.73	0.50	302.47	29.80	69.54
-0.53	0.85	0.04	122.24	2.07	80.02
0.44	-0.52	0.73	310.34	46.70	69.11
0.28	-0.76	0.59	290.17	36.11	58.18
0.94	-0.29	0.18	342.57	10.38	26.81
0.94	-0.29	0.18	342.57	10.38	26.81
0.09	0.85	0.52	83.97	31.09	41.34
0.00	-0.20	0.98	270.67	78.47	58.64
-0.09	-0.95	0.29	264.47	16.83	87.67
-0.29	-0.66	0.69	246.20	43.60	42.51
-0.17	-0.76	0.63	256.98	39.20	52.87
-0.58	0.54	0.61	137.30	37.90	70.98
0.50	-0.77	0.41	302.85	23.97	11.11
-0.80	-0.29	0.52	200.15	31.51	56.39
0.86	0.31	0.41	20.00	24.01	70.55
-0.49	0.33	0.81	146.65	53.68	35.74
-0.04	0.80	0.59	92.72	36.37	51.96
0.00	-0.85	0.52	270.22	31.27	43.31
-0.61	0.43	0.66	144.69	41.43	38.64
-0.69	0.48	0.55	145.28	33.06	67.81
0.40	0.89	0.22	65.87	12.56	9.75
0.40	0.89	0.22	65.87	12.56	9.75
0.27	-0.51	0.82	297.73	54.75	11.40
-0.69	-0.43	0.58	211.86	35.22	61.36
-0.05	1.00	0.04	92.62	2.28	80.16
0.58	-0.12	0.80	347.96	53.46	86.11
-0.13	-0.64	0.75	258.39	48.85	23.77
0.01	-0.74	0.67	271.06	42.22	56.35
-0.79	-0.36	0.49	204.66	29.64	81.78
-0.04	-0.82	0.57	267.46	34.59	32.80
-0.96	-0.23	0.15	193.47	8.55	75.93
0.36	-0.34	0.87	316.65	60.12	20.33
-0.51	0.79	0.34	123.16	20.08	47.14
0.20	-0.87	0.45	282.72	27.01	68.69
0.86	0.49	0.14	29.96	7.95	32.93
-0.94	-0.19	0.27	191.56	15.71	64.94
-0.85	-0.19	0.49	192.23	29.02	70.27
0.54	0.68	0.49	51.51	29.25	66.49
0.27	0.34	0.90	52.09	64.25	76.98
0.59	0.53	0.61	41.85	37.73	56.80
0.36	-0.62	0.69	300.36	43.95	114.39
0.01	-0.53	0.85	270.73	58.20	90.08
-0.33	0.76	0.56	113.41	34.16	34.80
-0.92	0.30	0.27	162.05	15.45	39.46
-0.54	0.48	0.69	138.06	43.48	42.45
