# Column 1-3: misorientation axis in TSL Euler coordinates
# Column 4: alpha (in plane angle)
# Column 5: beta (out of plane angle)
# Column 6: misorientation angle
0.95	-0.16	0.28	350.30	16.35	29.74
-0.15	0.42	0.90	110.01	63.54	49.22
-0.61	0.61	0.51	134.79	30.80	16.82
0.89	0.13	0.43	8.45	25.21	66.88
0.77	0.57	0.29	36.62	16.60	26.64
-0.93	0.33	0.14	160.70	7.96	61.55
-0.33	0.47	0.82	125.50	55.08	49.08
0.51	0.25	0.82	26.02	55.50	62.82
-0.69	0.27	0.67	158.75	42.02	57.28
0.53	-0.34	0.78	327.41	50.81	6.83
-0.78	0.25	0.58	161.95	35.33	57.25
0.43	0.12	0.90	15.74	63.52	42.80
0.23	0.96	0.18	76.58	10.41	51.06
0.92	-0.29	0.28	342.69	16.18	21.33
0.46	0.59	0.66	51.93	41.53	46.73
-0.76	-0.21	0.62	195.65	38.15	45.55
0.91	-0.34	0.22	339.70	12.76	30.11
-0.48	-0.29	0.83	211.21	55.98	32.52
0.13	-0.27	0.95	295.05	72.70	36.43
0.89	-0.43	0.17	334.15	9.88	61.97
0.86	-0.43	0.29	333.45	16.65	21.48
0.22	-0.93	0.28	283.29	16.26	54.43
0.10	0.90	0.42	83.57	24.57	66.74
-0.07	0.99	0.08	93.75	4.78	72.49
0.11	-0.35	0.93	287.77	68.76	37.93
0.92	-0.37	0.12	338.17	6.78	42.49
-0.45	0.85	0.27	117.85	15.69	97.06
-0.93	0.28	0.24	163.28	13.83	19.89
-0.40	-0.19	0.90	205.49	63.51	63.74
-0.75	0.48	0.45	147.48	26.56	67.60
-0.45	0.85	0.27	117.85	15.69	97.06
0.82	0.50	0.26	31.43	15.32	29.38
0.77	0.57	0.29	36.62	16.60	26.64
-0.83	-0.56	0.05	213.90	2.65	77.40
-0.95	0.09	0.31	174.34	17.79	75.19
-0.94	0.15	0.30	170.77	17.48	74.82
0.46	-0.78	0.42	300.35	24.88	74.76
0.28	0.95	0.13	73.75	7.67	68.78
0.67	-0.61	0.42	317.75	24.69	60.42
-0.98	0.02	0.20	178.59	11.25	66.05
-0.37	-0.65	0.66	240.75	41.64	60.19
-0.24	-0.56	0.79	247.16	52.26	61.41
0.77	0.57	0.29	36.62	16.60	26.64
-0.60	0.77	0.20	127.96	11.40	68.36
0.17	0.97	0.20	80.13	11.40	20.63
-0.74	-0.67	0.07	222.27	3.81	31.98
0.49	-0.07	0.87	351.56	60.30	46.41
0.28	-0.56	0.78	296.63	51.34	67.65
0.86	-0.08	0.50	354.93	29.81	29.41
-0.08	0.85	0.52	95.44	31.61	11.32
-0.17	0.68	0.72	103.86	45.72	19.73
0.11	0.47	0.88	76.70	61.06	28.13
0.08	-0.86	0.50	275.38	30.01	58.82
0.74	0.46	0.49	31.59	29.07	74.38
0.92	0.19	0.33	11.49	19.55	56.94
0.52	-0.32	0.79	327.88	52.33	33.34
0.21	-0.97	0.11	282.16	6.14	20.31
-0.37	0.90	0.23	112.64	13.28	33.88
-0.45	-0.89	0.02	243.09	1.38	48.62
0.73	-0.68	0.06	316.75	3.47	17.69
-0.75	-0.47	0.47	211.82	27.92	17.99
-0.67	0.51	0.54	142.52	32.73	36.40
-0.79	0.28	0.55	160.10	33.21	28.57
-0.44	0.82	0.37	118.15	21.77	81.56
-0.07	-0.40	0.91	260.86	65.83	60.90
0.18	0.98	0.10	79.46	5.77	69.57
-0.01	-0.23	0.97	266.41	76.58	11.97
0.94	0.32	0.07	18.93	4.01	21.28
-0.05	-0.58	0.81	264.83	54.55	60.93
0.94	0.29	0.19	16.92	11.06	14.79
-0.54	-0.37	0.76	214.01	49.07	27.87
-0.81	-0.45	0.37	208.72	21.82	21.70
0.21	-0.36	0.91	300.84	65.21	50.60
-0.83	-0.43	0.36	207.28	21.37	21.89
0.50	-0.07	0.86	351.52	59.74	46.62
